timestamp,pid,core,frequency(MHz)
1753380588.866039570,626319,4,2700.000
1753380589.399121064,626319,4,2700.000
1753380589.932793421,626319,4,2700.000
1753380590.465680272,626319,4,2700.000
1753380590.998648893,626319,4,2700.000
1753380591.531400285,626319,4,2700.000
1753380592.064265894,626319,4,2700.000
1753380592.597105328,626319,4,2700.000
1753380593.129868786,626319,4,2700.000
1753380593.662891440,626319,4,2700.000
1753380594.195682556,626319,4,2700.000
1753380594.728293899,626319,4,2700.000
1753380595.261025152,626319,4,2700.000
1753380595.794187456,626319,4,2700.000
1753380596.326943260,626319,4,2700.000
1753380596.859852401,626319,4,2700.000
1753380597.392451000,626319,4,2700.000
1753380597.925069100,626319,4,2700.000
1753380598.457725018,626319,4,2700.000
1753380598.991275989,626319,4,2700.000
1753380599.523994317,626319,4,2700.000
1753380600.056843456,626319,4,2700.000
1753380600.589440273,626319,4,2700.000
1753380601.122125172,626319,4,2700.000
1753380601.655972579,626319,4,2700.000
1753380602.189800846,626319,4,2700.000
1753380602.722882748,626319,0,2700.000
1753380603.256691355,626319,0,2700.000
1753380603.790215353,626319,0,2700.000
1753380604.323904013,626319,0,2700.000
1753380604.857355341,626319,0,2700.000
1753380605.390377261,626319,0,2700.000
1753380605.923447882,626319,0,2700.000
1753380606.456519284,626319,0,2700.000
1753380606.989573873,626319,0,2700.000
1753380607.523085087,626319,0,2700.000
1753380608.056142842,626319,0,2700.000
1753380608.589278960,626319,4,2700.000
1753380609.121984647,626319,4,2700.000
1753380609.655872662,626319,0,2700.000
1753380610.189526212,626319,0,2700.000
1753380610.722578959,626319,0,2700.000
1753380611.255876252,626319,4,2700.000
1753380611.789626142,626319,0,2700.000
1753380612.324007981,626319,0,2700.000
1753380612.857099549,626319,0,2700.000
1753380613.389980962,626319,0,2700.000
1753380613.922827464,626319,0,2700.000
1753380614.456414899,626319,0,2700.000
1753380614.989509795,626319,0,2700.000
1753380615.523388214,626319,0,2700.000
1753380616.056465073,626319,0,2700.000
1753380616.590291064,626319,0,2700.000
1753380617.123270081,626319,0,2700.000
1753380617.656392917,626319,0,2700.000
1753380618.189505411,626319,0,2700.000
1753380618.722505513,626319,0,2700.000
1753380619.255717755,626319,0,2700.000
1753380619.789284130,626319,0,2700.000
1753380620.322345359,626319,0,2700.000
1753380620.855870569,626319,0,2700.000
1753380621.389595894,626319,0,2700.000
1753380621.923405815,626319,0,2700.000
1753380622.456520255,626319,0,2700.000
1753380622.989469494,626319,0,2700.000
1753380623.523044089,626319,0,2700.000
1753380624.057000714,626319,0,2700.000
1753380624.590046734,626319,0,2700.000
1753380625.123705002,626319,0,2700.000
1753380625.656758358,626319,0,2700.000
1753380626.189828129,626319,0,2700.000
1753380626.722865973,626319,0,2700.000
1753380627.256017794,626319,0,2700.000
1753380627.789069388,626319,0,2700.000
1753380628.322801330,626319,0,2700.000
1753380628.855785445,626319,0,2700.000
1753380629.389328276,626319,0,2700.000
1753380629.923097336,626319,0,2700.000
1753380630.456557257,626319,0,2700.000
1753380630.989561735,626319,0,2700.000
1753380631.522739071,626319,0,2700.000
1753380632.056485144,626319,0,2700.000
1753380632.589610433,626319,0,2700.000
1753380633.123289008,626319,0,2700.000
1753380633.656376419,626319,0,2700.000
1753380634.189981822,626319,0,2700.000
1753380634.723033680,626319,0,2700.000
1753380635.256793384,626319,0,2700.000
1753380635.790190517,626319,0,2700.000
1753380636.323122427,626319,0,2700.000
1753380636.856786133,626319,0,2700.000
1753380637.389918820,626319,0,2700.000
1753380637.923101891,626319,0,2700.000
1753380638.456750226,626319,0,2700.000
1753380638.989729135,626319,0,2700.000
1753380639.523376729,626319,0,2700.000
1753380640.056467791,626319,0,2700.000
1753380640.590206715,626319,2,2700.000
1753380641.124017607,626319,2,2700.000
1753380641.657088949,626319,2,2700.000
1753380642.190220035,626319,2,2700.000
1753380642.723913947,626319,2,2700.000
1753380643.256916106,626319,2,2700.000
1753380643.790107719,626319,2,2700.000
1753380644.323820490,626319,2,2700.000
1753380644.856831589,626319,2,2700.000
1753380645.390612522,626319,2,2700.000
1753380645.924390509,626319,2,2700.000
1753380646.457430028,626319,2,2700.000
1753380646.990356653,626319,2,2700.000
1753380647.523816723,626319,2,2700.000
