timestamp,pid,core,frequency(MHz)
1753381415.460312651,643732,0,2700.000
1753381415.993108861,643732,0,2700.000
1753381416.525830470,643732,0,2700.000
1753381417.058655313,643732,0,2700.000
1753381417.591670228,643732,0,2700.000
1753381418.124560441,643732,0,2700.000
1753381418.657550659,643732,0,2700.000
1753381419.190479928,643732,0,2700.000
1753381419.723450940,643732,0,2700.000
1753381420.256366755,643732,0,2700.000
1753381420.789241642,643732,0,2700.000
1753381421.322157431,643732,0,2700.000
1753381421.854960183,643732,0,2700.000
1753381422.387860474,643732,0,2700.000
1753381422.920835118,643732,0,2700.000
1753381423.454483599,643732,0,2700.000
1753381423.987855344,643732,0,2700.000
1753381424.520785005,643732,0,2700.000
1753381425.053677968,643732,0,2700.000
1753381425.586973324,643732,0,2700.000
1753381426.119904601,643732,0,2700.000
1753381426.652856998,643732,0,2700.000
1753381427.185570457,643732,0,2700.000
1753381427.718356603,643732,0,2700.000
1753381428.251196038,643732,0,2700.000
1753381428.784320122,643732,0,2700.000
1753381429.317286735,643732,0,2700.000
1753381429.850232042,643732,0,2700.000
1753381430.383243964,643732,0,2700.000
1753381430.915965661,643732,0,2700.000
1753381431.448770707,643732,0,2700.000
1753381431.981735605,643732,0,2700.000
1753381432.514545134,643732,0,2700.000
1753381433.047544258,643732,0,2700.000
1753381433.580945993,643732,0,2700.000
1753381434.113904306,643732,0,2700.000
1753381434.647787277,643732,4,2700.000
1753381435.180924316,643732,0,2700.000
1753381435.713728098,643732,0,2700.000
1753381436.246586672,643732,0,2700.000
1753381436.779251660,643732,0,2700.000
1753381437.311992323,643732,0,2700.000
1753381437.844687449,643732,0,2700.000
1753381438.377506309,643732,0,2700.000
1753381438.910360260,643732,0,2700.000
1753381439.443144242,643732,0,2700.000
1753381439.976109219,643732,0,2700.000
1753381440.509407785,643732,0,2700.000
1753381441.042896927,643732,0,2700.000
1753381441.575665686,643732,0,2700.000
1753381442.109065998,643732,0,2700.000
1753381442.642888924,643732,0,2700.000
1753381443.176633886,643732,0,2700.000
1753381443.709450034,643732,0,2700.000
1753381444.242748743,643732,0,2700.000
1753381444.776350299,643732,0,2700.000
1753381445.309190629,643732,0,2700.000
1753381445.842143872,643732,0,2700.000
1753381446.375396313,643732,0,2700.000
1753381446.908534074,643732,0,2700.000
1753381447.441704279,643732,0,2700.000
1753381447.974668756,643732,0,2700.000
1753381448.507695717,643732,0,2700.000
1753381449.040588078,643732,0,2700.000
1753381449.573652833,643732,0,2700.000
1753381450.106467627,643732,0,2700.000
1753381450.639404671,643732,0,2700.000
1753381451.172529424,643732,0,2700.000
1753381451.706025426,643732,0,2700.000
1753381452.239172440,643732,0,2700.000
1753381452.773591436,643732,0,2700.000
1753381453.306486541,643732,0,2700.000
1753381453.839438541,643732,0,2700.000
1753381454.372341737,643732,0,2700.000
1753381454.905301890,643732,0,2700.000
1753381455.438284285,643732,0,2700.000
1753381455.971852577,643732,0,2700.000
1753381456.504897777,643732,0,2700.000
1753381457.038527953,643732,0,2700.000
1753381457.571421513,643732,0,2700.000
1753381458.105016510,643732,0,2700.000
1753381458.638541659,643732,0,2700.000
1753381459.171527163,643732,0,2700.000
1753381459.705013986,643732,0,2700.000
1753381460.238362360,643732,0,2700.000
1753381460.771940408,643732,0,2700.000
1753381461.304786933,643732,0,2700.000
1753381461.838395059,643732,0,2700.000
1753381462.371880327,643732,0,2700.000
1753381462.905297591,643732,0,2700.000
1753381463.438146851,643732,0,2700.000
1753381463.971789599,643732,0,2700.000
1753381464.504785959,643732,0,2700.000
1753381465.038555406,643732,0,2700.000
1753381465.571372348,643732,0,2700.000
1753381466.104988410,643732,0,2700.000
1753381466.638620663,643732,0,2700.000
1753381467.171642304,643732,0,2700.000
1753381467.705286616,643732,0,2700.000
1753381468.238070698,643732,0,2700.000
1753381468.771685124,643732,0,2700.000
1753381469.305234031,643732,0,2700.000
1753381469.838213391,643732,0,2700.000
1753381470.371989265,643732,0,2700.000
1753381470.905744414,643732,0,2700.000
1753381471.439505431,643732,0,2700.000
1753381471.972493339,643732,0,2700.000
1753381472.505672261,643732,0,2700.000
1753381473.039638078,643732,0,2700.000
1753381473.572911150,643732,0,2700.000
1753381474.105856119,643732,0,2700.000
1753381474.638800143,643732,0,2700.000
1753381475.171648406,643732,0,2700.000
1753381475.704829738,643732,0,2700.000
1753381476.238515577,643732,0,2700.000
1753381476.772223780,643732,0,2700.000
1753381477.305195208,643732,0,2700.000
1753381477.838882323,643732,0,2700.000
1753381478.371890983,643732,0,2700.000
1753381478.905539292,643732,0,2700.000
1753381479.438971408,643732,0,2700.000
1753381479.972090612,643732,0,2700.000
1753381480.505647382,643732,0,2700.000
1753381481.039321856,643732,0,2700.000
1753381481.572209048,643732,0,2700.000
1753381482.105799302,643732,0,2700.000
1753381482.638777239,643732,0,2700.000
1753381483.172513310,643732,0,2700.000
1753381483.705893098,643732,0,2700.000
1753381484.238928828,643732,0,2700.000
1753381484.772720988,643732,0,2700.000
1753381485.305811247,643732,0,2700.000
1753381485.839573280,643732,0,2700.000
1753381486.372564467,643732,0,2700.000
1753381486.906031061,643732,0,2700.000
1753381487.439762242,643732,0,2700.000
1753381487.972803627,643732,0,2700.000
1753381488.505775825,643732,0,2700.000
1753381489.038757922,643732,0,2700.000
1753381489.572319741,643732,0,2700.000
1753381490.105247220,643732,0,2700.000
1753381490.638736523,643732,0,2700.000
1753381491.172110164,643732,0,2700.000
1753381491.705695883,643732,0,2700.000
1753381492.238661931,643732,0,2700.000
1753381492.772499289,643732,0,2700.000
1753381493.306243170,643732,0,2700.000
1753381493.839987710,643732,0,2700.000
1753381494.373023373,643732,0,2700.000
1753381494.906883890,643732,0,2700.000
1753381495.439831826,643732,0,2700.000
1753381495.972737212,643732,0,2700.000
1753381496.505888005,643732,0,2700.000
1753381497.038752501,643732,0,2700.000
1753381497.572576950,643732,0,2700.000
1753381498.105637829,643732,0,2700.000
1753381498.639306088,643732,0,2700.000
1753381499.172417188,643732,0,2700.000
1753381499.705979542,643732,0,2700.000
1753381500.239498925,643732,0,2700.000
1753381500.773405390,643732,0,2700.000
1753381501.308655526,643732,0,2700.000
1753381501.844326896,643732,4,2700.000
1753381502.377792578,643732,0,2700.000
1753381502.911377185,643732,0,2700.000
1753381503.444395090,643732,0,2700.000
1753381503.977299960,643732,0,2700.000
1753381504.510508557,643732,0,2700.000
1753381505.043697592,643732,0,2700.000
1753381505.577445386,643732,0,2700.000
1753381506.110988492,643732,0,2700.000
1753381506.644676677,643732,0,2700.000
1753381507.177813474,643732,0,2700.000
1753381507.711479669,643732,0,2700.000
1753381508.244508015,643732,0,2700.000
1753381508.777413504,643732,0,2700.000
1753381509.310784178,643732,0,2700.000
1753381509.844901341,643732,0,2700.000
1753381510.378023152,643732,0,2700.000
1753381510.910943022,643732,0,2700.000
1753381511.444518812,643732,0,2700.000
1753381511.978259825,643732,0,2700.000
1753381512.511212394,643732,0,2700.000
1753381513.044237093,643732,0,2700.000
1753381513.577696010,643732,0,2700.000
1753381514.111451483,643732,0,2700.000
1753381514.645166709,643732,0,2700.000
1753381515.178187590,643732,0,2700.000
1753381515.711920689,643732,0,2700.000
1753381516.244884046,643732,0,2700.000
1753381516.778903315,643732,0,2700.000
1753381517.312228258,643732,0,2700.000
1753381517.845298751,643732,0,2700.000
1753381518.379485561,643732,2,2700.000
1753381518.913491635,643732,2,2700.000
1753381519.446780112,643732,2,2700.000
1753381519.980092399,643732,2,2700.000
1753381520.513589426,643732,2,2700.000
1753381521.046961091,643732,2,2700.000
1753381521.580373978,643732,2,2700.000
1753381522.114264297,643732,2,2700.000
1753381522.647544384,643732,2,2700.000
1753381523.180985123,643732,2,2700.000
1753381523.714495785,643732,2,2700.000
1753381524.247770936,643732,2,2700.000
1753381524.781034399,643732,2,2700.000
1753381525.314454186,643732,2,2700.000
1753381525.847772078,643732,2,2700.000
1753381526.381634280,643732,2,2700.000
1753381526.915118013,643732,2,2700.000
1753381527.448371724,643732,2,2700.000
1753381527.981552824,643732,2,2700.000
1753381528.514828055,643732,2,2700.000
1753381529.048112806,643732,2,2700.000
1753381529.581975113,643732,2,2700.000
1753381530.115060204,643732,2,2700.000
1753381530.648262295,643732,2,2700.000
1753381531.182511461,643732,2,2700.000
1753381531.715657751,643732,2,2700.000
1753381532.248853443,643732,2,2700.000
1753381532.782703031,643732,2,2700.000
1753381533.316039370,643732,2,2700.000
1753381533.849619494,643732,2,2700.000
1753381534.383148469,643732,2,2700.000
1753381534.916716564,643732,2,2700.000
1753381535.450061351,643732,2,2700.000
1753381535.983264603,643732,2,2700.000
1753381536.516633215,643732,2,2700.000
1753381537.050256536,643732,2,2700.000
1753381537.583332996,643732,2,2700.000
1753381538.116591855,643732,2,2700.000
1753381538.650136143,643732,2,2700.000
1753381539.183422955,643732,2,2700.000
1753381539.717222791,643732,2,2700.000
1753381540.250987892,643732,2,2700.000
1753381540.784123323,643732,2,2700.000
1753381541.317443756,643732,2,2700.000
1753381541.850726608,643732,2,2700.000
1753381542.383923700,643732,2,2700.000
1753381542.917147225,643732,2,2700.000
1753381543.450349844,643732,2,2700.000
1753381543.983483458,643732,2,2700.000
1753381544.517219962,643732,2,2700.000
1753381545.050331927,643732,2,2700.000
1753381545.583527762,643732,2,2700.000
1753381546.116866474,643732,2,2700.000
1753381546.650334892,643732,2,2700.000
1753381547.183588342,643732,2,2700.000
1753381547.716793990,643732,2,2700.000
1753381548.250064751,643732,2,2700.000
1753381548.783555948,643732,2,2700.000
1753381549.317054799,643732,2,2700.000
1753381549.850349002,643732,2,2700.000
1753381550.383698939,643732,2,2700.000
1753381550.916939046,643732,2,2700.000
1753381551.450399328,643732,2,2700.000
1753381551.983813593,643732,2,2700.000
1753381552.517024491,643732,2,2700.000
1753381553.050509479,643732,2,2700.000
1753381553.583715984,643732,2,2700.000
1753381554.116894851,643732,2,2700.000
1753381554.650309886,643732,2,2700.000
1753381555.184213254,643732,2,2700.000
1753381555.717429852,643732,2,2700.000
1753381556.250488180,643732,2,2700.000
1753381556.783797667,643732,2,2700.000
1753381557.316977202,643732,2,2700.000
1753381557.850524940,643732,2,2700.000
1753381558.383815501,643732,2,2700.000
1753381558.918256071,643732,2,2700.000
1753381559.451475660,643732,2,2700.000
1753381559.985544634,643732,2,2700.000
1753381560.518730569,643732,2,2700.000
1753381561.052124215,643732,2,2700.000
1753381561.585352393,643732,2,2700.000
1753381562.118462946,643732,2,2700.000
1753381562.651566381,643732,2,2700.000
1753381563.184830008,643732,2,2700.000
1753381563.718010559,643732,2,2700.000
1753381564.251300776,643732,2,2700.000
1753381564.784463647,643732,2,2700.000
1753381565.317578636,643732,2,2700.000
1753381565.850636885,643732,2,2700.000
1753381566.384333038,643732,2,2700.000
1753381566.918555543,643732,2,2700.000
1753381567.451691066,643732,2,2700.000
1753381567.984744497,643732,2,2700.000
1753381568.517927574,643732,2,2700.000
1753381569.051087423,643732,2,2700.000
1753381569.584254242,643732,2,2700.000
1753381570.117355224,643732,2,2700.000
1753381570.650756346,643732,2,2700.000
1753381571.184154942,643732,2,2700.000
1753381571.717400016,643732,2,2700.000
1753381572.250738543,643732,2,2700.000
1753381572.784879816,643732,2,2700.000
1753381573.318106886,643732,2,2700.000
1753381573.851198975,643732,2,2700.000
1753381574.384330302,643732,2,2700.000
1753381574.917671404,643732,2,2700.000
1753381575.450873253,643732,2,2700.000
1753381575.984708278,643732,2,2700.000
1753381576.519421364,643732,2,2700.000
1753381577.052747888,643732,2,2700.000
1753381577.586120183,643732,2,2700.000
1753381578.119308616,643732,2,2700.000
1753381578.653339857,643732,2,2700.000
1753381579.186691204,643732,2,2700.000
1753381579.720457731,643732,2,2700.000
1753381580.253683773,643732,2,2700.000
1753381580.786868306,643732,2,2700.000
1753381581.320116089,643732,2,2700.000
1753381581.853295228,643732,2,2700.000
1753381582.386513245,643732,2,2700.000
1753381582.919824233,643732,2,2700.000
1753381583.452970296,643732,2,2700.000
1753381583.986152353,643732,2,2700.000
1753381584.519281757,643732,2,2700.000
1753381585.052660239,643732,2,2700.000
1753381585.586638583,643732,2,2700.000
1753381586.119827025,643732,2,2700.000
1753381586.653979147,643732,2,2700.000
1753381587.187206926,643732,2,2700.000
1753381587.720438952,643732,2,2700.000
1753381588.253702682,643732,2,2700.000
1753381588.786934864,643732,2,2700.000
1753381589.320089243,643732,2,2700.000
1753381589.853722154,643732,2,2700.000
1753381590.387052133,643732,2,2700.000
1753381590.920131851,643732,2,2700.000
1753381591.453440041,643732,2,2700.000
1753381591.987595230,643732,2,2700.000
1753381592.520852811,643732,2,2700.000
1753381593.054004470,643732,2,2700.000
1753381593.587290406,643732,2,2700.000
1753381594.120487476,643732,2,2700.000
1753381594.653669672,643732,2,2700.000
1753381595.186942715,643732,2,2700.000
1753381595.720044501,643732,2,2700.000
1753381596.253205447,643732,2,2700.000
1753381596.786297268,643732,2,2700.000
1753381597.319483783,643732,2,2700.000
1753381597.852576422,643732,2,2700.000
1753381598.385781352,643732,2,2700.000
1753381598.918905132,643732,2,2700.000
1753381599.452039029,643732,2,2700.000
1753381599.985249846,643732,2,2700.000
1753381600.518345961,643732,2,2700.000
1753381601.051645659,643732,2,2700.000
1753381601.584780110,643732,2,2700.000
1753381602.118160532,643732,2,2700.000
1753381602.651414367,643732,2,2700.000
1753381603.184619240,643732,2,2700.000
1753381603.717950532,643732,2,2700.000
1753381604.251351749,643732,2,2700.000
1753381604.784788557,643732,2,2700.000
1753381605.318271139,643732,2,2700.000
1753381605.851745702,643732,2,2700.000
1753381606.384880496,643732,2,2700.000
1753381606.918356439,643732,2,2700.000
1753381607.451683389,643732,2,2700.000
1753381607.984978071,643732,2,2700.000
1753381608.518062192,643732,2,2700.000
1753381609.051495999,643732,2,2700.000
1753381609.584835206,643732,2,2700.000
1753381610.118341140,643732,2,2700.000
1753381610.652439561,643732,2,2700.000
1753381611.185609813,643732,2,2700.000
1753381611.718900231,643732,2,2700.000
1753381612.252026868,643732,2,2700.000
1753381612.785253591,643732,2,2700.000
1753381613.318454178,643732,2,2700.000
1753381613.851997074,643732,2,2700.000
1753381614.385059229,643732,2,2700.000
1753381614.918239789,643732,2,2700.000
1753381615.451518970,643732,2,2700.000
1753381615.984626555,643732,2,2700.000
1753381616.517833382,643732,2,2700.000
1753381617.051054399,643732,2,2700.000
1753381617.584429171,643732,2,2700.000
1753381618.118242294,643732,2,2700.000
1753381618.651681978,643732,2,2700.000
1753381619.185249346,643732,0,2700.000
1753381619.718513923,643732,0,2700.000
1753381620.252033467,643732,0,2700.000
1753381620.785369770,643732,0,2700.000
1753381621.319478535,643732,0,2700.000
1753381621.852902796,643732,0,2700.000
1753381622.386008914,643732,0,2700.000
1753381622.919334547,643732,0,2700.000
1753381623.452537923,643732,0,2700.000
1753381623.985685462,643732,0,2700.000
1753381624.518917293,643732,0,2700.000
1753381625.052052423,643732,0,2700.000
1753381625.585502965,643732,0,2700.000
1753381626.119138069,643732,0,2700.000
1753381626.652864320,643732,0,2700.000
1753381627.186049606,643732,0,2700.000
1753381627.719123078,643732,0,2700.000
1753381628.252380991,643732,0,2700.000
1753381628.785580260,643732,0,2700.000
1753381629.318660460,643732,0,2700.000
1753381629.851882553,643732,0,2700.000
1753381630.384987521,643732,0,2700.000
1753381630.918397220,643732,0,2700.000
1753381631.451773147,643732,0,2700.000
1753381631.985211743,643732,0,2700.000
1753381632.518537281,643732,0,2700.000
1753381633.051934247,643732,0,2700.000
1753381633.585316500,643732,0,2700.000
1753381634.119096718,643732,0,2700.000
1753381634.652419744,643732,0,2700.000
1753381635.186262288,643732,0,2700.000
1753381635.719525847,643732,0,2700.000
1753381636.252766877,643732,0,2700.000
1753381636.786019048,643732,0,2700.000
1753381637.319379764,643732,0,2700.000
1753381637.852571727,643732,0,2700.000
1753381638.385881833,643732,0,2700.000
