timestamp,pid,core,frequency(MHz)
1753382194.692707838,653767,6,2700.000
1753382195.225616333,653767,6,2700.000
1753382195.758520438,653767,6,2700.000
1753382196.291429312,653767,6,2700.000
1753382196.824391436,653767,6,2700.000
1753382197.357388853,653767,6,2700.000
1753382197.890303658,653767,6,2700.000
1753382198.423312778,653767,6,2700.000
1753382198.956362041,653767,6,2700.000
1753382199.490102558,653767,6,2700.000
1753382200.023305157,653767,6,2700.000
1753382200.556270965,653767,6,2700.000
1753382201.089334996,653767,6,2700.000
1753382201.622223903,653767,6,2700.000
1753382202.155142691,653767,6,2700.000
1753382202.688339255,653767,6,2700.000
1753382203.222375101,653767,6,2700.000
1753382203.755041964,653767,6,2700.000
1753382204.288322722,653767,6,2700.000
1753382204.821063297,653767,6,2700.000
1753382205.353951398,653767,6,2700.000
1753382205.886792721,653767,6,2700.000
1753382206.419792873,653767,6,2700.000
1753382206.952857319,653767,6,2700.000
1753382207.485679781,653767,6,2700.000
1753382208.018840445,653767,6,2700.000
1753382208.551780630,653767,6,2700.000
1753382209.084891830,653767,6,2700.000
1753382209.618017519,653767,6,2700.000
1753382210.151137556,653767,6,2700.000
1753382210.684986666,653767,6,2700.000
1753382211.217971802,653767,6,2700.000
1753382211.751748760,653767,6,2700.000
1753382212.285266741,653767,6,2700.000
1753382212.818412349,653767,6,2700.000
1753382213.351385176,653767,6,2700.000
1753382213.884606580,653767,6,2700.000
1753382214.417779181,653767,6,2700.000
1753382214.950813134,653767,6,2700.000
1753382215.483848529,653767,6,2700.000
1753382216.016905810,653767,6,2700.000
1753382216.549809250,653767,6,2700.000
1753382217.082823800,653767,6,2700.000
1753382217.615816585,653767,6,2700.000
1753382218.148816183,653767,6,2700.000
1753382218.682501263,653767,6,2700.000
1753382219.215627283,653767,6,2700.000
1753382219.748506109,653767,6,2700.000
1753382220.281773681,653767,6,2700.000
1753382220.815033716,653767,6,2700.000
1753382221.348180937,653767,6,2700.000
1753382221.881383453,653767,6,2700.000
1753382222.414505761,653767,6,2700.000
1753382222.947764853,653767,6,2700.000
1753382223.480924697,653767,6,2700.000
1753382224.014107590,653767,6,2700.000
1753382224.547620386,653767,6,2700.000
1753382225.081019386,653767,6,2700.000
1753382225.614095775,653767,6,2700.000
1753382226.147238602,653767,6,2700.000
1753382226.680242519,653767,6,2700.000
1753382227.213354681,653767,6,2700.000
1753382227.746577172,653767,6,2700.000
1753382228.279975727,653767,6,2700.000
1753382228.813435228,653767,6,2700.000
1753382229.346479667,653767,6,2700.000
1753382229.880195920,653767,6,2700.000
1753382230.413614855,653767,6,2700.000
1753382230.946815758,653767,6,2700.000
1753382231.480157832,653767,6,2700.000
1753382232.013283337,653767,6,2700.000
1753382232.546384049,653767,6,2700.000
1753382233.079419305,653767,6,2700.000
1753382233.612351647,653767,6,2700.000
1753382234.145463060,653767,6,2700.000
1753382234.678481118,653767,6,2700.000
1753382235.211346479,653767,6,2700.000
1753382235.744460576,653767,6,2700.000
1753382236.277641852,653767,6,2700.000
1753382236.811023563,653767,6,2700.000
1753382237.344259712,653767,6,2700.000
1753382237.877193853,653767,6,2700.000
1753382238.410380297,653767,6,2700.000
1753382238.943598707,653767,6,2700.000
1753382239.476798036,653767,6,2700.000
1753382240.009873028,653767,6,2700.000
1753382240.542934310,653767,6,2700.000
1753382241.076070587,653767,6,2700.000
1753382241.608989753,653767,6,2700.000
1753382242.141852962,653767,6,2700.000
1753382242.675317820,653767,6,2700.000
1753382243.208258930,653767,6,2700.000
1753382243.741621935,653767,6,2700.000
1753382244.274565789,653767,6,2700.000
1753382244.808467531,653767,6,2700.000
1753382245.341436116,653767,6,2700.000
1753382245.875163816,653767,6,2700.000
1753382246.408141418,653767,6,2700.000
1753382246.941358637,653767,6,2700.000
1753382247.474950153,653767,6,2700.000
1753382248.008138250,653767,6,2700.000
1753382248.541113405,653767,6,2700.000
1753382249.074278614,653767,6,2700.000
1753382249.607259921,653767,6,2700.000
1753382250.140539165,653767,6,2700.000
1753382250.674228901,653767,6,2700.000
1753382251.207870477,653767,6,2700.000
1753382251.741840734,653767,6,2700.000
1753382252.274741030,653767,6,2700.000
1753382252.808237823,653767,6,2700.000
1753382253.341473073,653767,6,2700.000
1753382253.875114365,653767,6,2700.000
1753382254.408021773,653767,6,2700.000
1753382254.941147194,653767,6,2700.000
1753382255.474716635,653767,6,2700.000
1753382256.007666170,653767,6,2700.000
1753382256.540734389,653767,6,2700.000
1753382257.074369566,653767,6,2700.000
1753382257.607956040,653767,6,2700.000
1753382258.141461125,653767,6,2700.000
1753382258.675545472,653767,6,2700.000
1753382259.208511958,653767,6,2700.000
1753382259.742466495,653767,6,2700.000
1753382260.275493746,653767,6,2700.000
1753382260.808905414,653767,6,2700.000
1753382261.342038945,653767,6,2700.000
1753382261.875068840,653767,6,2700.000
1753382262.408407415,653767,6,2700.000
1753382262.942064270,653767,6,2700.000
1753382263.475156894,653767,6,2700.000
1753382264.008795150,653767,6,2700.000
1753382264.541777303,653767,6,2700.000
1753382265.074706826,653767,6,2700.000
1753382265.608175228,653767,6,2700.000
1753382266.141568112,653767,6,2700.000
1753382266.675196123,653767,6,2700.000
1753382267.208266156,653767,6,2700.000
1753382267.741864585,653767,6,2700.000
1753382268.275037250,653767,6,2700.000
1753382268.808492702,653767,6,2700.000
1753382269.342885318,653767,6,2700.000
1753382269.876871530,653767,6,2700.000
1753382270.410954141,653767,6,2700.000
1753382270.944240299,653767,6,2700.000
1753382271.477434866,653767,6,2700.000
1753382272.010828226,653767,0,2700.000
1753382272.543973549,653767,4,2700.000
1753382273.077057786,653767,4,2700.000
1753382273.610309991,653767,4,2700.000
1753382274.143158297,653767,4,2700.000
1753382274.676018807,653767,4,2700.000
1753382275.209032616,653767,4,2700.000
1753382275.741960605,653767,4,2700.000
1753382276.275521408,653767,4,2700.000
1753382276.809432678,653767,4,2700.000
1753382277.342492840,653767,4,2700.000
1753382277.875361444,653767,4,2700.000
1753382278.408458182,653767,4,2700.000
1753382278.941291251,653767,4,2700.000
1753382279.474609106,653767,4,2700.000
1753382280.010346483,653767,4,2700.000
1753382280.544113690,653767,4,2700.000
1753382281.076969845,653767,4,2700.000
1753382281.609654304,653767,4,2700.000
1753382282.142592669,653767,4,2700.000
1753382282.675647956,653767,4,2700.000
1753382283.208797338,653767,4,2700.000
1753382283.742221249,653767,4,2700.000
1753382284.275433661,653767,4,2700.000
1753382284.808237023,653767,4,2700.000
1753382285.341459675,653767,4,2700.000
1753382285.874614506,653767,4,2700.000
1753382286.407400811,653767,4,2700.000
1753382286.940389737,653767,4,2700.000
1753382287.473218549,653767,4,2700.000
1753382288.005997237,653767,4,2700.000
1753382288.539094786,653767,4,2700.000
1753382289.071988011,653767,4,2700.000
1753382289.605061890,653767,4,2700.000
1753382290.137826527,653767,4,2700.000
1753382290.671495360,653767,4,2700.000
1753382291.204453737,653767,4,2700.000
1753382291.737877721,653767,4,2700.000
1753382292.270728675,653767,4,2700.000
1753382292.803894181,653767,4,2700.000
1753382293.337487815,653767,4,2700.000
1753382293.870426049,653767,4,2700.000
1753382294.403972023,653767,4,2700.000
1753382294.937750440,653767,4,2700.000
1753382295.470555896,653767,4,2700.000
1753382296.004245527,653767,4,2700.000
1753382296.537737287,653767,4,2700.000
1753382297.071286005,653767,4,2700.000
1753382297.604883563,653767,4,2700.000
1753382298.137820951,653767,4,2700.000
1753382298.670669834,653767,4,2700.000
1753382299.204032383,653767,4,2700.000
1753382299.737655733,653767,4,2700.000
1753382300.271277299,653767,4,2700.000
1753382300.804115037,653767,4,2700.000
1753382301.337637136,653767,4,2700.000
1753382301.871193084,653767,4,2700.000
1753382302.404537552,653767,4,2700.000
1753382302.938626125,653767,4,2700.000
1753382303.471415260,653767,4,2700.000
1753382304.004248546,653767,4,2700.000
1753382304.537936666,653767,4,2700.000
1753382305.070821538,653767,4,2700.000
1753382305.604288178,653767,4,2700.000
1753382306.137905108,653767,4,2700.000
1753382306.671416339,653767,4,2700.000
1753382307.204269463,653767,4,2700.000
1753382307.738579591,653767,4,2700.000
1753382308.271669125,653767,4,2700.000
1753382308.804372297,653767,4,2700.000
1753382309.336971132,653767,4,2700.000
1753382309.869567661,653767,4,2700.000
1753382310.403129453,653767,4,2700.000
1753382310.936868934,653767,4,2700.000
1753382311.469819336,653767,4,2700.000
1753382312.002464986,653767,4,2700.000
1753382312.535192344,653767,4,2700.000
1753382313.068008687,653767,4,2700.000
1753382313.600797412,653767,4,2700.000
1753382314.133628163,653767,4,2700.000
1753382314.666427930,653767,4,2700.000
1753382315.199289905,653767,4,2700.000
1753382315.732046903,653767,4,2700.000
1753382316.264691566,653767,4,2700.000
1753382316.797502434,653767,4,2700.000
1753382317.330150002,653767,4,2700.000
1753382317.863001454,653767,4,2700.000
1753382318.396685011,653767,4,2700.000
1753382318.929881798,653767,4,2700.000
1753382319.462709138,653767,4,2700.000
1753382319.996398867,653767,4,2700.000
1753382320.529232018,653767,4,2700.000
1753382321.062029975,653767,4,2700.000
1753382321.594975518,653767,4,2700.000
1753382322.128439076,653767,4,2700.000
1753382322.661524609,653767,4,2700.000
1753382323.194334288,653767,4,2700.000
1753382323.726946458,653767,4,2700.000
1753382324.260096723,653767,4,2700.000
1753382324.792885398,653767,4,2700.000
1753382325.325695116,653767,4,2700.000
1753382325.858527741,653767,4,2700.000
1753382326.391484162,653767,4,2700.000
1753382326.924285121,653767,4,2700.000
1753382327.457063431,653767,4,2700.000
1753382327.989816129,653767,4,2700.000
1753382328.522662540,653767,4,2700.000
1753382329.055381987,653767,4,2700.000
1753382329.588374480,653767,4,2700.000
1753382330.121056689,653767,4,2700.000
1753382330.653883598,653767,4,2700.000
1753382331.186816386,653767,4,2700.000
1753382331.719605295,653767,4,2700.000
1753382332.253418690,653767,4,2700.000
1753382332.786404266,653767,4,2700.000
1753382333.319177702,653767,4,2700.000
1753382333.851989336,653767,4,2700.000
1753382334.384701323,653767,4,2700.000
1753382334.917724436,653767,4,2700.000
1753382335.450525827,653767,4,2700.000
1753382335.983433339,653767,4,2700.000
