timestamp,pid,core,frequency(MHz)
1753379473.686036546,606400,4,2700.000
1753379474.219060759,606400,4,2700.000
1753379474.752051946,606400,4,2700.000
1753379475.286010153,606400,4,2700.000
1753379475.820009848,606400,4,2700.000
1753379476.353054695,606400,4,2700.000
1753379476.886039539,606400,4,2700.000
1753379477.419897231,606400,4,2700.000
1753379477.953099389,606400,4,2700.000
1753379478.485803303,606400,4,2700.000
1753379479.018974723,606400,4,2700.000
1753379479.551982470,606400,4,2700.000
1753379480.085676817,606400,4,2700.000
1753379480.618528847,606400,4,2700.000
1753379481.151490045,606400,4,2700.000
1753379481.685069203,606400,4,2700.000
1753379482.218863607,606400,4,2700.000
1753379482.752551034,606400,4,2700.000
1753379483.285372815,606400,4,2700.000
1753379483.818910938,606400,4,2700.000
1753379484.351845097,606400,4,2700.000
1753379484.884903174,606400,4,2700.000
1753379485.418601698,606400,4,2700.000
1753379485.952289620,606400,4,2700.000
1753379486.486126816,606400,4,2700.000
1753379487.019704056,606400,4,2700.000
1753379487.552371100,606400,4,2700.000
1753379488.085903894,606400,4,2700.000
1753379488.618893469,606400,4,2700.000
1753379489.152488256,606400,4,2700.000
1753379489.685766393,606400,4,2700.000
1753379490.218859409,606400,4,2700.000
1753379490.751903688,606400,4,2700.000
1753379491.285067296,606400,4,2700.000
1753379491.818603075,606400,4,2700.000
1753379492.352196416,606400,4,2700.000
1753379492.885141841,606400,4,2700.000
1753379493.418253011,606400,4,2700.000
1753379493.951940414,606400,4,2700.000
1753379494.484930901,606400,4,2700.000
1753379495.018650595,606400,4,2700.000
1753379495.551818434,606400,4,2700.000
1753379496.085833665,606400,4,2700.000
1753379496.619622271,606400,4,2700.000
1753379497.152632230,606400,4,2700.000
1753379497.686213654,606400,4,2700.000
1753379498.219855364,606400,4,2700.000
1753379498.753735008,606400,4,2700.000
1753379499.286749167,606400,4,2700.000
1753379499.819717534,606400,4,2700.000
1753379500.353375168,606400,4,2700.000
1753379500.886521828,606400,4,2700.000
1753379501.419959373,606400,0,2700.000
1753379501.954149794,606400,4,2700.000
1753379502.487348171,606400,0,2700.000
1753379503.020311642,606400,0,2700.000
1753379503.554124654,606400,0,2700.000
1753379504.087830585,606400,0,2700.000
1753379504.620822325,606400,0,2700.000
1753379505.153798875,606400,0,2700.000
1753379505.686812785,606400,0,2700.000
1753379506.219803269,606400,0,2700.000
1753379506.753637740,606400,0,2700.000
1753379507.286815616,606400,0,2700.000
1753379507.820267461,606400,0,2700.000
1753379508.353303851,606400,0,2700.000
1753379508.886486144,606400,0,2700.000
1753379509.419430289,606400,0,2700.000
1753379509.953527998,606400,0,2700.000
1753379510.486350136,606400,0,2700.000
1753379511.019347517,606400,0,2700.000
1753379511.553359419,606400,0,2700.000
1753379512.086521565,606400,0,2700.000
1753379512.620158918,606400,0,2700.000
1753379513.153230423,606400,0,2700.000
1753379513.685933169,606400,0,2700.000
1753379514.218895213,606400,0,2700.000
1753379514.752231173,606400,0,2700.000
1753379515.286031695,606400,0,2700.000
1753379515.819183599,606400,0,2700.000
1753379516.352435132,606400,0,2700.000
1753379516.885609527,606400,0,2700.000
1753379517.419361780,606400,0,2700.000
1753379517.952468120,606400,0,2700.000
1753379518.485593783,606400,0,2700.000
1753379519.019223810,606400,0,2700.000
1753379519.552227446,606400,0,2700.000
1753379520.085957605,606400,0,2700.000
1753379520.619031933,606400,0,2700.000
1753379521.152724339,606400,0,2700.000
1753379521.686447652,606400,0,2700.000
1753379522.219626783,606400,0,2700.000
1753379522.753293965,606400,0,2700.000
1753379523.286432177,606400,0,2700.000
1753379523.819306084,606400,0,2700.000
1753379524.352882186,606400,0,2700.000
1753379524.885914426,606400,0,2700.000
1753379525.419779810,606400,0,2700.000
1753379525.953189154,606400,0,2700.000
1753379526.486322331,606400,0,2700.000
1753379527.020324304,606400,0,2700.000
1753379527.554936642,606400,0,2700.000
1753379528.088246611,606400,4,2700.000
1753379528.621548947,606400,4,2700.000
1753379529.154870445,606400,0,2700.000
1753379529.687809535,606400,0,2700.000
1753379530.221182284,606400,4,2700.000
1753379530.754418553,606400,0,2700.000
1753379531.287291414,606400,0,2700.000
1753379531.820854484,606400,0,2700.000
1753379532.354381482,606400,0,2700.000
1753379532.887419430,606400,0,2700.000
1753379533.420461993,606400,0,2700.000
1753379533.954396939,606400,0,2700.000
1753379534.487397440,606400,0,2700.000
1753379535.021398709,606400,0,2700.000
1753379535.554515514,606400,0,2700.000
1753379536.087408819,606400,0,2700.000
1753379536.620342170,606400,0,2700.000
1753379537.153587728,606400,4,2700.000
1753379537.687048534,606400,0,2700.000
1753379538.220061275,606400,0,2700.000
1753379538.753206414,606400,0,2700.000
1753379539.286990755,606400,0,2700.000
1753379539.820116217,606400,0,2700.000
1753379540.353864028,606400,0,2700.000
1753379540.886999956,606400,0,2700.000
1753379541.419897776,606400,0,2700.000
1753379541.952950998,606400,0,2700.000
1753379542.485963500,606400,0,2700.000
1753379543.019648812,606400,0,2700.000
1753379543.552724369,606400,0,2700.000
1753379544.086772256,606400,0,2700.000
1753379544.619925178,606400,0,2700.000
1753379545.153113955,606400,0,2700.000
1753379545.686404024,606400,4,2700.000
1753379546.219571863,606400,4,2700.000
1753379546.753273267,606400,4,2700.000
1753379547.286389344,606400,4,2700.000
1753379547.820173664,606400,4,2700.000
1753379548.353224431,606400,4,2700.000
1753379548.886897465,606400,4,2700.000
1753379549.420793704,606400,4,2700.000
1753379549.953930655,606400,4,2700.000
1753379550.487019551,606400,4,2700.000
1753379551.020963976,606400,4,2700.000
1753379551.554720616,606400,4,2700.000
1753379552.087891006,606400,4,2700.000
1753379552.621003520,606400,4,2700.000
1753379553.154721707,606400,4,2700.000
1753379553.687944513,606400,4,2700.000
1753379554.221136558,606400,4,2700.000
1753379554.754967325,606400,4,2700.000
1753379555.288323234,606400,4,2700.000
1753379555.821357720,606400,4,2700.000
1753379556.354372809,606400,4,2700.000
1753379556.888259000,606400,4,2700.000
1753379557.421284395,606400,4,2700.000
1753379557.954912898,606400,4,2700.000
1753379558.488094601,606400,4,2700.000
1753379559.021237986,606400,4,2700.000
1753379559.554225452,606400,4,2700.000
1753379560.087313127,606400,4,2700.000
1753379560.620411487,606400,4,2700.000
1753379561.154349604,606400,4,2700.000
1753379561.688036565,606400,4,2700.000
1753379562.221085970,606400,4,2700.000
1753379562.754810453,606400,4,2700.000
1753379563.287898924,606400,4,2700.000
1753379563.821039204,606400,4,2700.000
1753379564.354044889,606400,4,2700.000
1753379564.887986089,606400,4,2700.000
1753379565.421663547,606400,4,2700.000
1753379565.954846063,606400,4,2700.000
1753379566.488045518,606400,4,2700.000
1753379567.021091817,606400,4,2700.000
1753379567.554755716,606400,4,2700.000
1753379568.087927860,606400,4,2700.000
1753379568.621697082,606400,4,2700.000
1753379569.154869672,606400,4,2700.000
1753379569.688022344,606400,4,2700.000
1753379570.221673507,606400,4,2700.000
1753379570.754680182,606400,4,2700.000
1753379571.287680926,606400,4,2700.000
1753379571.820711194,606400,4,2700.000
1753379572.353745212,606400,4,2700.000
1753379572.886795284,606400,4,2700.000
1753379573.420098564,606400,4,2700.000
1753379573.953765936,606400,4,2700.000
1753379574.486973222,606400,4,2700.000
1753379575.020059739,606400,4,2700.000
1753379575.553677718,606400,4,2700.000
1753379576.086822941,606400,4,2700.000
1753379576.620099098,606400,4,2700.000
1753379577.153842181,606400,4,2700.000
1753379577.686955145,606400,4,2700.000
1753379578.220699555,606400,4,2700.000
1753379578.754608088,606400,4,2700.000
1753379579.287778337,606400,4,2700.000
1753379579.820892311,606400,4,2700.000
1753379580.354160928,606400,4,2700.000
1753379580.887444057,606400,4,2700.000
1753379581.420743262,606400,4,2700.000
1753379581.954016033,606400,4,2700.000
1753379582.487467998,606400,4,2700.000
1753379583.020902749,606400,4,2700.000
1753379583.555013239,606400,4,2700.000
1753379584.088296161,606400,4,2700.000
1753379584.621565858,606400,4,2700.000
1753379585.154760261,606400,4,2700.000
1753379585.688166666,606400,4,2700.000
1753379586.221844873,606400,0,2700.000
1753379586.755319984,606400,4,2700.000
1753379587.288217883,606400,4,2700.000
1753379587.821134063,606400,4,2700.000
1753379588.354236269,606400,4,2700.000
1753379588.887338999,606400,4,2700.000
1753379589.420729305,606400,4,2700.000
1753379589.953853303,606400,4,2700.000
1753379590.486894693,606400,4,2700.000
1753379591.020615989,606400,4,2700.000
1753379591.554297206,606400,4,2700.000
1753379592.087450593,606400,4,2700.000
1753379592.620570013,606400,4,2700.000
1753379593.153717573,606400,4,2700.000
1753379593.688337258,606400,4,2700.000
1753379594.221705538,606400,4,2700.000
1753379594.754907718,606400,4,2700.000
1753379595.288805517,606400,4,2700.000
1753379595.821745699,606400,4,2700.000
1753379596.354743123,606400,4,2700.000
1753379596.888369627,606400,4,2700.000
1753379597.422013531,606400,4,2700.000
1753379597.955045210,606400,4,2700.000
1753379598.488112968,606400,4,2700.000
1753379599.022122713,606400,4,2700.000
1753379599.555177509,606400,4,2700.000
1753379600.088860824,606400,4,2700.000
1753379600.621997512,606400,4,2700.000
1753379601.155030748,606400,4,2700.000
1753379601.688179546,606400,4,2700.000
1753379602.221501864,606400,0,2700.000
1753379602.754804644,606400,4,2700.000
1753379603.288038063,606400,4,2700.000
1753379603.821045337,606400,4,2700.000
1753379604.354025016,606400,4,2700.000
1753379604.887920088,606400,4,2700.000
1753379605.421361847,606400,0,2700.000
1753379605.954696946,606400,4,2700.000
1753379606.487955671,606400,4,2700.000
1753379607.022212739,606400,4,2700.000
1753379607.555257567,606400,4,2700.000
1753379608.088239224,606400,4,2700.000
1753379608.621200402,606400,4,2700.000
1753379609.154355923,606400,4,2700.000
1753379609.687436492,606400,4,2700.000
1753379610.220230811,606400,4,2700.000
1753379610.753638079,606400,4,2700.000
1753379611.286709576,606400,4,2700.000
1753379611.819557191,606400,4,2700.000
1753379612.352683947,606400,4,2700.000
1753379612.885844994,606400,4,2700.000
1753379613.419000072,606400,4,2700.000
1753379613.952343641,606400,4,2700.000
1753379614.485690560,606400,4,2700.000
1753379615.018706375,606400,4,2700.000
1753379615.551834807,606400,4,2700.000
1753379616.085132389,606400,4,2700.000
1753379616.618244010,606400,4,2700.000
1753379617.151356113,606400,4,2700.000
1753379617.684445732,606400,4,2700.000
1753379618.217390554,606400,4,2700.000
1753379618.750609324,606400,4,2700.000
1753379619.284392523,606400,4,2700.000
1753379619.817442689,606400,4,2700.000
1753379620.350529092,606400,4,2700.000
1753379620.883949327,606400,4,2700.000
1753379621.417423095,606400,4,2700.000
1753379621.950702663,606400,4,2700.000
1753379622.483929325,606400,4,2700.000
1753379623.017036600,606400,4,2700.000
1753379623.550011285,606400,4,2700.000
1753379624.083413796,606400,0,2700.000
1753379624.616284410,606400,0,2700.000
1753379625.149169174,606400,0,2700.000
1753379625.682045464,606400,0,2700.000
1753379626.214915282,606400,0,2700.000
1753379626.748155287,606400,4,2700.000
1753379627.281022204,606400,4,2700.000
1753379627.814018289,606400,4,2700.000
1753379628.347106827,606400,4,2700.000
1753379628.880217052,606400,4,2700.000
1753379629.413231201,606400,4,2700.000
1753379629.946359207,606400,4,2700.000
1753379630.479723284,606400,4,2700.000
1753379631.012801450,606400,4,2700.000
1753379631.545991672,606400,4,2700.000
1753379632.079273964,606400,4,2700.000
1753379632.612409236,606400,4,2700.000
1753379633.145613472,606400,4,2700.000
1753379633.678784141,606400,4,2700.000
1753379634.211795542,606400,4,2700.000
1753379634.744880257,606400,4,2700.000
1753379635.278317563,606400,0,2700.000
1753379635.811192749,606400,0,2700.000
1753379636.344424935,606400,0,2700.000
1753379636.877511221,606400,0,2700.000
1753379637.411271122,606400,0,2700.000
1753379637.944270973,606400,0,2700.000
1753379638.476959003,606400,0,2700.000
1753379639.009788386,606400,0,2700.000
1753379639.542617030,606400,0,2700.000
1753379640.075482432,606400,0,2700.000
1753379640.608926011,606400,4,2700.000
1753379641.142892874,606400,4,2700.000
1753379641.676320203,606400,4,2700.000
1753379642.210237467,606400,4,2700.000
1753379642.743582010,606400,4,2700.000
1753379643.276670124,606400,4,2700.000
1753379643.809851152,606400,4,2700.000
1753379644.343744395,606400,4,2700.000
1753379644.876661220,606400,4,2700.000
1753379645.409843939,606400,4,2700.000
1753379645.943130332,606400,4,2700.000
1753379646.476291991,606400,4,2700.000
1753379647.010097581,606400,4,2700.000
1753379647.544059238,606400,4,2700.000
1753379648.077211502,606400,4,2700.000
1753379648.610256728,606400,4,2700.000
1753379649.143449981,606400,4,2700.000
1753379649.676727090,606400,4,2700.000
1753379650.210374265,606400,0,2700.000
1753379650.743162047,606400,0,2700.000
1753379651.276488042,606400,4,2700.000
1753379651.809768165,606400,4,2700.000
1753379652.343259587,606400,0,2700.000
1753379652.876705235,606400,4,2700.000
1753379653.409925220,606400,4,2700.000
1753379653.943510561,606400,4,2700.000
1753379654.477306681,606400,4,2700.000
1753379655.010585392,606400,4,2700.000
1753379655.543616294,606400,4,2700.000
1753379656.076683552,606400,4,2700.000
1753379656.610465971,606400,4,2700.000
1753379657.143590792,606400,4,2700.000
1753379657.676725777,606400,4,2700.000
1753379658.210478159,606400,4,2700.000
1753379658.743690086,606400,4,2700.000
1753379659.277206685,606400,4,2700.000
1753379659.810413465,606400,4,2700.000
1753379660.343332894,606400,4,2700.000
1753379660.876659045,606400,4,2700.000
1753379661.410281390,606400,4,2700.000
1753379661.943203449,606400,4,2700.000
1753379662.477011022,606400,4,2700.000
1753379663.010389769,606400,4,2700.000
1753379663.543983483,606400,4,2700.000
1753379664.076982329,606400,4,2700.000
1753379664.610147340,606400,4,2700.000
1753379665.143532348,606400,4,2700.000
1753379665.676540680,606400,4,2700.000
1753379666.209834142,606400,4,2700.000
1753379666.743757028,606400,4,2700.000
1753379667.276818736,606400,4,2700.000
1753379667.810520288,606400,4,2700.000
1753379668.343805060,606400,4,2700.000
1753379668.877791043,606400,4,2700.000
1753379669.410996797,606400,4,2700.000
1753379669.944332660,606400,0,2700.000
1753379670.477313973,606400,0,2700.000
1753379671.010941502,606400,0,2700.000
1753379671.544519774,606400,0,2700.000
1753379672.077574142,606400,0,2700.000
1753379672.610659318,606400,0,2700.000
1753379673.143647935,606400,0,2700.000
1753379673.676640161,606400,0,2700.000
1753379674.210042698,606400,0,2700.000
1753379674.743689441,606400,0,2700.000
1753379675.276782482,606400,0,2700.000
1753379675.810453619,606400,0,2700.000
1753379676.343413268,606400,0,2700.000
1753379676.876363979,606400,0,2700.000
1753379677.409407746,606400,0,2700.000
1753379677.943539482,606400,0,2700.000
1753379678.477669839,606400,0,2700.000
1753379679.010818627,606400,0,2700.000
1753379679.544462422,606400,0,2700.000
1753379680.077520386,606400,0,2700.000
1753379680.610612925,606400,0,2700.000
1753379681.143494348,606400,0,2700.000
1753379681.676940842,606400,0,2700.000
1753379682.210749927,606400,0,2700.000
1753379682.743798421,606400,0,2700.000
1753379683.277838127,606400,0,2700.000
1753379683.810879189,606400,0,2700.000
1753379684.343970799,606400,0,2700.000
1753379684.877669444,606400,0,2700.000
1753379685.410794547,606400,0,2700.000
1753379685.943574396,606400,0,2700.000
1753379686.476956735,606400,0,2700.000
1753379687.010605203,606400,0,2700.000
1753379687.544887045,606400,0,2700.000
1753379688.078946908,606400,0,2700.000
1753379688.612086391,606400,0,2700.000
1753379689.145138114,606400,0,2700.000
1753379689.678143985,606400,0,2700.000
1753379690.211202285,606400,0,2700.000
1753379690.744799441,606400,0,2700.000
1753379691.277705551,606400,0,2700.000
1753379691.812783792,606400,0,2700.000
