timestamp,pid,core,frequency(MHz)
1753380122.487694488,617851,2,2700.000
1753380123.022006800,617851,2,2700.000
1753380123.555306418,617851,2,2700.000
1753380124.088461276,617851,2,2700.000
1753380124.621818575,617851,2,2700.000
1753380125.155198261,617851,2,2700.000
1753380125.688407053,617851,2,2700.000
1753380126.221646190,617851,2,2700.000
1753380126.754903024,617851,2,2700.000
1753380127.288293154,617851,2,2700.000
1753380127.821741826,617851,2,2700.000
1753380128.355052774,617851,2,2700.000
1753380128.888481346,617851,2,2700.000
1753380129.421751813,617851,2,2700.000
1753380129.955024163,617851,2,2700.000
1753380130.488428026,617851,2,2700.000
1753380131.021629932,617851,2,2700.000
1753380131.555392179,617851,2,2700.000
1753380132.088725619,617851,2,2700.000
1753380132.622112751,617851,2,2700.000
1753380133.156267913,617851,2,2700.000
1753380133.689751326,617851,2,2700.000
1753380134.223160245,617851,2,2700.000
1753380134.756596241,617851,2,2700.000
1753380135.289954257,617851,2,2700.000
1753380135.823316762,617851,2,2700.000
1753380136.357275502,617851,2,2700.000
1753380136.890536379,617851,2,2700.000
1753380137.424036672,617851,2,2700.000
1753380137.957412768,617851,2,2700.000
1753380138.490634006,617851,2,2700.000
1753380139.024043814,617851,2,2700.000
1753380139.557297219,617851,2,2700.000
1753380140.090664561,617851,2,2700.000
1753380140.623848504,617851,2,2700.000
1753380141.157042067,617851,2,2700.000
1753380141.690387546,617851,2,2700.000
1753380142.223789863,617851,2,2700.000
1753380142.757157088,617851,2,2700.000
1753380143.290240968,617851,2,2700.000
1753380143.823433613,617851,2,2700.000
1753380144.356577438,617851,2,2700.000
1753380144.890159491,617851,2,2700.000
1753380145.423382301,617851,2,2700.000
1753380145.956665637,617851,2,2700.000
1753380146.490086719,617851,2,2700.000
1753380147.023521189,617851,2,2700.000
1753380147.556883310,617851,2,2700.000
1753380148.090230040,617851,2,2700.000
1753380148.623451452,617851,2,2700.000
1753380149.157035715,617851,2,2700.000
1753380149.690210672,617851,2,2700.000
1753380150.223422747,617851,2,2700.000
1753380150.756734769,617851,2,2700.000
1753380151.290148202,617851,2,2700.000
1753380151.823447619,617851,2,2700.000
1753380152.356894443,617851,2,2700.000
1753380152.890217150,617851,2,2700.000
1753380153.423872205,617851,2,2700.000
