timestamp,pid,core,frequency(MHz)
1753382774.743623687,663350,2,2700.000
1753382775.277508538,663350,2,2700.000
1753382775.811178034,663350,2,2700.000
1753382776.344041082,663350,2,2700.000
1753382776.876948007,663350,2,2700.000
1753382777.409877511,663350,2,2700.000
1753382777.943411141,663350,2,2700.000
1753382778.476308076,663350,2,2700.000
1753382779.009988926,663350,2,2700.000
1753382779.542933939,663350,2,2700.000
1753382780.076654148,663350,2,2700.000
1753382780.610431108,663350,2,2700.000
1753382781.143688845,663350,2,2700.000
1753382781.676665456,663350,2,2700.000
1753382782.210261167,663350,2,2700.000
1753382782.743626554,663350,2,2700.000
1753382783.276665979,663350,2,2700.000
1753382783.810456397,663350,2,2700.000
1753382784.344206723,663350,2,2700.000
1753382784.877119973,663350,2,2700.000
1753382785.409991650,663350,2,2700.000
1753382785.943533429,663350,2,2700.000
1753382786.477012554,663350,2,2700.000
1753382787.010544490,663350,2,2700.000
1753382787.544106484,663350,2,2700.000
1753382788.077972224,663350,2,2700.000
1753382788.611554396,663350,2,2700.000
1753382789.144378172,663350,2,2700.000
1753382789.677402853,663350,2,2700.000
1753382790.210180212,663350,2,2700.000
1753382790.742992713,663350,2,2700.000
1753382791.276704873,663350,2,2700.000
1753382791.810358480,663350,2,2700.000
1753382792.343391020,663350,2,2700.000
1753382792.876541649,663350,2,2700.000
1753382793.410227331,663350,2,2700.000
1753382793.943264102,663350,2,2700.000
1753382794.476811658,663350,2,2700.000
1753382795.010796415,663350,2,2700.000
1753382795.544935265,663350,2,2700.000
1753382796.077985980,663350,2,2700.000
1753382796.610997246,663350,2,2700.000
1753382797.143833618,663350,2,2700.000
1753382797.676883941,663350,2,2700.000
1753382798.210498411,663350,2,2700.000
1753382798.743337977,663350,2,2700.000
1753382799.277026858,663350,2,2700.000
1753382799.810594758,663350,2,2700.000
1753382800.343490726,663350,2,2700.000
1753382800.876999540,663350,2,2700.000
1753382801.410089645,663350,2,2700.000
1753382801.943729765,663350,2,2700.000
1753382802.476777962,663350,2,2700.000
1753382803.011363324,663350,2,2700.000
1753382803.544228321,663350,2,2700.000
1753382804.077724880,663350,2,2700.000
1753382804.610637331,663350,2,2700.000
1753382805.143460062,663350,2,2700.000
1753382805.676957893,663350,2,2700.000
1753382806.210594997,663350,2,2700.000
1753382806.743538083,663350,2,2700.000
1753382807.277312086,663350,2,2700.000
1753382807.810236409,663350,2,2700.000
1753382808.343970427,663350,2,2700.000
1753382808.876821435,663350,2,2700.000
1753382809.410571124,663350,2,2700.000
1753382809.944516919,663350,2,2700.000
1753382810.477581296,663350,2,2700.000
1753382811.010506969,663350,2,2700.000
1753382811.544189334,663350,2,2700.000
1753382812.076992071,663350,2,2700.000
1753382812.610727441,663350,2,2700.000
1753382813.144607452,663350,2,2700.000
1753382813.677590670,663350,2,2700.000
1753382814.211621189,663350,2,2700.000
1753382814.745399478,663350,2,2700.000
1753382815.278313016,663350,2,2700.000
1753382815.811123750,663350,2,2700.000
1753382816.343972552,663350,2,2700.000
1753382816.877040531,663350,2,2700.000
1753382817.410868525,663350,2,2700.000
1753382817.944691452,663350,2,2700.000
1753382818.478695306,663350,2,2700.000
1753382819.011800733,663350,2,2700.000
1753382819.544867215,663350,2,2700.000
1753382820.078106655,663350,2,2700.000
1753382820.611291976,663350,2,2700.000
1753382821.144574963,663350,2,2700.000
1753382821.678518580,663350,2,2700.000
1753382822.212306624,663350,2,2700.000
1753382822.745331826,663350,2,2700.000
1753382823.279230434,663350,2,2700.000
1753382823.812301547,663350,2,2700.000
1753382824.345560716,663350,2,2700.000
1753382824.878741129,663350,2,2700.000
1753382825.411889728,663350,2,2700.000
1753382825.945988405,663350,2,2700.000
1753382826.479326070,663350,2,2700.000
1753382827.012417070,663350,2,2700.000
1753382827.545587427,663350,2,2700.000
1753382828.078717344,663350,2,2700.000
1753382828.612144966,663350,2,2700.000
1753382829.145161606,663350,2,2700.000
1753382829.679126930,663350,2,2700.000
1753382830.212381236,663350,2,2700.000
1753382830.745603987,663350,2,2700.000
1753382831.278697399,663350,2,2700.000
1753382831.811769294,663350,2,2700.000
1753382832.344700009,663350,2,2700.000
1753382832.877965417,663350,2,2700.000
1753382833.411008760,663350,2,2700.000
1753382833.944210853,663350,2,2700.000
1753382834.477315478,663350,2,2700.000
1753382835.011215724,663350,2,2700.000
1753382835.544459031,663350,2,2700.000
1753382836.078135272,663350,2,2700.000
1753382836.611468981,663350,2,2700.000
1753382837.144818727,663350,2,2700.000
1753382837.677907466,663350,2,2700.000
1753382838.210867666,663350,2,2700.000
1753382838.744227699,663350,2,2700.000
1753382839.277988444,663350,2,2700.000
1753382839.811626042,663350,2,2700.000
1753382840.344684338,663350,2,2700.000
1753382840.877866735,663350,2,2700.000
1753382841.410952042,663350,2,2700.000
1753382841.944621516,663350,2,2700.000
1753382842.477719126,663350,2,2700.000
1753382843.011063045,663350,2,2700.000
1753382843.544876284,663350,2,2700.000
1753382844.078237595,663350,2,2700.000
1753382844.611370748,663350,2,2700.000
1753382845.144583851,663350,2,2700.000
1753382845.677841415,663350,2,2700.000
1753382846.211767862,663350,2,2700.000
1753382846.744968885,663350,2,2700.000
1753382847.278248858,663350,2,2700.000
1753382847.811412478,663350,2,2700.000
1753382848.344610759,663350,2,2700.000
1753382848.877824317,663350,2,2700.000
1753382849.411553728,663350,2,2700.000
1753382849.944744012,663350,2,2700.000
1753382850.477884166,663350,2,2700.000
1753382851.011880324,663350,2,2700.000
1753382851.544982135,663350,2,2700.000
1753382852.078103949,663350,2,2700.000
1753382852.611124387,663350,2,2700.000
1753382853.144914293,663350,2,2700.000
1753382853.678966770,663350,2,2700.000
1753382854.213134009,663350,2,2700.000
1753382854.746568127,663350,2,2700.000
1753382855.279894812,663350,2,2700.000
1753382855.813154305,663350,2,2700.000
1753382856.346411182,663350,2,2700.000
1753382856.879774543,663350,2,2700.000
1753382857.412913534,663350,2,2700.000
1753382857.945972483,663350,2,2700.000
1753382858.479125077,663350,2,2700.000
1753382859.012175864,663350,2,2700.000
1753382859.545390041,663350,2,2700.000
1753382860.078647369,663350,2,2700.000
1753382860.611828291,663350,2,2700.000
1753382861.146036833,663350,2,2700.000
1753382861.679182317,663350,2,2700.000
1753382862.212250708,663350,2,2700.000
1753382862.745491162,663350,2,2700.000
1753382863.278668713,663350,2,2700.000
1753382863.812734239,663350,2,2700.000
1753382864.346017103,663350,2,2700.000
1753382864.879185817,663350,2,2700.000
1753382865.412395727,663350,2,2700.000
1753382865.946360354,663350,2,2700.000
1753382866.479606614,663350,2,2700.000
1753382867.013933862,663350,2,2700.000
1753382867.547091475,663350,2,2700.000
1753382868.080319636,663350,2,2700.000
1753382868.613354811,663350,2,2700.000
1753382869.146578558,663350,2,2700.000
1753382869.679769729,663350,2,2700.000
1753382870.212923808,663350,2,2700.000
1753382870.746958990,663350,2,2700.000
1753382871.280267383,663350,2,2700.000
1753382871.813478302,663350,2,2700.000
1753382872.346633254,663350,2,2700.000
1753382872.879778612,663350,2,2700.000
1753382873.412968191,663350,2,2700.000
1753382873.946820639,663350,2,2700.000
1753382874.480151264,663350,2,2700.000
1753382875.013421046,663350,2,2700.000
1753382875.546632100,663350,2,2700.000
1753382876.079777381,663350,2,2700.000
1753382876.612977507,663350,2,2700.000
1753382877.146219222,663350,2,2700.000
1753382877.679422187,663350,2,2700.000
1753382878.212757851,663350,2,2700.000
1753382878.746487094,663350,2,2700.000
1753382879.279534159,663350,2,2700.000
1753382879.813134449,663350,2,2700.000
1753382880.346310736,663350,2,2700.000
1753382880.879386681,663350,2,2700.000
1753382881.412482557,663350,2,2700.000
1753382881.945756603,663350,2,2700.000
1753382882.478946448,663350,2,2700.000
1753382883.012674543,663350,2,2700.000
1753382883.545977055,663350,2,2700.000
1753382884.080713081,663350,2,2700.000
1753382884.613990034,663350,2,2700.000
1753382885.147281561,663350,2,2700.000
1753382885.681368977,663350,2,2700.000
1753382886.214892236,663350,2,2700.000
1753382886.747898057,663350,2,2700.000
1753382887.280915991,663350,2,2700.000
1753382887.814141699,663350,2,2700.000
1753382888.347981159,663350,2,2700.000
1753382888.881043684,663350,2,2700.000
1753382889.414297354,663350,2,2700.000
1753382889.947563271,663350,2,2700.000
1753382890.480487116,663350,2,2700.000
1753382891.014618891,663350,2,2700.000
1753382891.547789740,663350,2,2700.000
1753382892.080777773,663350,2,2700.000
1753382892.614654148,663350,2,2700.000
1753382893.147585140,663350,2,2700.000
1753382893.680919031,663350,2,2700.000
1753382894.214268139,663350,2,2700.000
1753382894.747325994,663350,2,2700.000
1753382895.280432577,663350,2,2700.000
1753382895.813389979,663350,2,2700.000
1753382896.346377011,663350,2,2700.000
1753382896.879325909,663350,2,2700.000
1753382897.413293134,663350,2,2700.000
1753382897.947006720,663350,2,2700.000
1753382898.480056751,663350,2,2700.000
1753382899.013239337,663350,2,2700.000
1753382899.546313532,663350,2,2700.000
1753382900.080201426,663350,2,2700.000
1753382900.614261204,663350,2,2700.000
1753382901.147465204,663350,2,2700.000
1753382901.680603638,663350,2,2700.000
1753382902.214234150,663350,2,2700.000
1753382902.747349189,663350,2,2700.000
1753382903.281889631,663350,2,2700.000
1753382903.815219285,663350,2,2700.000
1753382904.348273340,663350,2,2700.000
1753382904.881347140,663350,2,2700.000
1753382905.414359563,663350,2,2700.000
1753382905.947610561,663350,2,2700.000
1753382906.480748678,663350,2,2700.000
1753382907.014215995,663350,2,2700.000
1753382907.547233899,663350,2,2700.000
1753382908.080987600,663350,2,2700.000
1753382908.613836809,663350,2,2700.000
1753382909.146799596,663350,2,2700.000
1753382909.679873040,663350,2,2700.000
1753382910.212960398,663350,2,2700.000
1753382910.745879476,663350,2,2700.000
1753382911.279061824,663350,2,2700.000
1753382911.812026289,663350,2,2700.000
1753382912.345131032,663350,2,2700.000
1753382912.878155173,663350,2,2700.000
1753382913.411019093,663350,2,2700.000
1753382913.943955606,663350,2,2700.000
1753382914.477933897,663350,2,2700.000
1753382915.010654158,663350,2,2700.000
1753382915.544214101,663350,2,2700.000
1753382916.077026305,663350,2,2700.000
1753382916.610553654,663350,2,2700.000
1753382917.143484637,663350,2,2700.000
1753382917.676598607,663350,2,2700.000
1753382918.209864795,663350,2,2700.000
1753382918.743443896,663350,2,2700.000
1753382919.276316928,663350,2,2700.000
1753382919.809496178,663350,2,2700.000
1753382920.342342089,663350,2,2700.000
1753382920.875189467,663350,2,2700.000
1753382921.408124516,663350,2,2700.000
1753382921.941296515,663350,2,2700.000
1753382922.474278314,663350,2,2700.000
1753382923.007218329,663350,2,2700.000
1753382923.540190703,663350,2,2700.000
1753382924.073087422,663350,2,2700.000
1753382924.606150174,663350,2,2700.000
1753382925.139037348,663350,2,2700.000
1753382925.671967179,663350,2,2700.000
1753382926.205096726,663350,2,2700.000
1753382926.739310796,663350,2,2700.000
1753382927.272226557,663350,2,2700.000
1753382927.805376807,663350,2,2700.000
1753382928.339535623,663350,2,2700.000
1753382928.872700916,663350,2,2700.000
1753382929.405840165,663350,2,2700.000
1753382929.938875964,663350,2,2700.000
1753382930.472383106,663350,2,2700.000
1753382931.005347911,663350,2,2700.000
1753382931.538510857,663350,2,2700.000
1753382932.071239730,663350,2,2700.000
1753382932.604464676,663350,2,2700.000
1753382933.137614149,663350,2,2700.000
1753382933.670736556,663350,2,2700.000
1753382934.204711083,663350,2,2700.000
1753382934.737827891,663350,2,2700.000
1753382935.270943342,663350,2,2700.000
1753382935.804056174,663350,2,2700.000
1753382936.337292087,663350,2,2700.000
1753382936.870305546,663350,2,2700.000
1753382937.403347333,663350,2,2700.000
1753382937.936283886,663350,2,2700.000
1753382938.469140585,663350,2,2700.000
1753382939.002232811,663350,2,2700.000
1753382939.536318055,663350,2,2700.000
1753382940.069621189,663350,2,2700.000
1753382940.602962934,663350,2,2700.000
1753382941.136166196,663350,2,2700.000
1753382941.669271284,663350,2,2700.000
1753382942.202354332,663350,2,2700.000
1753382942.735517613,663350,2,2700.000
1753382943.268724750,663350,2,2700.000
1753382943.802066351,663350,2,2700.000
1753382944.335378939,663350,2,2700.000
1753382944.869346842,663350,2,2700.000
1753382945.402533825,663350,2,2700.000
1753382945.935697583,663350,2,2700.000
1753382946.470985349,663350,2,2700.000
1753382947.004133547,663350,2,2700.000
1753382947.537709578,663350,2,2700.000
1753382948.070792755,663350,2,2700.000
1753382948.604322183,663350,2,2700.000
1753382949.137629315,663350,2,2700.000
1753382949.670646519,663350,2,2700.000
1753382950.203829669,663350,2,2700.000
1753382950.736930357,663350,2,2700.000
1753382951.270811239,663350,2,2700.000
1753382951.803919795,663350,2,2700.000
1753382952.337712949,663350,2,2700.000
1753382952.871417785,663350,2,2700.000
1753382953.404513415,663350,2,2700.000
1753382953.937768858,663350,2,2700.000
1753382954.470810730,663350,2,2700.000
1753382955.003984396,663350,2,2700.000
1753382955.537540221,663350,2,2700.000
1753382956.070619245,663350,2,2700.000
1753382956.603898131,663350,2,2700.000
1753382957.137007270,663350,2,2700.000
1753382957.670541333,663350,2,2700.000
1753382958.203568837,663350,2,2700.000
1753382958.737018298,663350,2,2700.000
1753382959.270676075,663350,2,2700.000
1753382959.803870963,663350,2,2700.000
1753382960.337359984,663350,2,2700.000
1753382960.871242802,663350,2,2700.000
1753382961.405051094,663350,2,2700.000
1753382961.938835942,663350,2,2700.000
1753382962.471966711,663350,2,2700.000
1753382963.005407321,663350,2,2700.000
1753382963.538812629,663350,2,2700.000
1753382964.071906657,663350,2,2700.000
1753382964.605041459,663350,2,2700.000
1753382965.138181315,663350,2,2700.000
1753382965.671148263,663350,2,2700.000
1753382966.204512213,663350,2,2700.000
1753382966.738273971,663350,2,2700.000
1753382967.271347676,663350,2,2700.000
1753382967.804449265,663350,2,2700.000
1753382968.337442978,663350,2,2700.000
1753382968.871546263,663350,2,2700.000
1753382969.404870170,663350,2,2700.000
1753382969.938518187,663350,2,2700.000
1753382970.471579426,663350,2,2700.000
1753382971.004686400,663350,2,2700.000
1753382971.538509962,663350,2,2700.000
1753382972.071468042,663350,2,2700.000
1753382972.605114471,663350,2,2700.000
1753382973.138343442,663350,2,2700.000
1753382973.671413935,663350,2,2700.000
1753382974.205041621,663350,2,2700.000
1753382974.738188242,663350,2,2700.000
1753382975.271810770,663350,2,2700.000
1753382975.804946080,663350,2,2700.000
1753382976.338240404,663350,2,2700.000
1753382976.872042198,663350,2,2700.000
1753382977.405185524,663350,2,2700.000
1753382977.938542793,663350,2,2700.000
1753382978.472315189,663350,2,2700.000
1753382979.005493901,663350,2,2700.000
1753382979.538532316,663350,2,2700.000
1753382980.072387215,663350,2,2700.000
1753382980.605615172,663350,2,2700.000
1753382981.138917344,663350,2,2700.000
1753382981.672008350,663350,2,2700.000
1753382982.205225680,663350,2,2700.000
1753382982.738345155,663350,2,2700.000
1753382983.271941058,663350,2,2700.000
1753382983.805054232,663350,2,2700.000
1753382984.338056965,663350,2,2700.000
1753382984.871189048,663350,2,2700.000
1753382985.404268712,663350,2,2700.000
1753382985.938604669,663350,2,2700.000
1753382986.471980977,663350,2,2700.000
1753382987.005803126,663350,2,2700.000
1753382987.538930393,663350,2,2700.000
1753382988.072190695,663350,2,2700.000
1753382988.605380462,663350,2,2700.000
1753382989.138588249,663350,2,2700.000
1753382989.671845687,663350,2,2700.000
1753382990.204970034,663350,2,2700.000
1753382990.738019293,663350,2,2700.000
1753382991.271490087,663350,2,2700.000
1753382991.804893708,663350,2,2700.000
1753382992.338717262,663350,2,2700.000
1753382992.871798048,663350,2,2700.000
1753382993.404962595,663350,2,2700.000
1753382993.938872201,663350,2,2700.000
1753382994.471982469,663350,2,2700.000
1753382995.005058847,663350,2,2700.000
1753382995.538670561,663350,2,2700.000
1753382996.071743726,663350,2,2700.000
1753382996.605032044,663350,2,2700.000
1753382997.138900801,663350,2,2700.000
1753382997.672309538,663350,2,2700.000
1753382998.205512755,663350,2,2700.000
1753382998.738838171,663350,2,2700.000
1753382999.272110824,663350,2,2700.000
1753382999.805304318,663350,2,2700.000
1753383000.338476797,663350,2,2700.000
1753383000.871327054,663350,2,2700.000
1753383001.406161812,663350,2,2700.000
1753383001.939942840,663350,2,2700.000
1753383002.473247756,663350,2,2700.000
1753383003.006582194,663350,2,2700.000
1753383003.539955763,663350,2,2700.000
1753383004.073228726,663350,2,2700.000
1753383004.606438508,663350,2,2700.000
1753383005.139563418,663350,2,2700.000
1753383005.672919513,663350,2,2700.000
1753383006.206169953,663350,2,2700.000
1753383006.739576903,663350,2,2700.000
1753383007.273619209,663350,2,2700.000
1753383007.807456257,663350,2,2700.000
1753383008.340786947,663350,2,2700.000
1753383008.874261377,663350,2,2700.000
1753383009.407641041,663350,2,2700.000
1753383009.941031228,663350,2,2700.000
1753383010.474724029,663350,2,2700.000
1753383011.008199843,663350,2,2700.000
1753383011.541559349,663350,2,2700.000
1753383012.074931181,663350,2,2700.000
1753383012.609197807,663350,2,2700.000
1753383013.143573722,663350,2,2700.000
1753383013.677937139,663350,2,2700.000
1753383014.211375432,663350,2,2700.000
1753383014.744599590,663350,2,2700.000
1753383015.277909770,663350,2,2700.000
1753383015.811126704,663350,2,2700.000
1753383016.344849287,663350,2,2700.000
1753383016.879542335,663350,2,2700.000
1753383017.413035336,663350,2,2700.000
1753383017.946524171,663350,2,2700.000
1753383018.479784063,663350,2,2700.000
1753383019.013228858,663350,2,2700.000
1753383019.546634242,663350,2,2700.000
1753383020.079929580,663350,2,2700.000
1753383020.613327038,663350,2,2700.000
1753383021.146528534,663350,2,2700.000
1753383021.679904037,663350,2,2700.000
1753383022.213192825,663350,2,2700.000
1753383022.746375982,663350,2,2700.000
1753383023.280240869,663350,2,2700.000
1753383023.813578455,663350,2,2700.000
1753383024.346788784,663350,2,2700.000
1753383024.881093855,663350,2,2700.000
1753383025.414182546,663350,2,2700.000
1753383025.948591682,663350,2,2700.000
1753383026.482388825,663350,2,2700.000
1753383027.016677964,663350,2,2700.000
1753383027.550752751,663350,2,2700.000
1753383028.084703464,663350,2,2700.000
1753383028.617935563,663350,2,2700.000
1753383029.151591659,663350,2,2700.000
1753383029.685618367,663350,2,2700.000
1753383030.219175591,663350,2,2700.000
1753383030.752664140,663350,2,2700.000
1753383031.285827984,663350,2,2700.000
1753383031.819065064,663350,2,2700.000
1753383032.352346241,663350,2,2700.000
1753383032.885573932,663350,2,2700.000
1753383033.418591297,663350,2,2700.000
1753383033.951883551,663350,2,2700.000
1753383034.484951992,663350,2,2700.000
1753383035.018301254,663350,2,2700.000
1753383035.551406422,663350,2,2700.000
1753383036.084609995,663350,2,2700.000
1753383036.618356256,663350,2,2700.000
1753383037.151492902,663350,2,2700.000
1753383037.684704389,663350,2,2700.000
1753383038.217962337,663350,2,2700.000
1753383038.751201532,663350,2,2700.000
1753383039.285265333,663350,2,2700.000
1753383039.818475077,663350,2,2700.000
1753383040.352121629,663350,4,2700.000
1753383040.885550896,663350,0,2700.000
1753383041.418602872,663350,0,2700.000
1753383041.951568853,663350,0,2700.000
1753383042.484744977,663350,0,2700.000
1753383043.017920620,663350,0,2700.000
1753383043.551097597,663350,0,2700.000
1753383044.084318846,663350,0,2700.000
1753383044.617728011,663350,0,2700.000
1753383045.150949211,663350,0,2700.000
1753383045.684768813,663350,0,2700.000
1753383046.218064318,663350,0,2700.000
1753383046.751896736,663350,0,2700.000
1753383047.285231653,663350,0,2700.000
1753383047.819002514,663350,0,2700.000
1753383048.351921845,663350,0,2700.000
1753383048.885222566,663350,0,2700.000
1753383049.418308571,663350,0,2700.000
1753383049.951360148,663350,0,2700.000
1753383050.484739149,663350,0,2700.000
1753383051.017911165,663350,0,2700.000
1753383051.551172934,663350,0,2700.000
1753383052.085104107,663350,0,2700.000
1753383052.618362079,663350,0,2700.000
1753383053.151409279,663350,0,2700.000
1753383053.684808692,663350,0,2700.000
1753383054.218654250,663350,0,2700.000
1753383054.751970862,663350,0,2700.000
1753383055.285054479,663350,0,2700.000
1753383055.818461247,663350,0,2700.000
1753383056.351657487,663350,0,2700.000
1753383056.885731541,663350,0,2700.000
1753383057.419088384,663350,0,2700.000
1753383057.952274255,663350,0,2700.000
1753383058.486251629,663350,0,2700.000
1753383059.019445928,663350,0,2700.000
1753383059.552725612,663350,0,2700.000
1753383060.085947859,663350,0,2700.000
1753383060.619682612,663350,0,2700.000
1753383061.152971829,663350,0,2700.000
1753383061.687173174,663350,0,2700.000
1753383062.220504829,663350,0,2700.000
1753383062.754578039,663350,0,2700.000
1753383063.287941971,663350,0,2700.000
1753383063.821264723,663350,0,2700.000
1753383064.355729677,663350,0,2700.000
1753383064.889475892,663350,0,2700.000
1753383065.423297871,663350,0,2700.000
1753383065.956608817,663350,0,2700.000
1753383066.489986209,663350,0,2700.000
1753383067.023181627,663350,0,2700.000
1753383067.556289333,663350,0,2700.000
1753383068.090214687,663350,0,2700.000
1753383068.623176782,663350,0,2700.000
1753383069.157331781,663350,0,2700.000
1753383069.690614267,663350,0,2700.000
1753383070.223935115,663350,3,2700.000
1753383070.757089626,663350,3,2700.000
1753383071.290249914,663350,3,2700.000
1753383071.823451271,663350,3,2700.000
1753383072.356732539,663350,3,2700.000
1753383072.889993688,663350,3,2700.000
1753383073.424513723,663350,3,2700.000
1753383073.957899920,663350,3,2700.000
1753383074.492040642,663350,3,2700.000
1753383075.025582590,663350,3,2700.000
1753383075.558878560,663350,3,2700.000
1753383076.092057950,663350,3,2700.000
1753383076.625308796,663350,3,2700.000
1753383077.158769056,663350,3,2700.000
1753383077.693172951,663350,3,2700.000
1753383078.226738278,663350,3,2700.000
1753383078.760262727,663350,3,2700.000
1753383079.293773092,663350,3,2700.000
1753383079.827183415,663350,3,2700.000
1753383080.360735656,663350,3,2700.000
1753383080.894699210,663350,3,2700.000
1753383081.428184644,663350,3,2700.000
1753383081.961753712,663350,3,2700.000
1753383082.495336758,663350,3,2700.000
1753383083.028769956,663350,3,2700.000
1753383083.562644995,663350,3,2700.000
1753383084.096094517,663350,3,2700.000
1753383084.629332309,663350,3,2700.000
1753383085.162592410,663350,3,2700.000
1753383085.695930800,663350,3,2700.000
1753383086.229254242,663350,3,2700.000
1753383086.803832025,663350,3,2700.000
1753383087.339736645,663350,3,2700.000
1753383087.873566848,663350,3,2700.000
1753383088.407066214,663350,3,2700.000
1753383088.940433530,663350,3,2700.000
1753383089.473628018,663350,3,2700.000
1753383090.006815452,663350,3,2700.000
1753383090.540155931,663350,3,2700.000
1753383091.074495373,663350,3,2700.000
1753383091.608690725,663350,3,2700.000
1753383092.142040355,663350,3,2700.000
1753383092.675369509,663350,3,2700.000
1753383093.208543746,663350,3,2700.000
1753383093.741861966,663350,3,2700.000
1753383094.275173257,663350,3,2700.000
1753383094.808539826,663350,3,2700.000
1753383095.341814130,663350,3,2700.000
1753383095.875094129,663350,3,2700.000
1753383096.408438789,663350,3,2700.000
1753383096.941826158,663350,3,2700.000
1753383097.475008874,663350,3,2700.000
1753383098.008350859,663350,3,2700.000
1753383098.541961828,663350,3,2700.000
1753383099.075689840,663350,3,2700.000
1753383099.609058498,663350,3,2700.000
1753383100.142497082,663350,3,2700.000
1753383100.676518657,663350,3,2700.000
1753383101.209959436,663350,3,2700.000
1753383101.743316107,663350,3,2700.000
1753383102.276691601,663350,3,2700.000
1753383102.810124799,663350,3,2700.000
1753383103.343528461,663350,3,2700.000
1753383103.876964634,663350,3,2700.000
1753383104.410430054,663350,3,2700.000
1753383104.943967384,663350,3,2700.000
1753383105.477376818,663350,3,2700.000
1753383106.010921393,663350,3,2700.000
1753383106.544499605,663350,3,2700.000
1753383107.078281479,663350,3,2700.000
1753383107.612011914,663350,3,2700.000
1753383108.146054255,663350,3,2700.000
1753383108.679608235,663350,3,2700.000
1753383109.213123097,663350,3,2700.000
1753383109.746547839,663350,3,2700.000
1753383110.280991789,663350,1,2700.000
1753383110.815013953,663350,1,2700.000
1753383111.348587937,663350,1,2700.000
1753383111.883127217,663350,1,2700.000
1753383112.416601825,663350,1,2700.000
1753383112.950085114,663350,1,2700.000
1753383113.483743532,663350,1,2700.000
1753383114.017836428,663350,1,2700.000
1753383114.551988915,663350,1,2700.000
1753383115.086473930,663350,1,2700.000
1753383115.620834796,663350,1,2700.000
1753383116.154434954,663350,1,2700.000
1753383116.687882945,663350,1,2700.000
1753383117.221233377,663350,1,2700.000
1753383117.754762023,663350,1,2700.000
1753383118.288317408,663350,1,2700.000
1753383118.821819006,663350,1,2700.000
1753383119.355103983,663350,1,2700.000
1753383119.889624934,663350,1,2700.000
1753383120.424018909,663350,1,2700.000
1753383120.957772364,663350,1,2700.000
1753383121.491175685,663350,1,2700.000
1753383122.024640693,663350,1,2700.000
1753383122.558125010,663350,1,2700.000
1753383123.091641635,663350,1,2700.000
1753383123.625028258,663350,1,2700.000
1753383124.158463525,663350,1,2700.000
1753383124.691735400,663350,1,2700.000
1753383125.224924287,663350,1,2700.000
1753383125.758571185,663350,1,2700.000
1753383126.292110204,663350,1,2700.000
1753383126.825513808,663350,1,2700.000
1753383127.358811118,663350,1,2700.000
1753383127.892023195,663350,1,2700.000
1753383128.425500186,663350,1,2700.000
1753383128.958991688,663350,1,2700.000
1753383129.493494806,663350,1,2700.000
1753383130.027156168,663350,1,2700.000
1753383130.560603455,663350,1,2700.000
1753383131.094146182,663350,1,2700.000
1753383131.627660957,663350,1,2700.000
1753383132.161015304,663350,1,2700.000
1753383132.695017975,663350,1,2700.000
1753383133.229482442,663350,1,2700.000
1753383133.763300420,663350,1,2700.000
1753383134.297001361,663350,1,2700.000
1753383134.830544320,663350,1,2700.000
1753383135.364067944,663350,1,2700.000
1753383135.898533335,663350,1,2700.000
1753383136.432229485,663350,1,2700.000
1753383136.965580624,663350,1,2700.000
1753383137.499008630,663350,1,2700.000
1753383138.033022205,663350,1,2700.000
1753383138.566643559,663350,1,2700.000
1753383139.100131939,663350,1,2700.000
1753383139.633629786,663350,1,2700.000
1753383140.167310813,663350,1,2700.000
1753383140.701049345,663350,1,2700.000
1753383141.235917954,663350,1,2700.000
1753383141.769869133,663350,1,2700.000
1753383142.304389752,663350,1,2700.000
1753383142.837955724,663350,1,2700.000
1753383143.371333694,663350,1,2700.000
1753383143.904738421,663350,1,2700.000
1753383144.438251298,663350,1,2700.000
1753383144.971599336,663350,1,2700.000
1753383145.505151664,663350,1,2700.000
1753383146.038607955,663350,1,2700.000
1753383146.572009319,663350,1,2700.000
1753383147.105356374,663350,1,2700.000
1753383147.638856751,663350,1,2700.000
1753383148.172819205,663350,1,2700.000
1753383148.706063682,663350,1,2700.000
1753383149.239509137,663350,1,2700.000
1753383149.772820360,663350,1,2700.000
1753383150.306156058,663350,1,2700.000
1753383150.839559860,663350,1,2700.000
1753383151.372910578,663350,1,2700.000
1753383151.906494480,663350,1,2700.000
1753383152.439865710,663350,1,2700.000
1753383152.973718976,663350,1,2700.000
1753383153.507028387,663350,1,2700.000
1753383154.040419066,663350,1,2700.000
1753383154.574105765,663350,1,2700.000
1753383155.108433929,663350,1,2700.000
1753383155.641803601,663350,1,2700.000
1753383156.175235543,663350,1,2700.000
1753383156.708403687,663350,1,2700.000
1753383157.241763089,663350,1,2700.000
1753383157.775765543,663350,1,2700.000
1753383158.309348315,663350,1,2700.000
1753383158.843432826,663350,1,2700.000
1753383159.376658550,663350,1,2700.000
1753383159.910088458,663350,1,2700.000
1753383160.443570760,663350,1,2700.000
1753383160.976955342,663350,1,2700.000
1753383161.510538903,663350,1,2700.000
1753383162.044128056,663350,2,2700.000
1753383162.577736196,663350,2,2700.000
1753383163.111306358,663350,2,2700.000
1753383163.644759946,663350,2,2700.000
1753383164.178146058,663350,2,2700.000
1753383164.711535962,663350,2,2700.000
1753383165.245218334,663350,2,2700.000
1753383165.778710778,663350,2,2700.000
1753383166.312154125,663350,2,2700.000
