timestamp,pid,core,frequency(MHz)
1753384361.764399855,690567,2,2700.000
1753384362.297613153,690567,2,2700.000
1753384362.830775567,690567,2,2700.000
1753384363.364031374,690567,2,2700.000
1753384363.897355704,690567,2,2700.000
1753384364.430819904,690567,2,2700.000
1753384364.963969332,690567,2,2700.000
1753384365.497183816,690567,2,2700.000
1753384366.031108931,690567,2,2700.000
1753384366.564445048,690567,2,2700.000
1753384367.097891152,690567,2,2700.000
1753384367.631233783,690567,2,2700.000
1753384368.164928122,690567,2,2700.000
1753384368.698154472,690567,2,2700.000
1753384369.231603144,690567,2,2700.000
1753384369.765572093,690567,2,2700.000
1753384370.299691395,690567,2,2700.000
1753384370.833110245,690567,2,2700.000
1753384371.366333872,690567,2,2700.000
1753384371.899493607,690567,2,2700.000
1753384372.432590371,690567,2,2700.000
1753384372.966072675,690567,2,2700.000
1753384373.499525098,690567,2,2700.000
1753384374.032806626,690567,2,2700.000
1753384374.566332541,690567,2,2700.000
1753384375.099493281,690567,2,2700.000
1753384375.632952779,690567,2,2700.000
1753384376.166303292,690567,2,2700.000
1753384376.699418538,690567,2,2700.000
1753384377.232757168,690567,2,2700.000
1753384377.766018597,690567,2,2700.000
1753384378.298963872,690567,2,2700.000
1753384378.832188166,690567,2,2700.000
1753384379.365482986,690567,2,2700.000
1753384379.898786424,690567,2,2700.000
1753384380.433330694,690567,2,2700.000
1753384380.966825449,690567,2,2700.000
1753384381.500209596,690567,2,2700.000
1753384382.034525132,690567,2,2700.000
1753384382.567937639,690567,2,2700.000
1753384383.101287034,690567,2,2700.000
1753384383.635156428,690567,2,2700.000
1753384384.168521798,690567,2,2700.000
1753384384.701773512,690567,2,2700.000
1753384385.235088739,690567,2,2700.000
1753384385.768928673,690567,2,2700.000
1753384386.302212555,690567,2,2700.000
1753384386.836337460,690567,2,2700.000
1753384387.369914270,690567,2,2700.000
1753384387.903667406,690567,2,2700.000
1753384388.437015082,690567,2,2700.000
1753384388.970163446,690567,2,2700.000
1753384389.503619046,690567,2,2700.000
1753384390.037145273,690567,2,2700.000
1753384390.570668234,690567,2,2700.000
1753384391.104204503,690567,2,2700.000
1753384391.637721632,690567,2,2700.000
1753384392.171173727,690567,2,2700.000
1753384392.705061706,690567,2,2700.000
1753384393.238438426,690567,2,2700.000
1753384393.771695778,690567,2,2700.000
1753384394.305069974,690567,2,2700.000
1753384394.838529125,690567,2,2700.000
1753384395.372113096,690567,2,2700.000
1753384395.905630709,690567,2,2700.000
1753384396.438957929,690567,2,2700.000
1753384396.972208911,690567,2,2700.000
1753384397.505438729,690567,2,2700.000
1753384398.039030437,690567,2,2700.000
1753384398.572544365,690567,2,2700.000
1753384399.105826473,690567,2,2700.000
1753384399.639141890,690567,2,2700.000
1753384400.172248174,690567,2,2700.000
1753384400.706089282,690567,2,2700.000
1753384401.239952695,690567,2,2700.000
1753384401.773367119,690567,2,2700.000
1753384402.306487614,690567,2,2700.000
1753384402.840670631,690567,2,2700.000
1753384403.374681752,690567,2,2700.000
1753384403.908176825,690567,2,2700.000
1753384404.441424545,690567,2,2700.000
1753384404.974706336,690567,2,2700.000
1753384405.509000305,690567,2,2700.000
1753384406.043454566,690567,2,2700.000
1753384406.576639057,690567,2,2700.000
1753384407.110021438,690567,2,2700.000
1753384407.643498375,690567,2,2700.000
1753384408.176725957,690567,2,2700.000
1753384408.709956805,690567,2,2700.000
1753384409.243273752,690567,2,2700.000
1753384409.776424936,690567,2,2700.000
1753384410.309424406,690567,2,2700.000
1753384410.842416862,690567,2,2700.000
1753384411.375547685,690567,2,2700.000
1753384411.908836034,690567,2,2700.000
1753384412.441832480,690567,2,2700.000
1753384412.974897086,690567,2,2700.000
1753384413.507970692,690567,2,2700.000
1753384414.041101857,690567,2,2700.000
1753384414.574334674,690567,2,2700.000
1753384415.107351724,690567,2,2700.000
1753384415.640625125,690567,2,2700.000
1753384416.174214461,690567,2,2700.000
1753384416.707500950,690567,2,2700.000
1753384417.240659374,690567,2,2700.000
1753384417.774031641,690567,2,2700.000
1753384418.307251293,690567,2,2700.000
1753384418.840501569,690567,2,2700.000
1753384419.373650014,690567,2,2700.000
1753384419.907488148,690567,2,2700.000
1753384420.440833441,690567,2,2700.000
1753384420.974731059,690567,2,2700.000
1753384421.508279614,690567,2,2700.000
1753384422.041738344,690567,2,2700.000
1753384422.575057925,690567,2,2700.000
1753384423.108233629,690567,2,2700.000
1753384423.641552450,690567,2,2700.000
1753384424.174703182,690567,2,2700.000
1753384424.707789442,690567,2,2700.000
1753384425.240961199,690567,2,2700.000
1753384425.774029823,690567,2,2700.000
1753384426.307020546,690567,2,2700.000
1753384426.840236956,690567,2,2700.000
1753384427.373480684,690567,2,2700.000
1753384427.907087865,690567,2,2700.000
1753384428.440192986,690567,2,2700.000
1753384428.973607248,690567,2,2700.000
1753384429.507557761,690567,2,2700.000
1753384430.040658674,690567,2,2700.000
1753384430.573641043,690567,2,2700.000
1753384431.106994320,690567,2,2700.000
1753384431.639889929,690567,2,2700.000
1753384432.173099789,690567,2,2700.000
1753384432.706259887,690567,2,2700.000
1753384433.239334609,690567,2,2700.000
1753384433.772547637,690567,2,2700.000
1753384434.305836923,690567,2,2700.000
1753384434.838892827,690567,2,2700.000
1753384435.371877603,690567,2,2700.000
1753384435.905106846,690567,2,2700.000
1753384436.438234619,690567,2,2700.000
1753384436.971303190,690567,2,2700.000
1753384437.504484014,690567,2,2700.000
1753384438.037574892,690567,2,2700.000
1753384438.570972586,690567,2,2700.000
1753384439.105596240,690567,2,2700.000
1753384439.638886232,690567,2,2700.000
1753384440.172215425,690567,2,2700.000
1753384440.706307559,690567,2,2700.000
1753384441.240350491,690567,2,2700.000
1753384441.773760232,690567,2,2700.000
1753384442.307586236,690567,2,2700.000
1753384442.841277982,690567,2,2700.000
1753384443.374689628,690567,2,2700.000
1753384443.907977838,690567,2,2700.000
1753384444.441333128,690567,2,2700.000
1753384444.974724152,690567,2,2700.000
1753384445.507960556,690567,2,2700.000
1753384446.041185958,690567,2,2700.000
1753384446.574486917,690567,2,2700.000
1753384447.107716428,690567,2,2700.000
1753384447.640955699,690567,2,2700.000
1753384448.174928230,690567,2,2700.000
1753384448.708349780,690567,2,2700.000
1753384449.242459777,690567,2,2700.000
1753384449.775976424,690567,2,2700.000
1753384450.309165433,690567,2,2700.000
1753384450.842488440,690567,2,2700.000
1753384451.375750021,690567,2,2700.000
1753384451.910127032,690567,2,2700.000
1753384452.443481866,690567,2,2700.000
1753384452.976811208,690567,2,2700.000
1753384453.509946207,690567,2,2700.000
1753384454.043210374,690567,2,2700.000
1753384454.576680729,690567,2,2700.000
1753384455.110762069,690567,2,2700.000
1753384455.644122296,690567,2,2700.000
1753384456.177345701,690567,2,2700.000
1753384456.710584437,690567,2,2700.000
1753384457.243656368,690567,2,2700.000
1753384457.776767420,690567,2,2700.000
1753384458.310003632,690567,2,2700.000
1753384458.843186473,690567,2,2700.000
1753384459.376231370,690567,2,2700.000
1753384459.909480149,690567,2,2700.000
1753384460.442970408,690567,2,2700.000
1753384460.976293482,690567,2,2700.000
1753384461.509371809,690567,2,2700.000
1753384462.042574133,690567,2,2700.000
1753384462.575887948,690567,2,2700.000
1753384463.109056883,690567,2,2700.000
1753384463.642286906,690567,2,2700.000
1753384464.175488389,690567,2,2700.000
1753384464.708851669,690567,2,2700.000
1753384465.242086642,690567,2,2700.000
1753384465.775162346,690567,2,2700.000
1753384466.308735742,690567,2,2700.000
1753384466.842018495,690567,2,2700.000
1753384467.375102498,690567,2,2700.000
1753384467.908469286,690567,2,2700.000
1753384468.441803467,690567,2,2700.000
1753384468.975152018,690567,2,2700.000
1753384469.508328774,690567,2,2700.000
1753384470.042359659,690567,2,2700.000
1753384470.575669792,690567,2,2700.000
1753384471.108899619,690567,2,2700.000
1753384471.642121930,690567,2,2700.000
1753384472.175373442,690567,2,2700.000
1753384472.708669687,690567,2,2700.000
1753384473.241837226,690567,2,2700.000
1753384473.775021961,690567,2,2700.000
1753384474.308176674,690567,2,2700.000
1753384474.841369306,690567,2,2700.000
1753384475.374783156,690567,2,2700.000
1753384475.907856501,690567,2,2700.000
1753384476.441662846,690567,2,2700.000
1753384476.975484301,690567,2,2700.000
1753384477.508830132,690567,2,2700.000
1753384478.042153216,690567,2,2700.000
1753384478.575235462,690567,2,2700.000
1753384479.108628992,690567,2,2700.000
1753384479.641833592,690567,2,2700.000
1753384480.174905897,690567,2,2700.000
1753384480.707857554,690567,2,2700.000
1753384481.241197174,690567,2,2700.000
1753384481.774531323,690567,2,2700.000
1753384482.308335606,690567,2,2700.000
1753384482.841422424,690567,2,2700.000
1753384483.374494651,690567,2,2700.000
1753384483.908370123,690567,2,2700.000
1753384484.442391017,690567,2,2700.000
1753384484.975530885,690567,2,2700.000
1753384485.508594155,690567,2,2700.000
1753384486.041866539,690567,2,2700.000
1753384486.574785511,690567,2,2700.000
1753384487.107894917,690567,2,2700.000
1753384487.641740450,690567,2,2700.000
1753384488.174965236,690567,2,2700.000
1753384488.708222490,690567,2,2700.000
1753384489.241364966,690567,2,2700.000
1753384489.774683769,690567,2,2700.000
1753384490.308052655,690567,4,2700.000
1753384490.841497118,690567,0,2700.000
1753384491.374845642,690567,0,2700.000
1753384491.908005356,690567,0,2700.000
1753384492.441384986,690567,0,2700.000
1753384492.974821033,690567,0,2700.000
1753384493.507992091,690567,0,2700.000
1753384494.041326468,690567,0,2700.000
1753384494.574563403,690567,0,2700.000
1753384495.107831844,690567,0,2700.000
1753384495.641621926,690567,0,2700.000
1753384496.174639808,690567,0,2700.000
1753384496.707998657,690567,0,2700.000
1753384497.241802208,690567,0,2700.000
1753384497.775484648,690567,0,2700.000
1753384498.308651140,690567,0,2700.000
1753384498.841897697,690567,0,2700.000
1753384499.376055323,690567,0,2700.000
1753384499.909313906,690567,0,2700.000
1753384500.442496713,690567,0,2700.000
1753384500.975831975,690567,0,2700.000
1753384501.510069287,690567,0,2700.000
1753384502.043464234,690567,0,2700.000
1753384502.576554691,690567,0,2700.000
1753384503.109916229,690567,0,2700.000
1753384503.643150925,690567,0,2700.000
1753384504.176358665,690567,0,2700.000
1753384504.709590937,690567,0,2700.000
1753384505.242788797,690567,0,2700.000
1753384505.776033375,690567,0,2700.000
1753384506.309173797,690567,0,2700.000
1753384506.842188519,690567,0,2700.000
1753384507.375492520,690567,0,2700.000
1753384507.908715053,690567,0,2700.000
1753384508.441889868,690567,0,2700.000
1753384508.975579750,690567,0,2700.000
1753384509.508978289,690567,0,2700.000
1753384510.042143845,690567,0,2700.000
1753384510.575734302,690567,0,2700.000
1753384511.109713765,690567,0,2700.000
1753384511.642943375,690567,0,2700.000
1753384512.176436010,690567,0,2700.000
1753384512.709582268,690567,0,2700.000
1753384513.242717122,690567,0,2700.000
1753384513.775842938,690567,0,2700.000
1753384514.309640346,690567,0,2700.000
1753384514.842973873,690567,0,2700.000
1753384515.377330480,690567,0,2700.000
1753384515.910729964,690567,4,2700.000
1753384516.443976391,690567,0,2700.000
1753384516.976782767,690567,0,2700.000
1753384517.509583953,690567,0,2700.000
1753384518.042506851,690567,0,2700.000
1753384518.575344913,690567,0,2700.000
1753384519.109039931,690567,0,2700.000
1753384519.642475893,690567,0,2700.000
1753384520.176238532,690567,0,2700.000
1753384520.709141310,690567,0,2700.000
1753384521.241931395,690567,0,2700.000
1753384521.775427001,690567,0,2700.000
1753384522.308233741,690567,0,2700.000
1753384522.841652669,690567,0,2700.000
1753384523.375332158,690567,0,2700.000
1753384523.909068123,690567,0,2700.000
1753384524.443071704,690567,0,2700.000
1753384524.975855097,690567,0,2700.000
1753384525.509377020,690567,0,2700.000
1753384526.042503344,690567,0,2700.000
1753384526.575559102,690567,0,2700.000
1753384527.108406047,690567,0,2700.000
1753384527.642130371,690567,0,2700.000
1753384528.175594776,690567,0,2700.000
1753384528.709172958,690567,0,2700.000
1753384529.242194266,690567,0,2700.000
1753384529.775787159,690567,0,2700.000
1753384530.308778746,690567,0,2700.000
1753384530.841804323,690567,0,2700.000
1753384531.375375772,690567,0,2700.000
1753384531.909017768,690567,0,2700.000
1753384532.442603166,690567,0,2700.000
1753384532.976034686,690567,0,2700.000
1753384533.508825759,690567,0,2700.000
1753384534.042428575,690567,0,2700.000
1753384534.576085182,690567,0,2700.000
1753384535.109726137,690567,0,2700.000
1753384535.642573789,690567,0,2700.000
1753384536.175258222,690567,0,2700.000
1753384536.708669763,690567,0,2700.000
1753384537.242375293,690567,0,2700.000
1753384537.775799079,690567,0,2700.000
1753384538.309150797,690567,0,2700.000
1753384538.842880718,690567,0,2700.000
1753384539.376791675,690567,0,2700.000
1753384539.909657166,690567,0,2700.000
1753384540.442778066,690567,0,2700.000
1753384540.976295729,690567,0,2700.000
1753384541.509348228,690567,0,2700.000
1753384542.043398094,690567,2,2700.000
1753384542.576351449,690567,2,2700.000
1753384543.109020594,690567,2,2700.000
1753384543.642487694,690567,2,2700.000
1753384544.175393971,690567,2,2700.000
1753384544.708900673,690567,2,2700.000
1753384545.242498043,690567,2,2700.000
1753384545.776231516,690567,2,2700.000
1753384546.309717936,690567,2,2700.000
1753384546.843497084,690567,2,2700.000
1753384547.377814607,690567,2,2700.000
1753384547.910766201,690567,2,2700.000
1753384548.443403463,690567,2,2700.000
1753384548.976171597,690567,2,2700.000
1753384549.508904418,690567,2,2700.000
1753384550.042384047,690567,2,2700.000
1753384550.575892556,690567,2,2700.000
1753384551.109297971,690567,2,2700.000
1753384551.642503373,690567,2,2700.000
1753384552.175832431,690567,2,2700.000
1753384552.709061341,690567,2,2700.000
1753384553.242503554,690567,2,2700.000
1753384553.776234405,690567,2,2700.000
1753384554.309207647,690567,2,2700.000
1753384554.842779950,690567,2,2700.000
1753384555.376206431,690567,2,2700.000
1753384555.909523266,690567,2,2700.000
1753384556.442798835,690567,2,2700.000
1753384556.975975519,690567,2,2700.000
1753384557.508984838,690567,2,2700.000
1753384558.042463669,690567,2,2700.000
1753384558.575868387,690567,2,2700.000
1753384559.109212379,690567,2,2700.000
1753384559.642538996,690567,2,2700.000
1753384560.175925316,690567,2,2700.000
1753384560.709328372,690567,2,2700.000
1753384561.242744575,690567,2,2700.000
1753384561.776159055,690567,2,2700.000
1753384562.309492046,690567,2,2700.000
1753384562.843036696,690567,2,2700.000
1753384563.376560042,690567,2,2700.000
1753384563.910175238,690567,2,2700.000
1753384564.443096398,690567,2,2700.000
1753384564.975697033,690567,2,2700.000
1753384565.509210880,690567,2,2700.000
1753384566.042657148,690567,2,2700.000
1753384566.576027579,690567,2,2700.000
1753384567.109544754,690567,2,2700.000
1753384567.642509926,690567,2,2700.000
1753384568.175976858,690567,2,2700.000
1753384568.709260991,690567,2,2700.000
1753384569.242594908,690567,2,2700.000
1753384569.775888561,690567,2,2700.000
1753384570.309221376,690567,2,2700.000
1753384570.842451318,690567,2,2700.000
1753384571.376110369,690567,2,2700.000
1753384571.909696570,690567,2,2700.000
1753384572.443159896,690567,2,2700.000
1753384572.976405892,690567,2,2700.000
1753384573.509616275,690567,2,2700.000
1753384574.042998274,690567,2,2700.000
1753384574.576288503,690567,2,2700.000
1753384575.109693409,690567,2,2700.000
1753384575.643120903,690567,2,2700.000
1753384576.175934686,690567,2,2700.000
1753384576.709498502,690567,2,2700.000
1753384577.242991913,690567,2,2700.000
1753384577.776579720,690567,2,2700.000
1753384578.310031646,690567,2,2700.000
1753384578.843320955,690567,2,2700.000
1753384579.376437586,690567,2,2700.000
1753384579.909833316,690567,2,2700.000
1753384580.443285544,690567,2,2700.000
1753384580.977508969,690567,2,2700.000
1753384581.511515706,690567,2,2700.000
1753384582.044376288,690567,2,2700.000
1753384582.577039261,690567,2,2700.000
1753384583.110770388,690567,2,2700.000
1753384583.643473184,690567,2,2700.000
1753384584.177494512,690567,2,2700.000
1753384584.710424740,690567,2,2700.000
1753384585.243062963,690567,2,2700.000
1753384585.776318505,690567,2,2700.000
1753384586.309701893,690567,2,2700.000
1753384586.843416587,690567,2,2700.000
1753384587.376252641,690567,2,2700.000
1753384587.909777222,690567,2,2700.000
1753384588.443156883,690567,2,2700.000
1753384588.976584483,690567,2,2700.000
1753384589.510125239,690567,2,2700.000
1753384590.043579575,690567,2,2700.000
1753384590.577037699,690567,2,2700.000
1753384591.111004438,690567,2,2700.000
1753384591.643797545,690567,2,2700.000
1753384592.176483711,690567,2,2700.000
1753384592.710042766,690567,2,2700.000
1753384593.243421667,690567,2,2700.000
1753384593.776844119,690567,2,2700.000
1753384594.310572866,690567,2,2700.000
1753384594.843226245,690567,2,2700.000
1753384595.376543500,690567,2,2700.000
1753384595.909962847,690567,2,2700.000
1753384596.443541784,690567,2,2700.000
1753384596.977025084,690567,2,2700.000
1753384597.510508063,690567,2,2700.000
1753384598.043776939,690567,4,2700.000
1753384598.576874100,690567,0,2700.000
1753384599.109874199,690567,0,2700.000
1753384599.643258956,690567,0,2700.000
1753384600.176851704,690567,0,2700.000
