timestamp,pid,core,frequency(MHz)
1753385044.305267043,701825,0,2700.000
1753385044.839135435,701825,0,2700.000
1753385045.372753997,701825,0,2700.000
1753385045.905828280,701825,0,2700.000
1753385046.439238514,701825,0,2700.000
1753385046.972786694,701825,0,2700.000
1753385047.505856364,701825,0,2700.000
1753385048.039378758,701825,0,2700.000
1753385048.572977420,701825,0,2700.000
1753385049.105950674,701825,0,2700.000
1753385049.639297839,701825,4,2700.000
1753385050.172625280,701825,0,2700.000
1753385050.706019672,701825,0,2700.000
1753385051.239577199,701825,0,2700.000
1753385051.772498432,701825,0,2700.000
1753385052.305528926,701825,0,2700.000
1753385052.838469067,701825,0,2700.000
1753385053.371494197,701825,0,2700.000
1753385053.905006280,701825,0,2700.000
1753385054.438049555,701825,0,2700.000
1753385054.971644800,701825,0,2700.000
1753385055.505136759,701825,0,2700.000
1753385056.039024782,701825,0,2700.000
1753385056.572145193,701825,0,2700.000
1753385057.106028774,701825,0,2700.000
1753385057.639790572,701825,0,2700.000
1753385058.172790376,701825,0,2700.000
1753385058.705854066,701825,0,2700.000
1753385059.239806284,701825,0,2700.000
1753385059.772820599,701825,0,2700.000
1753385060.306576996,701825,0,2700.000
1753385060.840439309,701825,0,2700.000
1753385061.373585400,701825,0,2700.000
1753385061.906509103,701825,0,2700.000
1753385062.439565373,701825,0,2700.000
1753385062.973197483,701825,0,2700.000
1753385063.506825774,701825,0,2700.000
1753385064.039793426,701825,0,2700.000
1753385064.572795618,701825,0,2700.000
1753385065.105886374,701825,0,2700.000
1753385065.638849493,701825,0,2700.000
1753385066.172653043,701825,0,2700.000
1753385066.705675957,701825,0,2700.000
1753385067.238883250,701825,0,2700.000
1753385067.771891701,701825,0,2700.000
1753385068.304949811,701825,0,2700.000
1753385068.837890229,701825,0,2700.000
1753385069.371166541,701825,0,2700.000
1753385069.904962153,701825,0,2700.000
1753385070.438415442,701825,0,2700.000
1753385070.972357368,701825,0,2700.000
1753385071.506393560,701825,0,2700.000
1753385072.039861244,701825,4,2700.000
1753385072.572972033,701825,0,2700.000
1753385073.106112442,701825,0,2700.000
1753385073.639160149,701825,0,2700.000
1753385074.172615041,701825,4,2700.000
1753385074.705846059,701825,0,2700.000
1753385075.239652473,701825,0,2700.000
1753385075.772819386,701825,4,2700.000
1753385076.306041869,701825,0,2700.000
1753385076.839629849,701825,0,2700.000
1753385077.372730205,701825,0,2700.000
1753385077.905556144,701825,0,2700.000
1753385078.438473546,701825,0,2700.000
1753385078.972195624,701825,0,2700.000
1753385079.505928173,701825,0,2700.000
1753385080.039096164,701825,4,2700.000
1753385080.573041907,701825,0,2700.000
1753385081.106178800,701825,0,2700.000
1753385081.640000192,701825,0,2700.000
1753385082.173666056,701825,0,2700.000
1753385082.706779200,701825,0,2700.000
1753385083.239773190,701825,0,2700.000
1753385083.772696688,701825,0,2700.000
1753385084.306368319,701825,0,2700.000
1753385084.840060149,701825,0,2700.000
1753385085.373138570,701825,0,2700.000
1753385085.906247693,701825,0,2700.000
1753385086.439253812,701825,0,2700.000
1753385086.972436858,701825,0,2700.000
1753385087.505305317,701825,0,2700.000
1753385088.039122194,701825,0,2700.000
1753385088.572262669,701825,0,2700.000
1753385089.105335882,701825,0,2700.000
1753385089.639087743,701825,0,2700.000
1753385090.172268668,701825,0,2700.000
1753385090.705981456,701825,0,2700.000
1753385091.239827257,701825,0,2700.000
1753385091.773533280,701825,0,2700.000
1753385092.307041063,701825,0,2700.000
1753385092.839653133,701825,0,2700.000
1753385093.373486062,701825,0,2700.000
1753385093.906553451,701825,0,2700.000
1753385094.439482343,701825,0,2700.000
1753385094.973515336,701825,0,2700.000
1753385095.507238172,701825,0,2700.000
1753385096.040283353,701825,0,2700.000
1753385096.573819488,701825,0,2700.000
1753385097.107364319,701825,0,2700.000
1753385097.640363763,701825,0,2700.000
1753385098.173986064,701825,0,2700.000
1753385098.707207301,701825,0,2700.000
1753385099.240384481,701825,0,2700.000
1753385099.773537044,701825,0,2700.000
1753385100.306566223,701825,0,2700.000
1753385100.839614598,701825,0,2700.000
1753385101.373958128,701825,0,2700.000
1753385101.909613731,701825,0,2700.000
1753385102.443027129,701825,0,2700.000
1753385102.975900958,701825,0,2700.000
1753385103.508783757,701825,0,2700.000
1753385104.041497642,701825,0,2700.000
1753385104.574404219,701825,0,2700.000
1753385105.107337029,701825,0,2700.000
1753385105.640120959,701825,0,2700.000
1753385106.172895968,701825,0,2700.000
1753385106.705876819,701825,0,2700.000
1753385107.239189979,701825,0,2700.000
1753385107.772193928,701825,0,2700.000
1753385108.305691501,701825,0,2700.000
1753385108.839197446,701825,0,2700.000
1753385109.372619790,701825,0,2700.000
1753385109.907156155,701825,0,2700.000
1753385110.440019782,701825,0,2700.000
1753385110.972874107,701825,0,2700.000
1753385111.506100880,701825,0,2700.000
1753385112.039669485,701825,0,2700.000
1753385112.572956231,701825,0,2700.000
1753385113.105971450,701825,0,2700.000
1753385113.639549534,701825,0,2700.000
1753385114.172441784,701825,0,2700.000
1753385114.706012764,701825,0,2700.000
1753385115.239719421,701825,0,2700.000
1753385115.772940019,701825,0,2700.000
1753385116.305886259,701825,0,2700.000
1753385116.839502492,701825,0,2700.000
1753385117.372503735,701825,0,2700.000
1753385117.906072118,701825,0,2700.000
1753385118.439541346,701825,0,2700.000
1753385118.972684973,701825,0,2700.000
1753385119.506258547,701825,0,2700.000
1753385120.039322617,701825,0,2700.000
1753385120.572951936,701825,0,2700.000
1753385121.105998198,701825,0,2700.000
1753385121.639519522,701825,0,2700.000
1753385122.173091628,701825,0,2700.000
1753385122.705945169,701825,0,2700.000
1753385123.239789112,701825,0,2700.000
1753385123.773931230,701825,0,2700.000
1753385124.306912682,701825,0,2700.000
1753385124.840752340,701825,0,2700.000
1753385125.373607477,701825,0,2700.000
1753385125.906464335,701825,0,2700.000
1753385126.440624743,701825,0,2700.000
1753385126.973733136,701825,0,2700.000
1753385127.506554680,701825,0,2700.000
1753385128.039591653,701825,0,2700.000
1753385128.573211712,701825,0,2700.000
1753385129.106216507,701825,0,2700.000
1753385129.639999536,701825,0,2700.000
1753385130.173641047,701825,0,2700.000
1753385130.707191060,701825,0,2700.000
1753385131.240545862,701825,0,2700.000
1753385131.773674126,701825,0,2700.000
1753385132.307454284,701825,4,2700.000
1753385132.840700964,701825,0,2700.000
1753385133.373461645,701825,0,2700.000
1753385133.906949258,701825,0,2700.000
1753385134.440496688,701825,0,2700.000
1753385134.973473827,701825,0,2700.000
1753385135.506981042,701825,0,2700.000
1753385136.039922095,701825,0,2700.000
1753385136.573084801,701825,0,2700.000
1753385137.106683876,701825,0,2700.000
1753385137.640154815,701825,0,2700.000
1753385138.173057165,701825,0,2700.000
1753385138.706529798,701825,0,2700.000
1753385139.239981743,701825,0,2700.000
1753385139.773501965,701825,0,2700.000
1753385140.306972779,701825,0,2700.000
1753385140.839851133,701825,0,2700.000
1753385141.373319931,701825,0,2700.000
1753385141.906819150,701825,0,2700.000
1753385142.440019377,701825,0,2700.000
1753385142.973617613,701825,0,2700.000
1753385143.506553859,701825,0,2700.000
1753385144.040010409,701825,0,2700.000
1753385144.573553530,701825,0,2700.000
1753385145.106528104,701825,0,2700.000
1753385145.640025119,701825,0,2700.000
1753385146.173701065,701825,0,2700.000
1753385146.706587758,701825,0,2700.000
1753385147.240107627,701825,0,2700.000
1753385147.773571554,701825,0,2700.000
1753385148.307057602,701825,0,2700.000
1753385148.839990632,701825,0,2700.000
1753385149.373575174,701825,0,2700.000
1753385149.907238298,701825,0,2700.000
1753385150.441235950,701825,0,2700.000
1753385150.974876798,701825,0,2700.000
1753385151.507643573,701825,0,2700.000
1753385152.040457205,701825,0,2700.000
1753385152.573770771,701825,0,2700.000
1753385153.107047598,701825,0,2700.000
1753385153.640109529,701825,0,2700.000
1753385154.173443024,701825,0,2700.000
1753385154.706760639,701825,0,2700.000
1753385155.240401103,701825,0,2700.000
1753385155.773302721,701825,0,2700.000
1753385156.306883790,701825,0,2700.000
1753385156.840672909,701825,0,2700.000
1753385157.375263092,701825,0,2700.000
1753385157.908306266,701825,0,2700.000
1753385158.441734375,701825,0,2700.000
1753385158.975204570,701825,0,2700.000
1753385159.508649183,701825,0,2700.000
1753385160.041651453,701825,0,2700.000
1753385160.575001178,701825,0,2700.000
1753385161.107803319,701825,0,2700.000
1753385161.641356379,701825,0,2700.000
1753385162.174184925,701825,0,2700.000
1753385162.707006030,701825,0,2700.000
1753385163.240517970,701825,0,2700.000
1753385163.774036960,701825,0,2700.000
1753385164.307024056,701825,0,2700.000
1753385164.841202251,701825,0,2700.000
1753385165.374241705,701825,0,2700.000
1753385165.907984703,701825,0,2700.000
1753385166.441022704,701825,0,2700.000
1753385166.974449855,701825,0,2700.000
1753385167.507926760,701825,0,2700.000
1753385168.040915567,701825,0,2700.000
1753385168.573877910,701825,4,2700.000
1753385169.106860934,701825,4,2700.000
1753385169.639827897,701825,4,2700.000
1753385170.173843103,701825,0,2700.000
1753385170.707602990,701825,0,2700.000
1753385171.241265510,701825,0,2700.000
1753385171.774100760,701825,0,2700.000
1753385172.307693965,701825,0,2700.000
1753385172.841233274,701825,0,2700.000
1753385173.374008985,701825,0,2700.000
1753385173.907629494,701825,0,2700.000
1753385174.441507673,701825,0,2700.000
1753385174.974479260,701825,0,2700.000
1753385175.507935689,701825,0,2700.000
1753385176.041569526,701825,0,2700.000
1753385176.574513418,701825,0,2700.000
1753385177.108117984,701825,0,2700.000
1753385177.641237953,701825,0,2700.000
1753385178.174673798,701825,0,2700.000
1753385178.707490766,701825,0,2700.000
1753385179.240985463,701825,0,2700.000
1753385179.773896118,701825,0,2700.000
1753385180.307344448,701825,0,2700.000
1753385180.840770588,701825,0,2700.000
1753385181.374357958,701825,0,2700.000
1753385181.908363076,701825,0,2700.000
1753385182.441219291,701825,0,2700.000
1753385182.974695097,701825,0,2700.000
1753385183.507578439,701825,0,2700.000
1753385184.041113879,701825,0,2700.000
1753385184.574665805,701825,0,2700.000
1753385185.108239415,701825,0,2700.000
1753385185.641795641,701825,0,2700.000
1753385186.174798311,701825,0,2700.000
1753385186.707727461,701825,0,2700.000
1753385187.241112056,701825,0,2700.000
1753385187.773997025,701825,0,2700.000
1753385188.307724506,701825,0,2700.000
1753385188.841283431,701825,0,2700.000
1753385189.374783848,701825,0,2700.000
1753385189.907704934,701825,0,2700.000
1753385190.441125976,701825,0,2700.000
1753385190.974488353,701825,0,2700.000
1753385191.507769092,701825,4,2700.000
1753385192.041253455,701825,0,2700.000
1753385192.574758713,701825,0,2700.000
1753385193.107631049,701825,0,2700.000
1753385193.641357119,701825,0,2700.000
1753385194.174292056,701825,0,2700.000
1753385194.707841628,701825,0,2700.000
1753385195.241540628,701825,0,2700.000
1753385195.775162884,701825,0,2700.000
1753385196.308121190,701825,0,2700.000
1753385196.841533178,701825,0,2700.000
1753385197.374341943,701825,0,2700.000
1753385197.908085974,701825,0,2700.000
1753385198.440824823,701825,0,2700.000
1753385198.974347605,701825,0,2700.000
1753385199.507425150,701825,4,2700.000
1753385200.041439186,701825,0,2700.000
1753385200.574773999,701825,0,2700.000
1753385201.108276819,701825,0,2700.000
1753385201.641344206,701825,4,2700.000
1753385202.174866918,701825,0,2700.000
1753385202.708679870,701825,0,2700.000
1753385203.242200128,701825,0,2700.000
1753385203.774906544,701825,0,2700.000
1753385204.308354181,701825,0,2700.000
1753385204.841194227,701825,0,2700.000
1753385205.374738696,701825,0,2700.000
1753385205.908100822,701825,0,2700.000
1753385206.441730017,701825,0,2700.000
1753385206.975249443,701825,0,2700.000
1753385207.508306356,701825,4,2700.000
1753385208.042284628,701825,0,2700.000
1753385208.575188554,701825,0,2700.000
1753385209.108630178,701825,0,2700.000
1753385209.642337850,701825,0,2700.000
1753385210.175225410,701825,0,2700.000
1753385210.708620181,701825,0,2700.000
1753385211.242063750,701825,0,2700.000
1753385211.775448291,701825,0,2700.000
1753385212.308230813,701825,0,2700.000
1753385212.841597349,701825,0,2700.000
1753385213.374357494,701825,0,2700.000
1753385213.908014687,701825,0,2700.000
1753385214.441625175,701825,0,2700.000
1753385214.975485282,701825,0,2700.000
1753385215.508200335,701825,0,2700.000
1753385216.041232046,701825,4,2700.000
1753385216.573955588,701825,4,2700.000
1753385217.106722999,701825,4,2700.000
1753385217.639590031,701825,4,2700.000
1753385218.172395091,701825,4,2700.000
1753385218.705179563,701825,4,2700.000
1753385219.238136891,701825,4,2700.000
1753385219.771072369,701825,4,2700.000
1753385220.303994415,701825,4,2700.000
1753385220.836970489,701825,4,2700.000
1753385221.370154170,701825,4,2700.000
1753385221.903388053,701825,4,2700.000
1753385222.437871373,701825,4,2700.000
1753385222.971158860,701825,4,2700.000
1753385223.504718225,701825,4,2700.000
1753385224.037603164,701825,4,2700.000
1753385224.570609227,701825,4,2700.000
1753385225.103697701,701825,4,2700.000
1753385225.636779293,701825,4,2700.000
1753385226.169989451,701825,4,2700.000
1753385226.703007383,701825,4,2700.000
1753385227.235959734,701825,4,2700.000
1753385227.769141719,701825,4,2700.000
1753385228.302447117,701825,4,2700.000
1753385228.835618753,701825,4,2700.000
1753385229.369000340,701825,4,2700.000
1753385229.902272577,701825,4,2700.000
1753385230.435597437,701825,4,2700.000
1753385230.968587557,701825,4,2700.000
1753385231.502541960,701825,4,2700.000
1753385232.035796443,701825,4,2700.000
1753385232.568583504,701825,4,2700.000
1753385233.101706344,701825,4,2700.000
1753385233.634781738,701825,4,2700.000
1753385234.167667694,701825,4,2700.000
1753385234.700752379,701825,4,2700.000
1753385235.233757194,701825,4,2700.000
1753385235.766666787,701825,4,2700.000
1753385236.299702036,701825,4,2700.000
1753385236.832866712,701825,4,2700.000
1753385237.365865276,701825,4,2700.000
1753385237.898930195,701825,4,2700.000
1753385238.431991321,701825,4,2700.000
1753385238.964839821,701825,4,2700.000
1753385239.497721423,701825,4,2700.000
1753385240.030637216,701825,4,2700.000
1753385240.563484237,701825,4,2700.000
1753385241.097646999,701825,4,2700.000
1753385241.631813522,701825,4,2700.000
1753385242.164767997,701825,4,2700.000
1753385242.697526778,701825,4,2700.000
1753385243.231156992,701825,4,2700.000
1753385243.764033190,701825,4,2700.000
1753385244.296949908,701825,4,2700.000
1753385244.830480582,701825,4,2700.000
1753385245.363481647,701825,4,2700.000
1753385245.896800913,701825,4,2700.000
1753385246.430459238,701825,4,2700.000
1753385246.963606237,701825,4,2700.000
1753385247.496853437,701825,4,2700.000
1753385248.030328932,701825,4,2700.000
1753385248.563277120,701825,4,2700.000
1753385249.096839848,701825,4,2700.000
1753385249.629670303,701825,4,2700.000
1753385250.162877801,701825,4,2700.000
1753385250.696247011,701825,4,2700.000
1753385251.230028517,701825,4,2700.000
1753385251.762953834,701825,4,2700.000
1753385252.296008356,701825,4,2700.000
1753385252.829258622,701825,4,2700.000
1753385253.361975312,701825,4,2700.000
1753385253.894834856,701825,4,2700.000
1753385254.427757646,701825,4,2700.000
1753385254.960611030,701825,4,2700.000
1753385255.493425425,701825,4,2700.000
1753385256.026182200,701825,4,2700.000
1753385256.559847359,701825,4,2700.000
1753385257.092735198,701825,4,2700.000
1753385257.627064633,701825,4,2700.000
1753385258.160116725,701825,4,2700.000
1753385258.693118126,701825,4,2700.000
1753385259.225949730,701825,4,2700.000
1753385259.758926953,701825,4,2700.000
1753385260.292948428,701825,4,2700.000
1753385260.826914383,701825,4,2700.000
1753385261.360590589,701825,4,2700.000
1753385261.893557776,701825,4,2700.000
1753385262.426412622,701825,4,2700.000
1753385262.959331600,701825,4,2700.000
1753385263.493168364,701825,4,2700.000
1753385264.026202273,701825,4,2700.000
1753385264.559806705,701825,4,2700.000
1753385265.093248977,701825,4,2700.000
1753385265.626173804,701825,4,2700.000
1753385266.159875548,701825,4,2700.000
1753385266.692838347,701825,4,2700.000
1753385267.226402957,701825,4,2700.000
1753385267.759300251,701825,4,2700.000
1753385268.292630624,701825,4,2700.000
1753385268.825646439,701825,4,2700.000
1753385269.359256265,701825,4,2700.000
1753385269.892911805,701825,4,2700.000
1753385270.426773006,701825,4,2700.000
1753385270.960627773,701825,4,2700.000
