timestamp,pid,core,frequency(MHz)
1753378973.809700816,598090,7,2700.000
1753378974.342680163,598090,7,2700.000
1753378974.876322839,598090,7,2700.000
1753378975.409420845,598090,7,2700.000
1753378975.942938678,598090,7,2700.000
1753378976.476405178,598090,7,2700.000
1753378977.009286134,598090,7,2700.000
1753378977.542796800,598090,7,2700.000
1753378978.076229007,598090,7,2700.000
1753378978.609726138,598090,7,2700.000
1753378979.142809322,598090,7,2700.000
1753378979.676257347,598090,7,2700.000
1753378980.209660083,598090,7,2700.000
1753378980.743061004,598090,7,2700.000
1753378981.276705594,598090,7,2700.000
1753378981.809520383,598090,7,2700.000
1753378982.343114664,598090,7,2700.000
1753378982.876668648,598090,7,2700.000
1753378983.409544727,598090,7,2700.000
1753378983.943221877,598090,7,2700.000
1753378984.475920226,598090,7,2700.000
1753378985.009414374,598090,7,2700.000
1753378985.542868953,598090,7,2700.000
1753378986.076545792,598090,7,2700.000
1753378986.610005796,598090,7,2700.000
1753378987.142749451,598090,7,2700.000
1753378987.676269833,598090,7,2700.000
1753378988.209947424,598090,7,2700.000
1753378988.742666891,598090,7,2700.000
1753378989.276256496,598090,7,2700.000
1753378989.809824222,598090,7,2700.000
1753378990.342642756,598090,7,2700.000
1753378990.876162417,598090,7,2700.000
1753378991.409814901,598090,7,2700.000
1753378991.943283912,598090,7,2700.000
1753378992.476765960,598090,7,2700.000
1753378993.010529110,598090,7,2700.000
1753378993.543376046,598090,7,2700.000
1753378994.076851338,598090,7,2700.000
1753378994.610261187,598090,7,2700.000
1753378995.143869066,598090,7,2700.000
1753378995.677466273,598090,7,2700.000
1753378996.210268931,598090,7,2700.000
1753378996.743768029,598090,7,2700.000
1753378997.277125644,598090,7,2700.000
1753378997.810869059,598090,7,2700.000
1753378998.344620939,598090,7,2700.000
1753378998.877455677,598090,7,2700.000
1753378999.410459473,598090,7,2700.000
1753378999.944205560,598090,7,2700.000
1753379000.476920877,598090,7,2700.000
1753379001.009925290,598090,7,2700.000
1753379001.543549653,598090,7,2700.000
1753379002.076968915,598090,7,2700.000
1753379002.609754144,598090,7,2700.000
1753379003.143259658,598090,7,2700.000
1753379003.676785985,598090,7,2700.000
1753379004.210335825,598090,7,2700.000
1753379004.743045023,598090,7,2700.000
1753379005.276473870,598090,7,2700.000
1753379005.809962565,598090,7,2700.000
1753379006.343454075,598090,7,2700.000
1753379006.876895466,598090,7,2700.000
1753379007.410417914,598090,7,2700.000
1753379007.943100857,598090,7,2700.000
1753379008.475725512,598090,7,2700.000
1753379009.008341691,598090,7,2700.000
1753379009.540891405,598090,7,2700.000
1753379010.073578985,598090,7,2700.000
1753379010.606325258,598090,7,2700.000
1753379011.139174525,598090,7,2700.000
1753379011.672037049,598090,7,2700.000
1753379012.205028484,598090,7,2700.000
1753379012.737711672,598090,7,2700.000
1753379013.271311975,598090,7,2700.000
1753379013.803967399,598090,7,2700.000
1753379014.336642591,598090,7,2700.000
1753379014.869180065,598090,7,2700.000
1753379015.401904032,598090,7,2700.000
1753379015.934763762,598090,7,2700.000
1753379016.467364410,598090,7,2700.000
1753379017.000314138,598090,7,2700.000
1753379017.532971516,598090,7,2700.000
1753379018.065842857,598090,7,2700.000
1753379018.598377436,598090,7,2700.000
1753379019.131176723,598090,7,2700.000
1753379019.663837033,598090,7,2700.000
1753379020.196501897,598090,7,2700.000
1753379020.729136948,598090,7,2700.000
1753379021.261777476,598090,7,2700.000
1753379021.794449917,598090,7,2700.000
1753379022.327250047,598090,7,2700.000
1753379022.859995852,598090,7,2700.000
1753379023.393336389,598090,7,2700.000
1753379023.926060120,598090,7,2700.000
1753379024.458880040,598090,7,2700.000
1753379024.991410707,598090,7,2700.000
1753379025.524201942,598090,7,2700.000
1753379026.057492787,598090,7,2700.000
1753379026.590202166,598090,7,2700.000
1753379027.122868039,598090,7,2700.000
1753379027.655515363,598090,7,2700.000
1753379028.188388496,598090,7,2700.000
1753379028.721114334,598090,7,2700.000
1753379029.253705079,598090,7,2700.000
1753379029.786648097,598090,7,2700.000
1753379030.319522561,598090,7,2700.000
1753379030.852489239,598090,7,2700.000
1753379031.385269924,598090,7,2700.000
1753379031.919145446,598090,7,2700.000
1753379032.452012643,598090,7,2700.000
1753379032.984804025,598090,7,2700.000
1753379033.517779299,598090,7,2700.000
1753379034.050807622,598090,7,2700.000
1753379034.584731641,598090,7,2700.000
1753379035.117467577,598090,7,2700.000
1753379035.650361828,598090,7,2700.000
1753379036.183103790,598090,7,2700.000
1753379036.715739100,598090,7,2700.000
1753379037.248668923,598090,7,2700.000
1753379037.781803453,598090,7,2700.000
1753379038.314306430,598090,7,2700.000
1753379038.847126586,598090,7,2700.000
1753379039.379621360,598090,7,2700.000
1753379039.912808242,598090,7,2700.000
1753379040.445761915,598090,7,2700.000
1753379040.978300735,598090,7,2700.000
1753379041.512187643,598090,7,2700.000
1753379042.045548770,598090,7,2700.000
1753379042.579845935,598090,7,2700.000
1753379043.114301048,598090,7,2700.000
1753379043.647195938,598090,7,2700.000
1753379044.179943809,598090,7,2700.000
1753379044.713103616,598090,7,2700.000
1753379045.245935715,598090,7,2700.000
1753379045.779275304,598090,7,2700.000
