timestamp,pid,core,frequency(MHz)
1753381083.712361387,634523,0,2700.000
1753381084.245339654,634523,0,2700.000
1753381084.778414478,634523,0,2700.000
1753381085.312006874,634523,0,2700.000
1753381085.845422938,634523,0,2700.000
1753381086.378911647,634523,0,2700.000
1753381086.912323472,634523,0,2700.000
1753381087.445049580,634523,0,2700.000
1753381087.978543647,634523,0,2700.000
1753381088.512255198,634523,0,2700.000
1753381089.045160607,634523,0,2700.000
1753381089.578661488,634523,0,2700.000
1753381090.112015782,634523,0,2700.000
1753381090.645744688,634523,0,2700.000
1753381091.178547501,634523,0,2700.000
1753381091.712108548,634523,0,2700.000
1753381092.245566615,634523,2,2700.000
1753381092.779053176,634523,2,2700.000
1753381093.311944411,634523,2,2700.000
1753381093.845498484,634523,2,2700.000
1753381094.378903939,634523,2,2700.000
1753381094.912239145,634523,2,2700.000
1753381095.445731711,634523,2,2700.000
1753381095.978866931,634523,2,2700.000
1753381096.512279659,634523,2,2700.000
1753381097.045738522,634523,2,2700.000
1753381097.579305983,634523,2,2700.000
1753381098.113528146,634523,2,2700.000
1753381098.646992061,634523,2,2700.000
1753381099.180400217,634523,2,2700.000
1753381099.713415327,634523,2,2700.000
1753381100.246137141,634523,2,2700.000
1753381100.778864161,634523,2,2700.000
1753381101.312845128,634523,1,2700.000
1753381101.845612603,634523,1,2700.000
1753381102.379160416,634523,1,2700.000
1753381102.911980491,634523,1,2700.000
1753381103.445720213,634523,1,2700.000
1753381103.979363774,634523,1,2700.000
1753381104.512204312,634523,1,2700.000
1753381105.045800403,634523,1,2700.000
1753381105.579272707,634523,1,2700.000
1753381106.112686748,634523,1,2700.000
1753381106.645759991,634523,1,2700.000
1753381107.179265572,634523,1,2700.000
1753381107.712651838,634523,1,2700.000
1753381108.245516633,634523,1,2700.000
1753381108.779183874,634523,1,2700.000
1753381109.311898766,634523,1,2700.000
1753381109.844768616,634523,1,2700.000
1753381110.377557511,634523,1,2700.000
1753381110.910207534,634523,1,2700.000
1753381111.442967378,634523,1,2700.000
1753381111.975685773,634523,1,2700.000
1753381112.508370269,634523,1,2700.000
1753381113.040948302,634523,1,2700.000
1753381113.573494240,634523,1,2700.000
1753381114.105944856,634523,1,2700.000
1753381114.638575641,634523,1,2700.000
1753381115.171464600,634523,1,2700.000
1753381115.704020940,634523,1,2700.000
1753381116.236821485,634523,1,2700.000
1753381116.770091362,634523,1,2700.000
1753381117.302979639,634523,1,2700.000
1753381117.835721327,634523,1,2700.000
1753381118.368593760,634523,1,2700.000
1753381118.901526877,634523,3,2700.000
1753381119.434260730,634523,3,2700.000
1753381119.967054207,634523,3,2700.000
1753381120.499751995,634523,3,2700.000
1753381121.033326208,634523,3,2700.000
1753381121.566046734,634523,3,2700.000
1753381122.098853437,634523,3,2700.000
1753381122.631505050,634523,3,2700.000
1753381123.164145256,634523,3,2700.000
1753381123.696736774,634523,3,2700.000
1753381124.229441123,634523,3,2700.000
1753381124.762016899,634523,3,2700.000
1753381125.294665943,634523,3,2700.000
1753381125.827401462,634523,3,2700.000
1753381126.360238908,634523,3,2700.000
1753381126.892967364,634523,3,2700.000
1753381127.425738641,634523,3,2700.000
1753381127.958386840,634523,3,2700.000
1753381128.490848482,634523,3,2700.000
1753381129.023792949,634523,3,2700.000
1753381129.556668583,634523,3,2700.000
1753381130.089780769,634523,3,2700.000
1753381130.623286547,634523,3,2700.000
1753381131.156967728,634523,3,2700.000
1753381131.689695516,634523,3,2700.000
1753381132.222342472,634523,3,2700.000
1753381132.755025537,634523,3,2700.000
1753381133.287576102,634523,3,2700.000
1753381133.820257114,634523,3,2700.000
1753381134.352911205,634523,3,2700.000
1753381134.885939151,634523,3,2700.000
1753381135.418710174,634523,3,2700.000
1753381135.951350844,634523,3,2700.000
1753381136.483957735,634523,3,2700.000
1753381137.016879762,634523,3,2700.000
1753381137.549605251,634523,3,2700.000
1753381138.082204675,634523,3,2700.000
1753381138.615702223,634523,3,2700.000
1753381139.148457301,634523,3,2700.000
1753381139.681388460,634523,3,2700.000
1753381140.214961533,634523,3,2700.000
1753381140.748591478,634523,3,2700.000
1753381141.281482159,634523,3,2700.000
1753381141.815166208,634523,3,2700.000
1753381142.348785858,634523,3,2700.000
1753381142.882286636,634523,3,2700.000
1753381143.415871944,634523,3,2700.000
1753381143.949232120,634523,3,2700.000
1753381144.482791544,634523,3,2700.000
1753381145.015408683,634523,3,2700.000
1753381145.548911800,634523,3,2700.000
1753381146.081715598,634523,3,2700.000
1753381146.615219227,634523,3,2700.000
1753381147.148412566,634523,3,2700.000
1753381147.681916507,634523,3,2700.000
1753381148.215357452,634523,3,2700.000
1753381148.748863127,634523,3,2700.000
1753381149.282608477,634523,3,2700.000
1753381149.816187135,634523,3,2700.000
1753381150.349048333,634523,3,2700.000
1753381150.881988211,634523,3,2700.000
1753381151.415922314,634523,3,2700.000
1753381151.950123471,634523,3,2700.000
1753381152.483281608,634523,3,2700.000
1753381153.016136091,634523,3,2700.000
1753381153.549925512,634523,3,2700.000
1753381154.082837445,634523,3,2700.000
1753381154.616360082,634523,3,2700.000
1753381155.150001645,634523,3,2700.000
1753381155.682744369,634523,3,2700.000
1753381156.216098543,634523,3,2700.000
1753381156.749506364,634523,3,2700.000
1753381157.282590485,634523,3,2700.000
1753381157.815536395,634523,3,2700.000
1753381158.349093392,634523,3,2700.000
1753381158.882873230,634523,3,2700.000
1753381159.416866325,634523,3,2700.000
1753381159.949897094,634523,3,2700.000
1753381160.483376249,634523,3,2700.000
1753381161.016268100,634523,3,2700.000
1753381161.550231655,634523,3,2700.000
1753381162.083206408,634523,3,2700.000
1753381162.616835117,634523,3,2700.000
1753381163.150415382,634523,3,2700.000
1753381163.683179401,634523,3,2700.000
1753381164.216698849,634523,3,2700.000
1753381164.749623153,634523,3,2700.000
1753381165.283071685,634523,3,2700.000
1753381165.816758188,634523,3,2700.000
1753381166.350544814,634523,3,2700.000
1753381166.883341715,634523,3,2700.000
1753381167.417238581,634523,3,2700.000
1753381167.950208895,634523,3,2700.000
1753381168.483061777,634523,3,2700.000
1753381169.015882250,634523,3,2700.000
1753381169.549410068,634523,3,2700.000
1753381170.082355011,634523,3,2700.000
1753381170.615789686,634523,3,2700.000
1753381171.149259894,634523,3,2700.000
1753381171.682153173,634523,3,2700.000
1753381172.215598499,634523,3,2700.000
1753381172.749270472,634523,3,2700.000
1753381173.282713383,634523,3,2700.000
1753381173.816009445,634523,3,2700.000
1753381174.349698920,634523,3,2700.000
1753381174.882831192,634523,3,2700.000
1753381175.415770255,634523,3,2700.000
1753381175.950018302,634523,3,2700.000
1753381176.483760889,634523,3,2700.000
1753381177.016637311,634523,3,2700.000
1753381177.550279680,634523,3,2700.000
1753381178.083278347,634523,3,2700.000
1753381178.616117414,634523,3,2700.000
1753381179.149809456,634523,3,2700.000
1753381179.682685893,634523,3,2700.000
1753381180.216359928,634523,3,2700.000
1753381180.749823299,634523,3,2700.000
1753381181.283834727,634523,3,2700.000
1753381181.816748846,634523,3,2700.000
1753381182.350000262,634523,4,2700.000
1753381182.883904474,634523,4,2700.000
1753381183.417044429,634523,4,2700.000
1753381183.950252723,634523,0,2700.000
1753381184.482884190,634523,0,2700.000
1753381185.016265196,634523,0,2700.000
1753381185.549863366,634523,0,2700.000
1753381186.083225303,634523,0,2700.000
1753381186.616221451,634523,0,2700.000
1753381187.149572296,634523,0,2700.000
1753381187.682957646,634523,0,2700.000
1753381188.217063714,634523,0,2700.000
1753381188.750741966,634523,0,2700.000
1753381189.284276916,634523,0,2700.000
1753381189.816898960,634523,0,2700.000
1753381190.350208230,634523,0,2700.000
1753381190.883850932,634523,0,2700.000
1753381191.416791125,634523,0,2700.000
1753381191.949522761,634523,0,2700.000
1753381192.482919896,634523,0,2700.000
1753381193.016362985,634523,0,2700.000
1753381193.550158842,634523,0,2700.000
1753381194.083767767,634523,0,2700.000
1753381194.617250664,634523,0,2700.000
1753381195.150151105,634523,0,2700.000
1753381195.683506047,634523,0,2700.000
1753381196.217166421,634523,0,2700.000
1753381196.749956378,634523,0,2700.000
1753381197.283519742,634523,0,2700.000
1753381197.816898978,634523,0,2700.000
1753381198.349792497,634523,0,2700.000
1753381198.883931007,634523,0,2700.000
1753381199.417506417,634523,0,2700.000
1753381199.951253763,634523,0,2700.000
1753381200.484031644,634523,0,2700.000
1753381201.017635504,634523,0,2700.000
1753381201.550713941,634523,0,2700.000
1753381202.084593566,634523,0,2700.000
1753381202.618700377,634523,0,2700.000
1753381203.152165129,634523,0,2700.000
1753381203.685227297,634523,0,2700.000
