timestamp,pid,core,frequency(MHz)
1753419347.616449437,1439633,4,2700.000
1753419348.150357068,1439633,4,2700.000
1753419348.684203473,1439633,4,2700.000
1753419349.217704803,1439633,4,2700.000
1753419349.752008173,1439633,4,2700.000
1753419350.285661578,1439633,4,2700.000
1753419350.819164871,1439633,4,2700.000
1753419351.352650708,1439633,4,2700.000
1753419351.886277838,1439633,4,2700.000
1753419352.419697037,1439633,4,2700.000
1753419352.953587531,1439633,4,2700.000
1753419353.487471271,1439633,4,2700.000
1753419354.021068057,1439633,4,2700.000
1753419354.554604678,1439633,4,2700.000
1753419355.088644781,1439633,4,2700.000
1753419355.622107268,1439633,4,2700.000
1753419356.155504700,1439633,4,2700.000
1753419356.688918185,1439633,4,2700.000
1753419357.222441097,1439633,4,2700.000
1753419357.755895426,1439633,4,2700.000
1753419358.289345406,1439633,4,2700.000
1753419358.822776447,1439633,4,2700.000
1753419359.356180712,1439633,4,2700.000
1753419359.889734827,1439633,4,2700.000
1753419360.423223847,1439633,4,2700.000
1753419360.956586906,1439633,4,2700.000
1753419361.489943913,1439633,4,2700.000
1753419362.023395655,1439633,4,2700.000
1753419362.556894294,1439633,4,2700.000
1753419363.090436403,1439633,4,2700.000
1753419363.623875378,1439633,4,2700.000
1753419364.157344616,1439633,4,2700.000
1753419364.690711762,1439633,4,2700.000
1753419365.224069609,1439633,4,2700.000
1753419365.757452848,1439633,4,2700.000
1753419366.291021270,1439633,4,2700.000
1753419366.824553357,1439633,4,2700.000
1753419367.359002261,1439633,4,2700.000
1753419367.893676352,1439633,4,2700.000
1753419368.427768517,1439633,4,2700.000
1753419368.961357802,1439633,4,2700.000
1753419369.495386796,1439633,4,2700.000
1753419370.029091499,1439633,4,2700.000
1753419370.562738362,1439633,4,2700.000
1753419371.096224211,1439633,4,2700.000
1753419371.629853597,1439633,4,2700.000
1753419372.163929347,1439633,4,2700.000
1753419372.697897354,1439633,4,2700.000
1753419373.232191636,1439633,4,2700.000
1753419373.766138779,1439633,4,2700.000
1753419374.299692789,1439633,4,2700.000
1753419374.833279866,1439633,4,2700.000
1753419375.367090065,1439633,4,2700.000
1753419375.901368173,1439633,4,2700.000
1753419376.435337962,1439633,4,2700.000
1753419376.969102065,1439633,4,2700.000
1753419377.502572560,1439633,4,2700.000
1753419378.036327103,1439633,4,2700.000
1753419378.570028516,1439633,4,2700.000
1753419379.104846420,1439633,4,2700.000
1753419379.638516848,1439633,4,2700.000
1753419380.172061134,1439633,4,2700.000
1753419380.705940655,1439633,4,2700.000
1753419381.239585750,1439633,4,2700.000
1753419381.773098652,1439633,4,2700.000
1753419382.306644441,1439633,4,2700.000
1753419382.840256928,1439633,4,2700.000
1753419383.374237176,1439633,4,2700.000
1753419383.907617802,1439633,4,2700.000
1753419384.441552315,1439633,4,2700.000
1753419384.975012166,1439633,4,2700.000
1753419385.509027586,1439633,4,2700.000
1753419386.043629119,1439633,4,2700.000
1753419386.578045970,1439633,4,2700.000
1753419387.111701464,1439633,4,2700.000
1753419387.645177326,1439633,4,2700.000
1753419388.179216775,1439633,4,2700.000
1753419388.712842708,1439633,4,2700.000
1753419389.246539848,1439633,4,2700.000
1753419389.780026391,1439633,4,2700.000
1753419390.313123509,1439633,4,2700.000
1753419390.846545979,1439633,4,2700.000
1753419391.379889286,1439633,4,2700.000
1753419391.913398716,1439633,4,2700.000
1753419392.447137160,1439633,4,2700.000
1753419392.980792031,1439633,4,2700.000
1753419393.514303786,1439633,4,2700.000
1753419394.047620817,1439633,4,2700.000
1753419394.581047054,1439633,4,2700.000
1753419395.114580513,1439633,4,2700.000
1753419395.648667237,1439633,4,2700.000
1753419396.182597977,1439633,4,2700.000
1753419396.715975493,1439633,4,2700.000
1753419397.249421831,1439633,4,2700.000
1753419397.783386721,1439633,4,2700.000
1753419398.316869875,1439633,4,2700.000
1753419398.850392350,1439633,4,2700.000
1753419399.383894061,1439633,4,2700.000
1753419399.917572178,1439633,4,2700.000
1753419400.451200731,1439633,4,2700.000
1753419400.984634001,1439633,4,2700.000
1753419401.518032518,1439633,4,2700.000
1753419402.051391353,1439633,4,2700.000
1753419402.585772423,1439633,4,2700.000
1753419403.119502286,1439633,4,2700.000
1753419403.652879678,1439633,4,2700.000
1753419404.186539636,1439633,4,2700.000
1753419404.720183880,1439633,4,2700.000
1753419405.253651479,1439633,4,2700.000
1753419405.787405009,1439633,4,2700.000
1753419406.321551172,1439633,4,2700.000
1753419406.855935408,1439633,4,2700.000
1753419407.389524658,1439633,4,2700.000
1753419407.923198583,1439633,4,2700.000
1753419408.456768853,1439633,4,2700.000
1753419408.990381751,1439633,4,2700.000
1753419409.523893941,1439633,4,2700.000
1753419410.057302656,1439633,4,2700.000
1753419410.590747185,1439633,4,2700.000
1753419411.124088400,1439633,4,2700.000
1753419411.657479297,1439633,4,2700.000
1753419412.190993169,1439633,4,2700.000
1753419412.724455113,1439633,4,2700.000
1753419413.257908520,1439633,4,2700.000
1753419413.791428805,1439633,4,2700.000
1753419414.325109040,1439633,4,2700.000
1753419414.858535450,1439633,4,2700.000
1753419415.392104075,1439633,4,2700.000
1753419415.925706088,1439633,4,2700.000
1753419416.459752501,1439633,4,2700.000
1753419416.993394216,1439633,4,2700.000
1753419417.527668600,1439633,4,2700.000
1753419418.061845923,1439633,4,2700.000
1753419418.595532811,1439633,4,2700.000
1753419419.128901300,1439633,4,2700.000
1753419419.662307927,1439633,4,2700.000
1753419420.196244191,1439633,4,2700.000
1753419420.730196588,1439633,4,2700.000
1753419421.264016991,1439633,4,2700.000
1753419421.797712455,1439633,4,2700.000
1753419422.331158223,1439633,4,2700.000
1753419422.864649765,1439633,4,2700.000
1753419423.398042683,1439633,4,2700.000
1753419423.931774421,1439633,4,2700.000
1753419424.465374267,1439633,4,2700.000
1753419424.998681867,1439633,4,2700.000
1753419425.532287966,1439633,4,2700.000
1753419426.065796181,1439633,4,2700.000
1753419426.599332555,1439633,4,2700.000
1753419427.133281261,1439633,4,2700.000
1753419427.666781560,1439633,4,2700.000
1753419428.200129583,1439633,4,2700.000
1753419428.733556008,1439633,4,2700.000
1753419429.266989167,1439633,4,2700.000
1753419429.800424009,1439633,4,2700.000
1753419430.333885326,1439633,4,2700.000
1753419430.867391576,1439633,4,2700.000
1753419431.400825756,1439633,4,2700.000
1753419431.934215144,1439633,4,2700.000
1753419432.467621827,1439633,4,2700.000
1753419433.001342259,1439633,4,2700.000
1753419433.535570683,1439633,4,2700.000
1753419434.069146956,1439633,4,2700.000
1753419434.602675451,1439633,4,2700.000
1753419435.136228956,1439633,4,2700.000
1753419435.669674238,1439633,4,2700.000
1753419436.203060638,1439633,4,2700.000
1753419436.736537886,1439633,4,2700.000
1753419437.269969258,1439633,4,2700.000
1753419437.803560983,1439633,4,2700.000
1753419438.337003879,1439633,4,2700.000
1753419438.870527461,1439633,4,2700.000
1753419439.403876022,1439633,4,2700.000
1753419439.937300980,1439633,4,2700.000
1753419440.470738905,1439633,4,2700.000
1753419441.004176088,1439633,4,2700.000
1753419441.537652432,1439633,4,2700.000
1753419442.071187558,1439633,4,2700.000
1753419442.604730780,1439633,4,2700.000
1753419443.138648457,1439633,4,2700.000
1753419443.672503384,1439633,4,2700.000
1753419444.206157215,1439633,4,2700.000
1753419444.739510844,1439633,4,2700.000
1753419445.273215500,1439633,4,2700.000
1753419445.806792130,1439633,4,2700.000
1753419446.340363629,1439633,4,2700.000
1753419446.874021928,1439633,4,2700.000
1753419447.407473098,1439633,4,2700.000
1753419447.941716869,1439633,4,2700.000
1753419448.475134509,1439633,4,2700.000
1753419449.008864496,1439633,4,2700.000
1753419449.542348754,1439633,4,2700.000
1753419450.075967650,1439633,4,2700.000
1753419450.609984891,1439633,4,2700.000
1753419451.143225925,1439633,4,2700.000
1753419451.676642141,1439633,4,2700.000
1753419452.210092428,1439633,4,2700.000
1753419452.743566223,1439633,4,2700.000
1753419453.277380142,1439633,4,2700.000
1753419453.812060294,1439633,4,2700.000
1753419454.346409099,1439633,4,2700.000
1753419454.879940092,1439633,4,2700.000
1753419455.413311795,1439633,4,2700.000
1753419455.946867358,1439633,4,2700.000
1753419456.480704865,1439633,4,2700.000
1753419457.014421061,1439633,4,2700.000
1753419457.547895836,1439633,4,2700.000
1753419458.081114722,1439633,4,2700.000
1753419458.614696378,1439633,4,2700.000
1753419459.148179571,1439633,4,2700.000
1753419459.682369125,1439633,4,2700.000
1753419460.215804779,1439633,4,2700.000
1753419460.749263240,1439633,4,2700.000
1753419461.282606862,1439633,4,2700.000
1753419461.816801446,1439633,4,2700.000
1753419462.350735892,1439633,4,2700.000
1753419462.884240928,1439633,4,2700.000
1753419463.417676601,1439633,4,2700.000
1753419463.951255510,1439633,4,2700.000
1753419464.484680540,1439633,4,2700.000
1753419465.018038572,1439633,4,2700.000
1753419465.551489175,1439633,4,2700.000
1753419466.085087183,1439633,4,2700.000
1753419466.618362001,1439633,4,2700.000
1753419467.151700932,1439633,4,2700.000
1753419467.685229576,1439633,4,2700.000
1753419468.218598309,1439633,4,2700.000
1753419468.751940666,1439633,4,2700.000
1753419469.285359583,1439633,4,2700.000
1753419469.818746372,1439633,4,2700.000
1753419470.352280005,1439633,4,2700.000
1753419470.885756500,1439633,4,2700.000
1753419471.419665029,1439633,4,2700.000
1753419471.953305403,1439633,4,2700.000
1753419472.487279246,1439633,4,2700.000
1753419473.021007301,1439633,4,2700.000
1753419473.554383447,1439633,4,2700.000
1753419474.087821943,1439633,4,2700.000
1753419474.621295771,1439633,4,2700.000
1753419475.154794670,1439633,4,2700.000
1753419475.689174634,1439633,4,2700.000
1753419476.222878257,1439633,4,2700.000
1753419476.756814462,1439633,4,2700.000
1753419477.290466097,1439633,4,2700.000
1753419477.824430479,1439633,4,2700.000
1753419478.358007620,1439633,4,2700.000
1753419478.891531611,1439633,4,2700.000
1753419479.425151219,1439633,4,2700.000
1753419479.959504386,1439633,4,2700.000
1753419480.493398081,1439633,4,2700.000
1753419481.026985602,1439633,4,2700.000
1753419481.560592203,1439633,4,2700.000
1753419482.094293159,1439633,4,2700.000
1753419482.628488177,1439633,4,2700.000
1753419483.163176397,1439633,4,2700.000
1753419483.696851378,1439633,4,2700.000
1753419484.230441865,1439633,4,2700.000
1753419484.763834462,1439633,4,2700.000
1753419485.297207698,1439633,4,2700.000
1753419485.831234828,1439633,4,2700.000
1753419486.365776322,1439633,4,2700.000
1753419486.899496997,1439633,4,2700.000
1753419487.432950860,1439633,4,2700.000
1753419487.966367586,1439633,4,2700.000
1753419488.499995048,1439633,4,2700.000
1753419489.033765846,1439633,4,2700.000
1753419489.567271395,1439633,4,2700.000
1753419490.101735568,1439633,4,2700.000
1753419490.635498710,1439633,4,2700.000
1753419491.168946740,1439633,4,2700.000
1753419491.702359616,1439633,4,2700.000
1753419492.235810832,1439633,4,2700.000
1753419492.769357866,1439633,4,2700.000
1753419493.302812669,1439633,4,2700.000
1753419493.836153957,1439633,4,2700.000
1753419494.369564087,1439633,4,2700.000
1753419494.903917469,1439633,4,2700.000
1753419495.437860442,1439633,4,2700.000
1753419495.971267164,1439633,4,2700.000
1753419496.504879472,1439633,4,2700.000
1753419497.038452078,1439633,4,2700.000
1753419497.572162509,1439633,4,2700.000
1753419498.106025695,1439633,4,2700.000
1753419498.639529438,1439633,4,2700.000
1753419499.173108336,1439633,4,2700.000
1753419499.707394758,1439633,4,2700.000
1753419500.242164060,1439633,4,2700.000
1753419500.775708927,1439633,4,2700.000
1753419501.309341636,1439633,4,2700.000
1753419501.842950535,1439633,4,2700.000
1753419502.376549413,1439633,4,2700.000
1753419502.910173043,1439633,4,2700.000
1753419503.444004021,1439633,4,2700.000
1753419503.977447417,1439633,4,2700.000
1753419504.512431723,1439633,4,2700.000
1753419505.046961648,1439633,4,2700.000
1753419505.580711959,1439633,4,2700.000
1753419506.114250932,1439633,4,2700.000
1753419506.647960959,1439633,4,2700.000
1753419507.181479870,1439633,4,2700.000
1753419507.715507374,1439633,4,2700.000
1753419508.248986723,1439633,4,2700.000
1753419508.782235255,1439633,4,2700.000
1753419509.315712699,1439633,4,2700.000
1753419509.849155332,1439633,4,2700.000
1753419510.382546939,1439633,4,2700.000
1753419510.915960331,1439633,4,2700.000
1753419511.449141081,1439633,4,2700.000
1753419511.982680333,1439633,4,2700.000
1753419512.515966180,1439633,4,2700.000
1753419513.049338086,1439633,4,2700.000
1753419513.582638463,1439633,4,2700.000
1753419514.116210602,1439633,0,2700.000
1753419514.649774344,1439633,4,2700.000
1753419515.182987019,1439633,4,2700.000
1753419515.716760796,1439633,4,2700.000
1753419516.250168194,1439633,4,2700.000
1753419516.783726444,1439633,4,2700.000
1753419517.317159354,1439633,4,2700.000
1753419517.851044260,1439633,4,2700.000
1753419518.384423178,1439633,4,2700.000
1753419518.917822719,1439633,4,2700.000
1753419519.450994689,1439633,4,2700.000
1753419519.984467340,1439633,4,2700.000
1753419520.517754167,1439633,4,2700.000
1753419521.051053480,1439633,4,2700.000
1753419521.584409911,1439633,4,2700.000
1753419522.118179858,1439633,0,2700.000
1753419522.651335232,1439633,0,2700.000
1753419523.184483632,1439633,0,2700.000
1753419523.717705303,1439633,0,2700.000
1753419524.251445467,1439633,0,2700.000
1753419524.784792197,1439633,0,2700.000
1753419525.318059021,1439633,0,2700.000
1753419525.851226961,1439633,0,2700.000
1753419526.384501561,1439633,0,2700.000
1753419526.917836506,1439633,0,2700.000
1753419527.450912093,1439633,0,2700.000
1753419527.983882884,1439633,0,2700.000
1753419528.516977992,1439633,0,2700.000
1753419529.050810947,1439633,0,2700.000
1753419529.584501086,1439633,0,2700.000
1753419530.117709969,1439633,0,2700.000
1753419530.651000701,1439633,0,2700.000
1753419531.184101921,1439633,0,2700.000
1753419531.717089826,1439633,0,2700.000
1753419532.250263596,1439633,0,2700.000
1753419532.783369625,1439633,0,2700.000
1753419533.316502730,1439633,0,2700.000
1753419533.849575891,1439633,0,2700.000
1753419534.382582354,1439633,0,2700.000
1753419534.915687661,1439633,0,2700.000
1753419535.448765792,1439633,0,2700.000
1753419535.981897073,1439633,0,2700.000
1753419536.515169465,1439633,0,2700.000
1753419537.048483323,1439633,0,2700.000
1753419537.581729501,1439633,0,2700.000
1753419538.114734540,1439633,0,2700.000
1753419538.647976950,1439633,0,2700.000
1753419539.181087828,1439633,0,2700.000
1753419539.714272418,1439633,0,2700.000
1753419540.247940689,1439633,0,2700.000
1753419540.781298256,1439633,0,2700.000
1753419541.314623938,1439633,0,2700.000
1753419541.848759897,1439633,0,2700.000
1753419542.382712235,1439633,0,2700.000
1753419542.916600220,1439633,0,2700.000
1753419543.449759336,1439633,0,2700.000
1753419543.983646439,1439633,0,2700.000
1753419544.517664273,1439633,0,2700.000
1753419545.050883814,1439633,0,2700.000
1753419545.584001022,1439633,0,2700.000
1753419546.117272530,1439633,0,2700.000
1753419546.650356250,1439633,0,2700.000
1753419547.183531358,1439633,0,2700.000
1753419547.716648025,1439633,0,2700.000
1753419548.249912899,1439633,0,2700.000
1753419548.783150676,1439633,0,2700.000
1753419549.316288407,1439633,0,2700.000
1753419549.850412599,1439633,0,2700.000
1753419550.383571493,1439633,0,2700.000
1753419550.917095723,1439633,4,2700.000
1753419551.450673764,1439633,0,2700.000
1753419551.984358005,1439633,0,2700.000
1753419552.517573876,1439633,0,2700.000
1753419553.050699219,1439633,0,2700.000
1753419553.583836828,1439633,0,2700.000
1753419554.117379034,1439633,0,2700.000
1753419554.651148351,1439633,4,2700.000
1753419555.184613577,1439633,0,2700.000
1753419555.717906567,1439633,0,2700.000
1753419556.250917493,1439633,0,2700.000
1753419556.784416930,1439633,0,2700.000
1753419557.319290712,1439633,0,2700.000
1753419557.853039384,1439633,0,2700.000
1753419558.386293693,1439633,0,2700.000
1753419558.919620693,1439633,0,2700.000
1753419559.453161715,1439633,0,2700.000
1753419559.986392094,1439633,0,2700.000
1753419560.519569624,1439633,0,2700.000
1753419561.052798239,1439633,0,2700.000
1753419561.586056576,1439633,0,2700.000
1753419562.119565972,1439633,0,2700.000
1753419562.652744022,1439633,0,2700.000
1753419563.185950511,1439633,0,2700.000
1753419563.719021219,1439633,0,2700.000
1753419564.251985326,1439633,0,2700.000
1753419564.785196925,1439633,0,2700.000
1753419565.318321684,1439633,0,2700.000
1753419565.851755803,1439633,0,2700.000
1753419566.385385127,1439633,0,2700.000
1753419566.919704037,1439633,0,2700.000
1753419567.452848196,1439633,0,2700.000
1753419567.986119778,1439633,0,2700.000
1753419568.520170473,1439633,0,2700.000
1753419569.053292766,1439633,0,2700.000
1753419569.586428186,1439633,0,2700.000
1753419570.119647700,1439633,0,2700.000
1753419570.652866613,1439633,0,2700.000
1753419571.186164048,1439633,0,2700.000
1753419571.719242650,1439633,0,2700.000
1753419572.252240585,1439633,0,2700.000
1753419572.785507817,1439633,0,2700.000
1753419573.318636582,1439633,0,2700.000
1753419573.851755066,1439633,0,2700.000
1753419574.385187038,1439633,4,2700.000
1753419574.918530207,1439633,0,2700.000
1753419575.451618989,1439633,0,2700.000
1753419575.985198186,1439633,0,2700.000
1753419576.518966735,1439633,0,2700.000
1753419577.052116062,1439633,0,2700.000
1753419577.585211377,1439633,0,2700.000
1753419578.118361164,1439633,0,2700.000
1753419578.651584644,1439633,0,2700.000
1753419579.184794195,1439633,0,2700.000
1753419579.718358280,1439633,4,2700.000
1753419580.251961065,1439633,0,2700.000
1753419580.785170836,1439633,0,2700.000
1753419581.318269777,1439633,0,2700.000
1753419581.851463916,1439633,0,2700.000
1753419582.384560933,1439633,0,2700.000
1753419582.917698454,1439633,0,2700.000
1753419583.450756310,1439633,0,2700.000
1753419583.983947862,1439633,0,2700.000
1753419584.517603275,1439633,0,2700.000
1753419585.051628513,1439633,0,2700.000
1753419585.585454558,1439633,0,2700.000
1753419586.119047461,1439633,0,2700.000
1753419586.652142152,1439633,0,2700.000
1753419587.185233497,1439633,0,2700.000
1753419587.718479180,1439633,0,2700.000
1753419588.251729293,1439633,0,2700.000
1753419588.785297424,1439633,0,2700.000
1753419589.319084568,1439633,0,2700.000
1753419589.852391457,1439633,0,2700.000
1753419590.385817373,1439633,4,2700.000
1753419590.919662076,1439633,0,2700.000
1753419591.452822583,1439633,0,2700.000
1753419591.986114320,1439633,0,2700.000
1753419592.519365514,1439633,0,2700.000
1753419593.053462699,1439633,0,2700.000
1753419593.586799209,1439633,0,2700.000
1753419594.120036333,1439633,0,2700.000
1753419594.653417135,1439633,0,2700.000
1753419595.186850145,1439633,0,2700.000
1753419595.720199541,1439633,0,2700.000
1753419596.253294049,1439633,0,2700.000
1753419596.787099617,1439633,0,2700.000
1753419597.320219286,1439633,0,2700.000
1753419597.853370037,1439633,0,2700.000
1753419598.386551658,1439633,0,2700.000
1753419598.920058053,1439633,4,2700.000
1753419599.453378703,1439633,4,2700.000
1753419599.986838500,1439633,4,2700.000
1753419600.520359787,1439633,0,2700.000
1753419601.053572385,1439633,0,2700.000
1753419601.587027974,1439633,0,2700.000
1753419602.120248667,1439633,0,2700.000
1753419602.653439963,1439633,0,2700.000
1753419603.186640992,1439633,0,2700.000
1753419603.719811946,1439633,0,2700.000
1753419604.253130879,1439633,0,2700.000
1753419604.786591238,1439633,0,2700.000
1753419605.320373358,1439633,0,2700.000
1753419605.853576579,1439633,0,2700.000
1753419606.386770186,1439633,0,2700.000
1753419606.919980382,1439633,0,2700.000
1753419607.453262332,1439633,0,2700.000
1753419607.986514536,1439633,0,2700.000
1753419608.519860658,1439633,0,2700.000
1753419609.053187356,1439633,0,2700.000
1753419609.586285138,1439633,0,2700.000
1753419610.119524371,1439633,0,2700.000
1753419610.652789203,1439633,0,2700.000
