timestamp,pid,core,frequency(MHz)
1753419063.865026800,1430369,4,2700.000
1753419064.398517302,1430369,4,2700.000
1753419064.932385486,1430369,4,2700.000
1753419065.465998020,1430369,4,2700.000
1753419065.999859991,1430369,4,2700.000
1753419066.533156129,1430369,4,2700.000
1753419067.066504134,1430369,4,2700.000
1753419067.600040950,1430369,4,2700.000
1753419068.134543024,1430369,4,2700.000
1753419068.668735657,1430369,4,2700.000
1753419069.202313938,1430369,4,2700.000
1753419069.735469302,1430369,4,2700.000
1753419070.268872720,1430369,4,2700.000
1753419070.802369611,1430369,4,2700.000
1753419071.336829616,1430369,4,2700.000
1753419071.870807261,1430369,4,2700.000
1753419072.404170114,1430369,4,2700.000
1753419072.938171828,1430369,4,2700.000
1753419073.471629536,1430369,4,2700.000
1753419074.005989532,1430369,4,2700.000
1753419074.539431647,1430369,4,2700.000
1753419075.072638454,1430369,4,2700.000
1753419075.606111593,1430369,4,2700.000
1753419076.139671871,1430369,4,2700.000
1753419076.673122001,1430369,4,2700.000
1753419077.206584978,1430369,4,2700.000
1753419077.739942115,1430369,4,2700.000
1753419078.273129780,1430369,4,2700.000
1753419078.806548764,1430369,4,2700.000
1753419079.340513438,1430369,4,2700.000
1753419079.873911618,1430369,4,2700.000
1753419080.407500393,1430369,4,2700.000
1753419080.941464284,1430369,4,2700.000
1753419081.474810074,1430369,4,2700.000
1753419082.008367703,1430369,4,2700.000
1753419082.541674172,1430369,4,2700.000
1753419083.074836422,1430369,4,2700.000
1753419083.608149082,1430369,4,2700.000
1753419084.141568043,1430369,4,2700.000
1753419084.674949325,1430369,4,2700.000
1753419085.208268939,1430369,4,2700.000
1753419085.741596749,1430369,4,2700.000
1753419086.274702019,1430369,4,2700.000
1753419086.808817500,1430369,4,2700.000
1753419087.342164489,1430369,4,2700.000
1753419087.875895312,1430369,4,2700.000
1753419088.409429629,1430369,4,2700.000
1753419088.942833956,1430369,4,2700.000
1753419089.476294599,1430369,4,2700.000
1753419090.011228412,1430369,4,2700.000
1753419090.545923229,1430369,4,2700.000
1753419091.079465360,1430369,4,2700.000
1753419091.613236244,1430369,4,2700.000
1753419092.146505910,1430369,4,2700.000
1753419092.680153898,1430369,4,2700.000
1753419093.213597223,1430369,4,2700.000
1753419093.746971525,1430369,4,2700.000
1753419094.280557584,1430369,4,2700.000
1753419094.814630311,1430369,4,2700.000
1753419095.348225709,1430369,4,2700.000
1753419095.881675646,1430369,4,2700.000
1753419096.414984209,1430369,4,2700.000
1753419096.948575218,1430369,4,2700.000
1753419097.482258877,1430369,4,2700.000
1753419098.015544031,1430369,4,2700.000
1753419098.549617076,1430369,4,2700.000
1753419099.082713940,1430369,4,2700.000
1753419099.616030337,1430369,4,2700.000
1753419100.149201855,1430369,4,2700.000
1753419100.682550819,1430369,4,2700.000
1753419101.216834599,1430369,4,2700.000
1753419101.750181057,1430369,4,2700.000
1753419102.283625238,1430369,4,2700.000
1753419102.817174776,1430369,4,2700.000
1753419103.350516764,1430369,4,2700.000
1753419103.883970343,1430369,4,2700.000
1753419104.417512405,1430369,4,2700.000
1753419104.950987207,1430369,4,2700.000
1753419105.484512814,1430369,4,2700.000
1753419106.017899393,1430369,4,2700.000
1753419106.551405659,1430369,4,2700.000
1753419107.084865749,1430369,4,2700.000
1753419107.618379691,1430369,4,2700.000
1753419108.151894233,1430369,4,2700.000
1753419108.685505295,1430369,4,2700.000
1753419109.220087567,1430369,4,2700.000
1753419109.753323953,1430369,4,2700.000
1753419110.287702963,1430369,4,2700.000
1753419110.821761470,1430369,4,2700.000
1753419111.355141632,1430369,4,2700.000
1753419111.888988199,1430369,4,2700.000
1753419112.423018948,1430369,4,2700.000
1753419112.956416344,1430369,4,2700.000
1753419113.489908337,1430369,4,2700.000
1753419114.024060796,1430369,4,2700.000
1753419114.557477852,1430369,4,2700.000
1753419115.090997902,1430369,4,2700.000
1753419115.624342808,1430369,4,2700.000
1753419116.157651840,1430369,4,2700.000
1753419116.691140783,1430369,4,2700.000
1753419117.225355269,1430369,4,2700.000
1753419117.759475439,1430369,4,2700.000
1753419118.293843001,1430369,4,2700.000
1753419118.828151661,1430369,4,2700.000
1753419119.362024056,1430369,4,2700.000
1753419119.896567041,1430369,4,2700.000
1753419120.431616212,1430369,4,2700.000
1753419120.965844805,1430369,4,2700.000
1753419121.499291458,1430369,4,2700.000
1753419122.032729633,1430369,4,2700.000
1753419122.566100469,1430369,4,2700.000
1753419123.099502408,1430369,4,2700.000
1753419123.632622364,1430369,4,2700.000
1753419124.165938505,1430369,4,2700.000
1753419124.699528313,1430369,4,2700.000
1753419125.232830945,1430369,4,2700.000
1753419125.766123457,1430369,4,2700.000
1753419126.299258562,1430369,4,2700.000
1753419126.832425252,1430369,4,2700.000
1753419127.365827370,1430369,4,2700.000
1753419127.899956231,1430369,4,2700.000
1753419128.433502907,1430369,4,2700.000
1753419128.966857605,1430369,4,2700.000
1753419129.500346862,1430369,4,2700.000
1753419130.033898687,1430369,4,2700.000
1753419130.567119648,1430369,4,2700.000
1753419131.100418569,1430369,4,2700.000
1753419131.633718632,1430369,4,2700.000
1753419132.168046163,1430369,4,2700.000
1753419132.701508521,1430369,4,2700.000
1753419133.234678595,1430369,4,2700.000
1753419133.767913201,1430369,4,2700.000
1753419134.301305855,1430369,4,2700.000
1753419134.834922832,1430369,4,2700.000
1753419135.368439522,1430369,4,2700.000
1753419135.901956932,1430369,4,2700.000
1753419136.435322108,1430369,4,2700.000
1753419136.969417675,1430369,4,2700.000
1753419137.502708616,1430369,4,2700.000
1753419138.036337957,1430369,4,2700.000
1753419138.570134624,1430369,4,2700.000
1753419139.103710354,1430369,4,2700.000
1753419139.637068552,1430369,4,2700.000
1753419140.170843714,1430369,4,2700.000
1753419140.705027642,1430369,4,2700.000
1753419141.238905315,1430369,4,2700.000
1753419141.772759800,1430369,4,2700.000
1753419142.306788245,1430369,4,2700.000
1753419142.839957551,1430369,4,2700.000
1753419143.373918274,1430369,4,2700.000
1753419143.907815707,1430369,4,2700.000
1753419144.440872619,1430369,4,2700.000
1753419144.974410407,1430369,4,2700.000
1753419145.507545019,1430369,4,2700.000
1753419146.040933477,1430369,4,2700.000
1753419146.574266419,1430369,4,2700.000
1753419147.107550159,1430369,4,2700.000
1753419147.640752931,1430369,4,2700.000
1753419148.173741800,1430369,4,2700.000
1753419148.706738225,1430369,4,2700.000
1753419149.240064351,1430369,4,2700.000
1753419149.773200504,1430369,4,2700.000
1753419150.306489594,1430369,4,2700.000
1753419150.839768121,1430369,4,2700.000
1753419151.372722997,1430369,4,2700.000
1753419151.906807192,1430369,4,2700.000
1753419152.439939074,1430369,4,2700.000
1753419152.973808263,1430369,4,2700.000
1753419153.507023137,1430369,4,2700.000
1753419154.041050773,1430369,4,2700.000
1753419154.574297392,1430369,4,2700.000
1753419155.107456750,1430369,4,2700.000
1753419155.640504857,1430369,4,2700.000
1753419156.173809355,1430369,4,2700.000
1753419156.707788308,1430369,4,2700.000
1753419157.241735616,1430369,4,2700.000
1753419157.775006083,1430369,4,2700.000
1753419158.308326332,1430369,4,2700.000
1753419158.841576095,1430369,4,2700.000
1753419159.374765552,1430369,4,2700.000
1753419159.907994090,1430369,4,2700.000
1753419160.441217558,1430369,4,2700.000
1753419160.974433028,1430369,4,2700.000
1753419161.507662628,1430369,4,2700.000
1753419162.040831381,1430369,4,2700.000
1753419162.574171348,1430369,4,2700.000
1753419163.107455781,1430369,4,2700.000
1753419163.640470053,1430369,4,2700.000
1753419164.173555332,1430369,4,2700.000
1753419164.706782846,1430369,4,2700.000
1753419165.239942759,1430369,4,2700.000
1753419165.773256670,1430369,4,2700.000
1753419166.306783863,1430369,4,2700.000
1753419166.840879452,1430369,4,2700.000
1753419167.374087424,1430369,4,2700.000
1753419167.907430454,1430369,4,2700.000
1753419168.440695342,1430369,4,2700.000
1753419168.973833609,1430369,4,2700.000
1753419169.507066791,1430369,4,2700.000
1753419170.040970942,1430369,4,2700.000
1753419170.574168590,1430369,4,2700.000
1753419171.107800537,1430369,4,2700.000
1753419171.641045783,1430369,4,2700.000
1753419172.174171341,1430369,4,2700.000
1753419172.707842107,1430369,4,2700.000
1753419173.240782201,1430369,4,2700.000
1753419173.773962571,1430369,4,2700.000
1753419174.307819422,1430369,4,2700.000
1753419174.841060357,1430369,4,2700.000
1753419175.374922258,1430369,4,2700.000
1753419175.908393529,1430369,4,2700.000
1753419176.441697514,1430369,4,2700.000
1753419176.975339018,1430369,4,2700.000
1753419177.508473611,1430369,4,2700.000
1753419178.041761281,1430369,4,2700.000
1753419178.575046245,1430369,4,2700.000
1753419179.108426086,1430369,4,2700.000
1753419179.641792358,1430369,4,2700.000
1753419180.175549479,1430369,4,2700.000
1753419180.709111877,1430369,4,2700.000
1753419181.242348600,1430369,4,2700.000
1753419181.775457818,1430369,4,2700.000
1753419182.308594333,1430369,4,2700.000
1753419182.841724414,1430369,4,2700.000
1753419183.374913277,1430369,4,2700.000
1753419183.908665025,1430369,4,2700.000
1753419184.442017946,1430369,4,2700.000
1753419184.975439831,1430369,4,2700.000
1753419185.509312928,1430369,4,2700.000
1753419186.042716254,1430369,4,2700.000
1753419186.577134880,1430369,4,2700.000
1753419187.110806140,1430369,4,2700.000
1753419187.644010993,1430369,4,2700.000
1753419188.177870201,1430369,4,2700.000
1753419188.711731873,1430369,4,2700.000
1753419189.245109944,1430369,4,2700.000
1753419189.778955884,1430369,4,2700.000
1753419190.312118589,1430369,4,2700.000
1753419190.845826822,1430369,4,2700.000
1753419191.379033417,1430369,4,2700.000
1753419191.912322202,1430369,4,2700.000
1753419192.445655118,1430369,4,2700.000
1753419192.979879158,1430369,4,2700.000
1753419193.513191731,1430369,4,2700.000
1753419194.046414037,1430369,4,2700.000
1753419194.579674041,1430369,4,2700.000
1753419195.113004310,1430369,4,2700.000
1753419195.646391777,1430369,4,2700.000
1753419196.179502892,1430369,4,2700.000
1753419196.712790892,1430369,4,2700.000
1753419197.246037066,1430369,4,2700.000
1753419197.779449243,1430369,4,2700.000
1753419198.312808169,1430369,4,2700.000
1753419198.846093764,1430369,4,2700.000
1753419199.379499366,1430369,4,2700.000
1753419199.912886831,1430369,4,2700.000
1753419200.446362758,1430369,4,2700.000
1753419200.979824997,1430369,4,2700.000
1753419201.513443219,1430369,4,2700.000
1753419202.046843809,1430369,4,2700.000
1753419202.580527726,1430369,4,2700.000
1753419203.114031490,1430369,4,2700.000
1753419203.647361574,1430369,4,2700.000
1753419204.180880589,1430369,4,2700.000
1753419204.713878665,1430369,4,2700.000
1753419205.247252398,1430369,4,2700.000
1753419205.781789580,1430369,4,2700.000
1753419206.315250293,1430369,4,2700.000
1753419206.848588391,1430369,4,2700.000
1753419207.382181939,1430369,4,2700.000
1753419207.915762479,1430369,4,2700.000
1753419208.449212007,1430369,4,2700.000
1753419208.982582773,1430369,4,2700.000
1753419209.515860906,1430369,4,2700.000
1753419210.049163850,1430369,4,2700.000
1753419210.582540587,1430369,4,2700.000
1753419211.115820884,1430369,4,2700.000
1753419211.649147095,1430369,4,2700.000
1753419212.182322675,1430369,4,2700.000
1753419212.716270172,1430369,4,2700.000
1753419213.249492487,1430369,4,2700.000
1753419213.782670130,1430369,4,2700.000
1753419214.317566210,1430369,4,2700.000
1753419214.850732329,1430369,4,2700.000
1753419215.383909530,1430369,4,2700.000
1753419215.917285783,1430369,4,2700.000
1753419216.450708893,1430369,4,2700.000
1753419216.984157675,1430369,4,2700.000
1753419217.517484425,1430369,4,2700.000
1753419218.051046100,1430369,4,2700.000
1753419218.584212257,1430369,4,2700.000
1753419219.118145562,1430369,4,2700.000
1753419219.651307850,1430369,4,2700.000
1753419220.184882050,1430369,4,2700.000
1753419220.718102358,1430369,4,2700.000
1753419221.251385635,1430369,4,2700.000
1753419221.784777137,1430369,4,2700.000
1753419222.318008947,1430369,4,2700.000
1753419222.851262402,1430369,4,2700.000
1753419223.385513082,1430369,4,2700.000
1753419223.918997514,1430369,4,2700.000
1753419224.452069633,1430369,4,2700.000
1753419224.985242941,1430369,4,2700.000
1753419225.518956407,1430369,4,2700.000
