timestamp,pid,core,frequency(MHz)
1753426020.096860730,1550786,0,2700.000
1753426020.629930573,1550786,0,2700.000
1753426021.162860431,1550786,0,2700.000
1753426021.695962933,1550786,0,2700.000
1753426022.229100494,1550786,0,2700.000
1753426022.762794068,1550786,0,2700.000
1753426023.295734918,1550786,0,2700.000
1753426023.829487767,1550786,0,2700.000
1753426024.363033719,1550786,0,2700.000
1753426024.895986313,1550786,0,2700.000
1753426025.429120912,1550786,0,2700.000
1753426025.962856953,1550786,0,2700.000
1753426026.496616895,1550786,0,2700.000
1753426027.029568454,1550786,0,2700.000
1753426027.563374165,1550786,0,2700.000
1753426028.096362314,1550786,0,2700.000
1753426028.629884934,1550786,0,2700.000
1753426029.162928913,1550786,0,2700.000
1753426029.696014146,1550786,0,2700.000
1753426030.229133274,1550786,0,2700.000
1753426030.762230805,1550786,0,2700.000
1753426031.296354317,1550786,0,2700.000
1753426031.829518859,1550786,0,2700.000
1753426032.362483298,1550786,0,2700.000
1753426032.896012424,1550786,0,2700.000
1753426033.430575912,1550786,0,2700.000
1753426033.963722604,1550786,0,2700.000
1753426034.496673384,1550786,0,2700.000
1753426035.029921478,1550786,4,2700.000
1753426035.563949030,1550786,0,2700.000
1753426036.097564656,1550786,0,2700.000
1753426036.630528109,1550786,0,2700.000
1753426037.163607043,1550786,0,2700.000
1753426037.696609269,1550786,0,2700.000
1753426038.230285068,1550786,0,2700.000
1753426038.763238846,1550786,0,2700.000
1753426039.296175516,1550786,0,2700.000
1753426039.829766080,1550786,0,2700.000
1753426040.363071565,1550786,4,2700.000
1753426040.895802069,1550786,4,2700.000
1753426041.429691612,1550786,0,2700.000
1753426041.962773813,1550786,0,2700.000
1753426042.497007700,1550786,4,2700.000
1753426043.029883770,1550786,4,2700.000
1753426043.563873848,1550786,0,2700.000
1753426044.097720694,1550786,0,2700.000
1753426044.630718539,1550786,0,2700.000
1753426045.163696328,1550786,0,2700.000
1753426045.697287289,1550786,0,2700.000
1753426046.230550239,1550786,0,2700.000
1753426046.763928515,1550786,4,2700.000
1753426047.297155125,1550786,0,2700.000
1753426047.831340777,1550786,4,2700.000
1753426048.364363941,1550786,4,2700.000
1753426048.897798257,1550786,4,2700.000
1753426049.431567013,1550786,0,2700.000
1753426049.964673165,1550786,0,2700.000
1753426050.498001928,1550786,0,2700.000
1753426051.030875755,1550786,0,2700.000
1753426051.563964096,1550786,0,2700.000
1753426052.097007346,1550786,0,2700.000
1753426052.630839352,1550786,0,2700.000
1753426053.163964405,1550786,0,2700.000
1753426053.696868571,1550786,0,2700.000
1753426054.229842807,1550786,0,2700.000
1753426054.762731975,1550786,0,2700.000
1753426055.296293656,1550786,0,2700.000
1753426055.829792572,1550786,0,2700.000
1753426056.363825879,1550786,0,2700.000
1753426056.896823195,1550786,0,2700.000
1753426057.429959747,1550786,0,2700.000
1753426057.963117426,1550786,0,2700.000
1753426058.496897338,1550786,0,2700.000
1753426059.030605945,1550786,0,2700.000
1753426059.563439621,1550786,0,2700.000
1753426060.096439942,1550786,0,2700.000
1753426060.629616416,1550786,0,2700.000
1753426061.162826643,1550786,0,2700.000
1753426061.696610362,1550786,0,2700.000
1753426062.230386269,1550786,0,2700.000
1753426062.763778493,1550786,4,2700.000
1753426063.297015684,1550786,0,2700.000
1753426063.830781790,1550786,0,2700.000
1753426064.364960636,1550786,4,2700.000
1753426064.898340177,1550786,0,2700.000
1753426065.431337702,1550786,0,2700.000
1753426065.964420845,1550786,0,2700.000
1753426066.497381667,1550786,0,2700.000
1753426067.030291686,1550786,0,2700.000
1753426067.563212299,1550786,0,2700.000
1753426068.096900997,1550786,0,2700.000
1753426068.630869462,1550786,0,2700.000
1753426069.164392853,1550786,4,2700.000
1753426069.697956374,1550786,0,2700.000
1753426070.231287142,1550786,4,2700.000
1753426070.764693432,1550786,0,2700.000
1753426071.297713633,1550786,0,2700.000
1753426071.830749251,1550786,0,2700.000
1753426072.363782552,1550786,0,2700.000
1753426072.898046534,1550786,4,2700.000
1753426073.431225329,1550786,0,2700.000
1753426073.964575960,1550786,4,2700.000
1753426074.497926884,1550786,0,2700.000
1753426075.030838142,1550786,0,2700.000
1753426075.564165008,1550786,4,2700.000
1753426076.096935249,1550786,4,2700.000
1753426076.630721154,1550786,0,2700.000
1753426077.164301018,1550786,0,2700.000
1753426077.697596764,1550786,4,2700.000
1753426078.230386492,1550786,4,2700.000
1753426078.763058564,1550786,4,2700.000
1753426079.296863919,1550786,0,2700.000
1753426079.830927352,1550786,0,2700.000
1753426080.363937781,1550786,0,2700.000
1753426080.896983468,1550786,0,2700.000
1753426081.430887072,1550786,0,2700.000
1753426081.964326041,1550786,4,2700.000
1753426082.496980283,1550786,4,2700.000
1753426083.029897749,1550786,4,2700.000
1753426083.563887517,1550786,0,2700.000
1753426084.096982944,1550786,0,2700.000
1753426084.630127641,1550786,0,2700.000
1753426085.163953547,1550786,0,2700.000
1753426085.698323702,1550786,4,2700.000
1753426086.231618667,1550786,0,2700.000
1753426086.765263499,1550786,0,2700.000
1753426087.298325195,1550786,0,2700.000
1753426087.831253441,1550786,0,2700.000
1753426088.364282884,1550786,0,2700.000
1753426088.897425364,1550786,0,2700.000
1753426089.430444118,1550786,0,2700.000
1753426089.964138067,1550786,0,2700.000
1753426090.497363700,1550786,4,2700.000
1753426091.030637134,1550786,0,2700.000
1753426091.563856307,1550786,0,2700.000
1753426092.096881903,1550786,0,2700.000
1753426092.630137983,1550786,4,2700.000
1753426093.163361320,1550786,0,2700.000
1753426093.696521694,1550786,4,2700.000
1753426094.229352334,1550786,4,2700.000
1753426094.762654773,1550786,4,2700.000
1753426095.295699928,1550786,4,2700.000
1753426095.828360596,1550786,4,2700.000
1753426096.361108771,1550786,4,2700.000
1753426096.893746142,1550786,4,2700.000
1753426097.426725447,1550786,4,2700.000
1753426097.959477426,1550786,4,2700.000
1753426098.492151935,1550786,4,2700.000
1753426099.025439750,1550786,4,2700.000
1753426099.558604483,1550786,4,2700.000
1753426100.091504572,1550786,4,2700.000
1753426100.624280835,1550786,4,2700.000
1753426101.157002829,1550786,4,2700.000
1753426101.689668495,1550786,4,2700.000
1753426102.222501591,1550786,4,2700.000
1753426102.755292347,1550786,4,2700.000
1753426103.288051343,1550786,4,2700.000
1753426103.820884136,1550786,4,2700.000
1753426104.353633706,1550786,4,2700.000
1753426104.886375383,1550786,4,2700.000
1753426105.418991590,1550786,4,2700.000
1753426105.951798994,1550786,4,2700.000
1753426106.484496160,1550786,4,2700.000
1753426107.017291771,1550786,4,2700.000
1753426107.550092885,1550786,4,2700.000
1753426108.083423932,1550786,0,2700.000
1753426108.616251592,1550786,0,2700.000
1753426109.149640511,1550786,4,2700.000
1753426109.683997396,1550786,4,2700.000
1753426110.216784367,1550786,4,2700.000
1753426110.749639825,1550786,4,2700.000
1753426111.282389773,1550786,4,2700.000
1753426111.815122189,1550786,4,2700.000
1753426112.347960711,1550786,4,2700.000
1753426112.880630370,1550786,4,2700.000
1753426113.413337614,1550786,4,2700.000
1753426113.946251747,1550786,4,2700.000
1753426114.479049230,1550786,4,2700.000
1753426115.011870944,1550786,4,2700.000
1753426115.544568052,1550786,4,2700.000
1753426116.077443088,1550786,4,2700.000
1753426116.611009380,1550786,4,2700.000
1753426117.143844947,1550786,4,2700.000
1753426117.676611240,1550786,4,2700.000
1753426118.209394291,1550786,4,2700.000
1753426118.742064617,1550786,4,2700.000
1753426119.274669914,1550786,4,2700.000
1753426119.807611069,1550786,4,2700.000
1753426120.340480003,1550786,4,2700.000
1753426120.874146324,1550786,4,2700.000
1753426121.407029960,1550786,4,2700.000
1753426121.939842492,1550786,4,2700.000
1753426122.472649362,1550786,4,2700.000
1753426123.005474832,1550786,4,2700.000
1753426123.538285081,1550786,4,2700.000
1753426124.071282317,1550786,4,2700.000
1753426124.604029747,1550786,4,2700.000
1753426125.136782391,1550786,4,2700.000
1753426125.669458044,1550786,4,2700.000
1753426126.202407927,1550786,4,2700.000
1753426126.735251757,1550786,4,2700.000
1753426127.268038255,1550786,4,2700.000
1753426127.801034692,1550786,4,2700.000
1753426128.334720737,1550786,4,2700.000
1753426128.867302609,1550786,4,2700.000
1753426129.399996681,1550786,4,2700.000
1753426129.932632395,1550786,4,2700.000
1753426130.465585733,1550786,4,2700.000
1753426130.998239295,1550786,4,2700.000
1753426131.530936857,1550786,4,2700.000
1753426132.063800745,1550786,4,2700.000
1753426132.596636684,1550786,4,2700.000
1753426133.129380215,1550786,4,2700.000
1753426133.662147563,1550786,4,2700.000
1753426134.194847937,1550786,4,2700.000
1753426134.727696123,1550786,4,2700.000
1753426135.260563854,1550786,4,2700.000
1753426135.793329480,1550786,4,2700.000
1753426136.326114612,1550786,4,2700.000
1753426136.858829645,1550786,4,2700.000
1753426137.391445180,1550786,4,2700.000
1753426137.924240568,1550786,4,2700.000
1753426138.457169642,1550786,4,2700.000
1753426138.989903474,1550786,4,2700.000
1753426139.522674814,1550786,4,2700.000
1753426140.055500607,1550786,4,2700.000
1753426140.588364609,1550786,4,2700.000
1753426141.121081289,1550786,4,2700.000
1753426141.653803148,1550786,4,2700.000
1753426142.186450437,1550786,4,2700.000
1753426142.719619309,1550786,0,2700.000
1753426143.253048342,1550786,4,2700.000
1753426143.785890090,1550786,4,2700.000
1753426144.318904760,1550786,4,2700.000
1753426144.851738081,1550786,4,2700.000
1753426145.384351395,1550786,4,2700.000
1753426145.917237334,1550786,4,2700.000
1753426146.450125407,1550786,4,2700.000
1753426146.982874234,1550786,4,2700.000
1753426147.515732156,1550786,4,2700.000
1753426148.049135785,1550786,4,2700.000
1753426148.582068252,1550786,4,2700.000
1753426149.114989517,1550786,4,2700.000
1753426149.647826618,1550786,4,2700.000
1753426150.180790423,1550786,0,2700.000
1753426150.713652605,1550786,0,2700.000
1753426151.246340292,1550786,0,2700.000
1753426151.779218257,1550786,0,2700.000
1753426152.312025703,1550786,0,2700.000
1753426152.845342043,1550786,4,2700.000
1753426153.378310793,1550786,4,2700.000
1753426153.911259264,1550786,4,2700.000
1753426154.443981237,1550786,4,2700.000
1753426154.976773616,1550786,4,2700.000
1753426155.509717959,1550786,4,2700.000
1753426156.042674989,1550786,4,2700.000
1753426156.575399829,1550786,4,2700.000
1753426157.108183393,1550786,4,2700.000
1753426157.640977387,1550786,4,2700.000
1753426158.174328433,1550786,4,2700.000
1753426158.707225288,1550786,4,2700.000
1753426159.240563760,1550786,4,2700.000
1753426159.773374228,1550786,4,2700.000
1753426160.306361787,1550786,4,2700.000
1753426160.839603654,1550786,4,2700.000
1753426161.372643453,1550786,4,2700.000
1753426161.905644514,1550786,4,2700.000
1753426162.439018393,1550786,4,2700.000
1753426162.971992528,1550786,4,2700.000
1753426163.504686816,1550786,4,2700.000
1753426164.037423693,1550786,4,2700.000
1753426164.570368989,1550786,4,2700.000
1753426165.103129567,1550786,4,2700.000
1753426165.635783532,1550786,4,2700.000
1753426166.168955289,1550786,4,2700.000
1753426166.701872547,1550786,4,2700.000
1753426167.234713453,1550786,4,2700.000
1753426167.767463496,1550786,4,2700.000
1753426168.300218656,1550786,4,2700.000
1753426168.832979351,1550786,4,2700.000
1753426169.365716385,1550786,4,2700.000
1753426169.898517193,1550786,4,2700.000
1753426170.431280311,1550786,4,2700.000
1753426170.964085879,1550786,4,2700.000
1753426171.496883941,1550786,4,2700.000
1753426172.029859971,1550786,4,2700.000
1753426172.562614734,1550786,4,2700.000
1753426173.095353025,1550786,4,2700.000
1753426173.627995686,1550786,4,2700.000
1753426174.160828022,1550786,4,2700.000
1753426174.693893085,1550786,4,2700.000
1753426175.226747638,1550786,4,2700.000
1753426175.759790545,1550786,4,2700.000
1753426176.292634687,1550786,4,2700.000
1753426176.825635036,1550786,4,2700.000
1753426177.358426421,1550786,4,2700.000
1753426177.891066196,1550786,4,2700.000
1753426178.424680930,1550786,4,2700.000
1753426178.958270936,1550786,4,2700.000
1753426179.491231632,1550786,4,2700.000
1753426180.024187318,1550786,4,2700.000
1753426180.556918692,1550786,4,2700.000
1753426181.089682333,1550786,4,2700.000
1753426181.622441253,1550786,4,2700.000
1753426182.155370046,1550786,4,2700.000
1753426182.688066486,1550786,4,2700.000
1753426183.220756437,1550786,4,2700.000
1753426183.753484733,1550786,4,2700.000
1753426184.286290053,1550786,4,2700.000
1753426184.819170773,1550786,4,2700.000
1753426185.351912473,1550786,4,2700.000
1753426185.884679147,1550786,4,2700.000
1753426186.417456571,1550786,4,2700.000
1753426186.950309333,1550786,4,2700.000
1753426187.483000350,1550786,4,2700.000
1753426188.015688221,1550786,4,2700.000
1753426188.548275915,1550786,4,2700.000
1753426189.081254077,1550786,4,2700.000
1753426189.614065201,1550786,4,2700.000
1753426190.146852098,1550786,4,2700.000
1753426190.679531100,1550786,4,2700.000
1753426191.212355806,1550786,4,2700.000
1753426191.744969742,1550786,4,2700.000
1753426192.277826645,1550786,4,2700.000
1753426192.810625714,1550786,4,2700.000
1753426193.343473849,1550786,4,2700.000
1753426193.876143901,1550786,4,2700.000
1753426194.408849172,1550786,4,2700.000
1753426194.941545929,1550786,4,2700.000
1753426195.474140001,1550786,4,2700.000
1753426196.006935370,1550786,4,2700.000
1753426196.539873644,1550786,4,2700.000
1753426197.072596694,1550786,4,2700.000
1753426197.605420742,1550786,4,2700.000
1753426198.138210721,1550786,4,2700.000
1753426198.670888956,1550786,4,2700.000
1753426199.203777951,1550786,4,2700.000
1753426199.736432346,1550786,4,2700.000
1753426200.269283714,1550786,4,2700.000
1753426200.802461780,1550786,0,2700.000
1753426201.335846478,1550786,4,2700.000
1753426201.868703130,1550786,4,2700.000
1753426202.401971298,1550786,0,2700.000
1753426202.935166598,1550786,0,2700.000
1753426203.468366516,1550786,0,2700.000
1753426204.001333174,1550786,0,2700.000
1753426204.535106646,1550786,0,2700.000
1753426205.068247755,1550786,0,2700.000
1753426205.601289446,1550786,0,2700.000
1753426206.135591962,1550786,0,2700.000
1753426206.668585403,1550786,0,2700.000
1753426207.201736132,1550786,0,2700.000
1753426207.734776178,1550786,0,2700.000
1753426208.268771561,1550786,0,2700.000
1753426208.801829974,1550786,0,2700.000
1753426209.334966354,1550786,0,2700.000
1753426209.868715422,1550786,0,2700.000
1753426210.401830008,1550786,0,2700.000
1753426210.935020613,1550786,0,2700.000
1753426211.468981736,1550786,0,2700.000
1753426212.002198844,1550786,0,2700.000
1753426212.535452237,1550786,0,2700.000
1753426213.068549929,1550786,0,2700.000
1753426213.601675066,1550786,0,2700.000
1753426214.135757542,1550786,0,2700.000
1753426214.669562451,1550786,0,2700.000
1753426215.202591643,1550786,0,2700.000
1753426215.735719303,1550786,0,2700.000
1753426216.269420292,1550786,0,2700.000
1753426216.802484911,1550786,0,2700.000
1753426217.336029247,1550786,4,2700.000
1753426217.869258274,1550786,0,2700.000
1753426218.402424680,1550786,0,2700.000
1753426218.936011535,1550786,4,2700.000
1753426219.469571022,1550786,0,2700.000
1753426220.002581597,1550786,0,2700.000
1753426220.536347000,1550786,0,2700.000
1753426221.069474206,1550786,0,2700.000
1753426221.602526204,1550786,0,2700.000
1753426222.135704105,1550786,0,2700.000
1753426222.668842731,1550786,0,2700.000
1753426223.201836542,1550786,0,2700.000
1753426223.735711558,1550786,0,2700.000
1753426224.268722353,1550786,0,2700.000
1753426224.802894411,1550786,0,2700.000
1753426225.336044986,1550786,0,2700.000
1753426225.869321443,1550786,0,2700.000
1753426226.402473270,1550786,0,2700.000
1753426226.936362141,1550786,0,2700.000
1753426227.469479728,1550786,0,2700.000
1753426228.002501137,1550786,0,2700.000
1753426228.535591276,1550786,0,2700.000
1753426229.069391042,1550786,4,2700.000
1753426229.602888973,1550786,0,2700.000
1753426230.136131438,1550786,0,2700.000
1753426230.669761430,1550786,4,2700.000
1753426231.202742827,1550786,4,2700.000
1753426231.735673083,1550786,4,2700.000
1753426232.268468264,1550786,4,2700.000
1753426232.801823327,1550786,0,2700.000
1753426233.334948239,1550786,0,2700.000
1753426233.868011808,1550786,0,2700.000
1753426234.401776952,1550786,0,2700.000
1753426234.935662246,1550786,0,2700.000
1753426235.469496944,1550786,0,2700.000
1753426236.002707674,1550786,0,2700.000
1753426236.536019502,1550786,4,2700.000
1753426237.069721657,1550786,4,2700.000
1753426237.602782936,1550786,4,2700.000
1753426238.135666110,1550786,4,2700.000
1753426238.668442369,1550786,4,2700.000
1753426239.201249115,1550786,4,2700.000
1753426239.734006324,1550786,4,2700.000
1753426240.267497272,1550786,4,2700.000
1753426240.801459658,1550786,0,2700.000
1753426241.335088941,1550786,0,2700.000
1753426241.868485107,1550786,4,2700.000
1753426242.402307138,1550786,0,2700.000
1753426242.936438089,1550786,0,2700.000
1753426243.469483266,1550786,0,2700.000
1753426244.002722886,1550786,0,2700.000
1753426244.535908783,1550786,0,2700.000
1753426245.068958620,1550786,0,2700.000
1753426245.602342455,1550786,4,2700.000
1753426246.136357214,1550786,0,2700.000
1753426246.669571968,1550786,0,2700.000
1753426247.202606713,1550786,0,2700.000
1753426247.735793017,1550786,0,2700.000
1753426248.268905172,1550786,0,2700.000
1753426248.801842430,1550786,0,2700.000
1753426249.335611290,1550786,0,2700.000
1753426249.868767990,1550786,0,2700.000
1753426250.401841785,1550786,0,2700.000
1753426250.935742249,1550786,0,2700.000
1753426251.469566963,1550786,0,2700.000
1753426252.002636901,1550786,0,2700.000
1753426252.536599831,1550786,0,2700.000
1753426253.069780948,1550786,0,2700.000
1753426253.603781183,1550786,0,2700.000
1753426254.137372656,1550786,0,2700.000
1753426254.670560903,1550786,0,2700.000
1753426255.203636722,1550786,0,2700.000
1753426255.737099384,1550786,4,2700.000
1753426256.271147719,1550786,4,2700.000
1753426256.804422582,1550786,0,2700.000
1753426257.337607485,1550786,0,2700.000
1753426257.870750624,1550786,0,2700.000
1753426258.403758009,1550786,0,2700.000
1753426258.936952242,1550786,0,2700.000
1753426259.469985851,1550786,0,2700.000
1753426260.003424938,1550786,4,2700.000
1753426260.536629489,1550786,4,2700.000
1753426261.070088927,1550786,0,2700.000
1753426261.602975931,1550786,0,2700.000
1753426262.136552661,1550786,0,2700.000
1753426262.669335157,1550786,0,2700.000
1753426263.202226301,1550786,0,2700.000
1753426263.735952815,1550786,0,2700.000
1753426264.269996207,1550786,0,2700.000
1753426264.803518247,1550786,0,2700.000
1753426265.336449973,1550786,0,2700.000
1753426265.869903560,1550786,0,2700.000
1753426266.403024426,1550786,0,2700.000
1753426266.936688155,1550786,0,2700.000
1753426267.470093217,1550786,0,2700.000
1753426268.002953976,1550786,0,2700.000
1753426268.536025017,1550786,0,2700.000
1753426269.068838368,1550786,0,2700.000
1753426269.602704940,1550786,0,2700.000
1753426270.135729095,1550786,0,2700.000
1753426270.668941605,1550786,0,2700.000
1753426271.202820194,1550786,0,2700.000
1753426271.735932124,1550786,0,2700.000
1753426272.269171101,1550786,0,2700.000
1753426272.802967513,1550786,0,2700.000
1753426273.336406132,1550786,4,2700.000
1753426273.870112466,1550786,0,2700.000
1753426274.403168403,1550786,0,2700.000
1753426274.936373150,1550786,0,2700.000
1753426275.470330357,1550786,0,2700.000
1753426276.003357365,1550786,0,2700.000
1753426276.536658747,1550786,0,2700.000
1753426277.069711677,1550786,0,2700.000
1753426277.605394606,1550786,0,2700.000
1753426278.139114503,1550786,0,2700.000
1753426278.672094818,1550786,0,2700.000
1753426279.205370627,1550786,4,2700.000
1753426279.738296999,1550786,4,2700.000
1753426280.271884640,1550786,0,2700.000
1753426280.804671873,1550786,0,2700.000
1753426281.337677341,1550786,0,2700.000
1753426281.870479934,1550786,0,2700.000
1753426282.404151106,1550786,0,2700.000
1753426282.937192880,1550786,0,2700.000
1753426283.470878231,1550786,0,2700.000
1753426284.004120988,1550786,0,2700.000
1753426284.537136544,1550786,0,2700.000
1753426285.070257459,1550786,0,2700.000
1753426285.603473858,1550786,0,2700.000
1753426286.136720040,1550786,0,2700.000
1753426286.669802410,1550786,0,2700.000
1753426287.202824679,1550786,0,2700.000
1753426287.736436350,1550786,0,2700.000
1753426288.270417869,1550786,0,2700.000
1753426288.804185530,1550786,0,2700.000
1753426289.337280186,1550786,0,2700.000
1753426289.870996268,1550786,0,2700.000
1753426290.404811942,1550786,0,2700.000
1753426290.937878912,1550786,0,2700.000
1753426291.470779445,1550786,0,2700.000
1753426292.003841893,1550786,0,2700.000
1753426292.536981749,1550786,4,2700.000
1753426293.070590674,1550786,0,2700.000
1753426293.603556960,1550786,0,2700.000
1753426294.136572970,1550786,0,2700.000
1753426294.670044446,1550786,0,2700.000
1753426295.203170191,1550786,0,2700.000
1753426295.736627166,1550786,0,2700.000
1753426296.269627140,1550786,0,2700.000
1753426296.803276680,1550786,0,2700.000
1753426297.336183951,1550786,0,2700.000
1753426297.870165404,1550786,0,2700.000
1753426298.403844358,1550786,0,2700.000
1753426298.937804996,1550786,0,2700.000
1753426299.470871574,1550786,0,2700.000
1753426300.003813035,1550786,0,2700.000
1753426300.536699790,1550786,0,2700.000
1753426301.069759944,1550786,0,2700.000
1753426301.603050802,1550786,0,2700.000
1753426302.136177041,1550786,0,2700.000
1753426302.670006419,1550786,0,2700.000
1753426303.204311642,1550786,0,2700.000
1753426303.737507138,1550786,0,2700.000
1753426304.270703359,1550786,0,2700.000
1753426304.803666182,1550786,0,2700.000
1753426305.336638369,1550786,0,2700.000
1753426305.869708181,1550786,0,2700.000
1753426306.402888888,1550786,0,2700.000
1753426306.936653562,1550786,0,2700.000
1753426307.470116340,1550786,4,2700.000
1753426308.003743899,1550786,0,2700.000
1753426308.537600859,1550786,0,2700.000
1753426309.071334005,1550786,0,2700.000
1753426309.604311516,1550786,0,2700.000
1753426310.137700119,1550786,4,2700.000
1753426310.671182541,1550786,0,2700.000
1753426311.204366649,1550786,0,2700.000
1753426311.737671993,1550786,0,2700.000
1753426312.271060432,1550786,0,2700.000
1753426312.804346083,1550786,0,2700.000
1753426313.337550891,1550786,0,2700.000
1753426313.870729367,1550786,0,2700.000
1753426314.404961126,1550786,0,2700.000
1753426314.938293588,1550786,0,2700.000
1753426315.471661009,1550786,0,2700.000
1753426316.004957384,1550786,0,2700.000
1753426316.538242203,1550786,0,2700.000
1753426317.071493654,1550786,0,2700.000
1753426317.604749320,1550786,0,2700.000
1753426318.137982581,1550786,0,2700.000
1753426318.671708807,1550786,0,2700.000
