timestamp,pid,core,frequency(MHz)
1753424395.228048224,1522682,2,2700.000
1753424395.761421333,1522682,4,2700.000
1753424396.294891517,1522682,0,2700.000
1753424396.828979686,1522682,0,2700.000
1753424397.361950393,1522682,0,2700.000
1753424397.895223707,1522682,0,2700.000
1753424398.428421433,1522682,0,2700.000
1753424398.961481007,1522682,0,2700.000
1753424399.495103587,1522682,0,2700.000
1753424400.028965564,1522682,0,2700.000
1753424400.562008719,1522682,0,2700.000
1753424401.095009704,1522682,0,2700.000
1753424401.628296956,1522682,0,2700.000
1753424402.161796447,1522682,0,2700.000
1753424402.694822881,1522682,0,2700.000
1753424403.227665787,1522682,0,2700.000
1753424403.761146077,1522682,0,2700.000
1753424404.294756391,1522682,0,2700.000
1753424404.827851403,1522682,0,2700.000
1753424405.360634575,1522682,0,2700.000
1753424405.893723542,1522682,0,2700.000
1753424406.426865830,1522682,0,2700.000
1753424406.960570090,1522682,0,2700.000
1753424407.493769644,1522682,0,2700.000
1753424408.027496016,1522682,0,2700.000
1753424408.560379997,1522682,0,2700.000
1753424409.093345065,1522682,0,2700.000
1753424409.626964610,1522682,0,2700.000
1753424410.160505787,1522682,0,2700.000
1753424410.693439306,1522682,0,2700.000
1753424411.227438145,1522682,0,2700.000
1753424411.760522066,1522682,0,2700.000
1753424412.293648488,1522682,0,2700.000
1753424412.826573384,1522682,0,2700.000
1753424413.360332535,1522682,0,2700.000
1753424413.893390035,1522682,0,2700.000
1753424414.427053492,1522682,0,2700.000
1753424414.960376534,1522682,0,2700.000
1753424415.493503175,1522682,0,2700.000
1753424416.026930363,1522682,0,2700.000
1753424416.560568799,1522682,0,2700.000
1753424417.094001083,1522682,0,2700.000
1753424417.626918942,1522682,0,2700.000
1753424418.160315417,1522682,0,2700.000
1753424418.693921321,1522682,0,2700.000
1753424419.227433123,1522682,0,2700.000
1753424419.760492534,1522682,0,2700.000
1753424420.293736081,1522682,0,2700.000
1753424420.826735173,1522682,0,2700.000
1753424421.360449310,1522682,0,2700.000
1753424421.893447668,1522682,0,2700.000
1753424422.427009533,1522682,0,2700.000
1753424422.960453129,1522682,0,2700.000
1753424423.493468819,1522682,0,2700.000
1753424424.027130398,1522682,0,2700.000
1753424424.560693037,1522682,0,2700.000
1753424425.094021225,1522682,0,2700.000
1753424425.627655242,1522682,0,2700.000
1753424426.161373150,1522682,0,2700.000
1753424426.694318316,1522682,0,2700.000
1753424427.227807192,1522682,0,2700.000
1753424427.760838325,1522682,0,2700.000
1753424428.294426515,1522682,0,2700.000
1753424428.827497099,1522682,0,2700.000
1753424429.361216028,1522682,0,2700.000
1753424429.896117764,1522682,0,2700.000
1753424430.429170227,1522682,0,2700.000
1753424430.962308027,1522682,0,2700.000
1753424431.495309411,1522682,0,2700.000
1753424432.028473713,1522682,0,2700.000
1753424432.561522723,1522682,0,2700.000
1753424433.094543412,1522682,0,2700.000
1753424433.627715848,1522682,0,2700.000
1753424434.160948746,1522682,0,2700.000
1753424434.694144960,1522682,0,2700.000
1753424435.227613757,1522682,0,2700.000
1753424435.761247292,1522682,0,2700.000
1753424436.295229589,1522682,0,2700.000
1753424436.828272618,1522682,0,2700.000
1753424437.361581195,1522682,0,2700.000
1753424437.894676922,1522682,0,2700.000
1753424438.427766648,1522682,0,2700.000
1753424438.961130504,1522682,0,2700.000
1753424439.495888641,1522682,0,2700.000
1753424440.029144899,1522682,0,2700.000
1753424440.562409504,1522682,0,2700.000
1753424441.095662062,1522682,0,2700.000
1753424441.628982772,1522682,0,2700.000
1753424442.162928424,1522682,0,2700.000
1753424442.696247619,1522682,0,2700.000
1753424443.230062264,1522682,0,2700.000
1753424443.763554910,1522682,0,2700.000
1753424444.296883807,1522682,0,2700.000
1753424444.830299961,1522682,0,2700.000
1753424445.363668307,1522682,0,2700.000
1753424445.897001496,1522682,0,2700.000
1753424446.430371794,1522682,0,2700.000
1753424446.963696113,1522682,0,2700.000
1753424447.497143658,1522682,0,2700.000
1753424448.030493518,1522682,0,2700.000
1753424448.565181782,1522682,0,2700.000
1753424449.098766479,1522682,0,2700.000
1753424449.632107798,1522682,0,2700.000
1753424450.165855823,1522682,0,2700.000
1753424450.699273591,1522682,0,2700.000
1753424451.232549737,1522682,0,2700.000
1753424451.765734446,1522682,0,2700.000
1753424452.299103234,1522682,0,2700.000
1753424452.833172498,1522682,4,2700.000
1753424453.366922629,1522682,0,2700.000
1753424453.900397621,1522682,0,2700.000
1753424454.433678378,1522682,0,2700.000
1753424454.966905100,1522682,0,2700.000
1753424455.500339465,1522682,0,2700.000
1753424456.033534509,1522682,0,2700.000
1753424456.566956356,1522682,0,2700.000
1753424457.100524907,1522682,0,2700.000
1753424457.634098860,1522682,0,2700.000
1753424458.167507644,1522682,0,2700.000
1753424458.700578375,1522682,0,2700.000
1753424459.233781777,1522682,0,2700.000
1753424459.766916129,1522682,0,2700.000
1753424460.300245402,1522682,0,2700.000
1753424460.833467065,1522682,0,2700.000
1753424461.366769088,1522682,0,2700.000
1753424461.900150172,1522682,0,2700.000
1753424462.433355761,1522682,0,2700.000
1753424462.967023533,1522682,0,2700.000
1753424463.500404615,1522682,0,2700.000
1753424464.033545615,1522682,0,2700.000
1753424464.566882293,1522682,0,2700.000
1753424465.100052882,1522682,0,2700.000
1753424465.633354635,1522682,0,2700.000
1753424466.166558802,1522682,0,2700.000
1753424466.700135939,1522682,0,2700.000
1753424467.234112224,1522682,0,2700.000
1753424467.767197343,1522682,0,2700.000
1753424468.300846152,1522682,0,2700.000
1753424468.834149997,1522682,0,2700.000
1753424469.367779012,1522682,0,2700.000
1753424469.902534756,1522682,0,2700.000
1753424470.435871910,1522682,0,2700.000
1753424470.969196475,1522682,0,2700.000
1753424471.502534838,1522682,0,2700.000
1753424472.035757097,1522682,0,2700.000
1753424472.569928308,1522682,0,2700.000
1753424473.103153621,1522682,0,2700.000
1753424473.636440033,1522682,0,2700.000
1753424474.169478965,1522682,0,2700.000
1753424474.702758972,1522682,0,2700.000
1753424475.236311945,1522682,0,2700.000
1753424475.769507645,1522682,0,2700.000
1753424476.302715405,1522682,0,2700.000
1753424476.835761763,1522682,0,2700.000
1753424477.368939767,1522682,0,2700.000
1753424477.902294738,1522682,0,2700.000
1753424478.435564322,1522682,0,2700.000
1753424478.969408002,1522682,0,2700.000
1753424479.502712206,1522682,0,2700.000
1753424480.036544731,1522682,0,2700.000
1753424480.569751078,1522682,0,2700.000
1753424481.103062724,1522682,0,2700.000
1753424481.636358006,1522682,0,2700.000
1753424482.169621499,1522682,0,2700.000
1753424482.702772349,1522682,0,2700.000
1753424483.235935760,1522682,0,2700.000
1753424483.769361774,1522682,0,2700.000
1753424484.302949719,1522682,0,2700.000
1753424484.836270242,1522682,0,2700.000
1753424485.369417635,1522682,0,2700.000
1753424485.902622625,1522682,0,2700.000
1753424486.435917074,1522682,0,2700.000
1753424486.969033428,1522682,0,2700.000
1753424487.502283692,1522682,0,2700.000
1753424488.035555219,1522682,0,2700.000
1753424488.568831767,1522682,0,2700.000
1753424489.102531355,1522682,0,2700.000
1753424489.635862966,1522682,0,2700.000
1753424490.169197380,1522682,0,2700.000
1753424490.702278498,1522682,0,2700.000
1753424491.235376827,1522682,0,2700.000
1753424491.768508660,1522682,0,2700.000
1753424492.301834512,1522682,0,2700.000
1753424492.835400400,1522682,0,2700.000
1753424493.368780313,1522682,0,2700.000
1753424493.902030973,1522682,0,2700.000
1753424494.435422678,1522682,0,2700.000
1753424494.968668196,1522682,0,2700.000
1753424495.502043455,1522682,0,2700.000
1753424496.035395545,1522682,0,2700.000
1753424496.568606650,1522682,0,2700.000
1753424497.101784884,1522682,0,2700.000
1753424497.635005078,1522682,0,2700.000
1753424498.169184310,1522682,0,2700.000
1753424498.702561701,1522682,0,2700.000
1753424499.235715661,1522682,2,2700.000
1753424499.769828116,1522682,2,2700.000
1753424500.303339049,1522682,2,2700.000
1753424500.836458039,1522682,2,2700.000
1753424501.369839030,1522682,2,2700.000
1753424501.902854995,1522682,2,2700.000
1753424502.436132156,1522682,2,2700.000
1753424502.969159395,1522682,2,2700.000
1753424503.502900292,1522682,2,2700.000
1753424504.036039393,1522682,2,2700.000
1753424504.569268151,1522682,2,2700.000
1753424505.102544465,1522682,2,2700.000
1753424505.635656469,1522682,2,2700.000
1753424506.169111626,1522682,2,2700.000
1753424506.702417524,1522682,2,2700.000
1753424507.235753259,1522682,2,2700.000
1753424507.768968918,1522682,2,2700.000
1753424508.302439203,1522682,2,2700.000
1753424508.835428780,1522682,2,2700.000
1753424509.368546998,1522682,2,2700.000
1753424509.901775263,1522682,2,2700.000
1753424510.434811138,1522682,2,2700.000
1753424510.967944013,1522682,2,2700.000
1753424511.501301327,1522682,2,2700.000
1753424512.034774362,1522682,2,2700.000
1753424512.567781294,1522682,2,2700.000
1753424513.100968119,1522682,2,2700.000
1753424513.634555913,1522682,2,2700.000
1753424514.168164667,1522682,2,2700.000
1753424514.701536240,1522682,2,2700.000
1753424515.234919311,1522682,2,2700.000
1753424515.770048642,1522682,2,2700.000
1753424516.303983513,1522682,2,2700.000
1753424516.837388154,1522682,2,2700.000
1753424517.370791045,1522682,2,2700.000
1753424517.903974373,1522682,2,2700.000
1753424518.437194831,1522682,2,2700.000
1753424518.970530528,1522682,2,2700.000
1753424519.503736264,1522682,2,2700.000
1753424520.040491165,1522682,3,2700.000
1753424520.574614865,1522682,3,2700.000
1753424521.107964369,1522682,3,2700.000
1753424521.641200066,1522682,3,2700.000
1753424522.175427450,1522682,3,2700.000
1753424522.708872514,1522682,3,2700.000
1753424523.242146557,1522682,3,2700.000
1753424523.775541948,1522682,3,2700.000
1753424524.308691680,1522682,3,2700.000
1753424524.842744673,1522682,3,2700.000
1753424525.376155759,1522682,3,2700.000
1753424525.909442984,1522682,3,2700.000
1753424526.442646746,1522682,3,2700.000
1753424526.975961178,1522682,3,2700.000
1753424527.509131158,1522682,3,2700.000
1753424528.042333946,1522682,3,2700.000
1753424528.575343963,1522682,3,2700.000
1753424529.109232811,1522682,3,2700.000
1753424529.642478830,1522682,3,2700.000
1753424530.175783528,1522682,3,2700.000
1753424530.709179109,1522682,3,2700.000
1753424531.242503176,1522682,3,2700.000
1753424531.775778276,1522682,3,2700.000
1753424532.309253107,1522682,3,2700.000
1753424532.842610408,1522682,3,2700.000
1753424533.375871962,1522682,3,2700.000
1753424533.909194281,1522682,3,2700.000
1753424534.442450594,1522682,3,2700.000
1753424534.975820161,1522682,3,2700.000
1753424535.509141738,1522682,3,2700.000
1753424536.042382025,1522682,3,2700.000
1753424536.575636352,1522682,3,2700.000
1753424537.109159599,1522682,3,2700.000
1753424537.642565272,1522682,3,2700.000
1753424538.175856723,1522682,3,2700.000
1753424538.709183101,1522682,3,2700.000
1753424539.244475997,1522682,3,2700.000
1753424539.778558142,1522682,3,2700.000
1753424540.312205133,1522682,3,2700.000
1753424540.846647239,1522682,3,2700.000
1753424541.379984714,1522682,3,2700.000
1753424541.914658393,1522682,3,2700.000
1753424542.448346649,1522682,3,2700.000
1753424542.981555743,1522682,3,2700.000
1753424543.515820330,1522682,3,2700.000
1753424544.049546171,1522682,3,2700.000
1753424544.583020499,1522682,3,2700.000
1753424545.116592429,1522682,3,2700.000
1753424545.649991270,1522682,3,2700.000
1753424546.183433619,1522682,3,2700.000
1753424546.716902937,1522682,3,2700.000
1753424547.250306594,1522682,3,2700.000
1753424547.783792878,1522682,3,2700.000
1753424548.317153394,1522682,3,2700.000
1753424548.850670894,1522682,3,2700.000
1753424549.385069745,1522682,3,2700.000
1753424549.918697385,1522682,3,2700.000
1753424550.452128287,1522682,3,2700.000
1753424550.985471343,1522682,3,2700.000
1753424551.518909529,1522682,3,2700.000
1753424552.052302439,1522682,3,2700.000
1753424552.585637059,1522682,3,2700.000
1753424553.118975004,1522682,3,2700.000
1753424553.652418923,1522682,3,2700.000
1753424554.185704107,1522682,3,2700.000
1753424554.719264880,1522682,3,2700.000
1753424555.252692450,1522682,3,2700.000
1753424555.786052956,1522682,3,2700.000
1753424556.319798879,1522682,3,2700.000
1753424556.853332697,1522682,3,2700.000
1753424557.386764154,1522682,3,2700.000
1753424557.920137347,1522682,3,2700.000
1753424558.454129604,1522682,3,2700.000
1753424558.987494390,1522682,3,2700.000
1753424559.520854337,1522682,3,2700.000
1753424560.054214263,1522682,3,2700.000
1753424560.587759667,1522682,3,2700.000
1753424561.121268653,1522682,3,2700.000
1753424561.654760215,1522682,3,2700.000
1753424562.188369460,1522682,3,2700.000
1753424562.721870112,1522682,3,2700.000
1753424563.256711877,1522682,3,2700.000
1753424563.790573974,1522682,3,2700.000
1753424564.325344981,1522682,3,2700.000
1753424564.859669333,1522682,3,2700.000
1753424565.392989663,1522682,3,2700.000
1753424565.926120255,1522682,3,2700.000
1753424566.459998920,1522682,3,2700.000
1753424566.993259374,1522682,3,2700.000
1753424567.526511081,1522682,3,2700.000
1753424568.059967653,1522682,3,2700.000
1753424568.593389505,1522682,3,2700.000
1753424569.126769548,1522682,3,2700.000
1753424569.660090501,1522682,3,2700.000
1753424570.193463037,1522682,3,2700.000
1753424570.726910264,1522682,3,2700.000
1753424571.260313655,1522682,3,2700.000
1753424571.793694874,1522682,0,2700.000
1753424572.327765346,1522682,0,2700.000
1753424572.861244761,1522682,0,2700.000
1753424573.394550728,1522682,0,2700.000
1753424573.927928382,1522682,0,2700.000
1753424574.462273066,1522682,0,2700.000
1753424574.996029861,1522682,0,2700.000
1753424575.529354867,1522682,0,2700.000
1753424576.063622738,1522682,0,2700.000
1753424576.597066443,1522682,0,2700.000
1753424577.131014798,1522682,0,2700.000
1753424577.664416506,1522682,0,2700.000
1753424578.197808329,1522682,0,2700.000
1753424578.731029071,1522682,0,2700.000
1753424579.264265160,1522682,0,2700.000
1753424579.797550607,1522682,0,2700.000
1753424580.331381867,1522682,0,2700.000
1753424580.864653877,1522682,0,2700.000
1753424581.398023264,1522682,0,2700.000
1753424581.931447102,1522682,0,2700.000
1753424582.464793670,1522682,0,2700.000
1753424582.998173508,1522682,0,2700.000
1753424583.531785600,1522682,0,2700.000
1753424584.064917510,1522682,0,2700.000
1753424584.598269652,1522682,0,2700.000
1753424585.131537174,1522682,0,2700.000
1753424585.664845736,1522682,0,2700.000
1753424586.198271178,1522682,0,2700.000
1753424586.731758363,1522682,0,2700.000
1753424587.265412512,1522682,0,2700.000
1753424587.798789939,1522682,0,2700.000
1753424588.332228248,1522682,0,2700.000
1753424588.865595446,1522682,0,2700.000
1753424589.399197727,1522682,0,2700.000
1753424589.933026898,1522682,0,2700.000
1753424590.466395722,1522682,0,2700.000
1753424590.999802023,1522682,0,2700.000
1753424591.534582542,1522682,0,2700.000
1753424592.068440014,1522682,0,2700.000
1753424592.602173700,1522682,0,2700.000
1753424593.135976588,1522682,0,2700.000
1753424593.669341597,1522682,0,2700.000
1753424594.202765986,1522682,0,2700.000
1753424594.736362348,1522682,0,2700.000
1753424595.269632606,1522682,0,2700.000
1753424595.803109770,1522682,0,2700.000
1753424596.336550213,1522682,0,2700.000
1753424596.870084509,1522682,0,2700.000
1753424597.403926760,1522682,0,2700.000
1753424597.937648998,1522682,0,2700.000
1753424598.471313007,1522682,0,2700.000
1753424599.004784294,1522682,0,2700.000
1753424599.538325637,1522682,0,2700.000
1753424600.071621809,1522682,0,2700.000
1753424600.605007219,1522682,0,2700.000
1753424601.138338614,1522682,0,2700.000
1753424601.672030354,1522682,0,2700.000
1753424602.205640541,1522682,0,2700.000
1753424602.739030924,1522682,0,2700.000
1753424603.272685053,1522682,0,2700.000
1753424603.805906355,1522682,0,2700.000
1753424604.339431004,1522682,0,2700.000
1753424604.873544718,1522682,0,2700.000
1753424605.407218148,1522682,0,2700.000
1753424605.941449639,1522682,0,2700.000
1753424606.475513012,1522682,0,2700.000
1753424607.008941480,1522682,0,2700.000
1753424607.542398740,1522682,0,2700.000
1753424608.075785751,1522682,0,2700.000
1753424608.609035430,1522682,0,2700.000
1753424609.142251476,1522682,0,2700.000
1753424609.675501206,1522682,0,2700.000
1753424610.209062642,1522682,0,2700.000
1753424610.743399089,1522682,0,2700.000
1753424611.276873094,1522682,4,2700.000
1753424611.809890202,1522682,4,2700.000
1753424612.343043167,1522682,4,2700.000
1753424612.876114119,1522682,4,2700.000
1753424613.409433302,1522682,4,2700.000
1753424613.942423236,1522682,4,2700.000
1753424614.475360172,1522682,4,2700.000
1753424615.008607835,1522682,4,2700.000
1753424615.541608996,1522682,4,2700.000
1753424616.075063040,1522682,4,2700.000
1753424616.608457032,1522682,0,2700.000
1753424617.142103427,1522682,4,2700.000
1753424617.675329019,1522682,4,2700.000
1753424618.208462756,1522682,4,2700.000
1753424618.741402003,1522682,4,2700.000
1753424619.274528997,1522682,4,2700.000
1753424619.807488597,1522682,4,2700.000
1753424620.340700799,1522682,4,2700.000
1753424620.873734506,1522682,4,2700.000
1753424621.406794481,1522682,4,2700.000
1753424621.939777935,1522682,4,2700.000
1753424622.472785291,1522682,4,2700.000
1753424623.006201499,1522682,4,2700.000
1753424623.539452634,1522682,4,2700.000
1753424624.072449719,1522682,4,2700.000
1753424624.606550597,1522682,4,2700.000
1753424625.139793645,1522682,4,2700.000
1753424625.672901666,1522682,4,2700.000
1753424626.205830589,1522682,4,2700.000
1753424626.738962090,1522682,4,2700.000
1753424627.272015986,1522682,4,2700.000
1753424627.805027248,1522682,4,2700.000
1753424628.338164528,1522682,4,2700.000
1753424628.871949775,1522682,4,2700.000
1753424629.405125706,1522682,4,2700.000
1753424629.938233954,1522682,4,2700.000
1753424630.471355923,1522682,4,2700.000
1753424631.004428208,1522682,4,2700.000
1753424631.537466093,1522682,4,2700.000
1753424632.070589816,1522682,4,2700.000
1753424632.603696496,1522682,4,2700.000
1753424633.136716634,1522682,4,2700.000
1753424633.669745123,1522682,4,2700.000
1753424634.202844297,1522682,4,2700.000
1753424634.735829327,1522682,4,2700.000
1753424635.268760180,1522682,4,2700.000
1753424635.801790938,1522682,4,2700.000
1753424636.334849849,1522682,4,2700.000
1753424636.867891742,1522682,4,2700.000
1753424637.400758464,1522682,4,2700.000
1753424637.934289548,1522682,4,2700.000
1753424638.467882976,1522682,4,2700.000
1753424639.001087952,1522682,4,2700.000
1753424639.534218566,1522682,4,2700.000
1753424640.067499452,1522682,4,2700.000
1753424640.601065645,1522682,0,2700.000
1753424641.134469418,1522682,0,2700.000
1753424641.667859417,1522682,0,2700.000
1753424642.201275927,1522682,0,2700.000
1753424642.734985905,1522682,0,2700.000
1753424643.268648580,1522682,0,2700.000
1753424643.802119911,1522682,0,2700.000
1753424644.335552097,1522682,0,2700.000
1753424644.869148181,1522682,0,2700.000
1753424645.402515943,1522682,0,2700.000
1753424645.936656073,1522682,0,2700.000
1753424646.470261081,1522682,0,2700.000
1753424647.003690682,1522682,0,2700.000
1753424647.537609354,1522682,0,2700.000
1753424648.071488624,1522682,0,2700.000
1753424648.605145202,1522682,0,2700.000
1753424649.139181971,1522682,0,2700.000
1753424649.672587178,1522682,0,2700.000
1753424650.206208933,1522682,0,2700.000
1753424650.739647842,1522682,0,2700.000
1753424651.273322458,1522682,0,2700.000
1753424651.807570807,1522682,0,2700.000
1753424652.340953105,1522682,0,2700.000
1753424652.874398912,1522682,0,2700.000
1753424653.407857561,1522682,0,2700.000
1753424653.941045984,1522682,0,2700.000
1753424654.474466585,1522682,0,2700.000
1753424655.007888828,1522682,0,2700.000
1753424655.541371068,1522682,0,2700.000
1753424656.074715520,1522682,0,2700.000
1753424656.608187471,1522682,0,2700.000
1753424657.141579894,1522682,0,2700.000
1753424657.675049632,1522682,0,2700.000
1753424658.209294263,1522682,2,2700.000
1753424658.743374667,1522682,2,2700.000
1753424659.277670235,1522682,2,2700.000
1753424659.811913130,1522682,2,2700.000
1753424660.345321841,1522682,2,2700.000
1753424660.878745360,1522682,2,2700.000
1753424661.412959361,1522682,2,2700.000
1753424661.946361968,1522682,2,2700.000
1753424662.479768137,1522682,2,2700.000
1753424663.013142778,1522682,2,2700.000
1753424663.546419509,1522682,2,2700.000
1753424664.079934775,1522682,2,2700.000
1753424664.613276252,1522682,2,2700.000
1753424665.146684446,1522682,2,2700.000
1753424665.679976213,1522682,2,2700.000
1753424666.213237272,1522682,2,2700.000
1753424666.746535183,1522682,2,2700.000
1753424667.280039100,1522682,2,2700.000
1753424667.813388872,1522682,2,2700.000
1753424668.346854540,1522682,2,2700.000
1753424668.880277176,1522682,2,2700.000
1753424669.413450246,1522682,2,2700.000
1753424669.946846680,1522682,2,2700.000
1753424670.480859993,1522682,2,2700.000
1753424671.014166552,1522682,2,2700.000
1753424671.547470217,1522682,2,2700.000
1753424672.080848257,1522682,2,2700.000
1753424672.614191417,1522682,2,2700.000
1753424673.147630054,1522682,2,2700.000
1753424673.681014152,1522682,2,2700.000
1753424674.214540985,1522682,2,2700.000
1753424674.747978827,1522682,2,2700.000
1753424675.281495109,1522682,2,2700.000
1753424675.815216896,1522682,2,2700.000
1753424676.349126470,1522682,2,2700.000
1753424676.883286122,1522682,2,2700.000
1753424677.417384660,1522682,2,2700.000
1753424677.951410606,1522682,2,2700.000
1753424678.485269177,1522682,2,2700.000
1753424679.018873616,1522682,2,2700.000
1753424679.552346534,1522682,2,2700.000
1753424680.086104425,1522682,2,2700.000
1753424680.620729457,1522682,2,2700.000
1753424681.154420761,1522682,2,2700.000
1753424681.687836766,1522682,2,2700.000
1753424682.222321415,1522682,2,2700.000
1753424682.755759299,1522682,2,2700.000
1753424683.289292837,1522682,2,2700.000
1753424683.822405876,1522682,2,2700.000
1753424684.356511879,1522682,2,2700.000
1753424684.890061480,1522682,2,2700.000
1753424685.424293017,1522682,2,2700.000
1753424685.957982923,1522682,2,2700.000
1753424686.492184990,1522682,2,2700.000
1753424687.025651022,1522682,2,2700.000
1753424687.559071232,1522682,2,2700.000
1753424688.092447168,1522682,2,2700.000
1753424688.625854584,1522682,2,2700.000
1753424689.159294164,1522682,2,2700.000
1753424689.693289878,1522682,2,2700.000
1753424690.227799982,1522682,2,2700.000
1753424690.762046431,1522682,2,2700.000
1753424691.296601520,1522682,2,2700.000
1753424691.830266150,1522682,2,2700.000
1753424692.363949473,1522682,2,2700.000
1753424692.897562869,1522682,2,2700.000
1753424693.431357236,1522682,2,2700.000
1753424693.965113924,1522682,2,2700.000
1753424694.498622106,1522682,2,2700.000
1753424695.032192297,1522682,2,2700.000
1753424695.565596375,1522682,2,2700.000
1753424696.099890186,1522682,2,2700.000
1753424696.633702447,1522682,2,2700.000
1753424697.167682335,1522682,2,2700.000
1753424697.701193101,1522682,2,2700.000
1753424698.234560566,1522682,2,2700.000
1753424698.768147663,1522682,2,2700.000
1753424699.301633927,1522682,2,2700.000
1753424699.835989239,1522682,2,2700.000
1753424700.369908797,1522682,2,2700.000
1753424700.903809635,1522682,2,2700.000
1753424701.439654637,1522682,2,2700.000
1753424701.974130406,1522682,2,2700.000
1753424702.507802492,1522682,2,2700.000
1753424703.042447485,1522682,2,2700.000
1753424703.576161352,1522682,2,2700.000
1753424704.109650368,1522682,2,2700.000
1753424704.643761676,1522682,2,2700.000
1753424705.178727081,1522682,2,2700.000
1753424705.712931134,1522682,2,2700.000
1753424706.246560708,1522682,2,2700.000
1753424706.780212804,1522682,2,2700.000
1753424707.313756711,1522682,2,2700.000
1753424707.847220608,1522682,2,2700.000
1753424708.380870488,1522682,2,2700.000
1753424708.914505996,1522682,2,2700.000
1753424709.448268503,1522682,2,2700.000
1753424709.981795377,1522682,2,2700.000
1753424710.515363250,1522682,2,2700.000
1753424711.049019828,1522682,2,2700.000
1753424711.582511615,1522682,2,2700.000
1753424712.116225283,1522682,2,2700.000
1753424712.650106154,1522682,2,2700.000
1753424713.184115090,1522682,2,2700.000
1753424713.717750803,1522682,2,2700.000
1753424714.251297568,1522682,2,2700.000
1753424714.785665560,1522682,2,2700.000
1753424715.319214321,1522682,2,2700.000
1753424715.852908984,1522682,2,2700.000
1753424716.386792254,1522682,2,2700.000
1753424716.920307135,1522682,2,2700.000
1753424717.453986452,1522682,2,2700.000
1753424717.987764214,1522682,2,2700.000
1753424718.521368828,1522682,2,2700.000
1753424719.055286474,1522682,2,2700.000
1753424719.589049631,1522682,2,2700.000
1753424720.122656982,1522682,2,2700.000
1753424720.656785434,1522682,2,2700.000
1753424721.190398610,1522682,2,2700.000
1753424721.724011901,1522682,2,2700.000
1753424722.257783900,1522682,2,2700.000
1753424722.791510802,1522682,2,2700.000
1753424723.325236637,1522682,2,2700.000
1753424723.858981569,1522682,2,2700.000
1753424724.392737639,1522682,2,2700.000
1753424724.928551555,1522682,2,2700.000
1753424725.462822551,1522682,2,2700.000
1753424725.996423569,1522682,2,2700.000
1753424726.530199025,1522682,2,2700.000
1753424727.064146678,1522682,2,2700.000
1753424727.597790092,1522682,2,2700.000
1753424728.131360932,1522682,2,2700.000
1753424728.664984016,1522682,2,2700.000
1753424729.198564309,1522682,2,2700.000
1753424729.732105777,1522682,2,2700.000
1753424730.265551582,1522682,2,2700.000
1753424730.799168660,1522682,2,2700.000
1753424731.332761884,1522682,2,2700.000
1753424731.866955898,1522682,2,2700.000
1753424732.400875615,1522682,2,2700.000
1753424732.934788056,1522682,2,2700.000
1753424733.468288692,1522682,2,2700.000
1753424734.002523758,1522682,2,2700.000
1753424734.536399789,1522682,2,2700.000
1753424735.069995836,1522682,2,2700.000
1753424735.603543837,1522682,2,2700.000
1753424736.137325884,1522682,2,2700.000
1753424736.671028039,1522682,2,2700.000
1753424737.205668447,1522682,2,2700.000
1753424737.739365445,1522682,2,2700.000
1753424738.273028028,1522682,2,2700.000
1753424738.807099961,1522682,2,2700.000
1753424739.340804424,1522682,2,2700.000
1753424739.874513855,1522682,2,2700.000
1753424740.408161111,1522682,2,2700.000
1753424740.941503009,1522682,2,2700.000
1753424741.475015377,1522682,2,2700.000
1753424742.008896853,1522682,2,2700.000
1753424742.543088268,1522682,2,2700.000
1753424743.076713804,1522682,2,2700.000
1753424743.611184775,1522682,2,2700.000
1753424744.145882496,1522682,2,2700.000
1753424744.680033875,1522682,2,2700.000
1753424745.213559808,1522682,2,2700.000
1753424745.747123656,1522682,2,2700.000
1753424746.281114230,1522682,2,2700.000
1753424746.814468595,1522682,2,2700.000
1753424747.348178377,1522682,2,2700.000
1753424747.881700845,1522682,2,2700.000
1753424748.415286781,1522682,2,2700.000
1753424748.949139893,1522682,2,2700.000
1753424749.482753900,1522682,2,2700.000
1753424750.016257296,1522682,2,2700.000
1753424750.549794015,1522682,2,2700.000
1753424751.083308206,1522682,2,2700.000
1753424751.616861073,1522682,2,2700.000
1753424752.150884417,1522682,2,2700.000
1753424752.685416617,1522682,2,2700.000
1753424753.218752983,1522682,2,2700.000
1753424753.752435587,1522682,2,2700.000
1753424754.285913641,1522682,2,2700.000
1753424754.819496190,1522682,2,2700.000
1753424755.353119339,1522682,2,2700.000
1753424755.886815258,1522682,2,2700.000
1753424756.420230186,1522682,2,2700.000
1753424756.954110162,1522682,2,2700.000
1753424757.487840500,1522682,2,2700.000
1753424758.021504058,1522682,2,2700.000
1753424758.555206732,1522682,2,2700.000
1753424759.089432294,1522682,2,2700.000
1753424759.623136744,1522682,2,2700.000
1753424760.157038444,1522682,2,2700.000
1753424760.691891261,1522682,2,2700.000
1753424761.225848971,1522682,2,2700.000
1753424761.759528958,1522682,2,2700.000
1753424762.293156833,1522682,2,2700.000
1753424762.827287353,1522682,2,2700.000
1753424763.360856759,1522682,2,2700.000
1753424763.895443783,1522682,2,2700.000
1753424764.429766972,1522682,2,2700.000
1753424764.963436258,1522682,2,2700.000
1753424765.496988795,1522682,2,2700.000
1753424766.030595324,1522682,2,2700.000
1753424766.564740890,1522682,2,2700.000
1753424767.098044661,1522682,2,2700.000
1753424767.631457514,1522682,2,2700.000
