timestamp,pid,core,frequency(MHz)
1753420983.160788100,1463646,4,2700.000
1753420983.693728852,1463646,4,2700.000
1753420984.226571982,1463646,4,2700.000
1753420984.760064697,1463646,4,2700.000
1753420985.292910671,1463646,4,2700.000
1753420985.826767661,1463646,4,2700.000
1753420986.360180549,1463646,4,2700.000
1753420986.893215472,1463646,4,2700.000
1753420987.426859919,1463646,4,2700.000
1753420987.960727708,1463646,4,2700.000
1753420988.493881676,1463646,4,2700.000
1753420989.026981712,1463646,4,2700.000
1753420989.560163075,1463646,4,2700.000
1753420990.093311771,1463646,0,2700.000
1753420990.627618406,1463646,4,2700.000
1753420991.161360570,1463646,4,2700.000
1753420991.695108185,1463646,4,2700.000
1753420992.228119513,1463646,4,2700.000
1753420992.761112602,1463646,4,2700.000
1753420993.294193132,1463646,4,2700.000
1753420993.826995023,1463646,4,2700.000
1753420994.361090295,1463646,4,2700.000
1753420994.894186655,1463646,4,2700.000
1753420995.427177316,1463646,4,2700.000
1753420995.960555219,1463646,4,2700.000
1753420996.494503764,1463646,4,2700.000
1753420997.027705460,1463646,4,2700.000
1753420997.560871481,1463646,4,2700.000
1753420998.094742363,1463646,4,2700.000
1753420998.628030857,1463646,4,2700.000
1753420999.161033317,1463646,4,2700.000
1753420999.694159834,1463646,4,2700.000
1753421000.227772418,1463646,4,2700.000
1753421000.761624397,1463646,4,2700.000
1753421001.294821338,1463646,4,2700.000
1753421001.828419470,1463646,4,2700.000
1753421002.361468662,1463646,4,2700.000
1753421002.894556034,1463646,4,2700.000
1753421003.428889989,1463646,4,2700.000
1753421003.962685527,1463646,4,2700.000
1753421004.495714836,1463646,4,2700.000
1753421005.028716246,1463646,4,2700.000
1753421005.562398207,1463646,4,2700.000
1753421006.095410859,1463646,4,2700.000
1753421006.628935492,1463646,4,2700.000
1753421007.162118677,1463646,4,2700.000
1753421007.694991217,1463646,4,2700.000
1753421008.228050002,1463646,4,2700.000
1753421008.760983527,1463646,4,2700.000
1753421009.294071291,1463646,4,2700.000
1753421009.826887872,1463646,4,2700.000
1753421010.359690062,1463646,4,2700.000
1753421010.892425454,1463646,4,2700.000
1753421011.425369356,1463646,4,2700.000
1753421011.958312898,1463646,4,2700.000
1753421012.491164127,1463646,4,2700.000
1753421013.025508853,1463646,4,2700.000
1753421013.558358578,1463646,4,2700.000
1753421014.091222592,1463646,4,2700.000
1753421014.623847890,1463646,4,2700.000
1753421015.156689436,1463646,4,2700.000
1753421015.689469554,1463646,4,2700.000
1753421016.222420866,1463646,4,2700.000
1753421016.755221365,1463646,4,2700.000
1753421017.287933681,1463646,4,2700.000
1753421017.820714518,1463646,4,2700.000
1753421018.353648010,1463646,4,2700.000
1753421018.886405217,1463646,4,2700.000
1753421019.419201143,1463646,4,2700.000
1753421019.952282039,1463646,0,2700.000
1753421020.485372955,1463646,0,2700.000
1753421021.018521511,1463646,0,2700.000
1753421021.551597976,1463646,0,2700.000
1753421022.084728953,1463646,0,2700.000
1753421022.617865642,1463646,0,2700.000
1753421023.150995977,1463646,0,2700.000
1753421023.684056727,1463646,0,2700.000
1753421024.217268409,1463646,0,2700.000
1753421024.750381506,1463646,0,2700.000
1753421025.283354452,1463646,0,2700.000
1753421025.816473740,1463646,0,2700.000
1753421026.349609963,1463646,0,2700.000
1753421026.883170185,1463646,0,2700.000
1753421027.416272075,1463646,0,2700.000
1753421027.949380619,1463646,0,2700.000
1753421028.482484172,1463646,0,2700.000
1753421029.015586020,1463646,0,2700.000
1753421029.548566336,1463646,0,2700.000
1753421030.081715542,1463646,0,2700.000
1753421030.614725999,1463646,0,2700.000
1753421031.147814697,1463646,0,2700.000
1753421031.680940011,1463646,0,2700.000
1753421032.213881183,1463646,0,2700.000
1753421032.747005754,1463646,0,2700.000
1753421033.280282540,1463646,0,2700.000
1753421033.813425448,1463646,0,2700.000
1753421034.346397180,1463646,0,2700.000
1753421034.879529084,1463646,0,2700.000
1753421035.412542240,1463646,0,2700.000
1753421035.945780984,1463646,0,2700.000
1753421036.478909238,1463646,0,2700.000
1753421037.011883092,1463646,0,2700.000
1753421037.544910015,1463646,0,2700.000
1753421038.077893487,1463646,0,2700.000
1753421038.610879523,1463646,0,2700.000
1753421039.144007273,1463646,0,2700.000
1753421039.677046239,1463646,0,2700.000
1753421040.210223510,1463646,0,2700.000
1753421040.743427336,1463646,0,2700.000
1753421041.276462050,1463646,0,2700.000
1753421041.809628477,1463646,0,2700.000
1753421042.342736602,1463646,3,2700.000
1753421042.875995300,1463646,3,2700.000
1753421043.409925889,1463646,3,2700.000
1753421043.944202094,1463646,3,2700.000
1753421044.477350240,1463646,3,2700.000
1753421045.010524800,1463646,3,2700.000
1753421045.543738661,1463646,3,2700.000
1753421046.076971941,1463646,3,2700.000
1753421046.610873206,1463646,3,2700.000
1753421047.144130495,1463646,3,2700.000
1753421047.677428227,1463646,3,2700.000
1753421048.210764759,1463646,3,2700.000
1753421048.744139269,1463646,3,2700.000
1753421049.277325288,1463646,3,2700.000
1753421049.810581532,1463646,3,2700.000
1753421050.344297828,1463646,3,2700.000
1753421050.877521824,1463646,3,2700.000
1753421051.410553420,1463646,3,2700.000
1753421051.944649282,1463646,3,2700.000
1753421052.477784612,1463646,3,2700.000
1753421053.011021151,1463646,3,2700.000
1753421053.544208467,1463646,3,2700.000
1753421054.077238036,1463646,3,2700.000
1753421054.610437556,1463646,3,2700.000
1753421055.143596712,1463646,3,2700.000
1753421055.676806433,1463646,3,2700.000
1753421056.209863496,1463646,3,2700.000
1753421056.742947735,1463646,3,2700.000
1753421057.275946656,1463646,3,2700.000
1753421057.809212911,1463646,3,2700.000
1753421058.342305205,1463646,3,2700.000
1753421058.875536046,1463646,3,2700.000
1753421059.408525124,1463646,3,2700.000
1753421059.941700809,1463646,3,2700.000
1753421060.475762190,1463646,3,2700.000
1753421061.009015855,1463646,3,2700.000
1753421061.542210577,1463646,3,2700.000
1753421062.075569941,1463646,3,2700.000
1753421062.608721873,1463646,3,2700.000
1753421063.141878655,1463646,3,2700.000
1753421063.675152539,1463646,1,2700.000
1753421064.209144311,1463646,1,2700.000
1753421064.742331234,1463646,1,2700.000
1753421065.275338904,1463646,1,2700.000
1753421065.808592403,1463646,1,2700.000
1753421066.342144261,1463646,1,2700.000
1753421066.875154314,1463646,1,2700.000
1753421067.408224211,1463646,1,2700.000
1753421067.942297408,1463646,1,2700.000
1753421068.475657645,1463646,1,2700.000
1753421069.008690865,1463646,1,2700.000
1753421069.541823369,1463646,1,2700.000
1753421070.075181661,1463646,1,2700.000
1753421070.608324405,1463646,1,2700.000
1753421071.141623914,1463646,1,2700.000
1753421071.674753630,1463646,1,2700.000
1753421072.208622398,1463646,1,2700.000
1753421072.741825845,1463646,1,2700.000
1753421073.274912490,1463646,1,2700.000
1753421073.808903610,1463646,1,2700.000
1753421074.342065349,1463646,1,2700.000
1753421074.875225866,1463646,1,2700.000
1753421075.408308219,1463646,1,2700.000
1753421075.941436488,1463646,1,2700.000
1753421076.474719296,1463646,1,2700.000
1753421077.007909051,1463646,1,2700.000
1753421077.541820481,1463646,1,2700.000
1753421078.075689202,1463646,1,2700.000
1753421078.608751150,1463646,1,2700.000
1753421079.141871739,1463646,1,2700.000
1753421079.674988820,1463646,1,2700.000
1753421080.208174983,1463646,1,2700.000
1753421080.741487128,1463646,1,2700.000
1753421081.275588307,1463646,1,2700.000
1753421081.808905380,1463646,1,2700.000
1753421082.342575685,1463646,1,2700.000
1753421082.875829546,1463646,1,2700.000
1753421083.409253179,1463646,4,2700.000
1753421083.942343941,1463646,4,2700.000
1753421084.475185004,1463646,4,2700.000
1753421085.008579514,1463646,0,2700.000
1753421085.542403815,1463646,0,2700.000
1753421086.075631979,1463646,0,2700.000
1753421086.608883431,1463646,0,2700.000
1753421087.142576538,1463646,0,2700.000
