timestamp,pid,core,frequency(MHz)
1753423165.884524904,1501208,4,2700.000
1753423166.417715385,1501208,4,2700.000
1753423166.950992846,1501208,4,2700.000
1753423167.484311934,1501208,4,2700.000
1753423168.017801395,1501208,4,2700.000
1753423168.552633331,1501208,4,2700.000
1753423169.086144998,1501208,4,2700.000
1753423169.619400016,1501208,4,2700.000
1753423170.152753037,1501208,4,2700.000
1753423170.686127122,1501208,4,2700.000
1753423171.219665568,1501208,4,2700.000
1753423171.752907541,1501208,4,2700.000
1753423172.286170678,1501208,4,2700.000
1753423172.819686819,1501208,4,2700.000
1753423173.353002126,1501208,4,2700.000
1753423173.886364450,1501208,4,2700.000
1753423174.419667553,1501208,4,2700.000
1753423174.953175960,1501208,4,2700.000
1753423175.486618112,1501208,4,2700.000
1753423176.019926627,1501208,4,2700.000
1753423176.553200051,1501208,4,2700.000
1753423177.086699803,1501208,4,2700.000
1753423177.620148310,1501208,4,2700.000
1753423178.153766768,1501208,4,2700.000
1753423178.687062681,1501208,4,2700.000
1753423179.220283419,1501208,4,2700.000
1753423179.753565444,1501208,4,2700.000
1753423180.287030868,1501208,4,2700.000
1753423180.820458495,1501208,4,2700.000
1753423181.353943943,1501208,4,2700.000
1753423181.888214734,1501208,4,2700.000
1753423182.421756419,1501208,4,2700.000
1753423182.955042475,1501208,4,2700.000
1753423183.488423088,1501208,4,2700.000
1753423184.021791196,1501208,4,2700.000
1753423184.555173854,1501208,4,2700.000
1753423185.088510558,1501208,4,2700.000
1753423185.622103973,1501208,4,2700.000
1753423186.155424144,1501208,4,2700.000
1753423186.688855365,1501208,4,2700.000
1753423187.222377996,1501208,4,2700.000
1753423187.755690252,1501208,4,2700.000
1753423188.289072614,1501208,4,2700.000
1753423188.822569273,1501208,4,2700.000
1753423189.356444174,1501208,4,2700.000
1753423189.889973762,1501208,4,2700.000
1753423190.423252792,1501208,4,2700.000
1753423190.956716625,1501208,4,2700.000
1753423191.490239942,1501208,4,2700.000
1753423192.023715480,1501208,4,2700.000
1753423192.557051872,1501208,4,2700.000
1753423193.090495786,1501208,4,2700.000
1753423193.623848833,1501208,4,2700.000
1753423194.157232264,1501208,4,2700.000
1753423194.690621286,1501208,4,2700.000
1753423195.224098732,1501208,4,2700.000
1753423195.757439356,1501208,4,2700.000
1753423196.290871289,1501208,4,2700.000
1753423196.824225081,1501208,4,2700.000
1753423197.357742492,1501208,4,2700.000
1753423197.891184507,1501208,4,2700.000
1753423198.424660734,1501208,4,2700.000
1753423198.958178908,1501208,4,2700.000
1753423199.492404526,1501208,4,2700.000
1753423200.026923209,1501208,4,2700.000
1753423200.560774934,1501208,4,2700.000
1753423201.094313633,1501208,4,2700.000
1753423201.628158185,1501208,4,2700.000
1753423202.162131162,1501208,4,2700.000
1753423202.695781754,1501208,4,2700.000
1753423203.229424090,1501208,4,2700.000
1753423203.763976186,1501208,4,2700.000
1753423204.298534296,1501208,4,2700.000
1753423204.833037131,1501208,4,2700.000
1753423205.366920828,1501208,4,2700.000
1753423205.901381438,1501208,4,2700.000
1753423206.434982972,1501208,4,2700.000
1753423206.969457832,1501208,4,2700.000
1753423207.503115323,1501208,4,2700.000
1753423208.036651144,1501208,4,2700.000
1753423208.570211575,1501208,4,2700.000
1753423209.103803393,1501208,4,2700.000
1753423209.637859610,1501208,4,2700.000
1753423210.171678458,1501208,4,2700.000
1753423210.705022986,1501208,4,2700.000
1753423211.238524418,1501208,4,2700.000
1753423211.771991400,1501208,4,2700.000
1753423212.306001084,1501208,4,2700.000
1753423212.839391850,1501208,4,2700.000
1753423213.372811355,1501208,4,2700.000
1753423213.906336640,1501208,4,2700.000
1753423214.440194413,1501208,4,2700.000
1753423214.973677772,1501208,4,2700.000
1753423215.507269415,1501208,4,2700.000
1753423216.040843062,1501208,4,2700.000
1753423216.574355222,1501208,4,2700.000
1753423217.107520005,1501208,4,2700.000
1753423217.640903521,1501208,4,2700.000
1753423218.174231822,1501208,4,2700.000
1753423218.707623255,1501208,4,2700.000
1753423219.240977432,1501208,4,2700.000
1753423219.774379047,1501208,4,2700.000
1753423220.307938629,1501208,4,2700.000
1753423220.842187998,1501208,4,2700.000
1753423221.375822937,1501208,4,2700.000
1753423221.909267122,1501208,4,2700.000
1753423222.442747823,1501208,4,2700.000
1753423222.976251412,1501208,4,2700.000
1753423223.509743098,1501208,4,2700.000
1753423224.043187305,1501208,4,2700.000
1753423224.576765711,1501208,4,2700.000
1753423225.110279523,1501208,4,2700.000
1753423225.643818749,1501208,4,2700.000
1753423226.177693809,1501208,4,2700.000
1753423226.711264280,1501208,4,2700.000
1753423227.244737812,1501208,4,2700.000
1753423227.778341312,1501208,4,2700.000
1753423228.312263673,1501208,4,2700.000
1753423228.845778852,1501208,4,2700.000
1753423229.379227815,1501208,4,2700.000
1753423229.912832921,1501208,4,2700.000
1753423230.446350206,1501208,4,2700.000
1753423230.979774299,1501208,4,2700.000
1753423231.513254468,1501208,4,2700.000
1753423232.047001810,1501208,4,2700.000
1753423232.580604394,1501208,4,2700.000
1753423233.114203571,1501208,4,2700.000
1753423233.647736872,1501208,4,2700.000
1753423234.181353988,1501208,4,2700.000
1753423234.715680971,1501208,4,2700.000
1753423235.250202296,1501208,4,2700.000
1753423235.784102238,1501208,4,2700.000
1753423236.318450947,1501208,4,2700.000
1753423236.852000325,1501208,4,2700.000
1753423237.385600729,1501208,4,2700.000
1753423237.919366475,1501208,4,2700.000
1753423238.452998846,1501208,4,2700.000
1753423238.986622560,1501208,4,2700.000
1753423239.520231544,1501208,5,2700.000
1753423240.053807319,1501208,5,2700.000
1753423240.587157048,1501208,5,2700.000
1753423241.120635965,1501208,5,2700.000
1753423241.654092155,1501208,5,2700.000
1753423242.187582937,1501208,5,2700.000
1753423242.720975516,1501208,5,2700.000
1753423243.254327653,1501208,5,2700.000
1753423243.787564131,1501208,5,2700.000
1753423244.321166345,1501208,5,2700.000
1753423244.854706111,1501208,5,2700.000
1753423245.388351035,1501208,5,2700.000
1753423245.922307583,1501208,5,2700.000
1753423246.455751513,1501208,5,2700.000
1753423246.989862341,1501208,5,2700.000
1753423247.523470351,1501208,5,2700.000
1753423248.057232319,1501208,5,2700.000
1753423248.590806720,1501208,5,2700.000
1753423249.124383066,1501208,5,2700.000
1753423249.657981819,1501208,5,2700.000
1753423250.191495456,1501208,5,2700.000
1753423250.725092546,1501208,5,2700.000
1753423251.258638631,1501208,5,2700.000
1753423251.792250833,1501208,5,2700.000
1753423252.326630423,1501208,5,2700.000
1753423252.860947965,1501208,5,2700.000
1753423253.395616673,1501208,5,2700.000
1753423253.929295515,1501208,5,2700.000
1753423254.463055004,1501208,5,2700.000
1753423254.996777197,1501208,5,2700.000
1753423255.530409805,1501208,5,2700.000
1753423256.064011851,1501208,5,2700.000
1753423256.597454948,1501208,5,2700.000
1753423257.131180891,1501208,5,2700.000
1753423257.664911103,1501208,5,2700.000
1753423258.198501867,1501208,5,2700.000
1753423258.732144179,1501208,5,2700.000
1753423259.266255239,1501208,5,2700.000
1753423259.800980190,1501208,5,2700.000
1753423260.334867209,1501208,5,2700.000
1753423260.868731801,1501208,5,2700.000
1753423261.402918721,1501208,5,2700.000
1753423261.944630336,1501208,5,2700.000
1753423262.481973201,1501208,5,2700.000
1753423263.016456014,1501208,5,2700.000
1753423263.551032702,1501208,5,2700.000
1753423264.084653574,1501208,5,2700.000
1753423264.618950263,1501208,5,2700.000
1753423265.152522235,1501208,5,2700.000
1753423265.686260732,1501208,5,2700.000
1753423266.219545011,1501208,5,2700.000
1753423266.752965591,1501208,5,2700.000
1753423267.286313923,1501208,5,2700.000
1753423267.819786111,1501208,5,2700.000
1753423268.353337824,1501208,5,2700.000
1753423268.887553931,1501208,5,2700.000
1753423269.420614591,1501208,5,2700.000
1753423269.954055215,1501208,5,2700.000
1753423270.487629618,1501208,5,2700.000
1753423271.021210253,1501208,5,2700.000
1753423271.554526322,1501208,5,2700.000
1753423272.088810493,1501208,5,2700.000
1753423272.623224352,1501208,5,2700.000
1753423273.156710795,1501208,5,2700.000
1753423273.690587505,1501208,5,2700.000
1753423274.223831848,1501208,5,2700.000
1753423274.757335889,1501208,5,2700.000
1753423275.291239155,1501208,5,2700.000
1753423275.824632287,1501208,5,2700.000
1753423276.358038928,1501208,5,2700.000
1753423276.891467174,1501208,5,2700.000
1753423277.425596930,1501208,0,2700.000
1753423277.958796164,1501208,0,2700.000
1753423278.492223830,1501208,4,2700.000
1753423279.025770863,1501208,4,2700.000
1753423279.559240758,1501208,4,2700.000
1753423280.092824408,1501208,4,2700.000
1753423280.626122949,1501208,4,2700.000
1753423281.159474781,1501208,4,2700.000
1753423281.693757939,1501208,4,2700.000
1753423282.227472221,1501208,4,2700.000
1753423282.761012644,1501208,4,2700.000
1753423283.294785969,1501208,4,2700.000
1753423283.828329860,1501208,4,2700.000
1753423284.362323662,1501208,4,2700.000
1753423284.895866893,1501208,4,2700.000
1753423285.429642946,1501208,4,2700.000
1753423285.963235680,1501208,4,2700.000
1753423286.496680689,1501208,4,2700.000
1753423287.030845086,1501208,4,2700.000
1753423287.564360682,1501208,4,2700.000
1753423288.097726810,1501208,4,2700.000
1753423288.631204068,1501208,4,2700.000
1753423289.164789049,1501208,4,2700.000
1753423289.698277110,1501208,4,2700.000
1753423290.231649172,1501208,4,2700.000
1753423290.765220486,1501208,4,2700.000
1753423291.298698428,1501208,4,2700.000
1753423291.832113620,1501208,4,2700.000
1753423292.365593847,1501208,4,2700.000
1753423292.899130211,1501208,4,2700.000
1753423293.432403051,1501208,4,2700.000
1753423293.966103054,1501208,4,2700.000
1753423294.500187893,1501208,4,2700.000
1753423295.034823672,1501208,4,2700.000
1753423295.568576165,1501208,4,2700.000
1753423296.102183939,1501208,4,2700.000
1753423296.636294774,1501208,4,2700.000
1753423297.170546962,1501208,4,2700.000
1753423297.704162974,1501208,4,2700.000
1753423298.237556528,1501208,4,2700.000
1753423298.771156909,1501208,4,2700.000
1753423299.304627122,1501208,4,2700.000
1753423299.838070139,1501208,4,2700.000
1753423300.371528007,1501208,4,2700.000
1753423300.904875047,1501208,4,2700.000
1753423301.438764949,1501208,4,2700.000
1753423301.972292844,1501208,4,2700.000
1753423302.505680609,1501208,4,2700.000
1753423303.039284100,1501208,4,2700.000
1753423303.573561686,1501208,4,2700.000
1753423304.107223199,1501208,4,2700.000
1753423304.640569039,1501208,4,2700.000
1753423305.174049138,1501208,4,2700.000
1753423305.707766186,1501208,4,2700.000
1753423306.241258231,1501208,4,2700.000
1753423306.774671232,1501208,4,2700.000
1753423307.308879718,1501208,4,2700.000
1753423307.842378417,1501208,4,2700.000
1753423308.375846293,1501208,4,2700.000
1753423308.909421691,1501208,4,2700.000
1753423309.442947909,1501208,4,2700.000
1753423309.976825794,1501208,4,2700.000
1753423310.511238204,1501208,4,2700.000
1753423311.044461898,1501208,4,2700.000
1753423311.578092854,1501208,4,2700.000
1753423312.111370179,1501208,4,2700.000
1753423312.644686826,1501208,4,2700.000
1753423313.177897274,1501208,4,2700.000
1753423313.711383613,1501208,4,2700.000
1753423314.244875142,1501208,4,2700.000
1753423314.778295305,1501208,4,2700.000
1753423315.311667209,1501208,4,2700.000
1753423315.844899684,1501208,4,2700.000
1753423316.378122100,1501208,4,2700.000
1753423316.911350027,1501208,4,2700.000
1753423317.444596533,1501208,4,2700.000
1753423317.977778346,1501208,4,2700.000
1753423318.511133477,1501208,4,2700.000
1753423319.044409786,1501208,4,2700.000
1753423319.578234690,1501208,4,2700.000
1753423320.111657824,1501208,4,2700.000
1753423320.645226900,1501208,4,2700.000
1753423321.178589148,1501208,4,2700.000
1753423321.711779562,1501208,4,2700.000
1753423322.245131229,1501208,4,2700.000
1753423322.778306252,1501208,4,2700.000
1753423323.311583306,1501208,4,2700.000
1753423323.844754923,1501208,4,2700.000
1753423324.378044243,1501208,4,2700.000
1753423324.911385852,1501208,4,2700.000
1753423325.444796064,1501208,4,2700.000
1753423325.979015969,1501208,4,2700.000
1753423326.512111210,1501208,4,2700.000
1753423327.045361312,1501208,4,2700.000
1753423327.578676990,1501208,4,2700.000
1753423328.111712589,1501208,4,2700.000
1753423328.645629410,1501208,4,2700.000
1753423329.180342438,1501208,4,2700.000
1753423329.713595949,1501208,4,2700.000
1753423330.246862046,1501208,4,2700.000
1753423330.780326293,1501208,4,2700.000
1753423331.314571075,1501208,4,2700.000
1753423331.848013538,1501208,4,2700.000
1753423332.381191515,1501208,4,2700.000
1753423332.914319870,1501208,4,2700.000
1753423333.447840015,1501208,4,2700.000
1753423333.980975185,1501208,4,2700.000
1753423334.514197896,1501208,4,2700.000
1753423335.047377298,1501208,4,2700.000
1753423335.581266989,1501208,4,2700.000
1753423336.114849025,1501208,4,2700.000
1753423336.648111219,1501208,4,2700.000
1753423337.181435322,1501208,4,2700.000
1753423337.714546165,1501208,4,2700.000
1753423338.247629952,1501208,4,2700.000
1753423338.781550830,1501208,4,2700.000
1753423339.314822907,1501208,4,2700.000
1753423339.847988705,1501208,4,2700.000
1753423340.381328303,1501208,4,2700.000
1753423340.914501777,1501208,4,2700.000
1753423341.447806844,1501208,4,2700.000
1753423341.981310502,1501208,4,2700.000
1753423342.514677759,1501208,4,2700.000
1753423343.048199635,1501208,4,2700.000
1753423343.581515888,1501208,4,2700.000
1753423344.114995939,1501208,4,2700.000
1753423344.648276417,1501208,4,2700.000
1753423345.181326621,1501208,4,2700.000
1753423345.714704622,1501208,4,2700.000
1753423346.248184655,1501208,4,2700.000
1753423346.781674929,1501208,4,2700.000
1753423347.314987937,1501208,4,2700.000
1753423347.848496049,1501208,4,2700.000
1753423348.381796272,1501208,4,2700.000
1753423348.915036271,1501208,4,2700.000
1753423349.448272843,1501208,4,2700.000
1753423349.981483762,1501208,4,2700.000
1753423350.514728933,1501208,4,2700.000
1753423351.048137862,1501208,4,2700.000
1753423351.581573728,1501208,4,2700.000
1753423352.115029776,1501208,4,2700.000
1753423352.648329120,1501208,4,2700.000
1753423353.181429573,1501208,4,2700.000
1753423353.714883799,1501208,4,2700.000
1753423354.248377005,1501208,4,2700.000
1753423354.781686111,1501208,4,2700.000
1753423355.315159177,1501208,4,2700.000
1753423355.848461790,1501208,4,2700.000
1753423356.381770737,1501208,4,2700.000
1753423356.915316935,1501208,4,2700.000
1753423357.448613277,1501208,4,2700.000
1753423357.981821477,1501208,4,2700.000
1753423358.516069127,1501208,4,2700.000
1753423359.049181329,1501208,4,2700.000
1753423359.582337363,1501208,4,2700.000
1753423360.115531235,1501208,4,2700.000
1753423360.648681597,1501208,4,2700.000
1753423361.181883547,1501208,4,2700.000
1753423361.715070386,1501208,4,2700.000
1753423362.248185838,1501208,4,2700.000
1753423362.782371562,1501208,4,2700.000
1753423363.315636764,1501208,4,2700.000
1753423363.848858096,1501208,4,2700.000
1753423364.382049567,1501208,4,2700.000
1753423364.915209172,1501208,4,2700.000
1753423365.448380301,1501208,4,2700.000
1753423365.981578667,1501208,4,2700.000
1753423366.514665182,1501208,4,2700.000
1753423367.047887899,1501208,4,2700.000
1753423367.581129957,1501208,4,2700.000
1753423368.114966283,1501208,4,2700.000
1753423368.648619792,1501208,4,2700.000
1753423369.181810405,1501208,4,2700.000
1753423369.715395373,1501208,4,2700.000
1753423370.248686153,1501208,4,2700.000
1753423370.782186367,1501208,4,2700.000
1753423371.316093422,1501208,4,2700.000
1753423371.849210404,1501208,4,2700.000
1753423372.382424668,1501208,4,2700.000
1753423372.915606305,1501208,4,2700.000
1753423373.448903481,1501208,4,2700.000
1753423373.982089487,1501208,4,2700.000
1753423374.515593833,1501208,4,2700.000
1753423375.048876941,1501208,4,2700.000
1753423375.582025652,1501208,4,2700.000
1753423376.115304151,1501208,4,2700.000
1753423376.648403380,1501208,4,2700.000
1753423377.181571893,1501208,4,2700.000
1753423377.714841736,1501208,4,2700.000
1753423378.247993555,1501208,4,2700.000
1753423378.781688958,1501208,4,2700.000
