timestamp,pid,core,frequency(MHz)
1753422366.370253740,1491398,2,2700.000
1753422366.903490268,1491398,2,2700.000
1753422367.436800411,1491398,2,2700.000
1753422367.970535312,1491398,2,2700.000
1753422368.503653847,1491398,2,2700.000
1753422369.036773745,1491398,2,2700.000
1753422369.569851862,1491398,2,2700.000
1753422370.103000145,1491398,2,2700.000
1753422370.636900524,1491398,2,2700.000
1753422371.170272855,1491398,2,2700.000
1753422371.703415736,1491398,2,2700.000
1753422372.236536073,1491398,2,2700.000
1753422372.769697619,1491398,2,2700.000
1753422373.302721583,1491398,2,2700.000
1753422373.835814252,1491398,2,2700.000
1753422374.369063948,1491398,2,2700.000
1753422374.902387759,1491398,2,2700.000
1753422375.435455506,1491398,2,2700.000
1753422375.968719720,1491398,2,2700.000
1753422376.502911712,1491398,2,2700.000
1753422377.036723280,1491398,2,2700.000
1753422377.569784926,1491398,2,2700.000
1753422378.103766231,1491398,2,2700.000
1753422378.637061364,1491398,2,2700.000
1753422379.170500896,1491398,2,2700.000
1753422379.703697692,1491398,2,2700.000
1753422380.236790055,1491398,2,2700.000
1753422380.769987457,1491398,2,2700.000
1753422381.303058601,1491398,2,2700.000
1753422381.837015255,1491398,2,2700.000
1753422382.370519018,1491398,2,2700.000
1753422382.903806297,1491398,2,2700.000
1753422383.437024577,1491398,2,2700.000
1753422383.970216724,1491398,2,2700.000
1753422384.503466295,1491398,2,2700.000
1753422385.036664059,1491398,2,2700.000
1753422385.570513573,1491398,2,2700.000
1753422386.103612099,1491398,2,2700.000
1753422386.636954251,1491398,2,2700.000
1753422387.170732064,1491398,2,2700.000
1753422387.703982693,1491398,2,2700.000
1753422388.237322669,1491398,2,2700.000
1753422388.770459127,1491398,2,2700.000
1753422389.303903103,1491398,2,2700.000
1753422389.837069869,1491398,2,2700.000
1753422390.370293717,1491398,2,2700.000
1753422390.903670522,1491398,2,2700.000
1753422391.437491668,1491398,2,2700.000
1753422391.970907499,1491398,2,2700.000
1753422392.504217536,1491398,2,2700.000
1753422393.037447308,1491398,2,2700.000
1753422393.570653657,1491398,2,2700.000
1753422394.103910351,1491398,2,2700.000
1753422394.636978941,1491398,2,2700.000
1753422395.170280813,1491398,2,2700.000
1753422395.703535532,1491398,2,2700.000
1753422396.236881001,1491398,2,2700.000
1753422396.770194085,1491398,2,2700.000
1753422397.303321189,1491398,2,2700.000
1753422397.837186658,1491398,2,2700.000
1753422398.370169410,1491398,2,2700.000
1753422398.903332074,1491398,2,2700.000
1753422399.437066803,1491398,2,2700.000
1753422399.970184801,1491398,2,2700.000
1753422400.503220433,1491398,2,2700.000
1753422401.036310879,1491398,2,2700.000
1753422401.569930823,1491398,2,2700.000
1753422402.103000411,1491398,2,2700.000
1753422402.636028559,1491398,2,2700.000
1753422403.169173248,1491398,2,2700.000
1753422403.702782940,1491398,2,2700.000
1753422404.235891721,1491398,2,2700.000
1753422404.769040969,1491398,2,2700.000
1753422405.302786489,1491398,2,2700.000
1753422405.836457518,1491398,2,2700.000
1753422406.369687481,1491398,2,2700.000
1753422406.902903917,1491398,2,2700.000
1753422407.436017565,1491398,2,2700.000
1753422407.969775283,1491398,2,2700.000
1753422408.502967639,1491398,2,2700.000
1753422409.035946656,1491398,2,2700.000
1753422409.569107232,1491398,2,2700.000
1753422410.102406996,1491398,2,2700.000
1753422410.636009108,1491398,2,2700.000
1753422411.169141653,1491398,2,2700.000
1753422411.702301998,1491398,2,2700.000
1753422412.235474852,1491398,2,2700.000
1753422412.769181971,1491398,2,2700.000
1753422413.303725518,1491398,2,2700.000
1753422413.836669727,1491398,2,2700.000
1753422414.370464435,1491398,2,2700.000
1753422414.903549821,1491398,2,2700.000
1753422415.436712511,1491398,2,2700.000
1753422415.969909191,1491398,2,2700.000
1753422416.503129745,1491398,2,2700.000
1753422417.037342467,1491398,2,2700.000
1753422417.570661631,1491398,2,2700.000
1753422418.103785151,1491398,2,2700.000
1753422418.636808609,1491398,2,2700.000
1753422419.170286446,1491398,4,2700.000
1753422419.703926140,1491398,0,2700.000
1753422420.237794448,1491398,0,2700.000
1753422420.770886217,1491398,0,2700.000
1753422421.304022921,1491398,0,2700.000
1753422421.837132391,1491398,0,2700.000
1753422422.370139293,1491398,0,2700.000
1753422422.903172270,1491398,0,2700.000
1753422423.437151123,1491398,0,2700.000
1753422423.970237776,1491398,0,2700.000
1753422424.503449571,1491398,0,2700.000
1753422425.037238899,1491398,0,2700.000
1753422425.570352718,1491398,0,2700.000
1753422426.103367072,1491398,0,2700.000
1753422426.637256736,1491398,0,2700.000
1753422427.171034792,1491398,0,2700.000
1753422427.704170045,1491398,0,2700.000
1753422428.237238261,1491398,0,2700.000
1753422428.770842586,1491398,0,2700.000
1753422429.304580811,1491398,0,2700.000
1753422429.837561955,1491398,0,2700.000
1753422430.370715979,1491398,0,2700.000
1753422430.904604601,1491398,0,2700.000
1753422431.437771878,1491398,0,2700.000
1753422431.971088664,1491398,0,2700.000
1753422432.504981464,1491398,0,2700.000
1753422433.039032751,1491398,0,2700.000
1753422433.572102698,1491398,0,2700.000
1753422434.105335501,1491398,0,2700.000
1753422434.638501150,1491398,0,2700.000
1753422435.171559740,1491398,0,2700.000
1753422435.704711445,1491398,0,2700.000
1753422436.237759498,1491398,0,2700.000
1753422436.771011976,1491398,0,2700.000
1753422437.304610009,1491398,0,2700.000
1753422437.837595520,1491398,0,2700.000
1753422438.370728980,1491398,0,2700.000
1753422438.903538133,1491398,0,2700.000
1753422439.436402323,1491398,0,2700.000
1753422439.969466426,1491398,0,2700.000
1753422440.502289536,1491398,0,2700.000
1753422441.034983901,1491398,0,2700.000
1753422441.567965764,1491398,0,2700.000
1753422442.101149124,1491398,0,2700.000
1753422442.634243444,1491398,0,2700.000
1753422443.167254533,1491398,0,2700.000
1753422443.700559051,1491398,0,2700.000
1753422444.234161065,1491398,0,2700.000
1753422444.767133884,1491398,0,2700.000
1753422445.300183142,1491398,0,2700.000
1753422445.833220499,1491398,0,2700.000
1753422446.366286678,1491398,0,2700.000
1753422446.899207538,1491398,0,2700.000
1753422447.432229611,1491398,0,2700.000
1753422447.965480718,1491398,0,2700.000
1753422448.498453575,1491398,0,2700.000
1753422449.031575299,1491398,0,2700.000
1753422449.564674401,1491398,0,2700.000
1753422450.097648326,1491398,0,2700.000
1753422450.630547962,1491398,0,2700.000
1753422451.163641478,1491398,0,2700.000
1753422451.696556410,1491398,0,2700.000
1753422452.229389073,1491398,0,2700.000
1753422452.762355275,1491398,0,2700.000
1753422453.295313604,1491398,0,2700.000
1753422453.828379997,1491398,0,2700.000
1753422454.361389436,1491398,0,2700.000
1753422454.894245520,1491398,0,2700.000
1753422455.427252559,1491398,0,2700.000
1753422455.960387903,1491398,0,2700.000
1753422456.493429619,1491398,0,2700.000
1753422457.026795404,1491398,0,2700.000
1753422457.559913883,1491398,0,2700.000
1753422458.092910372,1491398,0,2700.000
1753422458.626377976,1491398,0,2700.000
1753422459.159469305,1491398,0,2700.000
1753422459.692440770,1491398,0,2700.000
1753422460.225508475,1491398,0,2700.000
1753422460.758585923,1491398,0,2700.000
1753422461.292300950,1491398,0,2700.000
1753422461.825409927,1491398,0,2700.000
1753422462.358461850,1491398,0,2700.000
1753422462.891505839,1491398,0,2700.000
1753422463.424440304,1491398,0,2700.000
1753422463.957409643,1491398,0,2700.000
1753422464.490430372,1491398,0,2700.000
1753422465.023268063,1491398,0,2700.000
1753422465.556164280,1491398,0,2700.000
1753422466.089060658,1491398,0,2700.000
1753422466.621845429,1491398,2,2700.000
1753422467.154747704,1491398,2,2700.000
1753422467.687613106,1491398,2,2700.000
1753422468.220394536,1491398,2,2700.000
1753422468.753337302,1491398,2,2700.000
1753422469.286282336,1491398,2,2700.000
1753422469.819238594,1491398,2,2700.000
1753422470.352939893,1491398,2,2700.000
1753422470.886926683,1491398,2,2700.000
1753422471.419939927,1491398,2,2700.000
1753422471.952933592,1491398,2,2700.000
1753422472.485869722,1491398,2,2700.000
1753422473.018823388,1491398,2,2700.000
1753422473.551694168,1491398,2,2700.000
1753422474.084609180,1491398,2,2700.000
1753422474.617580472,1491398,2,2700.000
1753422475.150450917,1491398,2,2700.000
1753422475.683272464,1491398,2,2700.000
1753422476.216541256,1491398,2,2700.000
1753422476.749392388,1491398,2,2700.000
1753422477.282469089,1491398,2,2700.000
1753422477.815449272,1491398,2,2700.000
1753422478.348363061,1491398,2,2700.000
1753422478.881452274,1491398,2,2700.000
1753422479.414264739,1491398,2,2700.000
1753422479.947470637,1491398,2,2700.000
1753422480.480567514,1491398,2,2700.000
1753422481.014568097,1491398,2,2700.000
1753422481.548051376,1491398,2,2700.000
1753422482.081343080,1491398,2,2700.000
1753422482.615121974,1491398,2,2700.000
1753422483.148315260,1491398,2,2700.000
1753422483.681268815,1491398,0,2700.000
1753422484.214639973,1491398,0,2700.000
1753422484.747666543,1491398,0,2700.000
1753422485.281027865,1491398,0,2700.000
1753422485.814416426,1491398,0,2700.000
1753422486.347579224,1491398,0,2700.000
1753422486.880780603,1491398,0,2700.000
1753422487.414173000,1491398,0,2700.000
1753422487.947736270,1491398,0,2700.000
1753422488.480962609,1491398,0,2700.000
1753422489.014400004,1491398,0,2700.000
1753422489.547734170,1491398,0,2700.000
1753422490.080990917,1491398,0,2700.000
1753422490.614330178,1491398,0,2700.000
1753422491.147522417,1491398,0,2700.000
1753422491.680834806,1491398,0,2700.000
1753422492.214049276,1491398,0,2700.000
1753422492.747318701,1491398,0,2700.000
1753422493.281978879,1491398,0,2700.000
1753422493.815227045,1491398,0,2700.000
1753422494.348296404,1491398,0,2700.000
1753422494.881316002,1491398,0,2700.000
1753422495.414395087,1491398,0,2700.000
1753422495.947890792,1491398,0,2700.000
1753422496.481111212,1491398,0,2700.000
1753422497.014250226,1491398,0,2700.000
1753422497.547272582,1491398,0,2700.000
1753422498.080383703,1491398,0,2700.000
1753422498.613403358,1491398,0,2700.000
1753422499.146452996,1491398,0,2700.000
1753422499.679455841,1491398,0,2700.000
1753422500.212527189,1491398,0,2700.000
1753422500.745681811,1491398,0,2700.000
1753422501.278804108,1491398,0,2700.000
1753422501.812257832,1491398,0,2700.000
1753422502.345241789,1491398,0,2700.000
1753422502.878131613,1491398,0,2700.000
1753422503.411146879,1491398,0,2700.000
1753422503.944179482,1491398,0,2700.000
1753422504.477249546,1491398,0,2700.000
1753422505.010144289,1491398,0,2700.000
1753422505.542992940,1491398,0,2700.000
1753422506.075855140,1491398,0,2700.000
1753422506.609021512,1491398,0,2700.000
1753422507.142298333,1491398,0,2700.000
1753422507.675243391,1491398,0,2700.000
1753422508.207990744,1491398,0,2700.000
1753422508.741774217,1491398,0,2700.000
1753422509.274589635,1491398,0,2700.000
1753422509.807450368,1491398,0,2700.000
1753422510.340762756,1491398,0,2700.000
1753422510.873823947,1491398,0,2700.000
1753422511.406586324,1491398,0,2700.000
1753422511.939534506,1491398,0,2700.000
1753422512.472460285,1491398,0,2700.000
1753422513.005260746,1491398,0,2700.000
1753422513.538304613,1491398,0,2700.000
1753422514.072017903,1491398,0,2700.000
1753422514.605111117,1491398,0,2700.000
1753422515.137959446,1491398,0,2700.000
1753422515.670675525,1491398,0,2700.000
1753422516.203600236,1491398,0,2700.000
1753422516.736373958,1491398,0,2700.000
1753422517.269251998,1491398,0,2700.000
1753422517.803142249,1491398,0,2700.000
1753422518.336056307,1491398,0,2700.000
1753422518.868897377,1491398,0,2700.000
1753422519.401700330,1491398,0,2700.000
1753422519.934522344,1491398,0,2700.000
1753422520.467348711,1491398,0,2700.000
1753422521.000726296,1491398,0,2700.000
1753422521.533768452,1491398,0,2700.000
1753422522.067365415,1491398,0,2700.000
1753422522.600296546,1491398,0,2700.000
1753422523.133036063,1491398,0,2700.000
1753422523.665905831,1491398,0,2700.000
1753422524.198959501,1491398,0,2700.000
1753422524.731953991,1491398,0,2700.000
1753422525.264752278,1491398,0,2700.000
1753422525.798188304,1491398,0,2700.000
1753422526.331176908,1491398,0,2700.000
1753422526.864205196,1491398,0,2700.000
1753422527.397315877,1491398,0,2700.000
1753422527.930413372,1491398,0,2700.000
1753422528.463792171,1491398,0,2700.000
1753422528.997356814,1491398,0,2700.000
1753422529.530402089,1491398,0,2700.000
1753422530.063554325,1491398,0,2700.000
1753422530.596536153,1491398,0,2700.000
1753422531.129483932,1491398,0,2700.000
1753422531.663226073,1491398,0,2700.000
1753422532.196406376,1491398,0,2700.000
1753422532.729391078,1491398,0,2700.000
1753422533.262193546,1491398,0,2700.000
1753422533.794878573,1491398,0,2700.000
1753422534.328256252,1491398,0,2700.000
1753422534.861041450,1491398,0,2700.000
1753422535.394516334,1491398,0,2700.000
1753422535.927311517,1491398,0,2700.000
1753422536.460212701,1491398,0,2700.000
1753422536.993214935,1491398,0,2700.000
1753422537.526338303,1491398,0,2700.000
1753422538.060443157,1491398,0,2700.000
1753422538.593316292,1491398,0,2700.000
1753422539.126097578,1491398,0,2700.000
1753422539.658868887,1491398,0,2700.000
1753422540.192577873,1491398,0,2700.000
1753422540.725586235,1491398,0,2700.000
1753422541.258548403,1491398,0,2700.000
1753422541.791478468,1491398,0,2700.000
1753422542.324400317,1491398,0,2700.000
1753422542.857318501,1491398,0,2700.000
1753422543.390148966,1491398,0,2700.000
1753422543.922961996,1491398,0,2700.000
1753422544.455819923,1491398,0,2700.000
1753422544.988689954,1491398,0,2700.000
1753422545.521656549,1491398,0,2700.000
1753422546.055212982,1491398,0,2700.000
1753422546.588319470,1491398,0,2700.000
1753422547.122065820,1491398,0,2700.000
1753422547.655050239,1491398,0,2700.000
1753422548.188687708,1491398,0,2700.000
1753422548.721586896,1491398,0,2700.000
1753422549.255122158,1491398,0,2700.000
1753422549.788766548,1491398,0,2700.000
1753422550.322451844,1491398,0,2700.000
1753422550.855414811,1491398,0,2700.000
1753422551.388452375,1491398,0,2700.000
1753422551.922139300,1491398,0,2700.000
1753422552.455197931,1491398,0,2700.000
1753422552.988823633,1491398,0,2700.000
1753422553.521838719,1491398,0,2700.000
1753422554.055255254,1491398,0,2700.000
1753422554.588737127,1491398,0,2700.000
1753422555.121689869,1491398,0,2700.000
1753422555.655631715,1491398,0,2700.000
1753422556.189238932,1491398,0,2700.000
1753422556.723048550,1491398,0,2700.000
1753422557.256179467,1491398,0,2700.000
1753422557.789069831,1491398,0,2700.000
1753422558.323039224,1491398,0,2700.000
1753422558.856036492,1491398,0,2700.000
1753422559.389052822,1491398,0,2700.000
1753422559.922998231,1491398,0,2700.000
1753422560.456642421,1491398,0,2700.000
1753422560.989890053,1491398,0,2700.000
1753422561.522850636,1491398,0,2700.000
1753422562.056036906,1491398,0,2700.000
1753422562.589801873,1491398,0,2700.000
1753422563.122547938,1491398,0,2700.000
1753422563.655505002,1491398,0,2700.000
1753422564.188660937,1491398,0,2700.000
1753422564.722256783,1491398,0,2700.000
1753422565.255120860,1491398,0,2700.000
1753422565.788719756,1491398,0,2700.000
1753422566.322224800,1491398,0,2700.000
1753422566.855740027,1491398,0,2700.000
1753422567.389820203,1491398,0,2700.000
1753422567.923051367,1491398,0,2700.000
1753422568.455943976,1491398,0,2700.000
1753422568.989626435,1491398,0,2700.000
1753422569.522646270,1491398,0,2700.000
1753422570.056372244,1491398,0,2700.000
1753422570.589307989,1491398,0,2700.000
1753422571.123252317,1491398,0,2700.000
1753422571.656105335,1491398,0,2700.000
1753422572.189783679,1491398,0,2700.000
1753422572.722923753,1491398,0,2700.000
1753422573.255865940,1491398,0,2700.000
1753422573.789725945,1491398,0,2700.000
1753422574.323532902,1491398,0,2700.000
1753422574.856575222,1491398,0,2700.000
1753422575.389815874,1491398,0,2700.000
1753422575.923881190,1491398,0,2700.000
1753422576.456975944,1491398,0,2700.000
1753422576.990108197,1491398,0,2700.000
1753422577.523055111,1491398,0,2700.000
1753422578.055892960,1491398,0,2700.000
1753422578.588846411,1491398,0,2700.000
1753422579.122502052,1491398,0,2700.000
1753422579.656671978,1491398,0,2700.000
1753422580.190507034,1491398,0,2700.000
1753422580.723357219,1491398,0,2700.000
1753422581.256217166,1491398,0,2700.000
