timestamp,pid,core,frequency(MHz)
1753425287.364377218,1538500,6,2700.000
1753425287.898114747,1538500,6,2700.000
1753425288.431684023,1538500,6,2700.000
1753425288.965207925,1538500,6,2700.000
1753425289.498648792,1538500,6,2700.000
1753425290.033256805,1538500,6,2700.000
1753425290.567372272,1538500,6,2700.000
1753425291.101058186,1538500,6,2700.000
1753425291.634634049,1538500,6,2700.000
1753425292.168226786,1538500,6,2700.000
1753425292.701906443,1538500,6,2700.000
1753425293.235556196,1538500,6,2700.000
1753425293.769383698,1538500,6,2700.000
1753425294.303562649,1538500,6,2700.000
1753425294.837526011,1538500,6,2700.000
1753425295.371233539,1538500,6,2700.000
1753425295.905656815,1538500,6,2700.000
1753425296.440094760,1538500,6,2700.000
1753425296.973894818,1538500,6,2700.000
1753425297.507433971,1538500,6,2700.000
1753425298.041099688,1538500,6,2700.000
1753425298.574686037,1538500,6,2700.000
1753425299.108463443,1538500,6,2700.000
1753425299.641966517,1538500,6,2700.000
1753425300.175434256,1538500,6,2700.000
1753425300.708843994,1538500,6,2700.000
1753425301.242165227,1538500,6,2700.000
1753425301.775675291,1538500,6,2700.000
1753425302.309188339,1538500,6,2700.000
1753425302.843338131,1538500,4,2700.000
1753425303.377360036,1538500,4,2700.000
1753425303.912213428,1538500,4,2700.000
1753425304.446198313,1538500,4,2700.000
1753425304.979832048,1538500,4,2700.000
1753425305.513421728,1538500,4,2700.000
1753425306.047325061,1538500,4,2700.000
1753425306.580678508,1538500,4,2700.000
1753425307.114088693,1538500,4,2700.000
1753425307.647481921,1538500,4,2700.000
1753425308.180926956,1538500,4,2700.000
1753425308.714453479,1538500,4,2700.000
1753425309.247857386,1538500,4,2700.000
1753425309.781459905,1538500,4,2700.000
1753425310.314934877,1538500,4,2700.000
1753425310.848444741,1538500,4,2700.000
1753425311.382533467,1538500,4,2700.000
1753425311.916320445,1538500,4,2700.000
1753425312.450110768,1538500,4,2700.000
1753425312.984120206,1538500,4,2700.000
1753425313.517992277,1538500,4,2700.000
1753425314.051857313,1538500,4,2700.000
1753425314.585411200,1538500,4,2700.000
1753425315.119430914,1538500,4,2700.000
1753425315.652941770,1538500,4,2700.000
1753425316.186854019,1538500,4,2700.000
1753425316.720593848,1538500,4,2700.000
1753425317.254052371,1538500,4,2700.000
1753425317.787864849,1538500,4,2700.000
1753425318.321617321,1538500,4,2700.000
1753425318.855576502,1538500,4,2700.000
1753425319.389166273,1538500,4,2700.000
1753425319.923680466,1538500,4,2700.000
1753425320.457711132,1538500,4,2700.000
1753425320.991357077,1538500,4,2700.000
1753425321.524914396,1538500,4,2700.000
1753425322.058495184,1538500,4,2700.000
1753425322.592240271,1538500,4,2700.000
1753425323.126006943,1538500,4,2700.000
1753425323.659569689,1538500,4,2700.000
1753425324.193066818,1538500,4,2700.000
1753425324.726776628,1538500,4,2700.000
1753425325.260628151,1538500,0,2700.000
1753425325.794377842,1538500,4,2700.000
1753425326.327533556,1538500,4,2700.000
1753425326.860816755,1538500,4,2700.000
1753425327.394268502,1538500,4,2700.000
1753425327.927679544,1538500,4,2700.000
1753425328.460877702,1538500,4,2700.000
1753425328.994145465,1538500,4,2700.000
1753425329.527431924,1538500,4,2700.000
1753425330.060883667,1538500,4,2700.000
1753425330.595118616,1538500,4,2700.000
1753425331.128539551,1538500,4,2700.000
1753425331.662029489,1538500,4,2700.000
1753425332.195791873,1538500,4,2700.000
1753425332.729686030,1538500,4,2700.000
1753425333.263463622,1538500,4,2700.000
1753425333.797392950,1538500,4,2700.000
1753425334.331001389,1538500,4,2700.000
1753425334.864358705,1538500,4,2700.000
1753425335.397718825,1538500,4,2700.000
1753425335.930926348,1538500,4,2700.000
1753425336.463999429,1538500,4,2700.000
1753425336.997359126,1538500,4,2700.000
1753425337.531289948,1538500,4,2700.000
1753425338.064779132,1538500,4,2700.000
1753425338.598185201,1538500,4,2700.000
1753425339.131588123,1538500,4,2700.000
1753425339.664894644,1538500,4,2700.000
1753425340.198031651,1538500,4,2700.000
1753425340.731215394,1538500,4,2700.000
1753425341.264617530,1538500,4,2700.000
1753425341.797823577,1538500,4,2700.000
1753425342.331071149,1538500,4,2700.000
1753425342.864382333,1538500,4,2700.000
1753425343.397663152,1538500,4,2700.000
1753425343.930919821,1538500,4,2700.000
1753425344.463941439,1538500,4,2700.000
1753425344.997243099,1538500,4,2700.000
1753425345.530203166,1538500,4,2700.000
1753425346.063445280,1538500,4,2700.000
1753425346.597496996,1538500,4,2700.000
1753425347.131105068,1538500,4,2700.000
1753425347.664274587,1538500,4,2700.000
1753425348.197298262,1538500,4,2700.000
1753425348.730471507,1538500,4,2700.000
1753425349.264200928,1538500,4,2700.000
1753425349.797466382,1538500,4,2700.000
1753425350.330392069,1538500,4,2700.000
1753425350.864123410,1538500,4,2700.000
1753425351.397481574,1538500,4,2700.000
1753425351.930703274,1538500,4,2700.000
1753425352.463890621,1538500,4,2700.000
1753425352.997472206,1538500,0,2700.000
1753425353.531160933,1538500,4,2700.000
1753425354.064307192,1538500,4,2700.000
1753425354.597461325,1538500,4,2700.000
1753425355.130620007,1538500,4,2700.000
1753425355.664119657,1538500,0,2700.000
1753425356.197654839,1538500,4,2700.000
1753425356.730792374,1538500,4,2700.000
1753425357.264133712,1538500,4,2700.000
1753425357.797368627,1538500,4,2700.000
1753425358.330401300,1538500,4,2700.000
1753425358.863737184,1538500,4,2700.000
1753425359.396841664,1538500,4,2700.000
1753425359.930126239,1538500,4,2700.000
1753425360.464770178,1538500,4,2700.000
1753425360.998117060,1538500,4,2700.000
1753425361.531304088,1538500,4,2700.000
1753425362.064416600,1538500,4,2700.000
1753425362.597554304,1538500,4,2700.000
1753425363.130978221,1538500,4,2700.000
1753425363.663899653,1538500,4,2700.000
1753425364.197168807,1538500,4,2700.000
1753425364.730408358,1538500,4,2700.000
1753425365.263649332,1538500,4,2700.000
1753425365.797043542,1538500,4,2700.000
1753425366.330907609,1538500,4,2700.000
1753425366.864173190,1538500,4,2700.000
1753425367.397850967,1538500,4,2700.000
1753425367.931330451,1538500,4,2700.000
1753425368.464634850,1538500,4,2700.000
1753425368.997703818,1538500,4,2700.000
1753425369.531270620,1538500,4,2700.000
1753425370.064560466,1538500,4,2700.000
1753425370.597721543,1538500,4,2700.000
1753425371.131373840,1538500,4,2700.000
1753425371.664577723,1538500,4,2700.000
1753425372.197787298,1538500,4,2700.000
1753425372.730920873,1538500,4,2700.000
1753425373.264087256,1538500,4,2700.000
1753425373.797726100,1538500,4,2700.000
1753425374.331911819,1538500,4,2700.000
1753425374.864950454,1538500,4,2700.000
1753425375.397970207,1538500,4,2700.000
1753425375.931057841,1538500,4,2700.000
1753425376.464351622,1538500,0,2700.000
1753425376.997690437,1538500,0,2700.000
1753425377.531254618,1538500,4,2700.000
1753425378.064303307,1538500,4,2700.000
1753425378.597372477,1538500,4,2700.000
1753425379.130598493,1538500,4,2700.000
1753425379.663734440,1538500,4,2700.000
1753425380.196770559,1538500,4,2700.000
1753425380.730253446,1538500,4,2700.000
1753425381.263466330,1538500,0,2700.000
1753425381.797009960,1538500,4,2700.000
1753425382.330375159,1538500,4,2700.000
1753425382.864010439,1538500,4,2700.000
1753425383.396991597,1538500,4,2700.000
1753425383.930691950,1538500,4,2700.000
1753425384.463820673,1538500,4,2700.000
1753425384.997148770,1538500,4,2700.000
1753425385.531273261,1538500,4,2700.000
1753425386.064320712,1538500,4,2700.000
1753425386.597183378,1538500,4,2700.000
1753425387.130728983,1538500,4,2700.000
1753425387.664269617,1538500,4,2700.000
1753425388.197607428,1538500,0,2700.000
1753425388.730990151,1538500,4,2700.000
1753425389.264304491,1538500,4,2700.000
1753425389.797357507,1538500,4,2700.000
1753425390.330359335,1538500,4,2700.000
1753425390.863799574,1538500,4,2700.000
1753425391.397148462,1538500,4,2700.000
1753425391.930409487,1538500,4,2700.000
1753425392.464133713,1538500,4,2700.000
1753425392.997457346,1538500,0,2700.000
1753425393.531105492,1538500,4,2700.000
1753425394.064098034,1538500,4,2700.000
1753425394.597212890,1538500,4,2700.000
1753425395.131424184,1538500,4,2700.000
1753425395.664566474,1538500,4,2700.000
1753425396.198198362,1538500,4,2700.000
1753425396.731182201,1538500,4,2700.000
1753425397.264310319,1538500,4,2700.000
1753425397.797529626,1538500,4,2700.000
1753425398.330698648,1538500,4,2700.000
1753425398.864190259,1538500,4,2700.000
1753425399.397920044,1538500,4,2700.000
1753425399.931175582,1538500,4,2700.000
1753425400.464214389,1538500,4,2700.000
1753425400.997764899,1538500,4,2700.000
1753425401.530929345,1538500,4,2700.000
1753425402.064220413,1538500,4,2700.000
1753425402.598056293,1538500,4,2700.000
1753425403.131125438,1538500,4,2700.000
1753425403.664546955,1538500,4,2700.000
1753425404.197938789,1538500,4,2700.000
1753425404.730754905,1538500,4,2700.000
1753425405.263742717,1538500,4,2700.000
1753425405.796800774,1538500,4,2700.000
1753425406.330393682,1538500,4,2700.000
1753425406.863545352,1538500,4,2700.000
1753425407.397253678,1538500,4,2700.000
1753425407.930640275,1538500,4,2700.000
1753425408.464120104,1538500,4,2700.000
1753425408.997653324,1538500,4,2700.000
1753425409.530585051,1538500,4,2700.000
1753425410.063989681,1538500,4,2700.000
1753425410.597738185,1538500,4,2700.000
1753425411.130691876,1538500,4,2700.000
1753425411.663876205,1538500,4,2700.000
1753425412.197387774,1538500,4,2700.000
1753425412.730957041,1538500,4,2700.000
1753425413.264457264,1538500,4,2700.000
1753425413.798741877,1538500,4,2700.000
1753425414.331958649,1538500,4,2700.000
1753425414.865025769,1538500,4,2700.000
1753425415.397969311,1538500,4,2700.000
1753425415.931479771,1538500,4,2700.000
1753425416.465003276,1538500,4,2700.000
1753425416.998042876,1538500,4,2700.000
1753425417.530984029,1538500,4,2700.000
1753425418.064606057,1538500,4,2700.000
1753425418.598260711,1538500,4,2700.000
1753425419.131426509,1538500,4,2700.000
1753425419.664533423,1538500,4,2700.000
1753425420.197831895,1538500,4,2700.000
1753425420.730957366,1538500,4,2700.000
1753425421.264493970,1538500,4,2700.000
1753425421.797738387,1538500,4,2700.000
1753425422.331364315,1538500,4,2700.000
1753425422.864550248,1538500,4,2700.000
1753425423.397893387,1538500,4,2700.000
1753425423.931286549,1538500,4,2700.000
1753425424.464061885,1538500,4,2700.000
1753425424.997027918,1538500,4,2700.000
1753425425.529958174,1538500,4,2700.000
1753425426.062956011,1538500,4,2700.000
1753425426.595917210,1538500,4,2700.000
1753425427.128917470,1538500,4,2700.000
1753425427.661725930,1538500,4,2700.000
1753425428.195120948,1538500,4,2700.000
1753425428.728106615,1538500,4,2700.000
1753425429.261285181,1538500,4,2700.000
1753425429.794031188,1538500,4,2700.000
1753425430.327292264,1538500,4,2700.000
1753425430.860217181,1538500,4,2700.000
1753425431.393860950,1538500,4,2700.000
1753425431.926826570,1538500,4,2700.000
1753425432.459743868,1538500,4,2700.000
1753425432.993661505,1538500,4,2700.000
1753425433.527487469,1538500,4,2700.000
1753425434.061288482,1538500,4,2700.000
1753425434.594529048,1538500,4,2700.000
1753425435.127375334,1538500,4,2700.000
1753425435.660465706,1538500,4,2700.000
1753425436.193760703,1538500,4,2700.000
1753425436.726848067,1538500,4,2700.000
1753425437.260797884,1538500,4,2700.000
1753425437.794587305,1538500,4,2700.000
1753425438.328168934,1538500,4,2700.000
1753425438.861348447,1538500,4,2700.000
1753425439.394305796,1538500,4,2700.000
1753425439.928067317,1538500,4,2700.000
1753425440.461606193,1538500,4,2700.000
1753425440.994562759,1538500,4,2700.000
1753425441.527479139,1538500,4,2700.000
1753425442.061132752,1538500,4,2700.000
1753425442.594221770,1538500,4,2700.000
1753425443.127161597,1538500,4,2700.000
1753425443.660768289,1538500,4,2700.000
1753425444.193959076,1538500,4,2700.000
1753425444.727798770,1538500,4,2700.000
1753425445.261706385,1538500,4,2700.000
1753425445.794645426,1538500,4,2700.000
1753425446.328147677,1538500,4,2700.000
1753425446.860695703,1538500,4,2700.000
1753425447.394318141,1538500,4,2700.000
1753425447.928565499,1538500,4,2700.000
1753425448.462184087,1538500,4,2700.000
1753425448.995269868,1538500,4,2700.000
1753425449.528159359,1538500,4,2700.000
1753425450.061065565,1538500,4,2700.000
1753425450.594052758,1538500,4,2700.000
1753425451.127030150,1538500,4,2700.000
1753425451.660060711,1538500,4,2700.000
1753425452.193736172,1538500,4,2700.000
1753425452.726614435,1538500,4,2700.000
1753425453.260489389,1538500,4,2700.000
1753425453.794502429,1538500,4,2700.000
1753425454.327539560,1538500,4,2700.000
1753425454.860426317,1538500,4,2700.000
1753425455.393371996,1538500,4,2700.000
1753425455.927144974,1538500,4,2700.000
1753425456.460659934,1538500,4,2700.000
1753425456.994462532,1538500,4,2700.000
1753425457.527511561,1538500,4,2700.000
1753425458.061249142,1538500,4,2700.000
1753425458.595107393,1538500,4,2700.000
1753425459.128650327,1538500,4,2700.000
1753425459.661564633,1538500,4,2700.000
1753425460.194387149,1538500,4,2700.000
1753425460.727948238,1538500,4,2700.000
1753425461.260950605,1538500,4,2700.000
1753425461.794269008,1538500,4,2700.000
1753425462.327129960,1538500,4,2700.000
1753425462.860335246,1538500,4,2700.000
1753425463.394003574,1538500,4,2700.000
1753425463.927058006,1538500,4,2700.000
1753425464.460144603,1538500,4,2700.000
1753425464.993546314,1538500,4,2700.000
1753425465.527067492,1538500,4,2700.000
1753425466.060036904,1538500,4,2700.000
1753425466.593879990,1538500,4,2700.000
1753425467.127098978,1538500,4,2700.000
1753425467.660884282,1538500,4,2700.000
1753425468.194302022,1538500,4,2700.000
1753425468.727914705,1538500,4,2700.000
1753425469.260966302,1538500,4,2700.000
1753425469.794706830,1538500,4,2700.000
1753425470.328298087,1538500,4,2700.000
1753425470.861665437,1538500,4,2700.000
1753425471.394753907,1538500,4,2700.000
1753425471.928189358,1538500,4,2700.000
1753425472.460950585,1538500,4,2700.000
1753425472.994098056,1538500,4,2700.000
1753425473.527983419,1538500,4,2700.000
1753425474.061737889,1538500,4,2700.000
1753425474.594977448,1538500,4,2700.000
1753425475.128727487,1538500,4,2700.000
1753425475.663297129,1538500,4,2700.000
1753425476.196170905,1538500,4,2700.000
1753425476.729058489,1538500,4,2700.000
1753425477.261953147,1538500,4,2700.000
1753425477.794804695,1538500,4,2700.000
1753425478.327710835,1538500,4,2700.000
1753425478.861261193,1538500,4,2700.000
1753425479.394460301,1538500,4,2700.000
1753425479.928488431,1538500,4,2700.000
1753425480.461236438,1538500,4,2700.000
1753425480.995165521,1538500,4,2700.000
1753425481.528229945,1538500,4,2700.000
1753425482.061211256,1538500,4,2700.000
1753425482.594923605,1538500,4,2700.000
1753425483.128125673,1538500,4,2700.000
1753425483.661831587,1538500,4,2700.000
1753425484.195481744,1538500,4,2700.000
1753425484.728877392,1538500,4,2700.000
1753425485.262666697,1538500,4,2700.000
1753425485.795753902,1538500,4,2700.000
1753425486.332323885,1538500,4,2700.000
1753425486.865815569,1538500,4,2700.000
1753425487.399457284,1538500,4,2700.000
1753425487.932836954,1538500,4,2700.000
1753425488.466009452,1538500,4,2700.000
1753425488.999284342,1538500,4,2700.000
1753425489.532404329,1538500,4,2700.000
1753425490.066417793,1538500,0,2700.000
1753425490.600051547,1538500,4,2700.000
1753425491.133033645,1538500,4,2700.000
1753425491.666308711,1538500,4,2700.000
1753425492.199365063,1538500,4,2700.000
1753425492.732978391,1538500,4,2700.000
1753425493.266268626,1538500,4,2700.000
1753425493.799850287,1538500,4,2700.000
1753425494.333138236,1538500,4,2700.000
1753425494.866257133,1538500,4,2700.000
1753425495.400104663,1538500,4,2700.000
1753425495.933318857,1538500,4,2700.000
1753425496.466521005,1538500,4,2700.000
1753425496.999929400,1538500,4,2700.000
1753425497.533023401,1538500,4,2700.000
1753425498.066518275,1538500,4,2700.000
1753425498.599710359,1538500,4,2700.000
1753425499.133020367,1538500,4,2700.000
1753425499.666418737,1538500,4,2700.000
1753425500.199758285,1538500,4,2700.000
1753425500.733032275,1538500,4,2700.000
1753425501.266801434,1538500,4,2700.000
1753425501.800116769,1538500,4,2700.000
1753425502.333286040,1538500,4,2700.000
1753425502.866519463,1538500,4,2700.000
1753425503.399752144,1538500,4,2700.000
1753425503.933041562,1538500,4,2700.000
1753425504.466890101,1538500,4,2700.000
1753425505.000307924,1538500,4,2700.000
1753425505.533816535,1538500,4,2700.000
1753425506.067041616,1538500,4,2700.000
1753425506.600257036,1538500,4,2700.000
1753425507.133628580,1538500,4,2700.000
1753425507.667794094,1538500,4,2700.000
1753425508.201231874,1538500,4,2700.000
1753425508.734339046,1538500,4,2700.000
1753425509.268370157,1538500,4,2700.000
1753425509.801656941,1538500,4,2700.000
1753425510.334845921,1538500,4,2700.000
1753425510.868031994,1538500,4,2700.000
1753425511.401284524,1538500,4,2700.000
1753425511.934577758,1538500,4,2700.000
1753425512.467831149,1538500,4,2700.000
1753425513.001012589,1538500,4,2700.000
1753425513.535069989,1538500,4,2700.000
1753425514.068492168,1538500,4,2700.000
1753425514.601748762,1538500,4,2700.000
1753425515.134903423,1538500,4,2700.000
1753425515.668260404,1538500,4,2700.000
1753425516.201456290,1538500,4,2700.000
1753425516.734615879,1538500,4,2700.000
1753425517.267846676,1538500,4,2700.000
1753425517.801124068,1538500,4,2700.000
1753425518.334119675,1538500,4,2700.000
1753425518.867242505,1538500,4,2700.000
1753425519.400417442,1538500,4,2700.000
1753425519.933675251,1538500,4,2700.000
1753425520.466656885,1538500,4,2700.000
1753425520.999872204,1538500,4,2700.000
1753425521.532850289,1538500,4,2700.000
1753425522.066218585,1538500,4,2700.000
1753425522.599540623,1538500,4,2700.000
1753425523.132737401,1538500,4,2700.000
1753425523.665919667,1538500,4,2700.000
1753425524.198969959,1538500,4,2700.000
1753425524.732065684,1538500,4,2700.000
1753425525.265264122,1538500,4,2700.000
1753425525.798307076,1538500,4,2700.000
1753425526.331526696,1538500,4,2700.000
1753425526.864677693,1538500,4,2700.000
1753425527.398765997,1538500,4,2700.000
1753425527.932327807,1538500,4,2700.000
1753425528.465496839,1538500,4,2700.000
1753425528.998622360,1538500,4,2700.000
1753425529.531766639,1538500,4,2700.000
1753425530.064943846,1538500,4,2700.000
1753425530.597951099,1538500,4,2700.000
1753425531.131704803,1538500,4,2700.000
1753425531.664953115,1538500,4,2700.000
1753425532.198326467,1538500,4,2700.000
1753425532.731619170,1538500,4,2700.000
1753425533.264803227,1538500,4,2700.000
1753425533.797898718,1538500,4,2700.000
1753425534.331018680,1538500,4,2700.000
1753425534.864236425,1538500,4,2700.000
1753425535.397407211,1538500,4,2700.000
1753425535.930676141,1538500,4,2700.000
1753425536.464114962,1538500,4,2700.000
1753425536.997534042,1538500,4,2700.000
1753425537.530823151,1538500,4,2700.000
1753425538.064046162,1538500,4,2700.000
1753425538.597328095,1538500,4,2700.000
1753425539.130477411,1538500,4,2700.000
1753425539.663794355,1538500,4,2700.000
1753425540.197816103,1538500,4,2700.000
1753425540.731372964,1538500,4,2700.000
1753425541.265595128,1538500,0,2700.000
1753425541.799225199,1538500,0,2700.000
1753425542.333012758,1538500,0,2700.000
1753425542.866939926,1538500,0,2700.000
1753425543.400001554,1538500,0,2700.000
1753425543.932966120,1538500,0,2700.000
1753425544.466387775,1538500,0,2700.000
1753425545.000094982,1538500,0,2700.000
1753425545.532988578,1538500,0,2700.000
1753425546.066436045,1538500,0,2700.000
1753425546.599977786,1538500,0,2700.000
1753425547.133033197,1538500,0,2700.000
1753425547.665850230,1538500,0,2700.000
1753425548.199318417,1538500,0,2700.000
1753425548.732881039,1538500,0,2700.000
1753425549.266677407,1538500,0,2700.000
1753425549.799637756,1538500,0,2700.000
1753425550.332704485,1538500,0,2700.000
1753425550.865769129,1538500,0,2700.000
1753425551.399436686,1538500,0,2700.000
1753425551.933383222,1538500,0,2700.000
1753425552.466339939,1538500,0,2700.000
1753425552.999204044,1538500,0,2700.000
1753425553.532819910,1538500,0,2700.000
1753425554.066435115,1538500,0,2700.000
1753425554.599315731,1538500,0,2700.000
1753425555.132807197,1538500,0,2700.000
1753425555.666342774,1538500,0,2700.000
1753425556.199812012,1538500,0,2700.000
1753425556.732906871,1538500,0,2700.000
1753425557.265900279,1538500,0,2700.000
1753425557.799535860,1538500,0,2700.000
1753425558.333244773,1538500,0,2700.000
1753425558.866978317,1538500,0,2700.000
1753425559.400451900,1538500,0,2700.000
1753425559.934157625,1538500,0,2700.000
1753425560.467042763,1538500,0,2700.000
1753425561.000227523,1538500,0,2700.000
1753425561.534301731,1538500,0,2700.000
1753425562.067373095,1538500,0,2700.000
1753425562.600885574,1538500,0,2700.000
1753425563.134433687,1538500,0,2700.000
1753425563.667361650,1538500,0,2700.000
1753425564.200268228,1538500,0,2700.000
1753425564.733296799,1538500,0,2700.000
1753425565.266289775,1538500,0,2700.000
1753425565.799327644,1538500,0,2700.000
1753425566.332948965,1538500,0,2700.000
1753425566.867104455,1538500,0,2700.000
1753425567.400255096,1538500,0,2700.000
1753425567.933289535,1538500,0,2700.000
1753425568.466769679,1538500,0,2700.000
1753425568.999689960,1538500,0,2700.000
1753425569.532844466,1538500,0,2700.000
1753425570.066731594,1538500,0,2700.000
1753425570.599817316,1538500,0,2700.000
1753425571.133806796,1538500,0,2700.000
1753425571.667532907,1538500,0,2700.000
1753425572.201104477,1538500,0,2700.000
1753425572.734216691,1538500,0,2700.000
1753425573.267282348,1538500,0,2700.000
1753425573.800315777,1538500,0,2700.000
1753425574.333824473,1538500,4,2700.000
1753425574.867164097,1538500,0,2700.000
1753425575.400270436,1538500,0,2700.000
1753425575.934413609,1538500,4,2700.000
1753425576.467974931,1538500,4,2700.000
1753425577.001516613,1538500,4,2700.000
1753425577.534893771,1538500,4,2700.000
1753425578.068379575,1538500,4,2700.000
1753425578.602138085,1538500,4,2700.000
1753425579.135599336,1538500,4,2700.000
1753425579.669185687,1538500,0,2700.000
1753425580.202043563,1538500,0,2700.000
1753425580.735273011,1538500,0,2700.000
1753425581.268483378,1538500,4,2700.000
1753425581.801639051,1538500,0,2700.000
1753425582.334600219,1538500,0,2700.000
1753425582.867489838,1538500,0,2700.000
1753425583.400293317,1538500,0,2700.000
1753425583.934355371,1538500,0,2700.000
1753425584.467437467,1538500,0,2700.000
1753425585.000423904,1538500,0,2700.000
1753425585.533358974,1538500,0,2700.000
1753425586.066884891,1538500,0,2700.000
1753425586.601318353,1538500,0,2700.000
1753425587.135004402,1538500,0,2700.000
1753425587.667999353,1538500,0,2700.000
1753425588.201023545,1538500,0,2700.000
1753425588.734783004,1538500,0,2700.000
1753425589.267710052,1538500,0,2700.000
1753425589.801434377,1538500,0,2700.000
1753425590.334634331,1538500,2,2700.000
1753425590.868427458,1538500,2,2700.000
1753425591.401649216,1538500,2,2700.000
1753425591.934806279,1538500,2,2700.000
1753425592.467878805,1538500,2,2700.000
1753425593.000820941,1538500,2,2700.000
1753425593.533928398,1538500,2,2700.000
1753425594.067018981,1538500,2,2700.000
1753425594.600875574,1538500,2,2700.000
1753425595.133816825,1538500,2,2700.000
1753425595.666900631,1538500,2,2700.000
1753425596.200112863,1538500,2,2700.000
1753425596.733679492,1538500,2,2700.000
1753425597.266669180,1538500,2,2700.000
1753425597.800418647,1538500,2,2700.000
1753425598.334072595,1538500,2,2700.000
1753425598.867224399,1538500,2,2700.000
1753425599.400939953,1538500,2,2700.000
1753425599.934819047,1538500,2,2700.000
1753425600.468184653,1538500,2,2700.000
1753425601.001333628,1538500,2,2700.000
1753425601.534626441,1538500,2,2700.000
1753425602.067818785,1538500,2,2700.000
1753425602.601652862,1538500,2,2700.000
1753425603.135851997,1538500,2,2700.000
1753425603.669735375,1538500,2,2700.000
1753425604.202854023,1538500,2,2700.000
1753425604.735894528,1538500,2,2700.000
1753425605.269146873,1538500,2,2700.000
1753425605.802263074,1538500,2,2700.000
1753425606.335670439,1538500,4,2700.000
1753425606.869322172,1538500,0,2700.000
1753425607.402402015,1538500,0,2700.000
1753425607.935509135,1538500,0,2700.000
1753425608.468662590,1538500,0,2700.000
1753425609.001843502,1538500,0,2700.000
1753425609.534907871,1538500,0,2700.000
1753425610.068571284,1538500,0,2700.000
1753425610.601731771,1538500,0,2700.000
1753425611.134924385,1538500,0,2700.000
1753425611.668089400,1538500,0,2700.000
1753425612.201968379,1538500,0,2700.000
1753425612.734981117,1538500,0,2700.000
1753425613.268222128,1538500,0,2700.000
1753425613.801379605,1538500,0,2700.000
1753425614.334611437,1538500,0,2700.000
1753425614.867748170,1538500,0,2700.000
1753425615.400835559,1538500,0,2700.000
1753425615.934614946,1538500,0,2700.000
1753425616.468412991,1538500,0,2700.000
1753425617.002127162,1538500,0,2700.000
1753425617.535493929,1538500,0,2700.000
1753425618.068496159,1538500,0,2700.000
1753425618.601475881,1538500,0,2700.000
1753425619.134567576,1538500,0,2700.000
1753425619.667591368,1538500,0,2700.000
1753425620.200697130,1538500,0,2700.000
1753425620.734347283,1538500,0,2700.000
1753425621.267415646,1538500,0,2700.000
1753425621.801127286,1538500,0,2700.000
1753425622.334146245,1538500,0,2700.000
1753425622.868160472,1538500,0,2700.000
1753425623.401220555,1538500,0,2700.000
1753425623.934480373,1538500,0,2700.000
1753425624.467562000,1538500,0,2700.000
1753425625.000810975,1538500,0,2700.000
1753425625.533865624,1538500,0,2700.000
1753425626.067586678,1538500,0,2700.000
1753425626.601175276,1538500,0,2700.000
1753425627.134445772,1538500,0,2700.000
1753425627.674739543,1538500,4,2700.000
