timestamp,pid,core,frequency(MHz)
1753423769.291420573,1512179,3,2700.000
1753423769.824984101,1512179,3,2700.000
1753423770.358627429,1512179,3,2700.000
1753423770.892297218,1512179,3,2700.000
1753423771.425600175,1512179,3,2700.000
1753423771.958536607,1512179,3,2700.000
1753423772.491398360,1512179,3,2700.000
1753423773.025030640,1512179,3,2700.000
1753423773.557913490,1512179,3,2700.000
1753423774.091420295,1512179,3,2700.000
1753423774.625132660,1512179,3,2700.000
1753423775.158624164,1512179,3,2700.000
1753423775.692261466,1512179,3,2700.000
1753423776.226285990,1512179,3,2700.000
1753423776.759230320,1512179,3,2700.000
1753423777.292843484,1512179,3,2700.000
1753423777.825762237,1512179,3,2700.000
1753423778.359267503,1512179,3,2700.000
1753423778.892331901,1512179,3,2700.000
1753423779.425271902,1512179,3,2700.000
1753423779.958287153,1512179,3,2700.000
1753423780.491934062,1512179,3,2700.000
1753423781.025046354,1512179,3,2700.000
1753423781.558613167,1512179,3,2700.000
1753423782.091617762,1512179,3,2700.000
1753423782.625175574,1512179,3,2700.000
1753423783.158623279,1512179,3,2700.000
1753423783.692474890,1512179,3,2700.000
1753423784.225417477,1512179,3,2700.000
1753423784.758363888,1512179,3,2700.000
1753423785.292332580,1512179,3,2700.000
1753423785.826825123,1512179,3,2700.000
1753423786.359825196,1512179,3,2700.000
1753423786.892865501,1512179,3,2700.000
1753423787.426489087,1512179,3,2700.000
1753423787.960597591,1512179,3,2700.000
1753423788.493618934,1512179,3,2700.000
1753423789.026576777,1512179,3,2700.000
1753423789.559476376,1512179,3,2700.000
1753423790.092363402,1512179,3,2700.000
1753423790.625242475,1512179,3,2700.000
1753423791.158748965,1512179,3,2700.000
1753423791.692331065,1512179,3,2700.000
1753423792.225423672,1512179,3,2700.000
1753423792.758384775,1512179,3,2700.000
1753423793.291863712,1512179,3,2700.000
1753423793.825342148,1512179,3,2700.000
1753423794.358838415,1512179,3,2700.000
1753423794.893073070,1512179,3,2700.000
1753423795.426705337,1512179,3,2700.000
1753423795.959670944,1512179,3,2700.000
1753423796.492472426,1512179,3,2700.000
1753423797.025457110,1512179,3,2700.000
1753423797.558639993,1512179,3,2700.000
1753423798.092313629,1512179,3,2700.000
1753423798.625329919,1512179,3,2700.000
1753423799.158886500,1512179,3,2700.000
1753423799.691901204,1512179,3,2700.000
1753423800.225302049,1512179,3,2700.000
1753423800.758257527,1512179,3,2700.000
1753423801.291973652,1512179,3,2700.000
1753423801.825900465,1512179,3,2700.000
1753423802.359117688,1512179,3,2700.000
1753423802.892391978,1512179,3,2700.000
1753423803.426060570,1512179,3,2700.000
1753423803.959091203,1512179,3,2700.000
1753423804.492340301,1512179,3,2700.000
1753423805.026267088,1512179,3,2700.000
1753423805.559221759,1512179,3,2700.000
1753423806.092549311,1512179,3,2700.000
1753423806.625674582,1512179,3,2700.000
1753423807.159473305,1512179,3,2700.000
1753423807.693069352,1512179,3,2700.000
1753423808.227273026,1512179,3,2700.000
1753423808.760771605,1512179,3,2700.000
1753423809.293802492,1512179,3,2700.000
1753423809.826799048,1512179,3,2700.000
1753423810.360163074,1512179,3,2700.000
1753423810.893225689,1512179,3,2700.000
1753423811.426781375,1512179,3,2700.000
1753423811.959712051,1512179,3,2700.000
1753423812.492659845,1512179,3,2700.000
1753423813.025985675,1512179,3,2700.000
1753423813.559089476,1512179,3,2700.000
1753423814.092590450,1512179,3,2700.000
1753423814.626174066,1512179,3,2700.000
1753423815.159156418,1512179,3,2700.000
1753423815.692246189,1512179,3,2700.000
1753423816.225961907,1512179,3,2700.000
1753423816.759159706,1512179,3,2700.000
1753423817.292319002,1512179,3,2700.000
1753423817.826097549,1512179,3,2700.000
1753423818.359194468,1512179,3,2700.000
1753423818.893164441,1512179,3,2700.000
1753423819.426055399,1512179,3,2700.000
1753423819.959914738,1512179,3,2700.000
1753423820.493907161,1512179,3,2700.000
1753423821.027135964,1512179,3,2700.000
1753423821.560216155,1512179,3,2700.000
1753423822.093195706,1512179,3,2700.000
1753423822.626362240,1512179,3,2700.000
1753423823.159457291,1512179,3,2700.000
1753423823.693178980,1512179,3,2700.000
1753423824.226947831,1512179,3,2700.000
1753423824.760008863,1512179,3,2700.000
1753423825.293069573,1512179,3,2700.000
1753423825.826167262,1512179,3,2700.000
1753423826.359310141,1512179,3,2700.000
1753423826.892419877,1512179,3,2700.000
1753423827.425994906,1512179,3,2700.000
1753423827.959506192,1512179,3,2700.000
1753423828.492707486,1512179,3,2700.000
1753423829.026318081,1512179,3,2700.000
1753423829.559383225,1512179,3,2700.000
1753423830.093401317,1512179,3,2700.000
1753423830.627129664,1512179,3,2700.000
1753423831.160110279,1512179,3,2700.000
1753423831.693136101,1512179,3,2700.000
1753423832.226255947,1512179,3,2700.000
1753423832.760181754,1512179,3,2700.000
1753423833.294284694,1512179,3,2700.000
1753423833.827542048,1512179,3,2700.000
1753423834.360789356,1512179,3,2700.000
1753423834.894262869,1512179,3,2700.000
1753423835.427476902,1512179,3,2700.000
1753423835.960588191,1512179,3,2700.000
1753423836.493798052,1512179,3,2700.000
1753423837.026727115,1512179,3,2700.000
1753423837.560482287,1512179,3,2700.000
1753423838.093527452,1512179,3,2700.000
1753423838.626478126,1512179,3,2700.000
1753423839.159666590,1512179,3,2700.000
1753423839.692667091,1512179,3,2700.000
1753423840.225865112,1512179,3,2700.000
1753423840.759647407,1512179,3,2700.000
1753423841.292629610,1512179,3,2700.000
1753423841.826331456,1512179,3,2700.000
1753423842.359575148,1512179,3,2700.000
1753423842.893553781,1512179,3,2700.000
1753423843.426643886,1512179,3,2700.000
1753423843.959774770,1512179,3,2700.000
1753423844.493229422,1512179,3,2700.000
1753423845.026374295,1512179,3,2700.000
1753423845.559480310,1512179,3,2700.000
1753423846.092553248,1512179,3,2700.000
1753423846.626173412,1512179,3,2700.000
1753423847.159344896,1512179,3,2700.000
1753423847.692503346,1512179,3,2700.000
1753423848.226328429,1512179,3,2700.000
1753423848.760360888,1512179,3,2700.000
1753423849.293534632,1512179,3,2700.000
1753423849.826802639,1512179,3,2700.000
1753423850.359977142,1512179,3,2700.000
1753423850.893177428,1512179,3,2700.000
1753423851.427162201,1512179,3,2700.000
1753423851.960378523,1512179,3,2700.000
1753423852.494499081,1512179,3,2700.000
1753423853.027595550,1512179,3,2700.000
1753423853.560628670,1512179,3,2700.000
1753423854.094235797,1512179,3,2700.000
1753423854.627466457,1512179,3,2700.000
1753423855.161148099,1512179,3,2700.000
1753423855.694211950,1512179,3,2700.000
1753423856.227395136,1512179,3,2700.000
1753423856.760405497,1512179,3,2700.000
1753423857.293423794,1512179,3,2700.000
1753423857.826671078,1512179,3,2700.000
1753423858.359834821,1512179,3,2700.000
1753423858.893826019,1512179,3,2700.000
1753423859.426896223,1512179,3,2700.000
1753423859.960174859,1512179,3,2700.000
1753423860.493491281,1512179,3,2700.000
1753423861.026740938,1512179,3,2700.000
1753423861.560036296,1512179,3,2700.000
1753423862.094577499,1512179,3,2700.000
1753423862.628627033,1512179,3,2700.000
1753423863.161905488,1512179,3,2700.000
1753423863.695688202,1512179,3,2700.000
1753423864.228880293,1512179,2,2700.000
1753423864.762067734,1512179,2,2700.000
1753423865.295309529,1512179,2,2700.000
1753423865.828642981,1512179,2,2700.000
1753423866.361909106,1512179,2,2700.000
1753423866.895063324,1512179,2,2700.000
1753423867.428367589,1512179,2,2700.000
1753423867.961629858,1512179,2,2700.000
1753423868.494899870,1512179,2,2700.000
1753423869.028105521,1512179,2,2700.000
1753423869.561400066,1512179,2,2700.000
1753423870.094601468,1512179,2,2700.000
1753423870.627934538,1512179,2,2700.000
1753423871.161032461,1512179,2,2700.000
1753423871.694991918,1512179,2,2700.000
1753423872.228350450,1512179,2,2700.000
1753423872.761648774,1512179,2,2700.000
1753423873.294948402,1512179,2,2700.000
1753423873.828231659,1512179,2,2700.000
1753423874.361564216,1512179,2,2700.000
1753423874.894913016,1512179,2,2700.000
1753423875.428377771,1512179,2,2700.000
1753423875.961645724,1512179,2,2700.000
1753423876.494907932,1512179,2,2700.000
1753423877.028227517,1512179,2,2700.000
1753423877.561454793,1512179,2,2700.000
1753423878.094658673,1512179,2,2700.000
1753423878.627926859,1512179,2,2700.000
1753423879.161309116,1512179,2,2700.000
1753423879.694608654,1512179,2,2700.000
1753423880.228209472,1512179,4,2700.000
1753423880.761669894,1512179,0,2700.000
1753423881.295735232,1512179,0,2700.000
1753423881.828891476,1512179,0,2700.000
1753423882.362228579,1512179,0,2700.000
1753423882.895531236,1512179,0,2700.000
1753423883.428789653,1512179,0,2700.000
1753423883.962033692,1512179,0,2700.000
1753423884.495440441,1512179,0,2700.000
1753423885.028758520,1512179,0,2700.000
1753423885.562096206,1512179,0,2700.000
1753423886.095289902,1512179,0,2700.000
1753423886.628489462,1512179,0,2700.000
1753423887.161778160,1512179,0,2700.000
1753423887.695115455,1512179,0,2700.000
1753423888.228288169,1512179,0,2700.000
1753423888.761483450,1512179,0,2700.000
1753423889.294792311,1512179,0,2700.000
1753423889.828035459,1512179,0,2700.000
1753423890.361330652,1512179,0,2700.000
1753423890.895268551,1512179,0,2700.000
1753423891.428437058,1512179,0,2700.000
1753423891.961565354,1512179,0,2700.000
1753423892.494763645,1512179,0,2700.000
1753423893.028120647,1512179,0,2700.000
1753423893.561344014,1512179,0,2700.000
1753423894.094531178,1512179,0,2700.000
1753423894.627712642,1512179,0,2700.000
1753423895.161053893,1512179,0,2700.000
1753423895.694385740,1512179,0,2700.000
1753423896.227545169,1512179,0,2700.000
1753423896.760801803,1512179,0,2700.000
1753423897.293927281,1512179,0,2700.000
1753423897.827903760,1512179,0,2700.000
1753423898.361148010,1512179,0,2700.000
1753423898.894251232,1512179,0,2700.000
1753423899.427593210,1512179,0,2700.000
1753423899.960841284,1512179,0,2700.000
1753423900.494272392,1512179,0,2700.000
1753423901.027439098,1512179,0,2700.000
1753423901.561561828,1512179,0,2700.000
1753423902.094928498,1512179,0,2700.000
1753423902.628195850,1512179,0,2700.000
1753423903.161590941,1512179,0,2700.000
1753423903.694929049,1512179,0,2700.000
1753423904.228143481,1512179,0,2700.000
1753423904.762000028,1512179,0,2700.000
1753423905.295259277,1512179,0,2700.000
1753423905.828368995,1512179,0,2700.000
1753423906.361550161,1512179,0,2700.000
1753423906.894656979,1512179,0,2700.000
1753423907.428298098,1512179,0,2700.000
1753423907.962219942,1512179,0,2700.000
1753423908.495529984,1512179,0,2700.000
1753423909.028849903,1512179,0,2700.000
1753423909.562108140,1512179,0,2700.000
1753423910.095364628,1512179,0,2700.000
1753423910.628538293,1512179,0,2700.000
1753423911.161763056,1512179,0,2700.000
1753423911.695569984,1512179,0,2700.000
1753423912.228882374,1512179,0,2700.000
1753423912.762126061,1512179,0,2700.000
1753423913.295654650,1512179,0,2700.000
1753423913.828997653,1512179,0,2700.000
1753423914.362354522,1512179,0,2700.000
1753423914.895617964,1512179,0,2700.000
1753423915.428942708,1512179,0,2700.000
1753423915.962165972,1512179,0,2700.000
1753423916.495884250,1512179,0,2700.000
1753423917.029104352,1512179,0,2700.000
1753423917.562364588,1512179,0,2700.000
1753423918.095664682,1512179,0,2700.000
1753423918.628997619,1512179,0,2700.000
1753423919.162225283,1512179,0,2700.000
1753423919.695485153,1512179,0,2700.000
1753423920.228769119,1512179,0,2700.000
1753423920.762083872,1512179,0,2700.000
1753423921.295302804,1512179,0,2700.000
1753423921.828659513,1512179,0,2700.000
1753423922.361919314,1512179,0,2700.000
1753423922.895060195,1512179,0,2700.000
1753423923.428271779,1512179,0,2700.000
1753423923.961717870,1512179,0,2700.000
1753423924.495063520,1512179,0,2700.000
1753423925.028263538,1512179,0,2700.000
1753423925.562288946,1512179,0,2700.000
1753423926.096384175,1512179,0,2700.000
1753423926.629708753,1512179,0,2700.000
1753423927.162945296,1512179,0,2700.000
1753423927.696069319,1512179,0,2700.000
1753423928.229865465,1512179,0,2700.000
1753423928.763033849,1512179,0,2700.000
1753423929.296170268,1512179,0,2700.000
1753423929.829508418,1512179,0,2700.000
1753423930.362830552,1512179,0,2700.000
1753423930.896193582,1512179,0,2700.000
1753423931.429362537,1512179,0,2700.000
1753423931.962674468,1512179,0,2700.000
1753423932.495876056,1512179,0,2700.000
1753423933.029147688,1512179,0,2700.000
1753423933.562335453,1512179,0,2700.000
1753423934.095422059,1512179,0,2700.000
1753423934.628962294,1512179,0,2700.000
1753423935.162177676,1512179,0,2700.000
1753423935.696173800,1512179,0,2700.000
1753423936.229477733,1512179,0,2700.000
1753423936.762683480,1512179,0,2700.000
1753423937.295952644,1512179,0,2700.000
1753423937.829240332,1512179,0,2700.000
1753423938.362630414,1512179,0,2700.000
1753423938.895944026,1512179,0,2700.000
1753423939.429708421,1512179,0,2700.000
1753423939.962988551,1512179,0,2700.000
1753423940.496131341,1512179,0,2700.000
1753423941.029301205,1512179,0,2700.000
1753423941.562569386,1512179,0,2700.000
1753423942.095735687,1512179,0,2700.000
1753423942.629044582,1512179,0,2700.000
1753423943.162347275,1512179,0,2700.000
1753423943.695517086,1512179,0,2700.000
1753423944.228773105,1512179,0,2700.000
1753423944.762065003,1512179,0,2700.000
1753423945.295329845,1512179,0,2700.000
1753423945.828490655,1512179,0,2700.000
1753423946.361886539,1512179,0,2700.000
1753423946.895192463,1512179,0,2700.000
1753423947.428597111,1512179,0,2700.000
1753423947.961841354,1512179,0,2700.000
1753423948.495661181,1512179,0,2700.000
1753423949.029448896,1512179,0,2700.000
1753423949.563643961,1512179,0,2700.000
1753423950.097693353,1512179,0,2700.000
1753423950.631691331,1512179,0,2700.000
1753423951.165058390,1512179,0,2700.000
1753423951.698329246,1512179,0,2700.000
1753423952.231616062,1512179,0,2700.000
1753423952.764977418,1512179,0,2700.000
1753423953.298165952,1512179,0,2700.000
1753423953.831576500,1512179,0,2700.000
1753423954.364964721,1512179,0,2700.000
1753423954.898374838,1512179,0,2700.000
1753423955.432167977,1512179,0,2700.000
1753423955.965393133,1512179,0,2700.000
1753423956.498715667,1512179,0,2700.000
1753423957.031920949,1512179,0,2700.000
1753423957.565820405,1512179,0,2700.000
1753423958.100054500,1512179,0,2700.000
1753423958.634020065,1512179,0,2700.000
1753423959.167053337,1512179,0,2700.000
1753423959.700850717,1512179,0,2700.000
1753423960.233931374,1512179,0,2700.000
1753423960.767642903,1512179,4,2700.000
1753423961.300729940,1512179,4,2700.000
1753423961.833861156,1512179,4,2700.000
1753423962.367342409,1512179,4,2700.000
1753423962.900293677,1512179,4,2700.000
1753423963.433427344,1512179,4,2700.000
1753423963.967174557,1512179,4,2700.000
1753423964.499979559,1512179,4,2700.000
1753423965.033574259,1512179,4,2700.000
1753423965.567104095,1512179,4,2700.000
1753423966.100106133,1512179,4,2700.000
1753423966.633003607,1512179,4,2700.000
1753423967.167332306,1512179,4,2700.000
1753423967.700502404,1512179,4,2700.000
1753423968.233599977,1512179,4,2700.000
1753423968.767177884,1512179,4,2700.000
1753423969.300517052,1512179,4,2700.000
1753423969.834154515,1512179,4,2700.000
1753423970.367186562,1512179,4,2700.000
1753423970.900920438,1512179,4,2700.000
1753423971.433894972,1512179,4,2700.000
1753423971.967452707,1512179,4,2700.000
1753423972.500348942,1512179,4,2700.000
1753423973.033910414,1512179,4,2700.000
1753423973.567025759,1512179,4,2700.000
1753423974.099945026,1512179,4,2700.000
1753423974.633707404,1512179,4,2700.000
1753423975.166861672,1512179,4,2700.000
1753423975.700634302,1512179,4,2700.000
1753423976.234491397,1512179,4,2700.000
1753423976.767606854,1512179,4,2700.000
1753423977.301229743,1512179,4,2700.000
1753423977.834286507,1512179,4,2700.000
1753423978.368262767,1512179,4,2700.000
1753423978.901429734,1512179,4,2700.000
1753423979.435194014,1512179,4,2700.000
1753423979.968094772,1512179,4,2700.000
1753423980.501195142,1512179,4,2700.000
1753423981.034096810,1512179,4,2700.000
1753423981.567377269,1512179,4,2700.000
1753423982.100831087,1512179,4,2700.000
1753423982.633934383,1512179,4,2700.000
1753423983.167532292,1512179,4,2700.000
1753423983.700536772,1512179,4,2700.000
1753423984.234259089,1512179,4,2700.000
1753423984.767805962,1512179,4,2700.000
1753423985.301030179,1512179,4,2700.000
1753423985.834120221,1512179,4,2700.000
1753423986.367869871,1512179,4,2700.000
1753423986.901099698,1512179,4,2700.000
1753423987.434175739,1512179,4,2700.000
1753423987.968422798,1512179,4,2700.000
1753423988.501614490,1512179,4,2700.000
1753423989.034493700,1512179,4,2700.000
1753423989.567563945,1512179,4,2700.000
1753423990.101292010,1512179,4,2700.000
1753423990.634205738,1512179,4,2700.000
1753423991.167862520,1512179,4,2700.000
1753423991.700852740,1512179,4,2700.000
1753423992.234478485,1512179,4,2700.000
1753423992.767376402,1512179,4,2700.000
1753423993.301221437,1512179,4,2700.000
1753423993.834359050,1512179,4,2700.000
1753423994.367467603,1512179,4,2700.000
1753423994.901386232,1512179,4,2700.000
1753423995.434435588,1512179,4,2700.000
1753423995.967665298,1512179,4,2700.000
1753423996.500780281,1512179,4,2700.000
1753423997.034484981,1512179,4,2700.000
1753423997.568629380,1512179,4,2700.000
1753423998.101685604,1512179,4,2700.000
1753423998.634735211,1512179,4,2700.000
1753423999.167878627,1512179,4,2700.000
1753423999.701480708,1512179,4,2700.000
1753424000.234664357,1512179,4,2700.000
1753424000.768337199,1512179,4,2700.000
1753424001.301437361,1512179,4,2700.000
1753424001.835019264,1512179,4,2700.000
1753424002.368111357,1512179,4,2700.000
1753424002.901754581,1512179,4,2700.000
1753424003.434751402,1512179,4,2700.000
1753424003.968857012,1512179,4,2700.000
