timestamp,pid,core,frequency(MHz)
1753421256.411964141,1472498,0,2700.000
1753421256.945247500,1472498,0,2700.000
1753421257.478729330,1472498,0,2700.000
1753421258.012358085,1472498,0,2700.000
1753421258.545815845,1472498,0,2700.000
1753421259.079152373,1472498,0,2700.000
1753421259.612284957,1472498,0,2700.000
1753421260.146033879,1472498,0,2700.000
1753421260.679240016,1472498,0,2700.000
1753421261.212616465,1472498,0,2700.000
1753421261.745938360,1472498,0,2700.000
1753421262.279368239,1472498,0,2700.000
1753421262.812617063,1472498,0,2700.000
1753421263.345827185,1472498,0,2700.000
1753421263.879137776,1472498,0,2700.000
1753421264.412271780,1472498,0,2700.000
1753421264.946309076,1472498,0,2700.000
1753421265.479541643,1472498,0,2700.000
1753421266.012705267,1472498,0,2700.000
1753421266.545994972,1472498,0,2700.000
1753421267.079566662,1472498,0,2700.000
1753421267.613034495,1472498,0,2700.000
1753421268.146552913,1472498,0,2700.000
1753421268.680197632,1472498,0,2700.000
1753421269.213439276,1472498,0,2700.000
1753421269.746641357,1472498,0,2700.000
1753421270.280041608,1472498,0,2700.000
1753421270.813316499,1472498,0,2700.000
1753421271.346681818,1472498,0,2700.000
1753421271.880410008,1472498,0,2700.000
1753421272.413594570,1472498,0,2700.000
1753421272.946926177,1472498,0,2700.000
1753421273.480359314,1472498,0,2700.000
1753421274.013668574,1472498,0,2700.000
1753421274.546930215,1472498,0,2700.000
1753421275.080173157,1472498,0,2700.000
1753421275.613570037,1472498,0,2700.000
1753421276.147881292,1472498,0,2700.000
1753421276.681391908,1472498,0,2700.000
1753421277.214783776,1472498,0,2700.000
1753421277.748051107,1472498,0,2700.000
1753421278.281415858,1472498,0,2700.000
1753421278.814659218,1472498,0,2700.000
1753421279.347968394,1472498,0,2700.000
1753421279.881242256,1472498,0,2700.000
1753421280.415347160,1472498,0,2700.000
1753421280.948551598,1472498,0,2700.000
1753421281.481986131,1472498,0,2700.000
1753421282.016415247,1472498,0,2700.000
1753421282.550112685,1472498,0,2700.000
1753421283.083634058,1472498,0,2700.000
1753421283.616890621,1472498,0,2700.000
1753421284.150943876,1472498,0,2700.000
1753421284.684202783,1472498,0,2700.000
1753421285.217562940,1472498,0,2700.000
1753421285.750845917,1472498,0,2700.000
1753421286.284852894,1472498,0,2700.000
1753421286.818220946,1472498,0,2700.000
1753421287.351567293,1472498,0,2700.000
1753421287.884694084,1472498,0,2700.000
1753421288.418788120,1472498,0,2700.000
1753421288.952226396,1472498,0,2700.000
1753421289.485463896,1472498,0,2700.000
1753421290.018882871,1472498,0,2700.000
1753421290.552425382,1472498,0,2700.000
1753421291.085961961,1472498,0,2700.000
1753421291.619337585,1472498,0,2700.000
1753421292.152778564,1472498,0,2700.000
1753421292.686035141,1472498,0,2700.000
1753421293.219341441,1472498,0,2700.000
1753421293.752964577,1472498,4,2700.000
1753421294.286151227,1472498,4,2700.000
1753421294.819438867,1472498,4,2700.000
1753421295.352820581,1472498,4,2700.000
1753421295.886086375,1472498,4,2700.000
1753421296.419670528,1472498,4,2700.000
1753421296.953170406,1472498,4,2700.000
1753421297.486350981,1472498,4,2700.000
1753421298.019599778,1472498,4,2700.000
1753421298.553014318,1472498,4,2700.000
1753421299.086373683,1472498,4,2700.000
1753421299.619812132,1472498,4,2700.000
1753421300.153115360,1472498,4,2700.000
1753421300.686459994,1472498,4,2700.000
1753421301.219982215,1472498,4,2700.000
1753421301.754183483,1472498,4,2700.000
1753421302.287664358,1472498,4,2700.000
1753421302.821032819,1472498,4,2700.000
1753421303.354423947,1472498,4,2700.000
1753421303.887739478,1472498,4,2700.000
1753421304.421241676,1472498,4,2700.000
1753421304.955522627,1472498,4,2700.000
1753421305.488957083,1472498,4,2700.000
1753421306.022271591,1472498,4,2700.000
1753421306.555468954,1472498,4,2700.000
1753421307.089259768,1472498,4,2700.000
1753421307.622780822,1472498,4,2700.000
1753421308.156028269,1472498,4,2700.000
1753421308.689175207,1472498,4,2700.000
1753421309.222173116,1472498,4,2700.000
1753421309.755360397,1472498,4,2700.000
1753421310.288955062,1472498,4,2700.000
1753421310.821914590,1472498,4,2700.000
1753421311.354874017,1472498,4,2700.000
1753421311.887935636,1472498,4,2700.000
1753421312.421391231,1472498,4,2700.000
1753421312.954494576,1472498,4,2700.000
1753421313.487581025,1472498,4,2700.000
1753421314.020615386,1472498,4,2700.000
1753421314.553666481,1472498,4,2700.000
1753421315.086751486,1472498,4,2700.000
1753421315.622152912,1472498,4,2700.000
1753421316.156706140,1472498,4,2700.000
1753421316.689979134,1472498,4,2700.000
1753421317.223121737,1472498,4,2700.000
1753421317.756264640,1472498,4,2700.000
1753421318.289592306,1472498,4,2700.000
1753421318.822899689,1472498,4,2700.000
1753421319.356122718,1472498,4,2700.000
1753421319.889626007,1472498,4,2700.000
1753421320.422882684,1472498,4,2700.000
1753421320.956151005,1472498,4,2700.000
1753421321.489365434,1472498,4,2700.000
1753421322.022575453,1472498,4,2700.000
1753421322.555664061,1472498,4,2700.000
1753421323.088964447,1472498,4,2700.000
1753421323.622125884,1472498,4,2700.000
1753421324.154986258,1472498,4,2700.000
1753421324.688262653,1472498,4,2700.000
1753421325.221567847,1472498,4,2700.000
1753421325.755026840,1472498,4,2700.000
1753421326.288280988,1472498,4,2700.000
1753421326.821654724,1472498,4,2700.000
1753421327.354977313,1472498,4,2700.000
1753421327.888141213,1472498,4,2700.000
1753421328.421399808,1472498,4,2700.000
1753421328.954697505,1472498,4,2700.000
1753421329.488643925,1472498,4,2700.000
1753421330.021883340,1472498,4,2700.000
1753421330.555688006,1472498,4,2700.000
1753421331.088847355,1472498,4,2700.000
1753421331.622757819,1472498,4,2700.000
1753421332.155961458,1472498,4,2700.000
1753421332.689363809,1472498,4,2700.000
1753421333.222765238,1472498,4,2700.000
1753421333.756179472,1472498,4,2700.000
1753421334.290105688,1472498,4,2700.000
1753421334.823385423,1472498,4,2700.000
1753421335.356753721,1472498,4,2700.000
1753421335.890840409,1472498,4,2700.000
1753421336.425278644,1472498,4,2700.000
1753421336.958791902,1472498,4,2700.000
1753421337.492059089,1472498,4,2700.000
1753421338.025284630,1472498,4,2700.000
1753421338.558847530,1472498,4,2700.000
1753421339.092221718,1472498,4,2700.000
1753421339.625470826,1472498,4,2700.000
1753421340.158972157,1472498,4,2700.000
1753421340.692535296,1472498,4,2700.000
1753421341.226676011,1472498,4,2700.000
1753421341.760208005,1472498,4,2700.000
1753421342.293807918,1472498,4,2700.000
1753421342.827807360,1472498,4,2700.000
1753421343.361682524,1472498,4,2700.000
1753421343.895339395,1472498,4,2700.000
1753421344.428777492,1472498,4,2700.000
1753421344.962358785,1472498,4,2700.000
1753421345.496537096,1472498,4,2700.000
1753421346.030821867,1472498,4,2700.000
1753421346.564204788,1472498,4,2700.000
1753421347.098573312,1472498,4,2700.000
1753421347.632747172,1472498,4,2700.000
1753421348.166949631,1472498,4,2700.000
1753421348.700569642,1472498,4,2700.000
1753421349.234851525,1472498,4,2700.000
1753421349.768398825,1472498,4,2700.000
1753421350.301749136,1472498,4,2700.000
1753421350.835182379,1472498,4,2700.000
1753421351.368596100,1472498,4,2700.000
1753421351.902220800,1472498,4,2700.000
1753421352.436482017,1472498,4,2700.000
1753421352.969692477,1472498,4,2700.000
1753421353.503147443,1472498,4,2700.000
1753421354.036478231,1472498,4,2700.000
1753421354.570362747,1472498,4,2700.000
1753421355.104251792,1472498,4,2700.000
1753421355.637626229,1472498,4,2700.000
1753421356.171610471,1472498,4,2700.000
1753421356.705574009,1472498,4,2700.000
1753421357.238954198,1472498,4,2700.000
1753421357.772547187,1472498,4,2700.000
1753421358.306031150,1472498,4,2700.000
1753421358.839642677,1472498,4,2700.000
1753421359.373176182,1472498,4,2700.000
1753421359.907097370,1472498,4,2700.000
1753421360.440708997,1472498,4,2700.000
1753421360.974262883,1472498,4,2700.000
1753421361.507981290,1472498,4,2700.000
1753421362.041587404,1472498,4,2700.000
1753421362.575208648,1472498,4,2700.000
1753421363.109281329,1472498,4,2700.000
1753421363.642737691,1472498,4,2700.000
1753421364.176816263,1472498,4,2700.000
1753421364.710438328,1472498,4,2700.000
1753421365.244320793,1472498,4,2700.000
1753421365.778808511,1472498,4,2700.000
1753421366.312361112,1472498,4,2700.000
1753421366.845888900,1472498,4,2700.000
1753421367.379374461,1472498,4,2700.000
1753421367.912945538,1472498,4,2700.000
1753421368.446533170,1472498,4,2700.000
1753421368.980126613,1472498,4,2700.000
1753421369.513444324,1472498,4,2700.000
1753421370.046867013,1472498,4,2700.000
1753421370.581323103,1472498,4,2700.000
1753421371.115347197,1472498,4,2700.000
1753421371.650168604,1472498,4,2700.000
1753421372.183688933,1472498,4,2700.000
1753421372.717111961,1472498,4,2700.000
1753421373.250521480,1472498,4,2700.000
1753421373.784672757,1472498,4,2700.000
1753421374.318003732,1472498,4,2700.000
1753421374.851448644,1472498,4,2700.000
1753421375.384866980,1472498,4,2700.000
1753421375.918409594,1472498,4,2700.000
1753421376.452437793,1472498,4,2700.000
1753421376.985822358,1472498,4,2700.000
1753421377.519320258,1472498,4,2700.000
1753421378.052661733,1472498,4,2700.000
1753421378.586240600,1472498,4,2700.000
1753421379.119534536,1472498,4,2700.000
1753421379.652982772,1472498,4,2700.000
1753421380.186312481,1472498,4,2700.000
1753421380.720418520,1472498,4,2700.000
1753421381.254659357,1472498,4,2700.000
1753421381.788488100,1472498,4,2700.000
1753421382.321988081,1472498,4,2700.000
1753421382.855313219,1472498,4,2700.000
1753421383.388750450,1472498,4,2700.000
1753421383.922322900,1472498,4,2700.000
1753421384.456299508,1472498,4,2700.000
1753421384.989898893,1472498,4,2700.000
1753421385.523470922,1472498,4,2700.000
1753421386.056887929,1472498,4,2700.000
1753421386.590547939,1472498,4,2700.000
1753421387.124009037,1472498,4,2700.000
1753421387.657591024,1472498,4,2700.000
1753421388.191200529,1472498,4,2700.000
1753421388.724816146,1472498,4,2700.000
1753421389.258404766,1472498,4,2700.000
1753421389.795297936,1472498,4,2700.000
1753421390.329059414,1472498,4,2700.000
1753421390.862515459,1472498,4,2700.000
1753421391.396105562,1472498,4,2700.000
1753421391.930561799,1472498,4,2700.000
1753421392.464111196,1472498,4,2700.000
1753421392.998166943,1472498,4,2700.000
1753421393.532058990,1472498,4,2700.000
1753421394.065715909,1472498,4,2700.000
1753421394.599995398,1472498,4,2700.000
1753421395.133619329,1472498,4,2700.000
1753421395.667131567,1472498,4,2700.000
1753421396.200711546,1472498,4,2700.000
1753421396.735388518,1472498,4,2700.000
1753421397.268841212,1472498,4,2700.000
1753421397.802293705,1472498,4,2700.000
1753421398.335629656,1472498,4,2700.000
1753421398.868854938,1472498,4,2700.000
1753421399.402368838,1472498,4,2700.000
1753421399.935816921,1472498,4,2700.000
1753421400.469089920,1472498,4,2700.000
1753421401.002432584,1472498,4,2700.000
1753421401.535917623,1472498,4,2700.000
1753421402.069455050,1472498,4,2700.000
1753421402.602623832,1472498,4,2700.000
1753421403.135916030,1472498,4,2700.000
1753421403.669400125,1472498,4,2700.000
1753421404.202597927,1472498,4,2700.000
1753421404.735949327,1472498,4,2700.000
1753421405.270132791,1472498,4,2700.000
1753421405.803356244,1472498,4,2700.000
1753421406.337326926,1472498,4,2700.000
1753421406.870803625,1472498,4,2700.000
1753421407.404191538,1472498,4,2700.000
1753421407.937892641,1472498,4,2700.000
1753421408.471327852,1472498,4,2700.000
1753421409.005171971,1472498,4,2700.000
1753421409.538656123,1472498,4,2700.000
1753421410.072048745,1472498,4,2700.000
1753421410.605468002,1472498,4,2700.000
1753421411.139019973,1472498,4,2700.000
1753421411.672920347,1472498,4,2700.000
1753421412.206164380,1472498,4,2700.000
1753421412.740145900,1472498,4,2700.000
1753421413.273709335,1472498,4,2700.000
1753421413.807113118,1472498,4,2700.000
1753421414.340420541,1472498,4,2700.000
1753421414.873566168,1472498,4,2700.000
1753421415.406891908,1472498,4,2700.000
1753421415.940449950,1472498,4,2700.000
1753421416.473950912,1472498,4,2700.000
1753421417.007526690,1472498,4,2700.000
1753421417.541234321,1472498,4,2700.000
1753421418.074706022,1472498,4,2700.000
1753421418.608270876,1472498,4,2700.000
1753421419.141736885,1472498,4,2700.000
1753421419.675454435,1472498,4,2700.000
1753421420.208893347,1472498,4,2700.000
1753421420.742333982,1472498,4,2700.000
1753421421.275801393,1472498,4,2700.000
1753421421.809492607,1472498,4,2700.000
1753421422.343313830,1472498,4,2700.000
1753421422.876737570,1472498,4,2700.000
1753421423.410338195,1472498,4,2700.000
1753421423.944327746,1472498,4,2700.000
1753421424.478369445,1472498,4,2700.000
1753421425.011938384,1472498,4,2700.000
1753421425.545309893,1472498,4,2700.000
1753421426.078653184,1472498,4,2700.000
1753421426.612180616,1472498,4,2700.000
1753421427.145673456,1472498,4,2700.000
1753421427.679040315,1472498,4,2700.000
1753421428.212744913,1472498,4,2700.000
1753421428.746296073,1472498,4,2700.000
1753421429.279717784,1472498,4,2700.000
1753421429.813875460,1472498,4,2700.000
1753421430.347313946,1472498,4,2700.000
1753421430.881768437,1472498,4,2700.000
1753421431.415991929,1472498,4,2700.000
1753421431.950267328,1472498,4,2700.000
1753421432.484692357,1472498,4,2700.000
1753421433.018892600,1472498,4,2700.000
1753421433.552109304,1472498,4,2700.000
1753421434.086020748,1472498,4,2700.000
1753421434.619347379,1472498,4,2700.000
1753421435.152653488,1472498,4,2700.000
1753421435.686011363,1472498,4,2700.000
1753421436.219343244,1472498,4,2700.000
1753421436.753454561,1472498,4,2700.000
1753421437.286965152,1472498,4,2700.000
1753421437.820320360,1472498,4,2700.000
1753421438.353970640,1472498,4,2700.000
1753421438.887421347,1472498,4,2700.000
1753421439.420700737,1472498,4,2700.000
1753421439.954019329,1472498,4,2700.000
1753421440.487162457,1472498,4,2700.000
1753421441.020539790,1472498,4,2700.000
1753421441.553705303,1472498,4,2700.000
1753421442.086867149,1472498,4,2700.000
1753421442.620155356,1472498,4,2700.000
1753421443.153523308,1472498,4,2700.000
1753421443.686869776,1472498,4,2700.000
1753421444.220013503,1472498,4,2700.000
1753421444.753309485,1472498,4,2700.000
1753421445.286527545,1472498,4,2700.000
1753421445.820217944,1472498,4,2700.000
1753421446.353628062,1472498,4,2700.000
1753421446.887159211,1472498,4,2700.000
1753421447.420585922,1472498,4,2700.000
1753421447.954179660,1472498,4,2700.000
1753421448.487351944,1472498,4,2700.000
1753421449.020746468,1472498,4,2700.000
1753421449.554214885,1472498,4,2700.000
1753421450.087453104,1472498,4,2700.000
1753421450.620949499,1472498,4,2700.000
1753421451.154438898,1472498,4,2700.000
1753421451.687668319,1472498,4,2700.000
1753421452.221034603,1472498,4,2700.000
1753421452.754407560,1472498,4,2700.000
1753421453.287931731,1472498,4,2700.000
1753421453.821251978,1472498,4,2700.000
1753421454.354644996,1472498,4,2700.000
1753421454.887911632,1472498,4,2700.000
1753421455.421228191,1472498,4,2700.000
1753421455.954454463,1472498,4,2700.000
1753421456.487778978,1472498,4,2700.000
1753421457.021374033,1472498,4,2700.000
1753421457.554926440,1472498,4,2700.000
1753421458.088221814,1472498,4,2700.000
1753421458.621392449,1472498,4,2700.000
1753421459.154820657,1472498,4,2700.000
1753421459.688360136,1472498,4,2700.000
1753421460.221768663,1472498,4,2700.000
1753421460.755230180,1472498,4,2700.000
1753421461.288645000,1472498,4,2700.000
1753421461.822573263,1472498,4,2700.000
1753421462.356424627,1472498,4,2700.000
1753421462.889731662,1472498,4,2700.000
1753421463.423138805,1472498,4,2700.000
1753421463.956518751,1472498,4,2700.000
1753421464.490065643,1472498,4,2700.000
1753421465.023492526,1472498,4,2700.000
1753421465.556936684,1472498,4,2700.000
1753421466.090193634,1472498,4,2700.000
1753421466.623995573,1472498,4,2700.000
1753421467.158117234,1472498,4,2700.000
1753421467.691610754,1472498,4,2700.000
1753421468.225173436,1472498,4,2700.000
1753421468.758646934,1472498,4,2700.000
1753421469.292242564,1472498,4,2700.000
1753421469.825763399,1472498,4,2700.000
1753421470.359405204,1472498,4,2700.000
1753421470.893037690,1472498,4,2700.000
1753421471.426530766,1472498,4,2700.000
1753421471.960769608,1472498,4,2700.000
1753421472.494326917,1472498,4,2700.000
1753421473.027922686,1472498,4,2700.000
1753421473.561433158,1472498,4,2700.000
1753421474.095752926,1472498,4,2700.000
1753421474.629459403,1472498,4,2700.000
