timestamp,pid,core,frequency(MHz)
1753422010.597278723,1481787,0,2700.000
1753422011.130374274,1481787,0,2700.000
1753422011.663651025,1481787,0,2700.000
1753422012.197287782,1481787,0,2700.000
1753422012.730804017,1481787,0,2700.000
1753422013.264106599,1481787,0,2700.000
1753422013.797896388,1481787,4,2700.000
1753422014.331443665,1481787,0,2700.000
1753422014.864461577,1481787,0,2700.000
1753422015.397423802,1481787,0,2700.000
1753422015.930322058,1481787,0,2700.000
1753422016.463750916,1481787,0,2700.000
1753422016.997307117,1481787,0,2700.000
1753422017.530463266,1481787,0,2700.000
1753422018.063848608,1481787,0,2700.000
1753422018.597283220,1481787,0,2700.000
1753422019.130512573,1481787,0,2700.000
1753422019.664069208,1481787,0,2700.000
1753422020.197031884,1481787,0,2700.000
1753422020.730001601,1481787,0,2700.000
1753422021.263095259,1481787,0,2700.000
1753422021.796018873,1481787,0,2700.000
1753422022.329406327,1481787,0,2700.000
1753422022.863228079,1481787,0,2700.000
1753422023.396292701,1481787,0,2700.000
1753422023.930004879,1481787,0,2700.000
1753422024.463590745,1481787,0,2700.000
1753422024.997223170,1481787,0,2700.000
1753422025.531089866,1481787,0,2700.000
1753422026.064195638,1481787,0,2700.000
1753422026.597259293,1481787,0,2700.000
1753422027.130324353,1481787,0,2700.000
1753422027.663817904,1481787,0,2700.000
1753422028.197433208,1481787,0,2700.000
1753422028.730784095,1481787,0,2700.000
1753422029.264365783,1481787,0,2700.000
1753422029.797526068,1481787,0,2700.000
1753422030.331166548,1481787,0,2700.000
1753422030.864304278,1481787,0,2700.000
1753422031.397324754,1481787,0,2700.000
1753422031.931182215,1481787,0,2700.000
1753422032.464810274,1481787,0,2700.000
1753422032.997734324,1481787,0,2700.000
1753422033.531235072,1481787,0,2700.000
1753422034.064430834,1481787,0,2700.000
1753422034.597409518,1481787,0,2700.000
1753422035.130573486,1481787,0,2700.000
1753422035.664298297,1481787,0,2700.000
1753422036.197529775,1481787,0,2700.000
1753422036.731381998,1481787,0,2700.000
1753422037.264423117,1481787,0,2700.000
1753422037.798127847,1481787,0,2700.000
1753422038.331111699,1481787,0,2700.000
1753422038.864710642,1481787,0,2700.000
1753422039.397640394,1481787,0,2700.000
1753422039.931338351,1481787,0,2700.000
1753422040.464446683,1481787,0,2700.000
1753422040.997569747,1481787,0,2700.000
1753422041.531408714,1481787,0,2700.000
1753422042.064863713,1481787,4,2700.000
1753422042.598349624,1481787,0,2700.000
1753422043.131415813,1481787,0,2700.000
1753422043.664472972,1481787,0,2700.000
1753422044.198211638,1481787,0,2700.000
1753422044.731238224,1481787,0,2700.000
1753422045.264306742,1481787,0,2700.000
1753422045.797475571,1481787,0,2700.000
1753422046.331084773,1481787,0,2700.000
1753422046.864270567,1481787,0,2700.000
1753422047.397668927,1481787,0,2700.000
1753422047.931498096,1481787,0,2700.000
1753422048.464526365,1481787,0,2700.000
1753422048.998174872,1481787,0,2700.000
1753422049.531161387,1481787,0,2700.000
1753422050.064372625,1481787,0,2700.000
1753422050.597924634,1481787,0,2700.000
1753422051.131261202,1481787,0,2700.000
1753422051.665383796,1481787,0,2700.000
1753422052.198670412,1481787,0,2700.000
1753422052.731865426,1481787,0,2700.000
1753422053.265048060,1481787,0,2700.000
1753422053.798188833,1481787,0,2700.000
1753422054.331257243,1481787,0,2700.000
1753422054.864982028,1481787,0,2700.000
1753422055.397984714,1481787,0,2700.000
1753422055.931701212,1481787,0,2700.000
1753422056.464807783,1481787,0,2700.000
1753422056.998307284,1481787,0,2700.000
1753422057.531311796,1481787,0,2700.000
1753422058.065232536,1481787,0,2700.000
1753422058.598318786,1481787,0,2700.000
1753422059.132152238,1481787,0,2700.000
1753422059.665703696,1481787,4,2700.000
1753422060.199610409,1481787,0,2700.000
1753422060.732753777,1481787,0,2700.000
1753422061.267065776,1481787,0,2700.000
1753422061.800423956,1481787,0,2700.000
1753422062.333667887,1481787,0,2700.000
1753422062.866936994,1481787,0,2700.000
1753422063.400153059,1481787,0,2700.000
1753422063.933558376,1481787,0,2700.000
1753422064.466929491,1481787,0,2700.000
1753422065.000249823,1481787,0,2700.000
1753422065.533813045,1481787,0,2700.000
1753422066.067056750,1481787,0,2700.000
1753422066.600501337,1481787,0,2700.000
1753422067.133634125,1481787,0,2700.000
1753422067.666825521,1481787,0,2700.000
1753422068.200157691,1481787,0,2700.000
1753422068.733428259,1481787,0,2700.000
1753422069.266552792,1481787,0,2700.000
1753422069.799879647,1481787,0,2700.000
1753422070.333191096,1481787,0,2700.000
1753422070.867309650,1481787,0,2700.000
1753422071.400538099,1481787,0,2700.000
1753422071.933710314,1481787,0,2700.000
1753422072.467060845,1481787,0,2700.000
1753422073.000315640,1481787,0,2700.000
1753422073.533481723,1481787,0,2700.000
1753422074.067318086,1481787,0,2700.000
1753422074.600514360,1481787,0,2700.000
1753422075.133912192,1481787,0,2700.000
1753422075.667050977,1481787,0,2700.000
1753422076.200215619,1481787,0,2700.000
1753422076.733637678,1481787,0,2700.000
1753422077.266793633,1481787,0,2700.000
1753422077.799851050,1481787,0,2700.000
1753422078.333265829,1481787,0,2700.000
1753422078.866515271,1481787,0,2700.000
1753422079.399715639,1481787,0,2700.000
1753422079.933204263,1481787,0,2700.000
1753422080.467921806,1481787,0,2700.000
1753422081.001101825,1481787,0,2700.000
1753422081.534437894,1481787,0,2700.000
1753422082.067759755,1481787,0,2700.000
1753422082.601043165,1481787,0,2700.000
1753422083.134335596,1481787,0,2700.000
1753422083.668173678,1481787,0,2700.000
1753422084.201841874,1481787,0,2700.000
1753422084.735100331,1481787,0,2700.000
1753422085.268405711,1481787,0,2700.000
1753422085.801602210,1481787,0,2700.000
1753422086.335112502,1481787,0,2700.000
1753422086.868358273,1481787,0,2700.000
1753422087.401654134,1481787,0,2700.000
1753422087.935128204,1481787,0,2700.000
1753422088.468610339,1481787,0,2700.000
1753422089.001947116,1481787,0,2700.000
1753422089.535437459,1481787,0,2700.000
1753422090.068755608,1481787,0,2700.000
1753422090.602121944,1481787,0,2700.000
1753422091.135361562,1481787,0,2700.000
1753422091.668786369,1481787,0,2700.000
1753422092.202097384,1481787,0,2700.000
1753422092.735347059,1481787,0,2700.000
1753422093.268721997,1481787,0,2700.000
1753422093.802496201,1481787,0,2700.000
1753422094.335964983,1481787,0,2700.000
1753422094.869440862,1481787,0,2700.000
1753422095.402701806,1481787,0,2700.000
1753422095.936155750,1481787,0,2700.000
1753422096.469381592,1481787,0,2700.000
1753422097.002914828,1481787,0,2700.000
1753422097.536431459,1481787,0,2700.000
1753422098.070814656,1481787,0,2700.000
1753422098.604236662,1481787,0,2700.000
1753422099.138145732,1481787,0,2700.000
1753422099.671508024,1481787,0,2700.000
1753422100.204727786,1481787,0,2700.000
1753422100.738359161,1481787,0,2700.000
1753422101.271656413,1481787,0,2700.000
1753422101.805029666,1481787,0,2700.000
1753422102.338291555,1481787,0,2700.000
1753422102.871619143,1481787,0,2700.000
1753422103.404847894,1481787,0,2700.000
1753422103.938293494,1481787,0,2700.000
1753422104.472005912,1481787,0,2700.000
1753422105.005345603,1481787,0,2700.000
1753422105.538833348,1481787,0,2700.000
1753422106.072117014,1481787,0,2700.000
1753422106.605977175,1481787,0,2700.000
1753422107.140062562,1481787,0,2700.000
1753422107.673379233,1481787,0,2700.000
1753422108.206665666,1481787,0,2700.000
1753422108.740762412,1481787,0,2700.000
1753422109.274100862,1481787,0,2700.000
1753422109.807451461,1481787,0,2700.000
1753422110.340662838,1481787,0,2700.000
1753422110.873897488,1481787,0,2700.000
1753422111.407222510,1481787,0,2700.000
1753422111.940770453,1481787,0,2700.000
1753422112.474172704,1481787,0,2700.000
1753422113.007327627,1481787,0,2700.000
1753422113.540437587,1481787,0,2700.000
1753422114.074029159,1481787,0,2700.000
1753422114.607340342,1481787,0,2700.000
1753422115.140710127,1481787,0,2700.000
1753422115.674102746,1481787,0,2700.000
1753422116.207348266,1481787,0,2700.000
1753422116.740626078,1481787,0,2700.000
1753422117.273987787,1481787,0,2700.000
1753422117.807309899,1481787,0,2700.000
1753422118.341227243,1481787,0,2700.000
1753422118.874860685,1481787,0,2700.000
1753422119.408742746,1481787,0,2700.000
1753422119.942063192,1481787,0,2700.000
1753422120.475975545,1481787,0,2700.000
1753422121.009543871,1481787,0,2700.000
1753422121.542968870,1481787,0,2700.000
1753422122.076284726,1481787,0,2700.000
1753422122.610514792,1481787,0,2700.000
1753422123.144331890,1481787,0,2700.000
1753422123.677536553,1481787,0,2700.000
1753422124.210654220,1481787,0,2700.000
1753422124.743968858,1481787,0,2700.000
1753422125.277896263,1481787,0,2700.000
1753422125.811767998,1481787,0,2700.000
1753422126.344944286,1481787,0,2700.000
1753422126.878176832,1481787,0,2700.000
1753422127.411628678,1481787,0,2700.000
1753422127.945089724,1481787,0,2700.000
1753422128.479112575,1481787,0,2700.000
1753422129.012572407,1481787,0,2700.000
1753422129.545914045,1481787,0,2700.000
1753422130.085039397,1481787,0,2700.000
1753422130.619270956,1481787,0,2700.000
1753422131.152929979,1481787,0,2700.000
1753422131.686323019,1481787,0,2700.000
1753422132.219686362,1481787,0,2700.000
1753422132.753026783,1481787,0,2700.000
1753422133.286344643,1481787,0,2700.000
1753422133.819634749,1481787,0,2700.000
1753422134.352864456,1481787,0,2700.000
1753422134.886092703,1481787,0,2700.000
1753422135.419298210,1481787,0,2700.000
1753422135.952383431,1481787,0,2700.000
1753422136.485926744,1481787,0,2700.000
1753422137.019263492,1481787,0,2700.000
1753422137.553272072,1481787,0,2700.000
1753422138.087314283,1481787,0,2700.000
1753422138.620646619,1481787,0,2700.000
1753422139.154792012,1481787,0,2700.000
1753422139.688183278,1481787,0,2700.000
1753422140.221633208,1481787,0,2700.000
1753422140.754976704,1481787,0,2700.000
1753422141.289060469,1481787,0,2700.000
1753422141.822397139,1481787,0,2700.000
1753422142.355544245,1481787,0,2700.000
1753422142.888847575,1481787,0,2700.000
1753422143.422275308,1481787,0,2700.000
1753422143.956481727,1481787,0,2700.000
1753422144.489648993,1481787,0,2700.000
1753422145.023679258,1481787,0,2700.000
1753422145.558020932,1481787,0,2700.000
1753422146.091303245,1481787,0,2700.000
1753422146.624925927,1481787,0,2700.000
1753422147.158053331,1481787,0,2700.000
1753422147.691205953,1481787,0,2700.000
1753422148.224718660,1481787,0,2700.000
1753422148.757809062,1481787,0,2700.000
1753422149.291633600,1481787,0,2700.000
1753422149.825827123,1481787,0,2700.000
1753422150.359617782,1481787,0,2700.000
1753422150.892948215,1481787,0,2700.000
1753422151.426298676,1481787,0,2700.000
1753422151.959598194,1481787,0,2700.000
1753422152.492929023,1481787,0,2700.000
1753422153.026838927,1481787,0,2700.000
1753422153.560899670,1481787,0,2700.000
1753422154.094732244,1481787,0,2700.000
1753422154.627880234,1481787,0,2700.000
1753422155.162020070,1481787,0,2700.000
1753422155.695341947,1481787,0,2700.000
1753422156.229617693,1481787,0,2700.000
1753422156.763459890,1481787,0,2700.000
1753422157.296738872,1481787,0,2700.000
1753422157.829767340,1481787,0,2700.000
1753422158.362718235,1481787,0,2700.000
1753422158.895919608,1481787,0,2700.000
1753422159.429060023,1481787,0,2700.000
1753422159.962232465,1481787,0,2700.000
1753422160.495340762,1481787,0,2700.000
1753422161.028561572,1481787,0,2700.000
1753422161.562498786,1481787,0,2700.000
1753422162.095834843,1481787,0,2700.000
1753422162.629745250,1481787,0,2700.000
1753422163.163016923,1481787,0,2700.000
1753422163.696043637,1481787,0,2700.000
1753422164.230030774,1481787,0,2700.000
1753422164.763087378,1481787,0,2700.000
1753422165.296141100,1481787,0,2700.000
1753422165.830086183,1481787,0,2700.000
1753422166.365013435,1481787,0,2700.000
1753422166.898334259,1481787,0,2700.000
1753422167.432409524,1481787,0,2700.000
1753422167.966103787,1481787,0,2700.000
1753422168.499751460,1481787,0,2700.000
1753422169.033442324,1481787,0,2700.000
1753422169.567031626,1481787,0,2700.000
1753422170.100072920,1481787,0,2700.000
1753422170.633729168,1481787,0,2700.000
1753422171.167090591,1481787,0,2700.000
1753422171.700360330,1481787,0,2700.000
1753422172.233955524,1481787,0,2700.000
1753422172.767638102,1481787,0,2700.000
1753422173.301614910,1481787,0,2700.000
1753422173.834875748,1481787,0,2700.000
1753422174.368321591,1481787,0,2700.000
1753422174.902176901,1481787,0,2700.000
1753422175.435985401,1481787,0,2700.000
1753422175.969298943,1481787,0,2700.000
1753422176.502653977,1481787,0,2700.000
1753422177.035986126,1481787,0,2700.000
1753422177.569198455,1481787,0,2700.000
1753422178.102585124,1481787,0,2700.000
1753422178.635729722,1481787,0,2700.000
1753422179.168979678,1481787,0,2700.000
1753422179.702048347,1481787,0,2700.000
1753422180.235346532,1481787,0,2700.000
1753422180.768843531,1481787,0,2700.000
1753422181.302064325,1481787,0,2700.000
1753422181.835288009,1481787,0,2700.000
1753422182.368975293,1481787,0,2700.000
1753422182.902969232,1481787,0,2700.000
1753422183.436230728,1481787,0,2700.000
1753422183.969734164,1481787,0,2700.000
1753422184.503047295,1481787,0,2700.000
1753422185.037044897,1481787,0,2700.000
1753422185.570397257,1481787,0,2700.000
1753422186.103703504,1481787,0,2700.000
1753422186.637678775,1481787,0,2700.000
1753422187.170924045,1481787,0,2700.000
1753422187.704450860,1481787,0,2700.000
1753422188.237706019,1481787,0,2700.000
1753422188.771012087,1481787,0,2700.000
1753422189.304469792,1481787,0,2700.000
1753422189.837868258,1481787,0,2700.000
1753422190.371173137,1481787,0,2700.000
1753422190.905409397,1481787,0,2700.000
1753422191.438891350,1481787,0,2700.000
1753422191.973215338,1481787,0,2700.000
1753422192.507150032,1481787,0,2700.000
