timestamp,pid,core,frequency(MHz)
1753419812.338405866,1447667,3,2700.000
1753419812.871547107,1447667,3,2700.000
1753419813.404643304,1447667,3,2700.000
1753419813.937730259,1447667,3,2700.000
1753419814.471435811,1447667,3,2700.000
1753419815.005118053,1447667,3,2700.000
1753419815.539115520,1447667,3,2700.000
1753419816.072587810,1447667,3,2700.000
1753419816.605721001,1447667,3,2700.000
1753419817.138998189,1447667,3,2700.000
1753419817.671960111,1447667,3,2700.000
1753419818.205028970,1447667,3,2700.000
1753419818.738231600,1447667,3,2700.000
1753419819.271410674,1447667,3,2700.000
1753419819.804581806,1447667,3,2700.000
1753419820.337744611,1447667,3,2700.000
1753419820.870748381,1447667,3,2700.000
1753419821.403878103,1447667,3,2700.000
1753419821.937091035,1447667,3,2700.000
1753419822.470261087,1447667,3,2700.000
1753419823.003364178,1447667,3,2700.000
1753419823.536532752,1447667,3,2700.000
1753419824.069824060,1447667,3,2700.000
1753419824.602781741,1447667,3,2700.000
1753419825.136260005,1447667,3,2700.000
1753419825.669588567,1447667,3,2700.000
1753419826.202426761,1447667,3,2700.000
1753419826.735514529,1447667,3,2700.000
1753419827.268595675,1447667,3,2700.000
1753419827.801980108,1447667,3,2700.000
1753419828.335037410,1447667,3,2700.000
1753419828.868015784,1447667,3,2700.000
1753419829.401119288,1447667,3,2700.000
1753419829.934817689,1447667,3,2700.000
1753419830.467762509,1447667,3,2700.000
1753419831.000885258,1447667,3,2700.000
1753419831.534033106,1447667,3,2700.000
1753419832.067246569,1447667,3,2700.000
1753419832.600121837,1447667,3,2700.000
1753419833.133212690,1447667,3,2700.000
1753419833.666369452,1447667,3,2700.000
1753419834.199420829,1447667,3,2700.000
1753419834.732565071,1447667,3,2700.000
1753419835.265656538,1447667,3,2700.000
1753419835.798771246,1447667,3,2700.000
1753419836.331783974,1447667,3,2700.000
1753419836.864972384,1447667,3,2700.000
1753419837.398141263,1447667,3,2700.000
1753419837.931197164,1447667,3,2700.000
1753419838.464333701,1447667,3,2700.000
1753419838.997715489,1447667,3,2700.000
1753419839.530545975,1447667,3,2700.000
1753419840.063734746,1447667,3,2700.000
1753419840.596963669,1447667,3,2700.000
1753419841.130141944,1447667,3,2700.000
1753419841.663459660,1447667,3,2700.000
1753419842.196744003,1447667,3,2700.000
1753419842.730114637,1447667,3,2700.000
1753419843.263257450,1447667,3,2700.000
1753419843.796634525,1447667,3,2700.000
1753419844.330106490,1447667,3,2700.000
1753419844.863276661,1447667,3,2700.000
1753419845.396653855,1447667,3,2700.000
1753419845.930096261,1447667,3,2700.000
1753419846.463358020,1447667,3,2700.000
1753419846.996614186,1447667,3,2700.000
1753419847.529976902,1447667,3,2700.000
1753419848.063294361,1447667,3,2700.000
1753419848.597524532,1447667,3,2700.000
1753419849.131993458,1447667,3,2700.000
1753419849.665667698,1447667,3,2700.000
1753419850.198855019,1447667,3,2700.000
1753419850.732694210,1447667,3,2700.000
1753419851.266262271,1447667,3,2700.000
1753419851.799700154,1447667,3,2700.000
1753419852.333952727,1447667,3,2700.000
1753419852.867431182,1447667,3,2700.000
1753419853.400544567,1447667,3,2700.000
1753419853.934038603,1447667,3,2700.000
1753419854.467499438,1447667,3,2700.000
1753419855.000859944,1447667,3,2700.000
1753419855.534115578,1447667,3,2700.000
1753419856.067545875,1447667,3,2700.000
1753419856.600992675,1447667,3,2700.000
1753419857.134489798,1447667,3,2700.000
1753419857.667899429,1447667,3,2700.000
1753419858.201784967,1447667,3,2700.000
1753419858.735135623,1447667,3,2700.000
1753419859.268313854,1447667,3,2700.000
1753419859.801736849,1447667,3,2700.000
1753419860.335249903,1447667,3,2700.000
1753419860.868635769,1447667,3,2700.000
1753419861.402945931,1447667,3,2700.000
1753419861.936530258,1447667,3,2700.000
1753419862.470312687,1447667,3,2700.000
1753419863.003793506,1447667,3,2700.000
1753419863.537153662,1447667,3,2700.000
1753419864.070504577,1447667,3,2700.000
1753419864.603909894,1447667,3,2700.000
1753419865.138047856,1447667,3,2700.000
1753419865.671998097,1447667,3,2700.000
1753419866.205407267,1447667,3,2700.000
1753419866.739242076,1447667,3,2700.000
1753419867.272497732,1447667,3,2700.000
1753419867.806823913,1447667,3,2700.000
1753419868.340413772,1447667,4,2700.000
1753419868.873311044,1447667,4,2700.000
1753419869.406314447,1447667,4,2700.000
1753419869.939839195,1447667,0,2700.000
1753419870.473018953,1447667,0,2700.000
1753419871.006919712,1447667,0,2700.000
1753419871.540215238,1447667,0,2700.000
1753419872.073813553,1447667,0,2700.000
1753419872.606918410,1447667,0,2700.000
1753419873.140253624,1447667,0,2700.000
1753419873.673633182,1447667,0,2700.000
1753419874.206872764,1447667,0,2700.000
1753419874.740331174,1447667,0,2700.000
1753419875.273585373,1447667,0,2700.000
1753419875.807111172,1447667,0,2700.000
1753419876.340267273,1447667,0,2700.000
1753419876.873996404,1447667,0,2700.000
1753419877.407352489,1447667,0,2700.000
1753419877.940517834,1447667,0,2700.000
1753419878.473658016,1447667,0,2700.000
1753419879.007358062,1447667,0,2700.000
1753419879.540573248,1447667,0,2700.000
1753419880.073739109,1447667,0,2700.000
1753419880.607314292,1447667,0,2700.000
1753419881.140499180,1447667,0,2700.000
1753419881.673804330,1447667,0,2700.000
1753419882.207195975,1447667,0,2700.000
1753419882.740462012,1447667,0,2700.000
1753419883.273699563,1447667,0,2700.000
1753419883.806879188,1447667,0,2700.000
1753419884.340229541,1447667,0,2700.000
1753419884.874358212,1447667,0,2700.000
1753419885.407695405,1447667,0,2700.000
1753419885.940781933,1447667,0,2700.000
1753419886.474044578,1447667,0,2700.000
1753419887.007147609,1447667,0,2700.000
1753419887.540260229,1447667,0,2700.000
1753419888.073525845,1447667,0,2700.000
1753419888.606688257,1447667,0,2700.000
1753419889.140924663,1447667,0,2700.000
1753419889.674685651,1447667,0,2700.000
1753419890.208880277,1447667,0,2700.000
1753419890.742194723,1447667,0,2700.000
1753419891.275340893,1447667,0,2700.000
1753419891.808579630,1447667,0,2700.000
1753419892.341855897,1447667,0,2700.000
1753419892.875044519,1447667,0,2700.000
1753419893.408385689,1447667,0,2700.000
1753419893.941421080,1447667,0,2700.000
1753419894.474664995,1447667,0,2700.000
1753419895.008032927,1447667,0,2700.000
1753419895.541235624,1447667,0,2700.000
1753419896.074472831,1447667,0,2700.000
1753419896.607650704,1447667,0,2700.000
1753419897.140819416,1447667,0,2700.000
1753419897.674023393,1447667,0,2700.000
1753419898.207243720,1447667,0,2700.000
1753419898.740437264,1447667,0,2700.000
1753419899.273651726,1447667,0,2700.000
1753419899.807774915,1447667,0,2700.000
1753419900.341212649,1447667,0,2700.000
1753419900.874653125,1447667,0,2700.000
1753419901.407819362,1447667,0,2700.000
1753419901.940955293,1447667,0,2700.000
1753419902.473997298,1447667,0,2700.000
1753419903.007972445,1447667,0,2700.000
1753419903.541180484,1447667,0,2700.000
1753419904.074197844,1447667,0,2700.000
1753419904.607320654,1447667,0,2700.000
1753419905.141278240,1447667,0,2700.000
1753419905.674375566,1447667,0,2700.000
1753419906.207494633,1447667,0,2700.000
1753419906.741408629,1447667,0,2700.000
1753419907.274570532,1447667,0,2700.000
1753419907.807696396,1447667,0,2700.000
1753419908.340782630,1447667,0,2700.000
1753419908.874508953,1447667,0,2700.000
1753419909.407708110,1447667,0,2700.000
1753419909.941620249,1447667,4,2700.000
1753419910.474939524,1447667,0,2700.000
1753419911.008181416,1447667,0,2700.000
1753419911.541422355,1447667,0,2700.000
1753419912.074599901,1447667,0,2700.000
1753419912.607692962,1447667,0,2700.000
1753419913.140905368,1447667,0,2700.000
1753419913.674113417,1447667,0,2700.000
1753419914.207944740,1447667,0,2700.000
1753419914.741238076,1447667,0,2700.000
1753419915.274454927,1447667,0,2700.000
1753419915.807560401,1447667,0,2700.000
1753419916.340590291,1447667,0,2700.000
1753419916.873745056,1447667,0,2700.000
1753419917.406973948,1447667,0,2700.000
1753419917.941137083,1447667,0,2700.000
1753419918.474289805,1447667,0,2700.000
1753419919.007559267,1447667,0,2700.000
1753419919.540694380,1447667,0,2700.000
1753419920.074650060,1447667,0,2700.000
1753419920.607883687,1447667,0,2700.000
1753419921.140938399,1447667,0,2700.000
1753419921.674140990,1447667,0,2700.000
1753419922.207387670,1447667,0,2700.000
1753419922.740430077,1447667,0,2700.000
1753419923.273700674,1447667,0,2700.000
1753419923.806963791,1447667,0,2700.000
1753419924.340039470,1447667,0,2700.000
1753419924.873893967,1447667,0,2700.000
1753419925.407072429,1447667,0,2700.000
1753419925.941003976,1447667,0,2700.000
1753419926.474453450,1447667,0,2700.000
1753419927.007696553,1447667,0,2700.000
1753419927.540925456,1447667,0,2700.000
1753419928.073972919,1447667,0,2700.000
1753419928.607385253,1447667,0,2700.000
1753419929.140521470,1447667,0,2700.000
1753419929.674978810,1447667,0,2700.000
1753419930.208322426,1447667,0,2700.000
1753419930.741324185,1447667,0,2700.000
1753419931.275045215,1447667,0,2700.000
1753419931.808171763,1447667,0,2700.000
1753419932.341344720,1447667,0,2700.000
1753419932.875169511,1447667,0,2700.000
1753419933.408239783,1447667,0,2700.000
1753419933.941386993,1447667,0,2700.000
1753419934.474534194,1447667,0,2700.000
1753419935.007560541,1447667,0,2700.000
1753419935.540939854,1447667,0,2700.000
1753419936.074049924,1447667,0,2700.000
1753419936.607994162,1447667,0,2700.000
1753419937.141225473,1447667,0,2700.000
1753419937.674275860,1447667,0,2700.000
1753419938.207402341,1447667,0,2700.000
1753419938.740491638,1447667,0,2700.000
1753419939.273951501,1447667,4,2700.000
1753419939.807352557,1447667,0,2700.000
1753419940.341354819,1447667,0,2700.000
1753419940.875204779,1447667,0,2700.000
1753419941.408324331,1447667,0,2700.000
1753419941.941894699,1447667,4,2700.000
1753419942.475170244,1447667,0,2700.000
1753419943.008302449,1447667,0,2700.000
1753419943.541374179,1447667,0,2700.000
1753419944.074555335,1447667,0,2700.000
1753419944.607753056,1447667,0,2700.000
1753419945.140972660,1447667,0,2700.000
1753419945.674220917,1447667,0,2700.000
1753419946.207936382,1447667,0,2700.000
1753419946.741943809,1447667,0,2700.000
1753419947.276005303,1447667,0,2700.000
1753419947.809410286,1447667,0,2700.000
1753419948.342586665,1447667,0,2700.000
1753419948.875589761,1447667,0,2700.000
1753419949.408940733,1447667,4,2700.000
1753419949.942361929,1447667,0,2700.000
1753419950.475385889,1447667,0,2700.000
1753419951.008493041,1447667,0,2700.000
1753419951.541542783,1447667,0,2700.000
1753419952.075217506,1447667,0,2700.000
1753419952.608395605,1447667,0,2700.000
1753419953.141481610,1447667,0,2700.000
1753419953.674541794,1447667,0,2700.000
1753419954.207688475,1447667,0,2700.000
1753419954.741482236,1447667,0,2700.000
1753419955.274497191,1447667,0,2700.000
1753419955.807678226,1447667,0,2700.000
1753419956.340883245,1447667,0,2700.000
1753419956.874008976,1447667,0,2700.000
1753419957.407310645,1447667,0,2700.000
1753419957.940616601,1447667,0,2700.000
1753419958.473922688,1447667,0,2700.000
1753419959.007768077,1447667,0,2700.000
1753419959.541653359,1447667,0,2700.000
1753419960.075066276,1447667,0,2700.000
1753419960.608193951,1447667,0,2700.000
1753419961.141332345,1447667,0,2700.000
1753419961.674619703,1447667,0,2700.000
1753419962.208054583,1447667,4,2700.000
1753419962.741371833,1447667,0,2700.000
1753419963.274569950,1447667,0,2700.000
1753419963.807999584,1447667,0,2700.000
1753419964.341305834,1447667,0,2700.000
1753419964.875334505,1447667,0,2700.000
1753419965.408543943,1447667,0,2700.000
1753419965.941778391,1447667,0,2700.000
1753419966.475691363,1447667,0,2700.000
1753419967.008903114,1447667,0,2700.000
1753419967.542063748,1447667,0,2700.000
1753419968.075289397,1447667,0,2700.000
1753419968.609002171,1447667,0,2700.000
1753419969.142761319,1447667,0,2700.000
1753419969.675905641,1447667,0,2700.000
1753419970.209009073,1447667,0,2700.000
1753419970.742315722,1447667,0,2700.000
1753419971.276325170,1447667,0,2700.000
1753419971.809571945,1447667,0,2700.000
1753419972.342866213,1447667,0,2700.000
1753419972.875982587,1447667,0,2700.000
1753419973.409259568,1447667,0,2700.000
1753419973.942519631,1447667,0,2700.000
1753419974.475580190,1447667,0,2700.000
1753419975.008721297,1447667,0,2700.000
1753419975.542019039,1447667,0,2700.000
1753419976.075236673,1447667,0,2700.000
1753419976.608347297,1447667,0,2700.000
1753419977.141620637,1447667,0,2700.000
1753419977.674743155,1447667,0,2700.000
1753419978.208619259,1447667,0,2700.000
1753419978.742011309,1447667,4,2700.000
1753419979.275724282,1447667,0,2700.000
1753419979.808942381,1447667,0,2700.000
1753419980.342172619,1447667,0,2700.000
1753419980.875595654,1447667,0,2700.000
1753419981.409453948,1447667,0,2700.000
1753419981.943097153,1447667,0,2700.000
1753419982.476277205,1447667,0,2700.000
1753419983.009474551,1447667,0,2700.000
1753419983.543331501,1447667,0,2700.000
1753419984.076562868,1447667,0,2700.000
1753419984.609908725,1447667,0,2700.000
1753419985.143319375,1447667,0,2700.000
1753419985.676852552,1447667,0,2700.000
1753419986.210344260,1447667,0,2700.000
1753419986.743897850,1447667,0,2700.000
1753419987.277265409,1447667,0,2700.000
1753419987.810623964,1447667,0,2700.000
1753419988.345351082,1447667,0,2700.000
1753419988.879098917,1447667,0,2700.000
1753419989.413209281,1447667,0,2700.000
1753419989.946565132,1447667,0,2700.000
1753419990.479790001,1447667,0,2700.000
1753419991.012968754,1447667,0,2700.000
1753419991.546680247,1447667,0,2700.000
1753419992.080442122,1447667,0,2700.000
1753419992.613687034,1447667,0,2700.000
1753419993.148034779,1447667,0,2700.000
1753419993.681130291,1447667,0,2700.000
1753419994.214368115,1447667,0,2700.000
1753419994.748466083,1447667,0,2700.000
1753419995.281994923,1447667,0,2700.000
1753419995.815258185,1447667,0,2700.000
1753419996.348606559,1447667,0,2700.000
1753419996.881954428,1447667,0,2700.000
1753419997.415055376,1447667,0,2700.000
1753419997.948312427,1447667,0,2700.000
1753419998.481664227,1447667,0,2700.000
1753419999.015218588,1447667,0,2700.000
1753419999.548373909,1447667,0,2700.000
1753420000.081451246,1447667,0,2700.000
1753420000.614517292,1447667,0,2700.000
1753420001.147704467,1447667,0,2700.000
1753420001.680897148,1447667,0,2700.000
1753420002.213977411,1447667,0,2700.000
1753420002.747288889,1447667,0,2700.000
1753420003.280390145,1447667,0,2700.000
1753420003.813555130,1447667,0,2700.000
1753420004.347546568,1447667,0,2700.000
1753420004.880818787,1447667,0,2700.000
1753420005.414055224,1447667,0,2700.000
1753420005.947227125,1447667,0,2700.000
1753420006.480309952,1447667,0,2700.000
1753420007.014233428,1447667,0,2700.000
1753420007.547245959,1447667,0,2700.000
1753420008.081154974,1447667,0,2700.000
1753420008.614152384,1447667,0,2700.000
1753420009.147853717,1447667,0,2700.000
1753420009.680930284,1447667,0,2700.000
1753420010.214291779,1447667,0,2700.000
1753420010.747396796,1447667,0,2700.000
1753420011.280676992,1447667,0,2700.000
1753420011.813715381,1447667,0,2700.000
1753420012.346810061,1447667,0,2700.000
1753420012.880009256,1447667,0,2700.000
1753420013.413575487,1447667,0,2700.000
1753420013.947551770,1447667,0,2700.000
1753420014.480728861,1447667,0,2700.000
1753420015.013999867,1447667,0,2700.000
1753420015.547337844,1447667,0,2700.000
1753420016.080423715,1447667,0,2700.000
1753420016.613371290,1447667,0,2700.000
1753420017.147107464,1447667,0,2700.000
1753420017.680238172,1447667,0,2700.000
1753420018.213879438,1447667,0,2700.000
1753420018.746891771,1447667,0,2700.000
1753420019.280510861,1447667,0,2700.000
1753420019.814247732,1447667,0,2700.000
1753420020.347415012,1447667,0,2700.000
1753420020.880728073,1447667,0,2700.000
1753420021.414557521,1447667,0,2700.000
1753420021.947857004,1447667,0,2700.000
1753420022.481020176,1447667,0,2700.000
1753420023.014534237,1447667,0,2700.000
1753420023.547789271,1447667,0,2700.000
1753420024.080941048,1447667,0,2700.000
1753420024.614055260,1447667,0,2700.000
1753420025.147854916,1447667,0,2700.000
1753420025.680879733,1447667,0,2700.000
1753420026.213937094,1447667,0,2700.000
1753420026.747263109,1447667,0,2700.000
1753420027.281030558,1447667,0,2700.000
1753420027.814214669,1447667,0,2700.000
1753420028.347976376,1447667,0,2700.000
1753420028.881174588,1447667,0,2700.000
1753420029.414425883,1447667,0,2700.000
1753420029.947732993,1447667,0,2700.000
1753420030.480957463,1447667,0,2700.000
1753420031.014047532,1447667,0,2700.000
1753420031.547750629,1447667,0,2700.000
1753420032.080943863,1447667,0,2700.000
1753420032.614648093,1447667,0,2700.000
1753420033.147935613,1447667,0,2700.000
1753420033.681018402,1447667,0,2700.000
1753420034.214225846,1447667,0,2700.000
1753420034.747940020,1447667,0,2700.000
1753420035.281792637,1447667,0,2700.000
1753420035.815702349,1447667,0,2700.000
