timestamp,pid,core,frequency(MHz)
1753420484.951773405,1455240,3,2700.000
1753420485.485224404,1455240,3,2700.000
1753420486.018510060,1455240,3,2700.000
1753420486.551834213,1455240,3,2700.000
1753420487.085071264,1455240,3,2700.000
1753420487.618424032,1455240,3,2700.000
1753420488.152516595,1455240,3,2700.000
1753420488.685991032,1455240,3,2700.000
1753420489.219380331,1455240,3,2700.000
1753420489.753809165,1455240,3,2700.000
1753420490.287068371,1455240,3,2700.000
1753420490.820258451,1455240,3,2700.000
1753420491.353617880,1455240,3,2700.000
1753420491.886825553,1455240,3,2700.000
1753420492.420622687,1455240,3,2700.000
1753420492.953807769,1455240,3,2700.000
1753420493.487041770,1455240,3,2700.000
1753420494.020290822,1455240,3,2700.000
1753420494.553512153,1455240,3,2700.000
1753420495.087636818,1455240,3,2700.000
1753420495.621167287,1455240,3,2700.000
1753420496.154397392,1455240,3,2700.000
1753420496.687609336,1455240,3,2700.000
1753420497.220864709,1455240,3,2700.000
1753420497.754505159,1455240,3,2700.000
1753420498.287787565,1455240,3,2700.000
1753420498.821313434,1455240,3,2700.000
1753420499.355677941,1455240,3,2700.000
1753420499.888968839,1455240,3,2700.000
1753420500.422065331,1455240,3,2700.000
1753420500.955769744,1455240,3,2700.000
1753420501.489162907,1455240,3,2700.000
1753420502.023299914,1455240,3,2700.000
1753420502.557001374,1455240,3,2700.000
1753420503.090427862,1455240,3,2700.000
1753420503.623656638,1455240,3,2700.000
1753420504.156906035,1455240,3,2700.000
1753420504.690185592,1455240,3,2700.000
1753420505.223491021,1455240,3,2700.000
1753420505.756552823,1455240,3,2700.000
1753420506.289801652,1455240,3,2700.000
1753420506.823007529,1455240,3,2700.000
1753420507.356142758,1455240,3,2700.000
1753420507.889366689,1455240,3,2700.000
1753420508.423429900,1455240,3,2700.000
1753420508.956618154,1455240,3,2700.000
1753420509.489846669,1455240,3,2700.000
1753420510.023194711,1455240,3,2700.000
1753420510.556612795,1455240,3,2700.000
1753420511.089862931,1455240,3,2700.000
1753420511.623180383,1455240,3,2700.000
1753420512.156596178,1455240,3,2700.000
1753420512.690160960,1455240,3,2700.000
1753420513.223566991,1455240,3,2700.000
1753420513.756719354,1455240,3,2700.000
1753420514.290566858,1455240,3,2700.000
1753420514.824342330,1455240,3,2700.000
1753420515.357884657,1455240,0,2700.000
1753420515.891305150,1455240,0,2700.000
1753420516.424624610,1455240,0,2700.000
1753420516.958271128,1455240,0,2700.000
1753420517.491918966,1455240,0,2700.000
1753420518.026151277,1455240,0,2700.000
1753420518.559570276,1455240,0,2700.000
1753420519.092906964,1455240,0,2700.000
1753420519.626188515,1455240,0,2700.000
1753420520.159599834,1455240,0,2700.000
1753420520.692986540,1455240,0,2700.000
1753420521.226362162,1455240,0,2700.000
1753420521.759983912,1455240,0,2700.000
1753420522.293335119,1455240,0,2700.000
1753420522.826537415,1455240,0,2700.000
1753420523.359804925,1455240,0,2700.000
1753420523.893099409,1455240,0,2700.000
1753420524.426477084,1455240,0,2700.000
1753420524.959946227,1455240,0,2700.000
1753420525.493210302,1455240,0,2700.000
1753420526.026996100,1455240,0,2700.000
1753420526.560352724,1455240,0,2700.000
1753420527.094462409,1455240,0,2700.000
1753420527.628688173,1455240,0,2700.000
1753420528.162111591,1455240,0,2700.000
1753420528.695788453,1455240,0,2700.000
1753420529.229294920,1455240,0,2700.000
1753420529.762661795,1455240,0,2700.000
1753420530.296069533,1455240,0,2700.000
1753420530.829345436,1455240,0,2700.000
1753420531.362849370,1455240,0,2700.000
1753420531.896155773,1455240,0,2700.000
1753420532.429684776,1455240,0,2700.000
1753420532.963148302,1455240,0,2700.000
1753420533.496615993,1455240,0,2700.000
1753420534.030011214,1455240,0,2700.000
1753420534.563571234,1455240,0,2700.000
1753420535.096904282,1455240,0,2700.000
1753420535.630303144,1455240,0,2700.000
1753420536.163630337,1455240,0,2700.000
1753420536.697674815,1455240,0,2700.000
1753420537.230929433,1455240,0,2700.000
1753420537.764285500,1455240,0,2700.000
1753420538.297752876,1455240,0,2700.000
1753420538.831221413,1455240,0,2700.000
1753420539.364374393,1455240,0,2700.000
1753420539.897707807,1455240,0,2700.000
1753420540.430991074,1455240,0,2700.000
1753420540.964349877,1455240,0,2700.000
1753420541.497660757,1455240,0,2700.000
1753420542.031036612,1455240,0,2700.000
1753420542.564359434,1455240,0,2700.000
1753420543.097806613,1455240,0,2700.000
1753420543.631344959,1455240,0,2700.000
1753420544.165487158,1455240,0,2700.000
1753420544.699432605,1455240,0,2700.000
1753420545.233812914,1455240,0,2700.000
1753420545.768107603,1455240,0,2700.000
1753420546.302248712,1455240,0,2700.000
1753420546.835143032,1455240,0,2700.000
1753420547.369276101,1455240,0,2700.000
1753420547.902592954,1455240,0,2700.000
1753420548.435734001,1455240,0,2700.000
1753420548.968970885,1455240,0,2700.000
1753420549.502191674,1455240,0,2700.000
1753420550.035518221,1455240,0,2700.000
1753420550.569168497,1455240,0,2700.000
1753420551.102696800,1455240,0,2700.000
1753420551.636661746,1455240,0,2700.000
1753420552.169918802,1455240,0,2700.000
1753420552.703186478,1455240,0,2700.000
1753420553.237065742,1455240,0,2700.000
1753420553.770387167,1455240,0,2700.000
1753420554.303492120,1455240,0,2700.000
1753420554.836615651,1455240,0,2700.000
1753420555.369689276,1455240,0,2700.000
1753420555.903256404,1455240,0,2700.000
1753420556.436670352,1455240,0,2700.000
1753420556.969816804,1455240,0,2700.000
1753420557.503037307,1455240,0,2700.000
1753420558.036482536,1455240,0,2700.000
1753420558.569717806,1455240,0,2700.000
1753420559.102840101,1455240,0,2700.000
1753420559.636035967,1455240,0,2700.000
1753420560.169258627,1455240,0,2700.000
1753420560.702632278,1455240,0,2700.000
1753420561.236392751,1455240,0,2700.000
1753420561.769668195,1455240,0,2700.000
1753420562.302794549,1455240,0,2700.000
1753420562.836335260,1455240,0,2700.000
1753420563.369461009,1455240,0,2700.000
1753420563.902568118,1455240,0,2700.000
1753420564.436434781,1455240,0,2700.000
1753420564.969608225,1455240,0,2700.000
1753420565.503031584,1455240,0,2700.000
1753420566.037249071,1455240,0,2700.000
1753420566.570575165,1455240,0,2700.000
1753420567.103878011,1455240,0,2700.000
1753420567.637069723,1455240,0,2700.000
1753420568.170339717,1455240,0,2700.000
1753420568.703512427,1455240,0,2700.000
1753420569.236624310,1455240,0,2700.000
1753420569.769913258,1455240,0,2700.000
1753420570.303104522,1455240,0,2700.000
1753420570.836385390,1455240,0,2700.000
1753420571.369633449,1455240,0,2700.000
1753420571.902831542,1455240,0,2700.000
1753420572.435934115,1455240,0,2700.000
1753420572.969309554,1455240,0,2700.000
1753420573.502685551,1455240,0,2700.000
1753420574.035881655,1455240,0,2700.000
1753420574.568979090,1455240,0,2700.000
1753420575.102464731,1455240,4,2700.000
1753420575.636371023,1455240,0,2700.000
1753420576.169553451,1455240,0,2700.000
1753420576.702876369,1455240,0,2700.000
1753420577.236124069,1455240,0,2700.000
1753420577.770134210,1455240,0,2700.000
1753420578.303443134,1455240,0,2700.000
1753420578.836973777,1455240,0,2700.000
1753420579.370288610,1455240,0,2700.000
1753420579.903458100,1455240,0,2700.000
1753420580.436693205,1455240,0,2700.000
1753420580.969886502,1455240,0,2700.000
1753420581.503482371,1455240,0,2700.000
1753420582.036950475,1455240,0,2700.000
1753420582.570218942,1455240,0,2700.000
1753420583.103366137,1455240,0,2700.000
1753420583.636451762,1455240,0,2700.000
1753420584.170343298,1455240,0,2700.000
1753420584.704195691,1455240,0,2700.000
1753420585.237323800,1455240,0,2700.000
1753420585.770397273,1455240,0,2700.000
1753420586.303562215,1455240,0,2700.000
1753420586.836887809,1455240,0,2700.000
1753420587.369987994,1455240,0,2700.000
1753420587.903636154,1455240,0,2700.000
1753420588.436871836,1455240,0,2700.000
1753420588.969952877,1455240,0,2700.000
1753420589.503121496,1455240,0,2700.000
1753420590.036941788,1455240,0,2700.000
1753420590.570123472,1455240,0,2700.000
1753420591.103358926,1455240,0,2700.000
1753420591.636756896,1455240,0,2700.000
1753420592.170160336,1455240,0,2700.000
1753420592.703319548,1455240,0,2700.000
1753420593.236521366,1455240,0,2700.000
1753420593.769625781,1455240,0,2700.000
1753420594.303817029,1455240,0,2700.000
1753420594.837114923,1455240,0,2700.000
1753420595.370139367,1455240,0,2700.000
1753420595.903937956,1455240,,2700.000
1200.000
2400.000
1200.000
1200.000
1200.000
1200.000
2700.000
