timestamp,pid,core,frequency(MHz)
1753490810.063632291,2500559,0,2700.000
1753490810.597412507,2500559,0,2700.000
1753490811.131497974,2500559,0,2700.000
1753490811.665162130,2500559,0,2700.000
1753490812.198789490,2500559,0,2700.000
1753490812.732364281,2500559,0,2700.000
1753490813.265875161,2500559,0,2700.000
1753490813.799484584,2500559,0,2700.000
1753490814.333039837,2500559,0,2700.000
1753490814.866797288,2500559,0,2700.000
1753490815.400612579,2500559,0,2700.000
1753490815.934968930,2500559,0,2700.000
1753490816.468862063,2500559,0,2700.000
1753490817.003336840,2500559,0,2700.000
1753490817.537122351,2500559,0,2700.000
1753490818.071036127,2500559,0,2700.000
1753490818.604720910,2500559,0,2700.000
1753490819.138296647,2500559,0,2700.000
1753490819.672046305,2500559,0,2700.000
1753490820.205860256,2500559,0,2700.000
1753490820.739434772,2500559,0,2700.000
1753490821.272973334,2500559,0,2700.000
1753490821.806602464,2500559,0,2700.000
1753490822.340158141,2500559,0,2700.000
1753490822.874350477,2500559,0,2700.000
1753490823.408366048,2500559,0,2700.000
1753490823.943045032,2500559,0,2700.000
1753490824.476888227,2500559,0,2700.000
1753490825.011185261,2500559,0,2700.000
1753490825.544640052,2500559,0,2700.000
1753490826.078362337,2500559,0,2700.000
1753490826.611955635,2500559,0,2700.000
1753490827.145746803,2500559,0,2700.000
1753490827.679435860,2500559,0,2700.000
1753490828.213333129,2500559,0,2700.000
1753490828.747071709,2500559,0,2700.000
1753490829.280789327,2500559,0,2700.000
1753490829.814886991,2500559,0,2700.000
1753490830.349352257,2500559,0,2700.000
1753490830.882970609,2500559,0,2700.000
1753490831.416676424,2500559,0,2700.000
1753490831.950575037,2500559,0,2700.000
1753490832.484312076,2500559,0,2700.000
1753490833.018274302,2500559,0,2700.000
1753490833.552780354,2500559,4,2700.000
1753490834.087223436,2500559,4,2700.000
1753490834.621510315,2500559,4,2700.000
1753490835.155681756,2500559,4,2700.000
1753490835.689971080,2500559,4,2700.000
1753490836.224733545,2500559,4,2700.000
1753490836.759837877,2500559,4,2700.000
1753490837.294970108,2500559,4,2700.000
1753490837.829292963,2500559,4,2700.000
1753490838.363399371,2500559,4,2700.000
1753490838.897959478,2500559,4,2700.000
1753490839.432546501,2500559,4,2700.000
1753490839.966787548,2500559,4,2700.000
1753490840.500979394,2500559,4,2700.000
1753490841.035211383,2500559,4,2700.000
1753490841.569784619,2500559,4,2700.000
1753490842.104169906,2500559,4,2700.000
1753490842.638370632,2500559,4,2700.000
1753490843.172524440,2500559,4,2700.000
1753490843.706724906,2500559,4,2700.000
1753490844.240770070,2500559,4,2700.000
1753490844.775055612,2500559,4,2700.000
1753490845.309760824,2500559,4,2700.000
1753490845.843752438,2500559,4,2700.000
1753490846.377759825,2500559,4,2700.000
1753490846.911849102,2500559,4,2700.000
1753490847.445950746,2500559,4,2700.000
1753490847.979913581,2500559,4,2700.000
1753490848.514053104,2500559,4,2700.000
1753490849.049549896,2500559,4,2700.000
1753490849.583723629,2500559,4,2700.000
1753490850.117839984,2500559,4,2700.000
1753490850.652098815,2500559,4,2700.000
1753490851.186268801,2500559,4,2700.000
1753490851.720716323,2500559,4,2700.000
1753490852.254914228,2500559,4,2700.000
1753490852.789128728,2500559,4,2700.000
1753490853.323288956,2500559,4,2700.000
1753490853.857547026,2500559,4,2700.000
1753490854.391696913,2500559,4,2700.000
1753490854.926611784,2500559,4,2700.000
1753490855.460737462,2500559,4,2700.000
1753490855.994909515,2500559,4,2700.000
1753490856.529197610,2500559,4,2700.000
1753490857.063258274,2500559,4,2700.000
1753490857.597259214,2500559,4,2700.000
1753490858.132047004,2500559,4,2700.000
1753490858.666153102,2500559,4,2700.000
1753490859.200196071,2500559,4,2700.000
1753490859.734174506,2500559,4,2700.000
1753490860.268362796,2500559,4,2700.000
1753490860.802435707,2500559,4,2700.000
1753490861.336736811,2500559,4,2700.000
1753490861.871409364,2500559,4,2700.000
1753490862.406176914,2500559,4,2700.000
1753490862.941348501,2500559,4,2700.000
1753490863.475401313,2500559,4,2700.000
1753490864.010485519,2500559,4,2700.000
1753490864.544814623,2500559,4,2700.000
1753490865.078939504,2500559,4,2700.000
1753490865.613115131,2500559,4,2700.000
1753490866.147395374,2500559,4,2700.000
1753490866.681526028,2500559,4,2700.000
1753490867.216173172,2500559,4,2700.000
1753490867.750309398,2500559,4,2700.000
1753490868.284376803,2500559,4,2700.000
1753490868.818251668,2500559,4,2700.000
1753490869.352427738,2500559,4,2700.000
1753490869.886654693,2500559,4,2700.000
1753490870.421002078,2500559,4,2700.000
1753490870.955167186,2500559,4,2700.000
1753490871.489403742,2500559,4,2700.000
1753490872.023621800,2500559,4,2700.000
1753490872.558406973,2500559,4,2700.000
1753490873.093549645,2500559,4,2700.000
1753490873.627712390,2500559,4,2700.000
1753490874.161735586,2500559,4,2700.000
1753490874.695756236,2500559,4,2700.000
1753490875.229859879,2500559,4,2700.000
1753490875.764133374,2500559,4,2700.000
1753490876.298214832,2500559,4,2700.000
1753490876.832734417,2500559,4,2700.000
1753490877.366887624,2500559,4,2700.000
1753490877.901012993,2500559,4,2700.000
1753490878.435198948,2500559,4,2700.000
1753490878.969595399,2500559,4,2700.000
1753490879.503669022,2500559,4,2700.000
1753490880.039111199,2500559,4,2700.000
1753490880.573347039,2500559,4,2700.000
1753490881.107471087,2500559,4,2700.000
1753490881.642225841,2500559,4,2700.000
1753490882.177276529,2500559,4,2700.000
1753490882.711464009,2500559,4,2700.000
1753490883.246357812,2500559,4,2700.000
1753490883.780787034,2500559,4,2700.000
1753490884.314966299,2500559,4,2700.000
1753490884.849028621,2500559,4,2700.000
1753490885.383137400,2500559,4,2700.000
1753490885.917101240,2500559,4,2700.000
1753490886.451181059,2500559,4,2700.000
1753490886.985327798,2500559,4,2700.000
1753490887.519578612,2500559,4,2700.000
1753490888.053727376,2500559,4,2700.000
1753490888.588205962,2500559,4,2700.000
1753490889.122492571,2500559,4,2700.000
1753490889.656691560,2500559,4,2700.000
1753490890.190933677,2500559,4,2700.000
1753490890.725934045,2500559,4,2700.000
1753490891.260918821,2500559,4,2700.000
1753490891.795395606,2500559,4,2700.000
1753490892.329632313,2500559,4,2700.000
1753490892.863689149,2500559,4,2700.000
1753490893.397804145,2500559,4,2700.000
1753490893.932300231,2500559,4,2700.000
1753490894.466314920,2500559,4,2700.000
1753490895.000378971,2500559,4,2700.000
1753490895.534581510,2500559,4,2700.000
1753490896.068656365,2500559,4,2700.000
1753490896.603731992,2500559,4,2700.000
1753490897.138451541,2500559,4,2700.000
1753490897.672754128,2500559,4,2700.000
1753490898.207049120,2500559,4,2700.000
1753490898.741164239,2500559,4,2700.000
1753490899.275795848,2500559,4,2700.000
1753490899.810711185,2500559,4,2700.000
1753490900.344908215,2500559,4,2700.000
1753490900.878930804,2500559,4,2700.000
1753490901.414102231,2500559,4,2700.000
1753490901.948517774,2500559,4,2700.000
1753490902.483627034,2500559,4,2700.000
1753490903.017957782,2500559,4,2700.000
1753490903.552280073,2500559,4,2700.000
1753490904.086624329,2500559,4,2700.000
1753490904.620944616,2500559,4,2700.000
1753490905.156143162,2500559,4,2700.000
1753490905.690488702,2500559,4,2700.000
1753490906.224672528,2500559,4,2700.000
1753490906.759352100,2500559,4,2700.000
1753490907.294393662,2500559,4,2700.000
1753490907.828821634,2500559,4,2700.000
1753490908.362984196,2500559,4,2700.000
1753490908.897216303,2500559,4,2700.000
1753490909.431264550,2500559,4,2700.000
1753490909.965272433,2500559,4,2700.000
1753490910.500052756,2500559,4,2700.000
1753490911.034299333,2500559,4,2700.000
1753490911.568211139,2500559,4,2700.000
1753490912.102304259,2500559,4,2700.000
1753490912.636178247,2500559,4,2700.000
1753490913.170679112,2500559,4,2700.000
1753490913.704663950,2500559,4,2700.000
1753490914.238611450,2500559,4,2700.000
1753490914.772746439,2500559,4,2700.000
1753490915.306610207,2500559,4,2700.000
1753490915.840680181,2500559,4,2700.000
1753490916.391139407,2500559,4,2700.000
1753490916.926618139,2500559,4,2700.000
1753490917.460876625,2500559,4,2700.000
1753490917.995048211,2500559,4,2700.000
1753490918.529125622,2500559,4,2700.000
1753490919.063136957,2500559,4,2700.000
1753490919.597222026,2500559,4,2700.000
1753490920.131525345,2500559,4,2700.000
1753490920.665628892,2500559,4,2700.000
1753490921.199786772,2500559,4,2700.000
1753490921.734224912,2500559,4,2700.000
1753490922.268268134,2500559,4,2700.000
1753490922.802286285,2500559,4,2700.000
1753490923.336248160,2500559,4,2700.000
1753490923.870179492,2500559,4,2700.000
1753490924.404196882,2500559,4,2700.000
1753490924.938249606,2500559,4,2700.000
1753490925.472281166,2500559,4,2700.000
1753490926.006238713,2500559,4,2700.000
1753490926.540272078,2500559,4,2700.000
1753490927.074437375,2500559,4,2700.000
1753490927.608542790,2500559,4,2700.000
1753490928.142330626,2500559,4,2700.000
1753490928.676190252,2500559,4,2700.000
1753490929.210378018,2500559,4,2700.000
1753490929.744427116,2500559,4,2700.000
1753490930.278462547,2500559,4,2700.000
1753490930.812521807,2500559,4,2700.000
1753490931.346556416,2500559,4,2700.000
1753490931.880639165,2500559,4,2700.000
1753490932.414741415,2500559,4,2700.000
1753490932.948879640,2500559,4,2700.000
1753490933.482902406,2500559,4,2700.000
1753490934.016925953,2500559,4,2700.000
1753490934.550966477,2500559,4,2700.000
1753490935.085043816,2500559,4,2700.000
1753490935.619001970,2500559,4,2700.000
1753490936.153107628,2500559,4,2700.000
1753490936.687166951,2500559,4,2700.000
1753490937.221182364,2500559,4,2700.000
1753490937.755260707,2500559,4,2700.000
1753490938.290117041,2500559,4,2700.000
1753490938.824356919,2500559,4,2700.000
1753490939.358368745,2500559,4,2700.000
1753490939.892501582,2500559,4,2700.000
1753490940.426859786,2500559,0,2700.000
1753490940.960698153,2500559,0,2700.000
1753490941.494379717,2500559,0,2700.000
1753490942.027899646,2500559,0,2700.000
1753490942.561672559,2500559,0,2700.000
1753490943.096196808,2500559,0,2700.000
1753490943.630567800,2500559,0,2700.000
1753490944.164365585,2500559,0,2700.000
1753490944.698149943,2500559,0,2700.000
1753490945.231877623,2500559,0,2700.000
1753490945.765647612,2500559,0,2700.000
1753490946.299505743,2500559,0,2700.000
1753490946.833195486,2500559,0,2700.000
1753490947.367184349,2500559,0,2700.000
1753490947.901194536,2500559,0,2700.000
1753490948.436297986,2500559,0,2700.000
1753490948.970262018,2500559,0,2700.000
1753490949.504017077,2500559,0,2700.000
1753490950.038227039,2500559,0,2700.000
1753490950.572047334,2500559,0,2700.000
1753490951.105889093,2500559,0,2700.000
1753490951.639873489,2500559,0,2700.000
1753490952.174655696,2500559,0,2700.000
1753490952.709110826,2500559,0,2700.000
1753490953.242989824,2500559,0,2700.000
1753490953.776567478,2500559,0,2700.000
1753490954.310363384,2500559,0,2700.000
1753490954.844043651,2500559,0,2700.000
1753490955.377663534,2500559,0,2700.000
1753490955.912786789,2500559,0,2700.000
1753490956.446681000,2500559,0,2700.000
1753490956.981005441,2500559,0,2700.000
1753490957.514723288,2500559,0,2700.000
1753490958.048396001,2500559,0,2700.000
1753490958.582278949,2500559,0,2700.000
1753490959.116812785,2500559,0,2700.000
1753490959.650925310,2500559,0,2700.000
1753490960.184833591,2500559,0,2700.000
1753490960.718921726,2500559,0,2700.000
1753490961.252745032,2500559,0,2700.000
1753490961.786796591,2500559,0,2700.000
1753490962.320664049,2500559,0,2700.000
1753490962.854497277,2500559,0,2700.000
1753490963.388430371,2500559,0,2700.000
1753490963.922185077,2500559,0,2700.000
1753490964.456162644,2500559,0,2700.000
1753490964.990142015,2500559,0,2700.000
1753490965.524708241,2500559,0,2700.000
1753490966.058750002,2500559,0,2700.000
1753490966.593340760,2500559,0,2700.000
1753490967.127171023,2500559,0,2700.000
1753490967.660926712,2500559,0,2700.000
1753490968.194804134,2500559,0,2700.000
1753490968.728502805,2500559,0,2700.000
1753490969.262282705,2500559,0,2700.000
1753490969.795961496,2500559,0,2700.000
1753490970.329695783,2500559,0,2700.000
1753490970.863405157,2500559,0,2700.000
1753490971.397144294,2500559,0,2700.000
1753490971.931001716,2500559,0,2700.000
1753490972.464720932,2500559,0,2700.000
1753490972.998521376,2500559,0,2700.000
1753490973.532186501,2500559,0,2700.000
1753490974.065867458,2500559,0,2700.000
1753490974.599575412,2500559,0,2700.000
1753490975.133303607,2500559,0,2700.000
1753490975.667200954,2500559,0,2700.000
1753490976.201123151,2500559,0,2700.000
1753490976.735746702,2500559,0,2700.000
1753490977.269810874,2500559,0,2700.000
1753490977.804049367,2500559,0,2700.000
1753490978.338111736,2500559,2,2700.000
1753490978.872057524,2500559,2,2700.000
1753490979.405964833,2500559,2,2700.000
1753490979.940506896,2500559,2,2700.000
1753490980.475126459,2500559,2,2700.000
1753490981.009072969,2500559,2,2700.000
1753490981.542891956,2500559,2,2700.000
1753490982.076985511,2500559,2,2700.000
1753490982.610776961,2500559,2,2700.000
1753490983.144770851,2500559,2,2700.000
1753490983.678830477,2500559,2,2700.000
1753490984.213720682,2500559,2,2700.000
1753490984.748049947,2500559,2,2700.000
1753490985.282302312,2500559,2,2700.000
1753490985.816071297,2500559,2,2700.000
1753490986.350463032,2500559,2,2700.000
1753490986.884400125,2500559,2,2700.000
1753490987.418387904,2500559,2,2700.000
1753490987.952818379,2500559,2,2700.000
1753490988.486863437,2500559,2,2700.000
1753490989.020834201,2500559,2,2700.000
1753490989.554551240,2500559,2,2700.000
1753490990.088575656,2500559,2,2700.000
1753490990.622340194,2500559,2,2700.000
1753490991.156066052,2500559,2,2700.000
1753490991.690572787,2500559,2,2700.000
1753490992.225408102,2500559,2,2700.000
1753490992.760191350,2500559,2,2700.000
1753490993.294252163,2500559,2,2700.000
1753490993.828315841,2500559,2,2700.000
1753490994.362144975,2500559,2,2700.000
1753490994.895903622,2500559,2,2700.000
1753490995.429595852,2500559,2,2700.000
1753490995.963325200,2500559,2,2700.000
1753490996.497208085,2500559,2,2700.000
1753490997.030943566,2500559,2,2700.000
1753490997.564814667,2500559,2,2700.000
1753490998.098502931,2500559,2,2700.000
1753490998.632122111,2500559,2,2700.000
1753490999.166071155,2500559,2,2700.000
1753490999.699955284,2500559,2,2700.000
1753491000.233756442,2500559,2,2700.000
1753491000.768089882,2500559,2,2700.000
1753491001.302190440,2500559,2,2700.000
1753491001.836565086,2500559,2,2700.000
1753491002.371010860,2500559,2,2700.000
1753491002.905268844,2500559,2,2700.000
1753491003.441036876,2500559,2,2700.000
1753491003.974965960,2500559,2,2700.000
1753491004.509916039,2500559,2,2700.000
1753491005.044462361,2500559,2,2700.000
1753491005.578411608,2500559,2,2700.000
1753491006.112844557,2500559,2,2700.000
1753491006.646639745,2500559,2,2700.000
1753491007.180456598,2500559,2,2700.000
1753491007.714827820,2500559,2,2700.000
1753491008.248694156,2500559,2,2700.000
1753491008.782526522,2500559,2,2700.000
1753491009.316554854,2500559,2,2700.000
1753491009.850442255,2500559,2,2700.000
1753491010.384389199,2500559,2,2700.000
1753491010.918617325,2500559,2,2700.000
1753491011.452905055,2500559,2,2700.000
1753491011.987000407,2500559,2,2700.000
1753491012.520862757,2500559,2,2700.000
1753491013.054869707,2500559,2,2700.000
1753491013.588930127,2500559,2,2700.000
1753491014.122845608,2500559,2,2700.000
1753491014.656706195,2500559,2,2700.000
1753491015.191011162,2500559,2,2700.000
1753491015.725167261,2500559,2,2700.000
1753491016.259535240,2500559,2,2700.000
1753491016.794238993,2500559,2,2700.000
1753491017.328281638,2500559,2,2700.000
1753491017.862200207,2500559,2,2700.000
1753491018.396953904,2500559,2,2700.000
1753491018.930891332,2500559,2,2700.000
1753491019.464979773,2500559,2,2700.000
1753491019.999647053,2500559,2,2700.000
1753491020.533569651,2500559,2,2700.000
1753491021.067534717,2500559,2,2700.000
1753491021.601755553,2500559,2,2700.000
1753491022.137391679,2500559,2,2700.000
1753491022.671503530,2500559,2,2700.000
1753491023.206020940,2500559,2,2700.000
1753491023.739931334,2500559,2,2700.000
1753491024.274487565,2500559,2,2700.000
1753491024.809334399,2500559,2,2700.000
1753491025.344324048,2500559,2,2700.000
1753491025.878317735,2500559,2,2700.000
1753491026.412477106,2500559,2,2700.000
1753491026.946501276,2500559,2,2700.000
1753491027.480928803,2500559,2,2700.000
1753491028.015391923,2500559,2,2700.000
1753491028.549821333,2500559,2,2700.000
1753491029.083774237,2500559,2,2700.000
1753491029.617959964,2500559,2,2700.000
1753491030.152067569,2500559,2,2700.000
1753491030.686043100,2500559,2,2700.000
1753491031.220268069,2500559,0,2700.000
1753491031.754590018,2500559,0,2700.000
1753491032.288808113,2500559,0,2700.000
1753491032.822842126,2500559,0,2700.000
1753491033.356714786,2500559,0,2700.000
1753491033.890683104,2500559,0,2700.000
1753491034.424834582,2500559,0,2700.000
1753491034.959645665,2500559,0,2700.000
1753491035.493924607,2500559,0,2700.000
1753491036.027872583,2500559,0,2700.000
1753491036.561867057,2500559,0,2700.000
1753491037.095704285,2500559,0,2700.000
1753491037.629584822,2500559,0,2700.000
1753491038.163551960,2500559,0,2700.000
1753491038.697605416,2500559,0,2700.000
1753491039.231395467,2500559,0,2700.000
1753491039.765643988,2500559,0,2700.000
1753491040.299844269,2500559,0,2700.000
1753491040.834465682,2500559,0,2700.000
1753491041.368534531,2500559,0,2700.000
1753491041.902791049,2500559,0,2700.000
1753491042.436916916,2500559,0,2700.000
1753491042.971033906,2500559,0,2700.000
1753491043.505001286,2500559,0,2700.000
1753491044.038993457,2500559,0,2700.000
1753491044.573018257,2500559,0,2700.000
1753491045.107196033,2500559,0,2700.000
1753491045.641624047,2500559,0,2700.000
1753491046.176547969,2500559,0,2700.000
1753491046.711645550,2500559,0,2700.000
1753491047.245717047,2500559,0,2700.000
1753491047.779515559,2500559,0,2700.000
1753491048.314276123,2500559,0,2700.000
1753491048.848610986,2500559,0,2700.000
1753491049.382539949,2500559,0,2700.000
1753491049.916494264,2500559,0,2700.000
1753491050.450440423,2500559,0,2700.000
1753491050.984326918,2500559,0,2700.000
1753491051.519000363,2500559,0,2700.000
1753491052.053000154,2500559,0,2700.000
1753491052.587360310,2500559,0,2700.000
1753491053.121262860,2500559,0,2700.000
1753491053.656026152,2500559,0,2700.000
1753491054.190105427,2500559,0,2700.000
1753491054.724125220,2500559,0,2700.000
1753491055.258620538,2500559,0,2700.000
1753491055.793400485,2500559,0,2700.000
1753491056.327288225,2500559,0,2700.000
1753491056.861243365,2500559,0,2700.000
1753491057.394978329,2500559,0,2700.000
1753491057.928790213,2500559,0,2700.000
1753491058.462670979,2500559,0,2700.000
1753491058.997088958,2500559,0,2700.000
1753491059.531470161,2500559,0,2700.000
1753491060.065444302,2500559,0,2700.000
1753491060.600313195,2500559,0,2700.000
1753491061.134481879,2500559,0,2700.000
1753491061.668466341,2500559,0,2700.000
1753491062.202708597,2500559,0,2700.000
1753491062.736819261,2500559,0,2700.000
1753491063.270877718,2500559,0,2700.000
1753491063.805364661,2500559,0,2700.000
1753491064.339439432,2500559,0,2700.000
1753491064.873497648,2500559,0,2700.000
1753491065.408056080,2500559,0,2700.000
1753491065.942567215,2500559,0,2700.000
1753491066.477432162,2500559,0,2700.000
1753491067.011463964,2500559,0,2700.000
1753491067.545422335,2500559,0,2700.000
1753491068.079400447,2500559,0,2700.000
1753491068.613098338,2500559,0,2700.000
1753491069.147155554,2500559,0,2700.000
1753491069.681096951,2500559,0,2700.000
1753491070.215090335,2500559,0,2700.000
1753491070.749006900,2500559,0,2700.000
1753491071.283407688,2500559,0,2700.000
1753491071.817945159,2500559,0,2700.000
1753491072.351775326,2500559,0,2700.000
1753491072.885760154,2500559,0,2700.000
1753491073.419676560,2500559,0,2700.000
1753491073.953739710,2500559,0,2700.000
1753491074.488300330,2500559,0,2700.000
1753491075.022323818,2500559,0,2700.000
1753491075.557192977,2500559,0,2700.000
1753491076.091184460,2500559,0,2700.000
1753491076.625593487,2500559,0,2700.000
1753491077.160445050,2500559,0,2700.000
1753491077.695794044,2500559,0,2700.000
1753491078.229730634,2500559,0,2700.000
1753491078.763515690,2500559,0,2700.000
1753491079.297210940,2500559,0,2700.000
1753491079.830983691,2500559,0,2700.000
1753491080.365778358,2500559,0,2700.000
1753491080.900332166,2500559,0,2700.000
1753491081.434225547,2500559,0,2700.000
1753491081.968032289,2500559,0,2700.000
1753491082.502862010,2500559,0,2700.000
1753491083.037156863,2500559,0,2700.000
1753491083.571925136,2500559,0,2700.000
1753491084.106021819,2500559,0,2700.000
1753491084.639893337,2500559,0,2700.000
1753491085.173970039,2500559,0,2700.000
1753491085.708238318,2500559,0,2700.000
1753491086.242524915,2500559,0,2700.000
1753491086.777379108,2500559,0,2700.000
1753491087.311326723,2500559,0,2700.000
1753491087.846023931,2500559,0,2700.000
1753491088.380064901,2500559,0,2700.000
1753491088.913691813,2500559,0,2700.000
1753491089.447438333,2500559,0,2700.000
1753491089.982011024,2500559,0,2700.000
1753491090.516034698,2500559,3,2700.000
1753491091.049954277,2500559,3,2700.000
1753491091.583579687,2500559,3,2700.000
1753491092.117620257,2500559,3,2700.000
1753491092.651681791,2500559,3,2700.000
1753491093.185641193,2500559,3,2700.000
1753491093.720617661,2500559,3,2700.000
1753491094.254979797,2500559,3,2700.000
1753491094.788933148,2500559,3,2700.000
1753491095.322900507,2500559,3,2700.000
1753491095.856759362,2500559,3,2700.000
1753491096.390775623,2500559,3,2700.000
1753491096.925786744,2500559,3,2700.000
1753491097.460676515,2500559,3,2700.000
1753491097.994754304,2500559,3,2700.000
1753491098.528754973,2500559,3,2700.000
1753491099.062564708,2500559,3,2700.000
1753491099.596359872,2500559,3,2700.000
1753491100.131254513,2500559,3,2700.000
1753491100.665136377,2500559,3,2700.000
1753491101.199333916,2500559,3,2700.000
1753491101.733736559,2500559,3,2700.000
1753491102.267754085,2500559,3,2700.000
1753491102.801666172,2500559,3,2700.000
1753491103.335794227,2500559,3,2700.000
1753491103.870089829,2500559,3,2700.000
1753491104.404320617,2500559,3,2700.000
1753491104.939099040,2500559,3,2700.000
1753491105.473138532,2500559,3,2700.000
1753491106.006928608,2500559,3,2700.000
1753491106.540921986,2500559,3,2700.000
1753491107.074902436,2500559,3,2700.000
1753491107.608967823,2500559,3,2700.000
1753491108.142957173,2500559,3,2700.000
1753491108.677806623,2500559,3,2700.000
1753491109.211871670,2500559,3,2700.000
1753491109.745875610,2500559,3,2700.000
1753491110.279713126,2500559,3,2700.000
1753491110.813699230,2500559,3,2700.000
1753491111.347692128,2500559,3,2700.000
1753491111.881696390,2500559,3,2700.000
1753491112.415564870,2500559,3,2700.000
1753491112.949467402,2500559,3,2700.000
1753491113.484019038,2500559,3,2700.000
1753491114.017894353,2500559,3,2700.000
1753491114.551693110,2500559,3,2700.000
1753491115.086416282,2500559,3,2700.000
1753491115.620713271,2500559,3,2700.000
1753491116.154732264,2500559,3,2700.000
1753491116.689639036,2500559,3,2700.000
1753491117.223554356,2500559,3,2700.000
1753491117.757448472,2500559,3,2700.000
1753491118.291323548,2500559,3,2700.000
1753491118.825135975,2500559,3,2700.000
1753491119.359133465,2500559,3,2700.000
1753491119.893597482,2500559,3,2700.000
1753491120.428419800,2500559,3,2700.000
1753491120.962370394,2500559,3,2700.000
1753491121.496462220,2500559,3,2700.000
1753491122.030299099,2500559,3,2700.000
1753491122.564207386,2500559,3,2700.000
1753491123.098134992,2500559,3,2700.000
1753491123.631987824,2500559,3,2700.000
1753491124.165788910,2500559,3,2700.000
1753491124.700974682,2500559,3,2700.000
1753491125.234942473,2500559,3,2700.000
1753491125.768752437,2500559,3,2700.000
1753491126.302585650,2500559,3,2700.000
1753491126.836463214,2500559,3,2700.000
1753491127.370373546,2500559,3,2700.000
1753491127.904422967,2500559,3,2700.000
1753491128.438615084,2500559,3,2700.000
1753491128.973369464,2500559,3,2700.000
1753491129.507244925,2500559,3,2700.000
1753491130.041132933,2500559,3,2700.000
1753491130.575041863,2500559,3,2700.000
1753491131.109029477,2500559,3,2700.000
1753491131.643450288,2500559,3,2700.000
1753491132.177365472,2500559,3,2700.000
1753491132.712068909,2500559,3,2700.000
1753491133.246160959,2500559,3,2700.000
1753491133.780030510,2500559,3,2700.000
1753491134.313951306,2500559,3,2700.000
1753491134.847772076,2500559,3,2700.000
1753491135.381591022,2500559,3,2700.000
1753491135.915550860,2500559,3,2700.000
1753491136.449339924,2500559,3,2700.000
1753491136.983556674,2500559,3,2700.000
1753491137.517438611,2500559,3,2700.000
1753491138.051480901,2500559,3,2700.000
1753491138.585312915,2500559,3,2700.000
1753491139.119223933,2500559,3,2700.000
1753491139.653105811,2500559,3,2700.000
1753491140.187051961,2500559,3,2700.000
1753491140.721132852,2500559,3,2700.000
1753491141.255146783,2500559,3,2700.000
1753491141.790720465,2500559,3,2700.000
1753491142.324846028,2500559,3,2700.000
1753491142.859301815,2500559,3,2700.000
1753491143.393809930,2500559,3,2700.000
1753491143.929294748,2500559,3,2700.000
1753491144.463368204,2500559,3,2700.000
1753491144.997450158,2500559,3,2700.000
1753491145.531383164,2500559,3,2700.000
1753491146.065401887,2500559,3,2700.000
1753491146.600208201,2500559,3,2700.000
1753491147.134934208,2500559,3,2700.000
1753491147.668722836,2500559,3,2700.000
1753491148.203037372,2500559,3,2700.000
1753491148.737127584,2500559,3,2700.000
1753491149.271109011,2500559,3,2700.000
1753491149.805035665,2500559,3,2700.000
1753491150.338969654,2500559,3,2700.000
1753491150.873094799,2500559,3,2700.000
1753491151.407358872,2500559,3,2700.000
1753491151.941324407,2500559,3,2700.000
1753491152.475255691,2500559,3,2700.000
1753491153.009232369,2500559,3,2700.000
1753491153.543211092,2500559,3,2700.000
1753491154.077800760,2500559,3,2700.000
1753491154.612670307,2500559,3,2700.000
1753491155.146944623,2500559,3,2700.000
1753491155.680739546,2500559,3,2700.000
1753491156.214582207,2500559,3,2700.000
1753491156.748521229,2500559,3,2700.000
1753491157.282405938,2500559,3,2700.000
1753491157.816402920,2500559,3,2700.000
1753491158.350247407,2500559,3,2700.000
1753491158.884641371,2500559,3,2700.000
1753491159.418490567,2500559,3,2700.000
1753491159.952360727,2500559,3,2700.000
1753491160.486246440,2500559,3,2700.000
1753491161.020978625,2500559,3,2700.000
1753491161.555038699,2500559,3,2700.000
1753491162.090395497,2500559,3,2700.000
1753491162.624588126,2500559,3,2700.000
1753491163.158698885,2500559,3,2700.000
1753491163.692800646,2500559,3,2700.000
1753491164.226668061,2500559,3,2700.000
1753491164.760566842,2500559,3,2700.000
1753491165.295466515,2500559,3,2700.000
1753491165.829970469,2500559,3,2700.000
1753491166.363852957,2500559,3,2700.000
1753491166.897600325,2500559,3,2700.000
1753491167.431438441,2500559,3,2700.000
1753491167.965458053,2500559,3,2700.000
1753491168.499188066,2500559,3,2700.000
1753491169.032998665,2500559,3,2700.000
1753491169.566955167,2500559,3,2700.000
1753491170.100714661,2500559,3,2700.000
1753491170.635020085,2500559,3,2700.000
1753491171.168815314,2500559,3,2700.000
1753491171.703334722,2500559,3,2700.000
1753491172.237230659,2500559,3,2700.000
1753491172.771243438,2500559,3,2700.000
1753491173.305375164,2500559,3,2700.000
1753491173.839894492,2500559,3,2700.000
