timestamp,pid,core,frequency(MHz)
1753493858.521570691,2553887,0,2700.000
1753493859.055359779,2553887,0,2700.000
1753493859.589438945,2553887,0,2700.000
1753493860.123134673,2553887,0,2700.000
1753493860.657797688,2553887,0,2700.000
1753493861.191608409,2553887,0,2700.000
1753493861.726136178,2553887,0,2700.000
1753493862.260599310,2553887,0,2700.000
1753493862.794736180,2553887,0,2700.000
1753493863.328345992,2553887,0,2700.000
1753493863.862004964,2553887,0,2700.000
1753493864.395570296,2553887,0,2700.000
1753493864.929493773,2553887,4,2700.000
1753493865.463414740,2553887,0,2700.000
1753493865.997608654,2553887,4,2700.000
1753493866.531513040,2553887,0,2700.000
1753493867.066005810,2553887,0,2700.000
1753493867.599659390,2553887,0,2700.000
1753493868.133327439,2553887,0,2700.000
1753493868.667691350,2553887,0,2700.000
1753493869.201533075,2553887,0,2700.000
1753493869.735210013,2553887,0,2700.000
1753493870.269123240,2553887,0,2700.000
1753493870.802996742,2553887,0,2700.000
1753493871.336680185,2553887,0,2700.000
1753493871.870472513,2553887,0,2700.000
1753493872.404760989,2553887,0,2700.000
1753493872.938782489,2553887,0,2700.000
1753493873.472769351,2553887,4,2700.000
1753493874.006227995,2553887,4,2700.000
1753493874.540195432,2553887,4,2700.000
1753493875.074779010,2553887,0,2700.000
1753493875.608694714,2553887,0,2700.000
1753493876.143055522,2553887,0,2700.000
1753493876.676973987,2553887,0,2700.000
1753493877.211328637,2553887,0,2700.000
1753493877.744891438,2553887,0,2700.000
1753493878.278595389,2553887,0,2700.000
1753493878.812785328,2553887,0,2700.000
1753493879.346312005,2553887,0,2700.000
1753493879.880710814,2553887,0,2700.000
1753493880.414576651,2553887,0,2700.000
1753493880.948651080,2553887,0,2700.000
1753493881.483189429,2553887,0,2700.000
1753493882.016993491,2553887,0,2700.000
1753493882.550704134,2553887,0,2700.000
1753493883.084340100,2553887,0,2700.000
1753493883.619072322,2553887,0,2700.000
1753493884.153093665,2553887,0,2700.000
1753493884.686903804,2553887,0,2700.000
1753493885.220669089,2553887,0,2700.000
1753493885.755351036,2553887,0,2700.000
1753493886.289981935,2553887,0,2700.000
1753493886.823810603,2553887,0,2700.000
1753493887.357763066,2553887,0,2700.000
1753493887.891546255,2553887,0,2700.000
1753493888.426223579,2553887,0,2700.000
1753493888.960740729,2553887,0,2700.000
1753493889.494448611,2553887,0,2700.000
1753493890.028731068,2553887,0,2700.000
1753493890.562355673,2553887,0,2700.000
1753493891.097047154,2553887,0,2700.000
1753493891.630758073,2553887,0,2700.000
1753493892.164435842,2553887,0,2700.000
1753493892.697993898,2553887,0,2700.000
1753493893.232008942,2553887,0,2700.000
1753493893.766009333,2553887,0,2700.000
1753493894.299699777,2553887,0,2700.000
1753493894.833303338,2553887,0,2700.000
1753493895.367108255,2553887,0,2700.000
1753493895.900797870,2553887,0,2700.000
1753493896.434723612,2553887,0,2700.000
1753493896.968535456,2553887,0,2700.000
1753493897.502214039,2553887,0,2700.000
1753493898.035958979,2553887,0,2700.000
1753493898.569704576,2553887,0,2700.000
1753493899.103435622,2553887,0,2700.000
1753493899.637485166,2553887,0,2700.000
1753493900.171642372,2553887,0,2700.000
1753493900.705391808,2553887,0,2700.000
1753493901.239105627,2553887,0,2700.000
1753493901.772808801,2553887,0,2700.000
1753493902.306794140,2553887,0,2700.000
1753493902.840479392,2553887,0,2700.000
1753493903.374309322,2553887,0,2700.000
1753493903.908055436,2553887,0,2700.000
1753493904.441839104,2553887,0,2700.000
1753493904.976036091,2553887,0,2700.000
1753493905.510690704,2553887,0,2700.000
1753493906.044413740,2553887,0,2700.000
1753493906.578818349,2553887,0,2700.000
1753493907.112584650,2553887,0,2700.000
1753493907.646310102,2553887,0,2700.000
1753493908.180007735,2553887,0,2700.000
1753493908.713723341,2553887,0,2700.000
1753493909.247275326,2553887,0,2700.000
1753493909.780753154,2553887,0,2700.000
1753493910.314463602,2553887,0,2700.000
1753493910.848038246,2553887,0,2700.000
1753493911.381499051,2553887,0,2700.000
1753493911.915138966,2553887,0,2700.000
1753493912.448794590,2553887,0,2700.000
1753493912.982261020,2553887,0,2700.000
1753493913.515882768,2553887,0,2700.000
1753493914.050391580,2553887,0,2700.000
1753493914.584089161,2553887,0,2700.000
1753493915.117663606,2553887,0,2700.000
1753493915.651458885,2553887,0,2700.000
1753493916.185165900,2553887,0,2700.000
1753493916.718865135,2553887,0,2700.000
1753493917.252578277,2553887,0,2700.000
1753493917.786154852,2553887,0,2700.000
1753493918.319812955,2553887,0,2700.000
1753493918.853312185,2553887,0,2700.000
1753493919.386936812,2553887,0,2700.000
1753493919.920583444,2553887,0,2700.000
1753493920.454070360,2553887,0,2700.000
1753493920.987924018,2553887,0,2700.000
1753493921.521480192,2553887,0,2700.000
1753493922.054986042,2553887,0,2700.000
1753493922.588581313,2553887,0,2700.000
1753493923.122173096,2553887,0,2700.000
1753493923.655822014,2553887,0,2700.000
1753493924.189461832,2553887,0,2700.000
1753493924.723026811,2553887,0,2700.000
1753493925.256608683,2553887,0,2700.000
1753493925.790222319,2553887,0,2700.000
1753493926.323892770,2553887,0,2700.000
1753493926.857357592,2553887,0,2700.000
1753493927.390885622,2553887,0,2700.000
1753493927.924398779,2553887,0,2700.000
1753493928.458458770,2553887,4,2700.000
1753493928.991908131,2553887,4,2700.000
1753493929.525752748,2553887,4,2700.000
1753493930.059031670,2553887,4,2700.000
1753493930.592462142,2553887,4,2700.000
1753493931.125799780,2553887,4,2700.000
1753493931.659583762,2553887,4,2700.000
1753493932.193107442,2553887,4,2700.000
1753493932.726573118,2553887,4,2700.000
1753493933.259811680,2553887,4,2700.000
1753493933.794239572,2553887,4,2700.000
1753493934.327748952,2553887,4,2700.000
1753493934.861199869,2553887,4,2700.000
1753493935.394539611,2553887,4,2700.000
1753493935.928752407,2553887,4,2700.000
1753493936.462422952,2553887,4,2700.000
1753493936.995985491,2553887,4,2700.000
1753493937.529545762,2553887,4,2700.000
1753493938.063282739,2553887,4,2700.000
1753493938.597122005,2553887,4,2700.000
1753493939.131261154,2553887,4,2700.000
1753493939.664942868,2553887,4,2700.000
1753493940.198498498,2553887,4,2700.000
1753493940.732388621,2553887,4,2700.000
1753493941.266382296,2553887,4,2700.000
1753493941.800314142,2553887,4,2700.000
1753493942.334308434,2553887,4,2700.000
1753493942.869557974,2553887,4,2700.000
1753493943.403278151,2553887,4,2700.000
1753493943.937000973,2553887,4,2700.000
1753493944.470826063,2553887,4,2700.000
1753493945.004543910,2553887,4,2700.000
1753493945.538163468,2553887,4,2700.000
1753493946.071841788,2553887,4,2700.000
1753493946.605458115,2553887,4,2700.000
1753493947.139291091,2553887,4,2700.000
1753493947.672884627,2553887,4,2700.000
1753493948.207048286,2553887,4,2700.000
1753493948.741476512,2553887,4,2700.000
1753493949.275990634,2553887,4,2700.000
1753493949.809775859,2553887,4,2700.000
1753493950.343584791,2553887,4,2700.000
1753493950.877135063,2553887,4,2700.000
1753493951.410676974,2553887,4,2700.000
1753493951.944414331,2553887,4,2700.000
1753493952.478164671,2553887,4,2700.000
1753493953.011834824,2553887,4,2700.000
1753493953.545394603,2553887,4,2700.000
1753493954.079017573,2553887,4,2700.000
1753493954.613101096,2553887,4,2700.000
1753493955.146795069,2553887,4,2700.000
1753493955.680679654,2553887,4,2700.000
1753493956.214252069,2553887,4,2700.000
1753493956.747775700,2553887,4,2700.000
1753493957.281475274,2553887,4,2700.000
1753493957.815042412,2553887,4,2700.000
1753493958.348732121,2553887,4,2700.000
1753493958.882731652,2553887,4,2700.000
1753493959.416530684,2553887,4,2700.000
1753493959.950245960,2553887,4,2700.000
1753493960.483994361,2553887,4,2700.000
1753493961.017673398,2553887,4,2700.000
1753493961.551690613,2553887,4,2700.000
1753493962.085387603,2553887,4,2700.000
1753493962.619370483,2553887,4,2700.000
1753493963.153502972,2553887,4,2700.000
1753493963.687176845,2553887,4,2700.000
1753493964.220881741,2553887,4,2700.000
1753493964.755069919,2553887,4,2700.000
1753493965.288791886,2553887,4,2700.000
1753493965.822487115,2553887,4,2700.000
1753493966.356766396,2553887,4,2700.000
1753493966.891401494,2553887,4,2700.000
1753493967.426044867,2553887,4,2700.000
1753493967.960693970,2553887,4,2700.000
1753493968.494084474,2553887,4,2700.000
1753493969.027679682,2553887,4,2700.000
1753493969.561199971,2553887,4,2700.000
1753493970.094890412,2553887,4,2700.000
1753493970.628688895,2553887,4,2700.000
1753493971.163677811,2553887,4,2700.000
1753493971.697250079,2553887,4,2700.000
1753493972.231206865,2553887,4,2700.000
1753493972.765553118,2553887,4,2700.000
1753493973.299088042,2553887,4,2700.000
1753493973.833395450,2553887,4,2700.000
1753493974.367059017,2553887,4,2700.000
1753493974.900777858,2553887,4,2700.000
1753493975.434490221,2553887,4,2700.000
1753493975.968139352,2553887,4,2700.000
1753493976.501780483,2553887,4,2700.000
1753493977.036207207,2553887,4,2700.000
1753493977.569833723,2553887,4,2700.000
1753493978.103508839,2553887,4,2700.000
1753493978.637132866,2553887,4,2700.000
1753493979.170679350,2553887,4,2700.000
1753493979.704127267,2553887,4,2700.000
1753493980.238470943,2553887,4,2700.000
1753493980.772290689,2553887,4,2700.000
1753493981.305706853,2553887,4,2700.000
1753493981.839224166,2553887,4,2700.000
1753493982.372746947,2553887,4,2700.000
1753493982.906827947,2553887,4,2700.000
1753493983.440344591,2553887,4,2700.000
1753493983.973833156,2553887,4,2700.000
1753493984.508279367,2553887,4,2700.000
1753493985.041935696,2553887,4,2700.000
1753493985.576315164,2553887,4,2700.000
1753493986.109806686,2553887,4,2700.000
1753493986.643190601,2553887,4,2700.000
1753493987.177015151,2553887,4,2700.000
1753493987.710643169,2553887,4,2700.000
1753493988.243857766,2553887,4,2700.000
1753493988.777753457,2553887,4,2700.000
1753493989.311148084,2553887,4,2700.000
1753493989.844412138,2553887,4,2700.000
1753493990.377756115,2553887,4,2700.000
1753493990.911371956,2553887,4,2700.000
1753493991.444740740,2553887,4,2700.000
1753493991.978151991,2553887,4,2700.000
1753493992.511509588,2553887,4,2700.000
1753493993.044892356,2553887,4,2700.000
1753493993.578585766,2553887,4,2700.000
1753493994.112299457,2553887,4,2700.000
1753493994.645725587,2553887,4,2700.000
1753493995.179187150,2553887,4,2700.000
1753493995.712645043,2553887,4,2700.000
1753493996.245996172,2553887,4,2700.000
1753493996.779445943,2553887,4,2700.000
1753493997.312847673,2553887,4,2700.000
1753493997.846990160,2553887,4,2700.000
1753493998.380841720,2553887,4,2700.000
1753493998.914299260,2553887,4,2700.000
1753493999.448164103,2553887,4,2700.000
1753493999.982325361,2553887,4,2700.000
1753494000.516050710,2553887,4,2700.000
1753494001.050472506,2553887,4,2700.000
1753494001.584474064,2553887,4,2700.000
1753494002.118472115,2553887,4,2700.000
1753494002.652302033,2553887,4,2700.000
1753494003.186620084,2553887,4,2700.000
1753494003.720432101,2553887,4,2700.000
1753494004.254191166,2553887,4,2700.000
1753494004.788025605,2553887,4,2700.000
1753494005.321807874,2553887,4,2700.000
1753494005.855590341,2553887,4,2700.000
1753494006.389360561,2553887,4,2700.000
1753494006.922951266,2553887,4,2700.000
1753494007.456663380,2553887,4,2700.000
1753494007.990909323,2553887,4,2700.000
1753494008.525772906,2553887,4,2700.000
1753494009.060312334,2553887,4,2700.000
1753494009.594323782,2553887,4,2700.000
1753494010.128730310,2553887,4,2700.000
1753494010.662587794,2553887,4,2700.000
1753494011.196461992,2553887,4,2700.000
1753494011.730305783,2553887,4,2700.000
1753494012.264157870,2553887,4,2700.000
1753494012.798511077,2553887,4,2700.000
1753494013.332194288,2553887,4,2700.000
1753494013.865893452,2553887,4,2700.000
1753494014.399853675,2553887,4,2700.000
1753494014.933583378,2553887,4,2700.000
1753494015.467416112,2553887,4,2700.000
1753494016.001412565,2553887,4,2700.000
1753494016.535273373,2553887,4,2700.000
1753494017.070162858,2553887,4,2700.000
1753494017.603919425,2553887,4,2700.000
1753494018.138116667,2553887,4,2700.000
1753494018.672019635,2553887,4,2700.000
1753494019.205885624,2553887,4,2700.000
1753494019.739661624,2553887,4,2700.000
1753494020.273442312,2553887,4,2700.000
1753494020.807537953,2553887,4,2700.000
1753494021.342291157,2553887,4,2700.000
1753494021.875971912,2553887,4,2700.000
1753494022.410642200,2553887,4,2700.000
1753494022.944651774,2553887,4,2700.000
1753494023.478491872,2553887,4,2700.000
1753494024.012007196,2553887,4,2700.000
1753494024.545769829,2553887,4,2700.000
1753494025.080384432,2553887,4,2700.000
1753494025.614069901,2553887,4,2700.000
1753494026.148236329,2553887,4,2700.000
1753494026.683450631,2553887,4,2700.000
1753494027.218244719,2553887,4,2700.000
1753494027.752801672,2553887,4,2700.000
1753494028.286681976,2553887,4,2700.000
1753494028.820643949,2553887,4,2700.000
1753494029.354651754,2553887,4,2700.000
1753494029.888570253,2553887,4,2700.000
1753494030.422399603,2553887,4,2700.000
1753494030.956205403,2553887,4,2700.000
1753494031.490229294,2553887,4,2700.000
1753494032.024697206,2553887,4,2700.000
1753494032.559422951,2553887,4,2700.000
1753494033.093772333,2553887,4,2700.000
1753494033.627451680,2553887,4,2700.000
1753494034.160988990,2553887,4,2700.000
1753494034.694588106,2553887,4,2700.000
1753494035.228364830,2553887,4,2700.000
1753494035.762032425,2553887,4,2700.000
1753494036.296125862,2553887,4,2700.000
1753494036.829805879,2553887,4,2700.000
1753494037.363528262,2553887,4,2700.000
1753494037.897020946,2553887,4,2700.000
1753494038.431224504,2553887,4,2700.000
1753494038.965553602,2553887,4,2700.000
1753494039.499227054,2553887,4,2700.000
1753494040.032927503,2553887,4,2700.000
1753494040.567382014,2553887,4,2700.000
1753494041.101225756,2553887,4,2700.000
1753494041.635104527,2553887,4,2700.000
1753494042.169147419,2553887,4,2700.000
1753494042.703819074,2553887,4,2700.000
1753494043.237713092,2553887,4,2700.000
1753494043.772100594,2553887,4,2700.000
1753494044.305912176,2553887,4,2700.000
1753494044.839630544,2553887,4,2700.000
1753494045.373959898,2553887,4,2700.000
1753494045.908772315,2553887,4,2700.000
1753494046.443584048,2553887,4,2700.000
1753494046.978292666,2553887,4,2700.000
1753494047.511880231,2553887,4,2700.000
1753494048.045525074,2553887,4,2700.000
1753494048.579241823,2553887,4,2700.000
1753494049.112965547,2553887,4,2700.000
1753494049.646890325,2553887,4,2700.000
1753494050.180806845,2553887,4,2700.000
1753494050.714509959,2553887,4,2700.000
1753494051.248189262,2553887,4,2700.000
1753494051.782539076,2553887,4,2700.000
1753494052.316335758,2553887,4,2700.000
1753494052.850008522,2553887,4,2700.000
1753494053.384745495,2553887,4,2700.000
1753494053.919187774,2553887,4,2700.000
1753494054.453386404,2553887,4,2700.000
1753494054.987398566,2553887,4,2700.000
1753494055.521070938,2553887,4,2700.000
1753494056.054788704,2553887,4,2700.000
1753494056.589235683,2553887,4,2700.000
1753494057.123118808,2553887,4,2700.000
1753494057.657511029,2553887,4,2700.000
1753494058.191848535,2553887,4,2700.000
1753494058.726365011,2553887,4,2700.000
1753494059.261469286,2553887,4,2700.000
1753494059.795224296,2553887,4,2700.000
1753494060.328887232,2553887,4,2700.000
1753494060.862568906,2553887,4,2700.000
1753494061.396357620,2553887,4,2700.000
1753494061.930105909,2553887,4,2700.000
1753494062.463635941,2553887,4,2700.000
1753494062.997308890,2553887,4,2700.000
1753494063.530931451,2553887,4,2700.000
1753494064.064610608,2553887,4,2700.000
1753494064.598734347,2553887,4,2700.000
1753494065.132267096,2553887,4,2700.000
1753494065.666803208,2553887,4,2700.000
1753494066.200687865,2553887,4,2700.000
1753494066.735349654,2553887,4,2700.000
1753494067.269522005,2553887,4,2700.000
1753494067.803805425,2553887,4,2700.000
1753494068.337857422,2553887,4,2700.000
