timestamp,pid,core,frequency(MHz)
1753486867.536041989,2436211,0,2700.000
1753486868.069946719,2436211,0,2700.000
1753486868.604033028,2436211,0,2700.000
1753486869.137918561,2436211,0,2700.000
1753486869.671718599,2436211,0,2700.000
1753486870.205469074,2436211,0,2700.000
1753486870.739183335,2436211,0,2700.000
1753486871.272907879,2436211,0,2700.000
1753486871.806757142,2436211,0,2700.000
1753486872.340947293,2436211,0,2700.000
1753486872.875134740,2436211,0,2700.000
1753486873.408833454,2436211,0,2700.000
1753486873.942570509,2436211,0,2700.000
1753486874.476273975,2436211,0,2700.000
1753486875.010285180,2436211,0,2700.000
1753486875.544227384,2436211,0,2700.000
1753486876.078110304,2436211,0,2700.000
1753486876.611852415,2436211,0,2700.000
1753486877.145634810,2436211,0,2700.000
1753486877.679795350,2436211,0,2700.000
1753486878.213868289,2436211,0,2700.000
1753486878.747619883,2436211,0,2700.000
1753486879.281298447,2436211,0,2700.000
1753486879.815156784,2436211,0,2700.000
1753486880.349030735,2436211,0,2700.000
1753486880.883426609,2436211,0,2700.000
1753486881.417457587,2436211,4,2700.000
1753486881.952144807,2436211,0,2700.000
1753486882.486599666,2436211,0,2700.000
1753486883.020468711,2436211,0,2700.000
1753486883.553983484,2436211,0,2700.000
1753486884.088300901,2436211,4,2700.000
1753486884.622273544,2436211,0,2700.000
1753486885.156165141,2436211,0,2700.000
1753486885.689725873,2436211,0,2700.000
1753486886.223491971,2436211,0,2700.000
1753486886.757480872,2436211,0,2700.000
1753486887.291893071,2436211,0,2700.000
1753486887.825593777,2436211,0,2700.000
1753486888.359281117,2436211,0,2700.000
1753486888.892957213,2436211,0,2700.000
1753486889.426528574,2436211,0,2700.000
1753486889.960153506,2436211,0,2700.000
1753486890.493968374,2436211,0,2700.000
1753486891.027875954,2436211,0,2700.000
1753486891.561703410,2436211,0,2700.000
1753486892.095665445,2436211,0,2700.000
1753486892.629447529,2436211,0,2700.000
1753486893.163591564,2436211,0,2700.000
1753486893.697482655,2436211,0,2700.000
1753486894.231547287,2436211,0,2700.000
1753486894.765622161,2436211,0,2700.000
1753486895.299892542,2436211,0,2700.000
1753486895.833682086,2436211,0,2700.000
1753486896.368028286,2436211,0,2700.000
1753486896.902236020,2436211,0,2700.000
1753486897.436672549,2436211,0,2700.000
1753486897.971045326,2436211,0,2700.000
1753486898.504709356,2436211,0,2700.000
1753486899.038424492,2436211,0,2700.000
1753486899.572136223,2436211,0,2700.000
1753486900.105898438,2436211,0,2700.000
1753486900.639807640,2436211,0,2700.000
1753486901.173448827,2436211,0,2700.000
1753486901.707020311,2436211,0,2700.000
1753486902.241655320,2436211,0,2700.000
1753486902.775396537,2436211,0,2700.000
1753486903.309168900,2436211,0,2700.000
1753486903.843015598,2436211,0,2700.000
1753486904.376694689,2436211,0,2700.000
1753486904.910384924,2436211,0,2700.000
1753486905.444127590,2436211,0,2700.000
1753486905.977864223,2436211,0,2700.000
1753486906.511852800,2436211,0,2700.000
1753486907.045493316,2436211,0,2700.000
1753486907.579238831,2436211,0,2700.000
1753486908.112996733,2436211,0,2700.000
1753486908.647039506,2436211,0,2700.000
1753486909.180981591,2436211,0,2700.000
1753486909.715087597,2436211,0,2700.000
1753486910.249827838,2436211,0,2700.000
1753486910.783602640,2436211,0,2700.000
1753486911.317240498,2436211,0,2700.000
1753486911.850859358,2436211,0,2700.000
1753486912.384997135,2436211,0,2700.000
1753486912.919862661,2436211,0,2700.000
1753486913.453641455,2436211,0,2700.000
1753486913.988390281,2436211,0,2700.000
1753486914.522153345,2436211,0,2700.000
1753486915.056528057,2436211,0,2700.000
1753486915.590559239,2436211,4,2700.000
1753486916.124020439,2436211,4,2700.000
1753486916.657803549,2436211,0,2700.000
1753486917.192090222,2436211,0,2700.000
1753486917.726242218,2436211,0,2700.000
1753486918.259813090,2436211,0,2700.000
1753486918.793493329,2436211,0,2700.000
1753486919.327477540,2436211,0,2700.000
1753486919.861284885,2436211,0,2700.000
1753486920.395294410,2436211,0,2700.000
1753486920.929231164,2436211,0,2700.000
1753486921.463046208,2436211,0,2700.000
1753486921.997262885,2436211,0,2700.000
1753486922.531158859,2436211,0,2700.000
1753486923.065007394,2436211,0,2700.000
1753486923.599015482,2436211,0,2700.000
1753486924.133160394,2436211,0,2700.000
1753486924.666909406,2436211,0,2700.000
1753486925.200964855,2436211,0,2700.000
1753486925.734674507,2436211,0,2700.000
1753486926.269042846,2436211,0,2700.000
1753486926.803888135,2436211,0,2700.000
1753486927.337728601,2436211,0,2700.000
1753486927.871365647,2436211,0,2700.000
1753486928.405253073,2436211,0,2700.000
1753486928.938916435,2436211,0,2700.000
1753486929.472768910,2436211,0,2700.000
1753486930.006408625,2436211,0,2700.000
1753486930.540092833,2436211,0,2700.000
1753486931.073688198,2436211,0,2700.000
1753486931.607445720,2436211,0,2700.000
1753486932.141935661,2436211,0,2700.000
1753486932.676688649,2436211,0,2700.000
1753486933.210289789,2436211,0,2700.000
1753486933.744043286,2436211,0,2700.000
1753486934.278504271,2436211,0,2700.000
1753486934.812718525,2436211,0,2700.000
1753486935.346694246,2436211,0,2700.000
1753486935.880794866,2436211,0,2700.000
1753486936.415207996,2436211,0,2700.000
1753486936.949906497,2436211,0,2700.000
1753486937.483835745,2436211,0,2700.000
1753486938.018669409,2436211,0,2700.000
1753486938.553296064,2436211,0,2700.000
1753486939.087223451,2436211,0,2700.000
1753486939.621629832,2436211,0,2700.000
1753486940.156107000,2436211,0,2700.000
1753486940.690174300,2436211,0,2700.000
1753486941.223756314,2436211,0,2700.000
1753486941.757432324,2436211,0,2700.000
1753486942.291248626,2436211,0,2700.000
1753486942.825283282,2436211,0,2700.000
1753486943.359989871,2436211,0,2700.000
1753486943.893992542,2436211,0,2700.000
1753486944.428294474,2436211,0,2700.000
1753486944.961919684,2436211,0,2700.000
1753486945.495903459,2436211,4,2700.000
1753486946.029559435,2436211,4,2700.000
1753486946.563248079,2436211,4,2700.000
1753486947.096989013,2436211,4,2700.000
1753486947.631390317,2436211,4,2700.000
1753486948.165106541,2436211,4,2700.000
1753486948.699059938,2436211,4,2700.000
1753486949.232714616,2436211,4,2700.000
1753486949.766378174,2436211,4,2700.000
1753486950.300616424,2436211,4,2700.000
1753486950.834298021,2436211,4,2700.000
1753486951.367900996,2436211,4,2700.000
1753486951.901569106,2436211,4,2700.000
1753486952.435061935,2436211,4,2700.000
1753486952.969202727,2436211,4,2700.000
1753486953.503652240,2436211,4,2700.000
1753486954.038243167,2436211,4,2700.000
1753486954.572520405,2436211,4,2700.000
1753486955.106113946,2436211,4,2700.000
1753486955.639645621,2436211,4,2700.000
1753486956.173218160,2436211,4,2700.000
1753486956.706853892,2436211,4,2700.000
1753486957.240270109,2436211,4,2700.000
1753486957.773762626,2436211,4,2700.000
1753486958.307371484,2436211,4,2700.000
1753486958.840834100,2436211,4,2700.000
1753486959.374382255,2436211,4,2700.000
1753486959.907795670,2436211,4,2700.000
1753486960.441293422,2436211,4,2700.000
1753486960.974799592,2436211,4,2700.000
1753486961.508316826,2436211,4,2700.000
1753486962.042151157,2436211,4,2700.000
1753486962.576196748,2436211,4,2700.000
1753486963.109840767,2436211,4,2700.000
1753486963.644346674,2436211,4,2700.000
1753486964.178299976,2436211,4,2700.000
1753486964.711752741,2436211,4,2700.000
1753486965.245292768,2436211,4,2700.000
1753486965.779037680,2436211,4,2700.000
1753486966.312414491,2436211,4,2700.000
1753486966.845941493,2436211,4,2700.000
1753486967.379626624,2436211,4,2700.000
1753486967.913436214,2436211,4,2700.000
1753486968.446953079,2436211,4,2700.000
1753486968.980619112,2436211,4,2700.000
1753486969.514386157,2436211,4,2700.000
1753486970.048158513,2436211,4,2700.000
1753486970.582496042,2436211,4,2700.000
1753486971.116047602,2436211,4,2700.000
1753486971.649591267,2436211,4,2700.000
1753486972.183415835,2436211,4,2700.000
1753486972.717028284,2436211,4,2700.000
1753486973.250947549,2436211,4,2700.000
1753486973.784671451,2436211,4,2700.000
1753486974.318435457,2436211,4,2700.000
1753486974.852001353,2436211,4,2700.000
1753486975.385666054,2436211,4,2700.000
1753486975.920448033,2436211,0,2700.000
1753486976.454999494,2436211,4,2700.000
1753486976.988538056,2436211,4,2700.000
1753486977.522203684,2436211,4,2700.000
1753486978.056460757,2436211,4,2700.000
1753486978.590021228,2436211,4,2700.000
1753486979.123615188,2436211,4,2700.000
1753486979.657084171,2436211,4,2700.000
1753486980.190714909,2436211,4,2700.000
1753486980.724393969,2436211,4,2700.000
1753486981.257994246,2436211,4,2700.000
1753486981.791846146,2436211,4,2700.000
1753486982.325503804,2436211,4,2700.000
1753486982.859126911,2436211,4,2700.000
1753486983.393153234,2436211,4,2700.000
1753486983.926793358,2436211,4,2700.000
1753486984.460660534,2436211,0,2700.000
1753486984.994493058,2436211,4,2700.000
1753486985.528258063,2436211,4,2700.000
1753486986.061924164,2436211,4,2700.000
1753486986.595637324,2436211,4,2700.000
1753486987.129566732,2436211,4,2700.000
1753486987.663297650,2436211,4,2700.000
1753486988.197161184,2436211,4,2700.000
1753486988.730936515,2436211,4,2700.000
1753486989.264715175,2436211,4,2700.000
1753486989.799396626,2436211,0,2700.000
1753486990.333628467,2436211,4,2700.000
1753486990.867450598,2436211,4,2700.000
1753486991.401073057,2436211,4,2700.000
1753486991.934790213,2436211,4,2700.000
1753486992.468489753,2436211,4,2700.000
1753486993.002017738,2436211,4,2700.000
1753486993.535665493,2436211,4,2700.000
1753486994.069242341,2436211,4,2700.000
1753486994.603296761,2436211,4,2700.000
1753486995.137781753,2436211,4,2700.000
1753486995.672152329,2436211,4,2700.000
1753486996.205667032,2436211,4,2700.000
1753486996.739427765,2436211,4,2700.000
1753486997.272837893,2436211,4,2700.000
1753486997.806315581,2436211,4,2700.000
1753486998.339674925,2436211,4,2700.000
1753486998.873034330,2436211,4,2700.000
1753486999.406399969,2436211,4,2700.000
1753486999.940020576,2436211,4,2700.000
1753487000.473790494,2436211,4,2700.000
1753487001.007378877,2436211,4,2700.000
1753487001.541175352,2436211,0,2700.000
1753487002.075522489,2436211,4,2700.000
1753487002.609060069,2436211,4,2700.000
1753487003.143149313,2436211,4,2700.000
1753487003.676942685,2436211,4,2700.000
1753487004.210855565,2436211,4,2700.000
1753487004.744179525,2436211,4,2700.000
1753487005.278121687,2436211,4,2700.000
1753487005.811992523,2436211,4,2700.000
1753487006.346403959,2436211,4,2700.000
1753487006.880038526,2436211,4,2700.000
1753487007.413494524,2436211,4,2700.000
1753487007.947423403,2436211,4,2700.000
1753487008.481257727,2436211,4,2700.000
1753487009.014595041,2436211,4,2700.000
1753487009.547998112,2436211,4,2700.000
1753487010.081395572,2436211,4,2700.000
1753487010.615039144,2436211,0,2700.000
1753487011.149493797,2436211,0,2700.000
1753487011.683044558,2436211,0,2700.000
1753487012.216543812,2436211,0,2700.000
1753487012.750302665,2436211,0,2700.000
1753487013.283755365,2436211,0,2700.000
1753487013.817213597,2436211,0,2700.000
1753487014.350718606,2436211,0,2700.000
1753487014.884299714,2436211,0,2700.000
1753487015.417719830,2436211,0,2700.000
1753487015.951581881,2436211,0,2700.000
1753487016.485114572,2436211,0,2700.000
1753487017.018863631,2436211,0,2700.000
1753487017.552453621,2436211,0,2700.000
1753487018.086151656,2436211,0,2700.000
1753487018.619736618,2436211,0,2700.000
1753487019.154003534,2436211,0,2700.000
1753487019.687459068,2436211,0,2700.000
1753487020.221451677,2436211,4,2700.000
1753487020.754925952,2436211,4,2700.000
1753487021.288357039,2436211,4,2700.000
1753487021.822010286,2436211,0,2700.000
1753487022.356421446,2436211,4,2700.000
1753487022.889971661,2436211,0,2700.000
1753487023.423490954,2436211,0,2700.000
1753487023.957401678,2436211,4,2700.000
1753487024.491730611,2436211,4,2700.000
1753487025.025098150,2436211,4,2700.000
1753487025.558589428,2436211,4,2700.000
1753487026.092412513,2436211,0,2700.000
1753487026.626009491,2436211,0,2700.000
1753487027.159543018,2436211,0,2700.000
1753487027.693493090,2436211,0,2700.000
1753487028.226970562,2436211,0,2700.000
1753487028.760741844,2436211,0,2700.000
1753487029.294936605,2436211,4,2700.000
1753487029.828287357,2436211,4,2700.000
1753487030.361635605,2436211,4,2700.000
1753487030.894941826,2436211,4,2700.000
1753487031.428250353,2436211,4,2700.000
1753487031.962124172,2436211,4,2700.000
1753487032.495621712,2436211,4,2700.000
1753487033.028890077,2436211,4,2700.000
1753487033.562179808,2436211,4,2700.000
1753487034.095566581,2436211,4,2700.000
1753487034.629101602,2436211,4,2700.000
1753487035.162421257,2436211,4,2700.000
1753487035.695788491,2436211,4,2700.000
1753487036.229068966,2436211,4,2700.000
1753487036.762789094,2436211,0,2700.000
1753487037.296335422,2436211,0,2700.000
1753487037.829826496,2436211,0,2700.000
1753487038.363764437,2436211,0,2700.000
1753487038.898174237,2436211,0,2700.000
1753487039.431676657,2436211,0,2700.000
1753487039.965653661,2436211,4,2700.000
1753487040.499459673,2436211,4,2700.000
1753487041.033126996,2436211,4,2700.000
1753487041.567178618,2436211,0,2700.000
1753487042.101311208,2436211,4,2700.000
1753487042.634878927,2436211,4,2700.000
1753487043.168372654,2436211,4,2700.000
1753487043.702479353,2436211,4,2700.000
1753487044.235927908,2436211,4,2700.000
1753487044.769523007,2436211,4,2700.000
1753487045.303185948,2436211,4,2700.000
1753487045.837231823,2436211,4,2700.000
1753487046.371717391,2436211,4,2700.000
1753487046.905656145,2436211,4,2700.000
1753487047.440021365,2436211,4,2700.000
1753487047.973754395,2436211,4,2700.000
1753487048.507375173,2436211,4,2700.000
1753487049.040927629,2436211,4,2700.000
1753487049.574419281,2436211,4,2700.000
1753487050.107838703,2436211,4,2700.000
1753487050.641191268,2436211,4,2700.000
1753487051.174592494,2436211,4,2700.000
1753487051.707953818,2436211,4,2700.000
1753487052.241397874,2436211,4,2700.000
1753487052.774746133,2436211,4,2700.000
1753487053.307954342,2436211,4,2700.000
1753487053.841228308,2436211,4,2700.000
1753487054.374666575,2436211,4,2700.000
1753487054.908008724,2436211,4,2700.000
1753487055.441384223,2436211,4,2700.000
1753487055.974830408,2436211,4,2700.000
1753487056.508272226,2436211,4,2700.000
1753487057.041773868,2436211,4,2700.000
1753487057.575322889,2436211,4,2700.000
1753487058.108797597,2436211,4,2700.000
1753487058.642321568,2436211,4,2700.000
1753487059.175679535,2436211,4,2700.000
1753487059.709312954,2436211,4,2700.000
1753487060.242762914,2436211,4,2700.000
1753487060.776091081,2436211,4,2700.000
1753487061.309492582,2436211,4,2700.000
1753487061.842763111,2436211,4,2700.000
1753487062.376049935,2436211,4,2700.000
1753487062.909406665,2436211,4,2700.000
1753487063.442750969,2436211,4,2700.000
1753487063.975949312,2436211,4,2700.000
1753487064.509218723,2436211,4,2700.000
1753487065.043430428,2436211,4,2700.000
1753487065.576857086,2436211,4,2700.000
1753487066.110300961,2436211,4,2700.000
1753487066.643785500,2436211,4,2700.000
1753487067.177781782,2436211,4,2700.000
1753487067.711634145,2436211,4,2700.000
1753487068.244979819,2436211,4,2700.000
1753487068.778908722,2436211,4,2700.000
1753487069.312281574,2436211,4,2700.000
1753487069.845722267,2436211,4,2700.000
1753487070.379067984,2436211,4,2700.000
1753487070.912431357,2436211,4,2700.000
1753487071.446101348,2436211,4,2700.000
1753487071.980330057,2436211,4,2700.000
1753487072.513870560,2436211,4,2700.000
1753487073.047464555,2436211,4,2700.000
1753487073.581198401,2436211,4,2700.000
1753487074.115451243,2436211,4,2700.000
1753487074.649005798,2436211,4,2700.000
1753487075.182587611,2436211,4,2700.000
1753487075.716031177,2436211,4,2700.000
1753487076.250639780,2436211,4,2700.000
1753487076.784407520,2436211,4,2700.000
1753487077.317936085,2436211,4,2700.000
1753487077.851540868,2436211,4,2700.000
1753487078.385117354,2436211,4,2700.000
1753487078.918550001,2436211,4,2700.000
1753487079.451888114,2436211,4,2700.000
1753487079.985384455,2436211,4,2700.000
1753487080.519201122,2436211,4,2700.000
1753487081.053170324,2436211,,1200.000
2700.000
1200.000
1200.000
2700.000
1200.000
1200.000
1200.000
