timestamp,pid,core,frequency(MHz)
1753489377.549979202,2475415,6,2700.000
1753489378.083957137,2475415,6,2700.000
1753489378.617821566,2475415,6,2700.000
1753489379.151745902,2475415,6,2700.000
1753489379.685487108,2475415,6,2700.000
1753489380.219413279,2475415,6,2700.000
1753489380.753187743,2475415,6,2700.000
1753489381.287270148,2475415,6,2700.000
1753489381.821197818,2475415,6,2700.000
1753489382.355227666,2475415,6,2700.000
1753489382.889264311,2475415,6,2700.000
1753489383.423392533,2475415,6,2700.000
1753489383.957357341,2475415,6,2700.000
1753489384.491375147,2475415,6,2700.000
1753489385.026090592,2475415,6,2700.000
1753489385.559888496,2475415,6,2700.000
1753489386.093587457,2475415,6,2700.000
1753489386.627897727,2475415,6,2700.000
1753489387.163013961,2475415,6,2700.000
1753489387.696882711,2475415,6,2700.000
1753489388.230806118,2475415,6,2700.000
1753489388.764818414,2475415,6,2700.000
1753489389.298622787,2475415,6,2700.000
1753489389.832400831,2475415,6,2700.000
1753489390.366336726,2475415,6,2700.000
1753489390.900295672,2475415,6,2700.000
1753489391.434177127,2475415,6,2700.000
1753489391.968190816,2475415,6,2700.000
1753489392.502003540,2475415,6,2700.000
1753489393.035999584,2475415,6,2700.000
1753489393.569843002,2475415,6,2700.000
1753489394.103949624,2475415,6,2700.000
1753489394.638945949,2475415,6,2700.000
1753489395.172899026,2475415,6,2700.000
1753489395.707129842,2475415,6,2700.000
1753489396.240996032,2475415,6,2700.000
1753489396.774823908,2475415,6,2700.000
1753489397.308810717,2475415,6,2700.000
1753489397.842684157,2475415,6,2700.000
1753489398.377644023,2475415,6,2700.000
1753489398.912543047,2475415,6,2700.000
1753489399.446355419,2475415,6,2700.000
1753489399.980266215,2475415,6,2700.000
1753489400.514699418,2475415,6,2700.000
1753489401.048599644,2475415,6,2700.000
1753489401.582535932,2475415,6,2700.000
1753489402.116536155,2475415,6,2700.000
1753489402.650490511,2475415,6,2700.000
1753489403.185546441,2475415,6,2700.000
1753489403.719498783,2475415,6,2700.000
1753489404.253333045,2475415,6,2700.000
1753489404.787219541,2475415,6,2700.000
1753489405.321386801,2475415,6,2700.000
1753489405.855500655,2475415,6,2700.000
1753489406.389572189,2475415,6,2700.000
1753489406.923930717,2475415,6,2700.000
1753489407.457993484,2475415,6,2700.000
1753489407.992227505,2475415,6,2700.000
1753489408.526106284,2475415,6,2700.000
1753489409.059948307,2475415,6,2700.000
1753489409.593676345,2475415,6,2700.000
1753489410.127653919,2475415,6,2700.000
1753489410.661022325,2475415,6,2700.000
1753489411.194894934,2475415,6,2700.000
1753489411.728534027,2475415,6,2700.000
1753489412.262231787,2475415,6,2700.000
1753489412.795966868,2475415,6,2700.000
1753489413.329747188,2475415,6,2700.000
1753489413.863471316,2475415,6,2700.000
1753489414.397113663,2475415,6,2700.000
1753489414.931042502,2475415,6,2700.000
1753489415.464751617,2475415,6,2700.000
1753489415.998418106,2475415,6,2700.000
1753489416.532479899,2475415,6,2700.000
1753489417.066218546,2475415,6,2700.000
1753489417.599927922,2475415,6,2700.000
1753489418.133682313,2475415,6,2700.000
1753489418.668251231,2475415,0,2700.000
1753489419.201823778,2475415,0,2700.000
1753489419.735541550,2475415,0,2700.000
1753489420.269059094,2475415,0,2700.000
1753489420.802702563,2475415,0,2700.000
1753489421.336228174,2475415,0,2700.000
1753489421.869771065,2475415,0,2700.000
1753489422.403370800,2475415,0,2700.000
1753489422.936981920,2475415,0,2700.000
1753489423.470982412,2475415,4,2700.000
1753489424.004864080,2475415,4,2700.000
1753489424.538627554,2475415,4,2700.000
1753489425.072419928,2475415,4,2700.000
1753489425.605942875,2475415,4,2700.000
1753489426.139554307,2475415,4,2700.000
1753489426.673870720,2475415,4,2700.000
1753489427.207559001,2475415,4,2700.000
1753489427.741312061,2475415,4,2700.000
1753489428.275116913,2475415,4,2700.000
1753489428.809043340,2475415,4,2700.000
1753489429.343903118,2475415,4,2700.000
1753489429.877616294,2475415,4,2700.000
1753489430.411469146,2475415,4,2700.000
1753489430.946059601,2475415,4,2700.000
1753489431.479939279,2475415,4,2700.000
1753489432.013617121,2475415,4,2700.000
1753489432.547345678,2475415,4,2700.000
1753489433.081110610,2475415,4,2700.000
1753489433.614888357,2475415,4,2700.000
1753489434.148635704,2475415,4,2700.000
1753489434.682355801,2475415,4,2700.000
1753489435.216014776,2475415,4,2700.000
1753489435.749765546,2475415,4,2700.000
1753489436.283625385,2475415,4,2700.000
1753489436.817371815,2475415,4,2700.000
1753489437.351032034,2475415,4,2700.000
1753489437.884862747,2475415,4,2700.000
1753489438.418536503,2475415,4,2700.000
1753489438.952420375,2475415,4,2700.000
1753489439.486283652,2475415,4,2700.000
1753489440.021748153,2475415,4,2700.000
1753489440.556669342,2475415,4,2700.000
1753489441.090561110,2475415,4,2700.000
1753489441.624512528,2475415,4,2700.000
1753489442.158907263,2475415,4,2700.000
1753489442.693016957,2475415,4,2700.000
1753489443.227264860,2475415,4,2700.000
1753489443.761236618,2475415,4,2700.000
1753489444.295597043,2475415,4,2700.000
1753489444.829606167,2475415,4,2700.000
1753489445.363643015,2475415,4,2700.000
1753489445.897762516,2475415,4,2700.000
1753489446.432247398,2475415,4,2700.000
1753489446.967032641,2475415,4,2700.000
1753489447.501137430,2475415,4,2700.000
1753489448.035593824,2475415,4,2700.000
1753489448.570178151,2475415,4,2700.000
1753489449.104008104,2475415,4,2700.000
1753489449.637791067,2475415,4,2700.000
1753489450.171565295,2475415,4,2700.000
1753489450.705996083,2475415,4,2700.000
1753489451.239807297,2475415,4,2700.000
1753489451.773507067,2475415,4,2700.000
1753489452.307294282,2475415,4,2700.000
1753489452.841052280,2475415,4,2700.000
1753489453.375028435,2475415,4,2700.000
1753489453.909055056,2475415,4,2700.000
1753489454.443005027,2475415,4,2700.000
1753489454.976862849,2475415,4,2700.000
1753489455.511194957,2475415,4,2700.000
1753489456.045346435,2475415,4,2700.000
1753489456.579208243,2475415,4,2700.000
1753489457.112948161,2475415,4,2700.000
1753489457.646798535,2475415,4,2700.000
1753489458.180718835,2475415,4,2700.000
1753489458.715396603,2475415,4,2700.000
1753489459.250235789,2475415,4,2700.000
1753489459.784118426,2475415,4,2700.000
1753489460.317999525,2475415,4,2700.000
1753489460.851747293,2475415,4,2700.000
1753489461.385481159,2475415,4,2700.000
1753489461.919343692,2475415,4,2700.000
1753489462.453258220,2475415,4,2700.000
1753489462.987161727,2475415,4,2700.000
1753489463.521000489,2475415,4,2700.000
1753489464.054757062,2475415,4,2700.000
1753489464.588685277,2475415,4,2700.000
1753489465.122858419,2475415,4,2700.000
1753489465.657721832,2475415,4,2700.000
1753489466.191855602,2475415,4,2700.000
1753489466.726322666,2475415,4,2700.000
1753489467.261859180,2475415,4,2700.000
1753489467.795840390,2475415,4,2700.000
1753489468.329789199,2475415,4,2700.000
1753489468.864794490,2475415,4,2700.000
1753489469.398852514,2475415,4,2700.000
1753489469.934027945,2475415,4,2700.000
1753489470.468266791,2475415,4,2700.000
1753489471.002171430,2475415,4,2700.000
1753489471.536229873,2475415,4,2700.000
1753489472.070863705,2475415,4,2700.000
1753489472.605109604,2475415,4,2700.000
1753489473.139475233,2475415,4,2700.000
1753489473.674009095,2475415,4,2700.000
1753489474.208126902,2475415,4,2700.000
1753489474.742524531,2475415,4,2700.000
1753489475.277812461,2475415,4,2700.000
1753489475.812023975,2475415,4,2700.000
1753489476.346070033,2475415,4,2700.000
1753489476.880270593,2475415,4,2700.000
1753489477.414451980,2475415,4,2700.000
1753489477.948632628,2475415,4,2700.000
1753489478.482779934,2475415,4,2700.000
1753489479.017722481,2475415,4,2700.000
1753489479.552651489,2475415,4,2700.000
1753489480.087253624,2475415,4,2700.000
1753489480.621338199,2475415,4,2700.000
1753489481.156242566,2475415,4,2700.000
1753489481.690260813,2475415,4,2700.000
1753489482.224381614,2475415,4,2700.000
1753489482.758274069,2475415,4,2700.000
1753489483.292570662,2475415,4,2700.000
1753489483.826837297,2475415,4,2700.000
1753489484.361492740,2475415,4,2700.000
1753489484.895823115,2475415,4,2700.000
1753489485.430574105,2475415,4,2700.000
1753489485.965422637,2475415,4,2700.000
1753489486.499461447,2475415,4,2700.000
1753489487.035129459,2475415,4,2700.000
1753489487.569382319,2475415,4,2700.000
1753489488.104265381,2475415,4,2700.000
1753489488.638252381,2475415,4,2700.000
1753489489.172321814,2475415,4,2700.000
1753489489.706901345,2475415,4,2700.000
1753489490.240846871,2475415,4,2700.000
1753489490.774760096,2475415,4,2700.000
1753489491.308863537,2475415,4,2700.000
1753489491.843313076,2475415,4,2700.000
1753489492.377672856,2475415,4,2700.000
1753489492.912573534,2475415,4,2700.000
1753489493.447053010,2475415,4,2700.000
1753489493.981460359,2475415,4,2700.000
1753489494.515483743,2475415,4,2700.000
1753489495.049555689,2475415,4,2700.000
1753489495.584294758,2475415,4,2700.000
1753489496.119072950,2475415,4,2700.000
1753489496.653688172,2475415,4,2700.000
1753489497.187433422,2475415,4,2700.000
1753489497.721061075,2475415,4,2700.000
1753489498.254907483,2475415,4,2700.000
1753489498.788755418,2475415,4,2700.000
1753489499.322969494,2475415,4,2700.000
1753489499.857293840,2475415,4,2700.000
1753489500.391278893,2475415,4,2700.000
1753489500.925123056,2475415,4,2700.000
1753489501.461482977,2475415,4,2700.000
1753489501.997402310,2475415,4,2700.000
1753489502.531803960,2475415,4,2700.000
1753489503.066230122,2475415,4,2700.000
1753489503.601660483,2475415,4,2700.000
1753489504.136621737,2475415,4,2700.000
1753489504.671675108,2475415,4,2700.000
1753489505.206303806,2475415,4,2700.000
1753489505.741134986,2475415,4,2700.000
1753489506.275175139,2475415,4,2700.000
1753489506.809219103,2475415,4,2700.000
1753489507.343488257,2475415,4,2700.000
1753489507.877813670,2475415,4,2700.000
1753489508.412464421,2475415,4,2700.000
1753489508.946705047,2475415,4,2700.000
1753489509.480938025,2475415,4,2700.000
1753489510.015410277,2475415,4,2700.000
1753489510.550020722,2475415,4,2700.000
1753489511.084921467,2475415,4,2700.000
1753489511.619193662,2475415,4,2700.000
1753489512.153417620,2475415,4,2700.000
1753489512.687523821,2475415,4,2700.000
1753489513.221786287,2475415,4,2700.000
1753489513.757415979,2475415,4,2700.000
1753489514.291647991,2475415,4,2700.000
1753489514.825744147,2475415,4,2700.000
1753489515.359758398,2475415,4,2700.000
1753489515.893871417,2475415,4,2700.000
1753489516.428596484,2475415,4,2700.000
1753489516.963125369,2475415,4,2700.000
1753489517.497342517,2475415,4,2700.000
1753489518.031633799,2475415,4,2700.000
1753489518.565909837,2475415,4,2700.000
1753489519.100198082,2475415,4,2700.000
1753489519.635339494,2475415,4,2700.000
1753489520.169760562,2475415,4,2700.000
1753489520.703810228,2475415,4,2700.000
1753489521.237887195,2475415,4,2700.000
1753489521.772333608,2475415,4,2700.000
1753489522.306474976,2475415,4,2700.000
1753489522.841021263,2475415,4,2700.000
1753489523.375845389,2475415,4,2700.000
1753489523.909989454,2475415,4,2700.000
1753489524.444516936,2475415,4,2700.000
1753489524.978670709,2475415,4,2700.000
1753489525.513205555,2475415,4,2700.000
1753489526.047507542,2475415,4,2700.000
1753489526.581599362,2475415,4,2700.000
1753489527.115766720,2475415,4,2700.000
1753489527.650696597,2475415,4,2700.000
1753489528.185566212,2475415,4,2700.000
1753489528.719956003,2475415,4,2700.000
1753489529.255127610,2475415,4,2700.000
1753489529.789474941,2475415,4,2700.000
1753489530.323399183,2475415,4,2700.000
1753489530.858113178,2475415,4,2700.000
1753489531.392367129,2475415,4,2700.000
1753489531.927892686,2475415,4,2700.000
1753489532.462842622,2475415,4,2700.000
1753489532.997388806,2475415,4,2700.000
1753489533.531725364,2475415,4,2700.000
1753489534.066022002,2475415,4,2700.000
1753489534.600627904,2475415,4,2700.000
1753489535.135906877,2475415,4,2700.000
1753489535.669985058,2475415,4,2700.000
1753489536.204253073,2475415,4,2700.000
1753489536.738302602,2475415,4,2700.000
1753489537.273152788,2475415,4,2700.000
1753489537.807366363,2475415,4,2700.000
1753489538.341378988,2475415,4,2700.000
1753489538.875363639,2475415,4,2700.000
1753489539.409626189,2475415,4,2700.000
1753489539.943814687,2475415,4,2700.000
1753489540.478287920,2475415,4,2700.000
1753489541.012854427,2475415,4,2700.000
1753489541.546898582,2475415,4,2700.000
1753489542.081201774,2475415,4,2700.000
1753489542.615403663,2475415,4,2700.000
1753489543.149485005,2475415,4,2700.000
1753489543.684155448,2475415,4,2700.000
1753489544.219025446,2475415,4,2700.000
1753489544.753287473,2475415,4,2700.000
1753489545.287383503,2475415,4,2700.000
1753489545.821603491,2475415,4,2700.000
1753489546.355729310,2475415,4,2700.000
1753489546.890325001,2475415,4,2700.000
1753489547.424161872,2475415,4,2700.000
1753489547.958589384,2475415,4,2700.000
1753489548.492674255,2475415,4,2700.000
1753489549.027011628,2475415,4,2700.000
1753489549.561360152,2475415,4,2700.000
1753489550.096107639,2475415,4,2700.000
1753489550.631224476,2475415,4,2700.000
1753489551.166854473,2475415,4,2700.000
1753489551.701315604,2475415,4,2700.000
1753489552.236305689,2475415,4,2700.000
1753489552.770583508,2475415,4,2700.000
1753489553.304709138,2475415,4,2700.000
1753489553.838742761,2475415,4,2700.000
1753489554.373455891,2475415,4,2700.000
1753489554.908375730,2475415,4,2700.000
1753489555.442555427,2475415,4,2700.000
1753489555.976713782,2475415,4,2700.000
1753489556.510989486,2475415,4,2700.000
1753489557.045503042,2475415,4,2700.000
1753489557.580395606,2475415,4,2700.000
1753489558.114468962,2475415,4,2700.000
1753489558.648812300,2475415,4,2700.000
1753489559.182992364,2475415,4,2700.000
1753489559.717772050,2475415,4,2700.000
1753489560.252593646,2475415,4,2700.000
1753489560.787815392,2475415,4,2700.000
1753489561.321977815,2475415,4,2700.000
1753489561.856015184,2475415,4,2700.000
1753489562.389933352,2475415,4,2700.000
1753489562.924384180,2475415,4,2700.000
1753489563.458564337,2475415,4,2700.000
1753489563.992753694,2475415,4,2700.000
1753489564.526757694,2475415,4,2700.000
1753489565.061071696,2475415,4,2700.000
1753489565.595496333,2475415,4,2700.000
1753489566.129895599,2475415,4,2700.000
1753489566.664648901,2475415,4,2700.000
1753489567.199059758,2475415,4,2700.000
1753489567.733363199,2475415,4,2700.000
1753489568.268043340,2475415,4,2700.000
1753489568.802913518,2475415,4,2700.000
1753489569.337761334,2475415,4,2700.000
1753489569.872069257,2475415,4,2700.000
1753489570.406381877,2475415,4,2700.000
1753489570.940493022,2475415,4,2700.000
1753489571.474541604,2475415,4,2700.000
1753489572.009183271,2475415,4,2700.000
1753489572.543333210,2475415,4,2700.000
1753489573.077583657,2475415,4,2700.000
1753489573.611798036,2475415,4,2700.000
1753489574.146446353,2475415,4,2700.000
1753489574.680840991,2475415,4,2700.000
1753489575.215279363,2475415,4,2700.000
1753489575.749619977,2475415,4,2700.000
1753489576.283801526,2475415,4,2700.000
1753489576.818180125,2475415,4,2700.000
1753489577.353092971,2475415,4,2700.000
1753489577.887415161,2475415,4,2700.000
1753489578.421478502,2475415,4,2700.000
1753489578.955761177,2475415,4,2700.000
1753489579.489828855,2475415,4,2700.000
1753489580.024047284,2475415,4,2700.000
1753489580.558202350,2475415,4,2700.000
1753489581.093086181,2475415,4,2700.000
1753489581.627263620,2475415,4,2700.000
1753489582.161601752,2475415,4,2700.000
1753489582.696016748,2475415,4,2700.000
1753489583.230223137,2475415,4,2700.000
1753489583.765032654,2475415,4,2700.000
1753489584.299190129,2475415,4,2700.000
1753489584.833453907,2475415,4,2700.000
1753489585.367658868,2475415,4,2700.000
1753489585.902847180,2475415,4,2700.000
1753489586.436911298,2475415,4,2700.000
1753489586.971058068,2475415,4,2700.000
1753489587.505249016,2475415,4,2700.000
1753489588.039446959,2475415,4,2700.000
1753489588.573490689,2475415,4,2700.000
1753489589.107688700,2475415,4,2700.000
1753489589.642438876,2475415,4,2700.000
1753489590.176574506,2475415,4,2700.000
1753489590.710831470,2475415,4,2700.000
1753489591.245243037,2475415,4,2700.000
1753489591.780406359,2475415,4,2700.000
1753489592.315263834,2475415,4,2700.000
1753489592.849458945,2475415,4,2700.000
1753489593.383954039,2475415,4,2700.000
1753489593.918152103,2475415,4,2700.000
1753489594.452976866,2475415,4,2700.000
1753489594.988115998,2475415,4,2700.000
1753489595.522162983,2475415,4,2700.000
1753489596.056380360,2475415,4,2700.000
1753489596.590527679,2475415,4,2700.000
1753489597.124895775,2475415,4,2700.000
1753489597.659141003,2475415,4,2700.000
1753489598.193103329,2475415,4,2700.000
1753489598.727327841,2475415,4,2700.000
1753489599.261840009,2475415,4,2700.000
1753489599.796221893,2475415,4,2700.000
1753489600.330769221,2475415,4,2700.000
1753489600.865044251,2475415,4,2700.000
1753489601.399261946,2475415,4,2700.000
1753489601.933515678,2475415,4,2700.000
1753489602.467706627,2475415,4,2700.000
1753489603.002799437,2475415,4,2700.000
1753489603.537704628,2475415,4,2700.000
1753489604.071882537,2475415,4,2700.000
1753489604.606050852,2475415,4,2700.000
1753489605.140232858,2475415,4,2700.000
1753489605.674262754,2475415,4,2700.000
1753489606.208568683,2475415,4,2700.000
1753489606.743176198,2475415,4,2700.000
1753489607.277160250,2475415,4,2700.000
1753489607.811101036,2475415,4,2700.000
1753489608.345421870,2475415,4,2700.000
1753489608.879751846,2475415,4,2700.000
1753489609.414246987,2475415,4,2700.000
1753489609.948362447,2475415,4,2700.000
1753489610.482508856,2475415,4,2700.000
1753489611.016715209,2475415,4,2700.000
1753489611.550811823,2475415,4,2700.000
1753489612.084874547,2475415,4,2700.000
1753489612.618910061,2475415,4,2700.000
1753489613.153844753,2475415,4,2700.000
1753489613.688618758,2475415,4,2700.000
1753489614.222676667,2475415,4,2700.000
1753489614.756777289,2475415,4,2700.000
1753489615.291774845,2475415,4,2700.000
1753489615.826522629,2475415,4,2700.000
1753489616.361973769,2475415,4,2700.000
1753489616.896284417,2475415,4,2700.000
1753489617.430563705,2475415,4,2700.000
1753489617.965423433,2475415,4,2700.000
1753489618.499732771,2475415,4,2700.000
1753489619.034019783,2475415,4,2700.000
1753489619.568288243,2475415,4,2700.000
1753489620.102900474,2475415,4,2700.000
1753489620.637064004,2475415,4,2700.000
1753489621.172218782,2475415,4,2700.000
1753489621.706429075,2475415,4,2700.000
1753489622.240867843,2475415,4,2700.000
1753489622.775018859,2475415,4,2700.000
1753489623.309661795,2475415,4,2700.000
1753489623.843652047,2475415,4,2700.000
1753489624.377922782,2475415,4,2700.000
1753489624.912196264,2475415,4,2700.000
1753489625.446526569,2475415,4,2700.000
1753489625.980928823,2475415,4,2700.000
1753489626.515239134,2475415,4,2700.000
1753489627.049488019,2475415,4,2700.000
1753489627.583571729,2475415,4,2700.000
1753489628.118069475,2475415,4,2700.000
1753489628.652733890,2475415,4,2700.000
1753489629.187677643,2475415,4,2700.000
1753489629.721767899,2475415,4,2700.000
1753489630.256890469,2475415,4,2700.000
1753489630.791243273,2475415,4,2700.000
1753489631.325431401,2475415,4,2700.000
1753489631.860675993,2475415,4,2700.000
1753489632.394891565,2475415,4,2700.000
1753489632.929230693,2475415,4,2700.000
1753489633.464272498,2475415,4,2700.000
1753489633.999103548,2475415,4,2700.000
1753489634.533621378,2475415,4,2700.000
1753489635.068169211,2475415,4,2700.000
1753489635.602506594,2475415,4,2700.000
1753489636.137446924,2475415,4,2700.000
1753489636.672033669,2475415,4,2700.000
1753489637.206259571,2475415,4,2700.000
1753489637.740377474,2475415,4,2700.000
1753489638.274496422,2475415,4,2700.000
1753489638.808650526,2475415,4,2700.000
1753489639.342690959,2475415,4,2700.000
1753489639.877160861,2475415,4,2700.000
1753489640.411865191,2475415,4,2700.000
1753489640.946197455,2475415,4,2700.000
1753489641.480380717,2475415,4,2700.000
1753489642.014998457,2475415,4,2700.000
1753489642.549246580,2475415,4,2700.000
1753489643.083385678,2475415,4,2700.000
1753489643.617584184,2475415,4,2700.000
1753489644.151838367,2475415,4,2700.000
1753489644.685978419,2475415,4,2700.000
1753489645.220668489,2475415,4,2700.000
1753489645.755666578,2475415,4,2700.000
1753489646.289887086,2475415,4,2700.000
1753489646.823719614,2475415,4,2700.000
1753489647.357803286,2475415,4,2700.000
1753489647.891804168,2475415,4,2700.000
1753489648.425995710,2475415,4,2700.000
1753489648.960955418,2475415,4,2700.000
1753489649.495185546,2475415,4,2700.000
1753489650.029366172,2475415,4,2700.000
1753489650.563707997,2475415,4,2700.000
1753489651.097889251,2475415,4,2700.000
1753489651.632580083,2475415,4,2700.000
1753489652.166940654,2475415,4,2700.000
1753489652.702149982,2475415,4,2700.000
1753489653.236142280,2475415,4,2700.000
1753489653.771553652,2475415,4,2700.000
1753489654.306234438,2475415,4,2700.000
1753489654.841160092,2475415,4,2700.000
1753489655.375320310,2475415,4,2700.000
1753489655.909351724,2475415,4,2700.000
1753489656.444173495,2475415,4,2700.000
1753489656.978245619,2475415,4,2700.000
1753489657.512251212,2475415,4,2700.000
1753489658.046614844,2475415,4,2700.000
1753489658.580764901,2475415,4,2700.000
1753489659.115315426,2475415,4,2700.000
1753489659.649337164,2475415,4,2700.000
1753489660.183357260,2475415,4,2700.000
1753489660.717235427,2475415,4,2700.000
1753489661.251479312,2475415,4,2700.000
1753489661.785455668,2475415,4,2700.000
1753489662.320152415,2475415,4,2700.000
1753489662.855430525,2475415,4,2700.000
1753489663.389496577,2475415,4,2700.000
1753489663.923710555,2475415,4,2700.000
1753489664.457727852,2475415,4,2700.000
1753489664.991860248,2475415,4,2700.000
1753489665.525825705,2475415,4,2700.000
1753489666.060366170,2475415,4,2700.000
1753489666.595044144,2475415,4,2700.000
1753489667.129097350,2475415,4,2700.000
1753489667.663573253,2475415,4,2700.000
1753489668.198116356,2475415,4,2700.000
1753489668.732492038,2475415,4,2700.000
1753489669.266864576,2475415,4,2700.000
1753489669.801059110,2475415,4,2700.000
1753489670.335426924,2475415,4,2700.000
1753489670.869842781,2475415,4,2700.000
1753489671.405394568,2475415,4,2700.000
1753489671.939579252,2475415,4,2700.000
1753489672.473515529,2475415,4,2700.000
1753489673.007686151,2475415,4,2700.000
1753489673.542108859,2475415,4,2700.000
1753489674.076259225,2475415,4,2700.000
1753489674.611018073,2475415,4,2700.000
1753489675.145096116,2475415,4,2700.000
1753489675.679375018,2475415,4,2700.000
1753489676.213697433,2475415,4,2700.000
1753489676.748054763,2475415,4,2700.000
1753489677.283112102,2475415,4,2700.000
1753489677.817467293,2475415,4,2700.000
1753489678.351642537,2475415,4,2700.000
1753489678.886639981,2475415,4,2700.000
1753489679.421624863,2475415,4,2700.000
1753489679.956024157,2475415,4,2700.000
1753489680.490128487,2475415,4,2700.000
1753489681.024283422,2475415,4,2700.000
1753489681.558533399,2475415,4,2700.000
1753489682.093604814,2475415,4,2700.000
1753489682.628902881,2475415,4,2700.000
1753489683.163203671,2475415,4,2700.000
1753489683.697568436,2475415,4,2700.000
1753489684.232311706,2475415,4,2700.000
1753489684.766780352,2475415,4,2700.000
1753489685.300972169,2475415,4,2700.000
1753489685.835173488,2475415,4,2700.000
1753489686.369442811,2475415,4,2700.000
1753489686.903964959,2475415,4,2700.000
1753489687.438825049,2475415,4,2700.000
1753489687.973195028,2475415,4,2700.000
1753489688.508237200,2475415,4,2700.000
1753489689.042450903,2475415,4,2700.000
1753489689.576676354,2475415,4,2700.000
1753489690.111690616,2475415,4,2700.000
1753489690.647504594,2475415,4,2700.000
