timestamp,pid,core,frequency(MHz)
1753490079.423889543,2488081,4,2700.000
1753490079.958791061,2488081,4,2700.000
1753490080.493058110,2488081,4,2700.000
1753490081.027595579,2488081,4,2700.000
1753490081.561639429,2488081,4,2700.000
1753490082.095689512,2488081,4,2700.000
1753490082.629697230,2488081,4,2700.000
1753490083.164513802,2488081,4,2700.000
1753490083.698794046,2488081,4,2700.000
1753490084.232745772,2488081,4,2700.000
1753490084.766740107,2488081,4,2700.000
1753490085.301784236,2488081,4,2700.000
1753490085.836249768,2488081,4,2700.000
1753490086.370380089,2488081,4,2700.000
1753490086.904572940,2488081,4,2700.000
1753490087.438640515,2488081,4,2700.000
1753490087.972780419,2488081,4,2700.000
1753490088.506702796,2488081,4,2700.000
1753490089.040894009,2488081,4,2700.000
1753490089.575869326,2488081,4,2700.000
1753490090.109979695,2488081,4,2700.000
1753490090.643962141,2488081,4,2700.000
1753490091.178302248,2488081,4,2700.000
1753490091.712404164,2488081,4,2700.000
1753490092.246328494,2488081,4,2700.000
1753490092.780267075,2488081,4,2700.000
1753490093.314170384,2488081,4,2700.000
1753490093.848827072,2488081,4,2700.000
1753490094.382863820,2488081,4,2700.000
1753490094.916828420,2488081,4,2700.000
1753490095.451049492,2488081,4,2700.000
1753490095.985158593,2488081,4,2700.000
1753490096.519585153,2488081,4,2700.000
1753490097.053984698,2488081,4,2700.000
1753490097.587964577,2488081,4,2700.000
1753490098.122035685,2488081,4,2700.000
1753490098.656066030,2488081,4,2700.000
1753490099.189971078,2488081,4,2700.000
1753490099.724126264,2488081,4,2700.000
1753490100.259223139,2488081,4,2700.000
1753490100.794622221,2488081,4,2700.000
1753490101.328738491,2488081,4,2700.000
1753490101.862760527,2488081,4,2700.000
1753490102.396747352,2488081,4,2700.000
1753490102.931140598,2488081,4,2700.000
1753490103.465813125,2488081,4,2700.000
1753490104.000730137,2488081,4,2700.000
1753490104.535283579,2488081,4,2700.000
1753490105.069418136,2488081,4,2700.000
1753490105.604443557,2488081,4,2700.000
1753490106.139316664,2488081,4,2700.000
1753490106.674203602,2488081,4,2700.000
1753490107.208309044,2488081,4,2700.000
1753490107.743687580,2488081,4,2700.000
1753490108.277899606,2488081,4,2700.000
1753490108.812067801,2488081,4,2700.000
1753490109.346039933,2488081,4,2700.000
1753490109.881618889,2488081,4,2700.000
1753490110.416295321,2488081,4,2700.000
1753490110.950304072,2488081,4,2700.000
1753490111.484555547,2488081,4,2700.000
1753490112.018798504,2488081,4,2700.000
1753490112.553044291,2488081,4,2700.000
1753490113.088295477,2488081,4,2700.000
1753490113.622545774,2488081,4,2700.000
1753490114.156856658,2488081,4,2700.000
1753490114.691588755,2488081,4,2700.000
1753490115.226663562,2488081,4,2700.000
1753490115.760972386,2488081,4,2700.000
1753490116.295107351,2488081,4,2700.000
1753490116.829881279,2488081,4,2700.000
1753490117.363893955,2488081,4,2700.000
1753490117.898463523,2488081,4,2700.000
1753490118.432912203,2488081,4,2700.000
1753490118.967155217,2488081,4,2700.000
1753490119.501712605,2488081,0,2700.000
1753490120.036378417,2488081,4,2700.000
1753490120.571049342,2488081,4,2700.000
1753490121.105306090,2488081,4,2700.000
1753490121.639479649,2488081,4,2700.000
1753490122.173612705,2488081,4,2700.000
1753490122.707701129,2488081,4,2700.000
1753490123.242227521,2488081,4,2700.000
1753490123.776869974,2488081,4,2700.000
1753490124.311593156,2488081,4,2700.000
1753490124.845591780,2488081,4,2700.000
1753490125.379410894,2488081,4,2700.000
1753490125.913353945,2488081,4,2700.000
1753490126.447484567,2488081,4,2700.000
1753490126.982882249,2488081,0,2700.000
1753490127.516736562,2488081,0,2700.000
1753490128.050552255,2488081,0,2700.000
1753490128.584420278,2488081,0,2700.000
1753490129.118876097,2488081,0,2700.000
1753490129.652735866,2488081,0,2700.000
1753490130.186994681,2488081,0,2700.000
1753490130.720927984,2488081,0,2700.000
1753490131.254843892,2488081,0,2700.000
1753490131.789396458,2488081,0,2700.000
1753490132.323337842,2488081,0,2700.000
1753490132.857150740,2488081,0,2700.000
1753490133.391228228,2488081,0,2700.000
1753490133.925271506,2488081,0,2700.000
1753490134.459917472,2488081,0,2700.000
1753490134.993862509,2488081,0,2700.000
1753490135.528720957,2488081,0,2700.000
1753490136.062501075,2488081,0,2700.000
1753490136.596261715,2488081,0,2700.000
1753490137.130560449,2488081,0,2700.000
1753490137.664408532,2488081,0,2700.000
1753490138.198670051,2488081,0,2700.000
1753490138.732753624,2488081,0,2700.000
1753490139.266621511,2488081,0,2700.000
1753490139.800442343,2488081,0,2700.000
1753490140.334335085,2488081,0,2700.000
1753490140.868279354,2488081,0,2700.000
1753490141.402199174,2488081,0,2700.000
1753490141.936271771,2488081,0,2700.000
1753490142.470600339,2488081,0,2700.000
1753490143.004592913,2488081,0,2700.000
1753490143.538476904,2488081,0,2700.000
1753490144.073145098,2488081,0,2700.000
1753490144.607040696,2488081,0,2700.000
1753490145.140795262,2488081,0,2700.000
1753490145.674690261,2488081,0,2700.000
1753490146.208924443,2488081,0,2700.000
1753490146.743715176,2488081,0,2700.000
1753490147.277730127,2488081,0,2700.000
1753490147.811661766,2488081,0,2700.000
1753490148.345701911,2488081,0,2700.000
1753490148.879473361,2488081,0,2700.000
1753490149.413685384,2488081,0,2700.000
1753490149.947668314,2488081,0,2700.000
1753490150.482709755,2488081,0,2700.000
1753490151.016633184,2488081,0,2700.000
1753490151.550514288,2488081,0,2700.000
1753490152.084513517,2488081,0,2700.000
1753490152.618721118,2488081,0,2700.000
1753490153.152848754,2488081,0,2700.000
1753490153.686903883,2488081,0,2700.000
1753490154.221724355,2488081,0,2700.000
1753490154.755868590,2488081,0,2700.000
1753490155.289744711,2488081,0,2700.000
1753490155.823534515,2488081,0,2700.000
1753490156.358127662,2488081,0,2700.000
1753490156.892422994,2488081,0,2700.000
1753490157.427097973,2488081,0,2700.000
1753490157.961330958,2488081,0,2700.000
1753490158.495225145,2488081,0,2700.000
1753490159.028945672,2488081,0,2700.000
1753490159.562921650,2488081,0,2700.000
1753490160.097463199,2488081,0,2700.000
1753490160.631282435,2488081,0,2700.000
1753490161.165906536,2488081,0,2700.000
1753490161.700246512,2488081,0,2700.000
1753490162.234008733,2488081,0,2700.000
1753490162.767804986,2488081,0,2700.000
1753490163.302156168,2488081,0,2700.000
1753490163.836113997,2488081,0,2700.000
1753490164.370291322,2488081,0,2700.000
1753490164.905208558,2488081,0,2700.000
1753490165.439252189,2488081,0,2700.000
1753490165.973820947,2488081,0,2700.000
1753490166.508623630,2488081,0,2700.000
1753490167.042670911,2488081,0,2700.000
1753490167.577575007,2488081,0,2700.000
1753490168.111576035,2488081,0,2700.000
1753490168.645392503,2488081,0,2700.000
1753490169.180094203,2488081,0,2700.000
1753490169.714795102,2488081,0,2700.000
1753490170.248750802,2488081,0,2700.000
1753490170.782592727,2488081,0,2700.000
1753490171.316965872,2488081,0,2700.000
1753490171.850695787,2488081,0,2700.000
1753490172.384412116,2488081,0,2700.000
1753490172.918331726,2488081,0,2700.000
1753490173.452399184,2488081,0,2700.000
1753490173.987653357,2488081,0,2700.000
1753490174.521620369,2488081,0,2700.000
1753490175.056265164,2488081,0,2700.000
1753490175.590488288,2488081,0,2700.000
1753490176.124352210,2488081,0,2700.000
1753490176.658715327,2488081,0,2700.000
1753490177.192847586,2488081,0,2700.000
1753490177.727789241,2488081,0,2700.000
1753490178.261830996,2488081,0,2700.000
1753490178.796481350,2488081,0,2700.000
1753490179.330460318,2488081,0,2700.000
1753490179.864546748,2488081,0,2700.000
1753490180.399297434,2488081,0,2700.000
1753490180.934500577,2488081,0,2700.000
1753490181.468494299,2488081,0,2700.000
1753490182.002187440,2488081,0,2700.000
1753490182.536793251,2488081,0,2700.000
1753490183.070712643,2488081,0,2700.000
1753490183.604932598,2488081,0,2700.000
1753490184.139799572,2488081,0,2700.000
1753490184.673891685,2488081,0,2700.000
1753490185.207664818,2488081,0,2700.000
1753490185.741451822,2488081,0,2700.000
1753490186.275189164,2488081,0,2700.000
1753490186.809187106,2488081,0,2700.000
1753490187.344069539,2488081,0,2700.000
1753490187.878035898,2488081,0,2700.000
1753490188.411920289,2488081,0,2700.000
1753490188.945763155,2488081,0,2700.000
1753490189.479710418,2488081,0,2700.000
1753490190.013682413,2488081,0,2700.000
1753490190.547551497,2488081,0,2700.000
1753490191.081412184,2488081,0,2700.000
1753490191.615231227,2488081,0,2700.000
1753490192.149065462,2488081,0,2700.000
1753490192.682922645,2488081,0,2700.000
1753490193.216670423,2488081,0,2700.000
1753490193.750995938,2488081,0,2700.000
1753490194.284826550,2488081,0,2700.000
1753490194.818759194,2488081,0,2700.000
1753490195.352654041,2488081,0,2700.000
1753490195.886700482,2488081,0,2700.000
1753490196.420918039,2488081,0,2700.000
1753490196.955748705,2488081,0,2700.000
1753490197.489521825,2488081,0,2700.000
1753490198.023516183,2488081,0,2700.000
1753490198.557560185,2488081,0,2700.000
1753490199.091477967,2488081,0,2700.000
1753490199.625321838,2488081,0,2700.000
1753490200.159265516,2488081,0,2700.000
1753490200.693494405,2488081,0,2700.000
1753490201.228234232,2488081,0,2700.000
1753490201.762115965,2488081,0,2700.000
1753490202.295754256,2488081,0,2700.000
1753490202.829626471,2488081,0,2700.000
1753490203.363482675,2488081,0,2700.000
1753490203.897274326,2488081,0,2700.000
1753490204.431010904,2488081,0,2700.000
1753490204.964673129,2488081,0,2700.000
1753490205.498443400,2488081,0,2700.000
1753490206.032268464,2488081,0,2700.000
1753490206.566529131,2488081,0,2700.000
1753490207.101373727,2488081,0,2700.000
1753490207.635035257,2488081,0,2700.000
1753490208.168769017,2488081,0,2700.000
1753490208.702730850,2488081,0,2700.000
1753490209.236655246,2488081,0,2700.000
1753490209.770828980,2488081,0,2700.000
1753490210.304890663,2488081,0,2700.000
1753490210.839769838,2488081,0,2700.000
1753490211.373750335,2488081,0,2700.000
1753490211.907708627,2488081,0,2700.000
1753490212.441544948,2488081,0,2700.000
1753490212.975403395,2488081,0,2700.000
1753490213.509299142,2488081,0,2700.000
1753490214.043436308,2488081,0,2700.000
1753490214.577240206,2488081,0,2700.000
1753490215.111852818,2488081,0,2700.000
1753490215.645856833,2488081,0,2700.000
1753490216.179603536,2488081,0,2700.000
1753490216.713429363,2488081,0,2700.000
1753490217.247292630,2488081,0,2700.000
1753490217.781127919,2488081,0,2700.000
1753490218.315013754,2488081,0,2700.000
1753490218.848694967,2488081,0,2700.000
1753490219.382484605,2488081,0,2700.000
1753490219.916269675,2488081,0,2700.000
1753490220.450474574,2488081,0,2700.000
1753490220.984587103,2488081,0,2700.000
1753490221.518377428,2488081,0,2700.000
1753490222.052247156,2488081,0,2700.000
1753490222.587723932,2488081,4,2700.000
1753490223.122593551,2488081,0,2700.000
1753490223.656561287,2488081,0,2700.000
1753490224.190453487,2488081,0,2700.000
1753490224.724343383,2488081,0,2700.000
1753490225.258339580,2488081,0,2700.000
1753490225.792214768,2488081,0,2700.000
1753490226.326049814,2488081,0,2700.000
1753490226.860390547,2488081,0,2700.000
1753490227.395110546,2488081,0,2700.000
1753490227.929155669,2488081,0,2700.000
1753490228.462870591,2488081,0,2700.000
1753490228.996654315,2488081,0,2700.000
1753490229.530474998,2488081,0,2700.000
1753490230.064690759,2488081,4,2700.000
1753490230.598888984,2488081,0,2700.000
1753490231.132954356,2488081,0,2700.000
1753490231.667191344,2488081,0,2700.000
1753490232.201481503,2488081,0,2700.000
1753490232.735120415,2488081,0,2700.000
1753490233.268875570,2488081,0,2700.000
1753490233.802634673,2488081,0,2700.000
1753490234.336512763,2488081,0,2700.000
1753490234.870673680,2488081,0,2700.000
1753490235.405036876,2488081,0,2700.000
1753490235.939415345,2488081,0,2700.000
1753490236.473323642,2488081,0,2700.000
1753490237.007183820,2488081,0,2700.000
1753490237.540993436,2488081,0,2700.000
1753490238.074877505,2488081,0,2700.000
1753490238.608753239,2488081,0,2700.000
1753490239.142415733,2488081,0,2700.000
1753490239.676141599,2488081,0,2700.000
1753490240.210569278,2488081,0,2700.000
1753490240.745184185,2488081,0,2700.000
1753490241.279879920,2488081,0,2700.000
1753490241.813727762,2488081,0,2700.000
1753490242.348384860,2488081,4,2700.000
1753490242.883958815,2488081,0,2700.000
1753490243.418385679,2488081,0,2700.000
1753490243.952071690,2488081,0,2700.000
1753490244.485899015,2488081,0,2700.000
1753490245.019981910,2488081,0,2700.000
1753490245.553823747,2488081,0,2700.000
1753490246.087790583,2488081,0,2700.000
1753490246.621710143,2488081,0,2700.000
1753490247.155965398,2488081,0,2700.000
1753490247.690014748,2488081,0,2700.000
1753490248.224019888,2488081,0,2700.000
1753490248.757924782,2488081,0,2700.000
1753490249.291818854,2488081,0,2700.000
1753490249.825719320,2488081,0,2700.000
1753490250.359498797,2488081,0,2700.000
1753490250.893857433,2488081,0,2700.000
1753490251.428122877,2488081,0,2700.000
1753490251.962908739,2488081,0,2700.000
1753490252.497720997,2488081,0,2700.000
1753490253.031515510,2488081,0,2700.000
1753490253.565266634,2488081,0,2700.000
1753490254.098979921,2488081,0,2700.000
1753490254.632611961,2488081,0,2700.000
1753490255.166398882,2488081,0,2700.000
1753490255.700021965,2488081,0,2700.000
1753490256.233702669,2488081,0,2700.000
1753490256.767365737,2488081,0,2700.000
1753490257.301723884,2488081,0,2700.000
1753490257.835579552,2488081,0,2700.000
1753490258.369173320,2488081,0,2700.000
1753490258.902849739,2488081,0,2700.000
1753490259.436742307,2488081,0,2700.000
1753490259.970531301,2488081,0,2700.000
1753490260.504378758,2488081,0,2700.000
1753490261.038467835,2488081,0,2700.000
1753490261.573917368,2488081,0,2700.000
1753490262.107893854,2488081,0,2700.000
1753490262.641620505,2488081,0,2700.000
1753490263.175524844,2488081,0,2700.000
1753490263.709408200,2488081,0,2700.000
1753490264.243329877,2488081,0,2700.000
1753490264.777753533,2488081,0,2700.000
1753490265.312428751,2488081,0,2700.000
1753490265.846787595,2488081,0,2700.000
1753490266.380691439,2488081,0,2700.000
1753490266.914887929,2488081,4,2700.000
1753490267.448748686,2488081,4,2700.000
1753490267.982687905,2488081,4,2700.000
1753490268.516466675,2488081,4,2700.000
1753490269.051086825,2488081,4,2700.000
1753490269.585414291,2488081,4,2700.000
1753490270.119315276,2488081,4,2700.000
1753490270.653113328,2488081,4,2700.000
1753490271.187231043,2488081,4,2700.000
1753490271.721441531,2488081,4,2700.000
1753490272.255521931,2488081,4,2700.000
1753490272.789953418,2488081,4,2700.000
1753490273.324097050,2488081,4,2700.000
1753490273.858055420,2488081,4,2700.000
1753490274.392177851,2488081,4,2700.000
1753490274.926181576,2488081,4,2700.000
1753490275.460864208,2488081,4,2700.000
1753490275.995217058,2488081,4,2700.000
1753490276.529999458,2488081,4,2700.000
1753490277.064805908,2488081,4,2700.000
1753490277.598739894,2488081,4,2700.000
1753490278.132676928,2488081,4,2700.000
1753490278.666489946,2488081,4,2700.000
1753490279.200299678,2488081,4,2700.000
1753490279.734176890,2488081,4,2700.000
1753490280.268578689,2488081,4,2700.000
1753490280.802564869,2488081,4,2700.000
1753490281.336522791,2488081,4,2700.000
1753490281.870850560,2488081,4,2700.000
1753490282.405251461,2488081,4,2700.000
1753490282.939460645,2488081,4,2700.000
1753490283.473710897,2488081,4,2700.000
1753490284.008179340,2488081,4,2700.000
1753490284.542162100,2488081,4,2700.000
1753490285.076443718,2488081,4,2700.000
1753490285.610359761,2488081,4,2700.000
1753490286.144315788,2488081,4,2700.000
1753490286.678894545,2488081,4,2700.000
1753490287.213640367,2488081,4,2700.000
1753490287.747705403,2488081,4,2700.000
1753490288.281568782,2488081,4,2700.000
1753490288.815533130,2488081,4,2700.000
1753490289.349404327,2488081,4,2700.000
1753490289.885100681,2488081,4,2700.000
1753490290.419554766,2488081,4,2700.000
1753490290.953425184,2488081,4,2700.000
1753490291.487545340,2488081,4,2700.000
1753490292.021692913,2488081,4,2700.000
1753490292.555736513,2488081,4,2700.000
1753490293.089875710,2488081,4,2700.000
1753490293.624414496,2488081,4,2700.000
1753490294.158586143,2488081,4,2700.000
1753490294.692577117,2488081,4,2700.000
1753490295.226677178,2488081,4,2700.000
1753490295.760787701,2488081,4,2700.000
1753490296.294904498,2488081,4,2700.000
1753490296.829835080,2488081,4,2700.000
1753490297.363873256,2488081,4,2700.000
1753490297.897915441,2488081,4,2700.000
1753490298.431910611,2488081,4,2700.000
1753490298.965949030,2488081,4,2700.000
1753490299.499918027,2488081,4,2700.000
1753490300.034213920,2488081,4,2700.000
1753490300.568348863,2488081,4,2700.000
1753490301.102768955,2488081,4,2700.000
1753490301.636671378,2488081,4,2700.000
1753490302.170649699,2488081,4,2700.000
1753490302.704744962,2488081,4,2700.000
1753490303.238968291,2488081,4,2700.000
1753490303.773277720,2488081,4,2700.000
1753490304.307760007,2488081,4,2700.000
1753490304.841966764,2488081,4,2700.000
1753490305.375921862,2488081,4,2700.000
1753490305.909956064,2488081,4,2700.000
1753490306.443967521,2488081,4,2700.000
1753490306.978982775,2488081,4,2700.000
1753490307.513942596,2488081,4,2700.000
1753490308.048110999,2488081,4,2700.000
1753490308.582118331,2488081,4,2700.000
1753490309.116010945,2488081,4,2700.000
1753490309.649943805,2488081,4,2700.000
1753490310.183503613,2488081,4,2700.000
1753490310.717397533,2488081,4,2700.000
1753490311.251157116,2488081,4,2700.000
1753490311.785877889,2488081,4,2700.000
1753490312.319912323,2488081,4,2700.000
1753490312.853789532,2488081,4,2700.000
1753490313.387583109,2488081,4,2700.000
1753490313.921542349,2488081,4,2700.000
1753490314.456381652,2488081,4,2700.000
1753490314.990030873,2488081,4,2700.000
1753490315.523833793,2488081,4,2700.000
1753490316.057610219,2488081,4,2700.000
1753490316.591362536,2488081,4,2700.000
1753490317.125132049,2488081,4,2700.000
1753490317.658910963,2488081,4,2700.000
1753490318.192790987,2488081,4,2700.000
1753490318.726509918,2488081,4,2700.000
1753490319.260132351,2488081,4,2700.000
1753490319.793872548,2488081,4,2700.000
1753490320.327746944,2488081,4,2700.000
1753490320.861518447,2488081,4,2700.000
1753490321.395953846,2488081,4,2700.000
1753490321.929812912,2488081,4,2700.000
1753490322.463826920,2488081,4,2700.000
1753490322.997471544,2488081,4,2700.000
1753490323.531442325,2488081,4,2700.000
1753490324.065654125,2488081,4,2700.000
1753490324.599439604,2488081,4,2700.000
1753490325.133303646,2488081,4,2700.000
1753490325.668185114,2488081,4,2700.000
1753490326.202004605,2488081,4,2700.000
1753490326.735988458,2488081,4,2700.000
1753490327.269920745,2488081,4,2700.000
1753490327.803699995,2488081,4,2700.000
1753490328.338169796,2488081,4,2700.000
1753490328.873332351,2488081,4,2700.000
1753490329.407797544,2488081,4,2700.000
1753490329.941542748,2488081,4,2700.000
1753490330.475177043,2488081,4,2700.000
1753490331.009060695,2488081,4,2700.000
1753490331.542852037,2488081,4,2700.000
1753490332.076534615,2488081,4,2700.000
1753490332.610097746,2488081,4,2700.000
1753490333.143771347,2488081,4,2700.000
1753490333.677491766,2488081,4,2700.000
1753490334.211299846,2488081,4,2700.000
1753490334.745230321,2488081,4,2700.000
1753490335.279058846,2488081,4,2700.000
1753490335.812802456,2488081,4,2700.000
1753490336.346615731,2488081,4,2700.000
1753490336.880703214,2488081,4,2700.000
1753490337.414484304,2488081,4,2700.000
1753490337.948343817,2488081,4,2700.000
1753490338.482324883,2488081,4,2700.000
1753490339.016763355,2488081,4,2700.000
1753490339.550764925,2488081,4,2700.000
1753490340.084701120,2488081,4,2700.000
1753490340.618515785,2488081,4,2700.000
1753490341.152579185,2488081,4,2700.000
1753490341.686613526,2488081,4,2700.000
1753490342.220626002,2488081,4,2700.000
1753490342.754605371,2488081,4,2700.000
1753490343.289109246,2488081,4,2700.000
1753490343.823013601,2488081,4,2700.000
1753490344.356930523,2488081,4,2700.000
1753490344.891189633,2488081,4,2700.000
1753490345.425323146,2488081,4,2700.000
1753490345.959471869,2488081,4,2700.000
1753490346.493758460,2488081,4,2700.000
1753490347.028696900,2488081,4,2700.000
1753490347.562896512,2488081,4,2700.000
1753490348.097785050,2488081,4,2700.000
1753490348.631813109,2488081,4,2700.000
1753490349.166794100,2488081,4,2700.000
1753490349.700945676,2488081,4,2700.000
1753490350.235026586,2488081,4,2700.000
1753490350.769087616,2488081,4,2700.000
1753490351.303020763,2488081,4,2700.000
1753490351.837194628,2488081,4,2700.000
1753490352.371163089,2488081,4,2700.000
1753490352.905738987,2488081,4,2700.000
1753490353.439743846,2488081,4,2700.000
1753490353.974037662,2488081,4,2700.000
1753490354.507948768,2488081,4,2700.000
1753490355.042268360,2488081,4,2700.000
1753490355.576447682,2488081,4,2700.000
1753490356.110786575,2488081,4,2700.000
1753490356.644901586,2488081,4,2700.000
1753490357.179053194,2488081,4,2700.000
1753490357.713285930,2488081,4,2700.000
1753490358.247554581,2488081,4,2700.000
1753490358.781948853,2488081,4,2700.000
1753490359.316961104,2488081,4,2700.000
1753490359.851007037,2488081,4,2700.000
1753490360.385087823,2488081,4,2700.000
1753490360.919013989,2488081,4,2700.000
1753490361.452842775,2488081,4,2700.000
1753490361.986792271,2488081,4,2700.000
1753490362.520758563,2488081,4,2700.000
1753490363.054924008,2488081,4,2700.000
1753490363.589481385,2488081,4,2700.000
1753490364.123154592,2488081,4,2700.000
1753490364.657610240,2488081,4,2700.000
1753490365.191698709,2488081,4,2700.000
1753490365.725750483,2488081,4,2700.000
1753490366.260582151,2488081,4,2700.000
1753490366.794951243,2488081,4,2700.000
1753490367.329961763,2488081,4,2700.000
1753490367.864156796,2488081,4,2700.000
1753490368.398904774,2488081,4,2700.000
1753490368.933841304,2488081,4,2700.000
1753490369.467934729,2488081,4,2700.000
1753490370.001961537,2488081,4,2700.000
1753490370.535856895,2488081,4,2700.000
1753490371.069876149,2488081,4,2700.000
1753490371.603887528,2488081,4,2700.000
1753490372.137769619,2488081,4,2700.000
1753490372.671890386,2488081,4,2700.000
1753490373.206259247,2488081,4,2700.000
1753490373.740087109,2488081,4,2700.000
1753490374.273882645,2488081,4,2700.000
1753490374.807702432,2488081,4,2700.000
1753490375.341684556,2488081,4,2700.000
1753490375.875870422,2488081,4,2700.000
1753490376.410591056,2488081,0,2700.000
1753490376.944603705,2488081,0,2700.000
1753490377.478667982,2488081,0,2700.000
1753490378.012535191,2488081,0,2700.000
1753490378.546545418,2488081,0,2700.000
1753490379.080363588,2488081,0,2700.000
1753490379.614278740,2488081,0,2700.000
1753490380.147976321,2488081,0,2700.000
1753490380.682347779,2488081,0,2700.000
1753490381.217031643,2488081,0,2700.000
1753490381.750982692,2488081,0,2700.000
1753490382.284932238,2488081,0,2700.000
1753490382.819294920,2488081,0,2700.000
1753490383.353024012,2488081,0,2700.000
1753490383.886680013,2488081,0,2700.000
1753490384.420446224,2488081,0,2700.000
1753490384.954065931,2488081,0,2700.000
1753490385.487882828,2488081,0,2700.000
1753490386.021665614,2488081,0,2700.000
1753490386.556063355,2488081,0,2700.000
1753490387.089932121,2488081,0,2700.000
1753490387.623726173,2488081,0,2700.000
1753490388.157499383,2488081,0,2700.000
1753490388.691134889,2488081,0,2700.000
1753490389.224952212,2488081,0,2700.000
1753490389.758918684,2488081,0,2700.000
1753490390.293010516,2488081,0,2700.000
1753490390.827042505,2488081,0,2700.000
1753490391.361381330,2488081,0,2700.000
1753490391.895542368,2488081,0,2700.000
1753490392.429345526,2488081,0,2700.000
1753490392.963246988,2488081,0,2700.000
1753490393.497153823,2488081,0,2700.000
1753490394.031772631,2488081,0,2700.000
1753490394.566225777,2488081,0,2700.000
1753490395.100115417,2488081,0,2700.000
1753490395.634677290,2488081,0,2700.000
1753490396.168620423,2488081,0,2700.000
1753490396.702314943,2488081,0,2700.000
1753490397.236240982,2488081,0,2700.000
1753490397.769937967,2488081,0,2700.000
1753490398.303767769,2488081,0,2700.000
1753490398.837662245,2488081,0,2700.000
1753490399.371350856,2488081,0,2700.000
1753490399.905028284,2488081,0,2700.000
1753490400.438863239,2488081,0,2700.000
1753490400.972716112,2488081,0,2700.000
1753490401.506563514,2488081,0,2700.000
1753490402.040395225,2488081,0,2700.000
1753490402.574194048,2488081,0,2700.000
1753490403.108175810,2488081,0,2700.000
1753490403.642175651,2488081,0,2700.000
1753490404.176096529,2488081,0,2700.000
1753490404.710310194,2488081,0,2700.000
1753490405.244381886,2488081,0,2700.000
1753490405.779197197,2488081,0,2700.000
1753490406.313138460,2488081,0,2700.000
1753490406.847105678,2488081,0,2700.000
1753490407.381137570,2488081,0,2700.000
1753490407.915102324,2488081,0,2700.000
1753490408.448822834,2488081,0,2700.000
1753490408.983420218,2488081,0,2700.000
1753490409.518209381,2488081,0,2700.000
1753490410.053048226,2488081,0,2700.000
1753490410.586863675,2488081,0,2700.000
1753490411.120596113,2488081,0,2700.000
1753490411.654368093,2488081,0,2700.000
1753490412.188101915,2488081,0,2700.000
1753490412.721759159,2488081,0,2700.000
1753490413.255552606,2488081,0,2700.000
1753490413.789899439,2488081,0,2700.000
1753490414.324033913,2488081,0,2700.000
1753490414.857732385,2488081,0,2700.000
1753490415.391609769,2488081,0,2700.000
1753490415.925442560,2488081,0,2700.000
1753490416.459687486,2488081,0,2700.000
1753490416.993770096,2488081,0,2700.000
1753490417.527768614,2488081,0,2700.000
1753490418.061945580,2488081,0,2700.000
1753490418.596116937,2488081,0,2700.000
1753490419.130914830,2488081,0,2700.000
1753490419.664900203,2488081,0,2700.000
1753490420.199755717,2488081,0,2700.000
1753490420.737389261,2488081,,1200.000
1200.000
2700.000
1200.000
2700.000
1200.000
1200.000
1200.000
