timestamp,pid,core,frequency(MHz)
1753495166.673143817,2575963,4,2700.000
1753495167.206988317,2575963,4,2700.000
1753495167.740835001,2575963,4,2700.000
1753495168.274807707,2575963,4,2700.000
1753495168.808767485,2575963,4,2700.000
1753495169.342700608,2575963,4,2700.000
1753495169.876922770,2575963,4,2700.000
1753495170.411226923,2575963,4,2700.000
1753495170.945350280,2575963,4,2700.000
1753495171.479469268,2575963,4,2700.000
1753495172.013359280,2575963,4,2700.000
1753495172.547275948,2575963,4,2700.000
1753495173.081788331,2575963,4,2700.000
1753495173.615904252,2575963,4,2700.000
1753495174.150794078,2575963,4,2700.000
1753495174.684742591,2575963,4,2700.000
1753495175.218793916,2575963,4,2700.000
1753495175.753021788,2575963,4,2700.000
1753495176.287852992,2575963,4,2700.000
1753495176.821841848,2575963,4,2700.000
1753495177.356174957,2575963,4,2700.000
1753495177.890147900,2575963,4,2700.000
1753495178.423894592,2575963,4,2700.000
1753495178.957926456,2575963,4,2700.000
1753495179.492071775,2575963,0,2700.000
1753495180.026923841,2575963,4,2700.000
1753495180.561485945,2575963,4,2700.000
1753495181.095401587,2575963,4,2700.000
1753495181.630060170,2575963,4,2700.000
1753495182.164137387,2575963,4,2700.000
1753495182.698437065,2575963,4,2700.000
1753495183.233152606,2575963,4,2700.000
1753495183.768284711,2575963,4,2700.000
1753495184.302483540,2575963,4,2700.000
1753495184.836178382,2575963,4,2700.000
1753495185.370191104,2575963,4,2700.000
1753495185.904182060,2575963,4,2700.000
1753495186.438572966,2575963,4,2700.000
1753495186.972754758,2575963,4,2700.000
1753495187.506653863,2575963,4,2700.000
1753495188.040497914,2575963,4,2700.000
1753495188.574421189,2575963,4,2700.000
1753495189.108325284,2575963,4,2700.000
1753495189.642298262,2575963,4,2700.000
1753495190.176506207,2575963,4,2700.000
1753495190.710689781,2575963,4,2700.000
1753495191.245004507,2575963,4,2700.000
1753495191.778945257,2575963,4,2700.000
1753495192.313100873,2575963,4,2700.000
1753495192.846977890,2575963,4,2700.000
1753495193.380927498,2575963,4,2700.000
1753495193.914869831,2575963,4,2700.000
1753495194.448989891,2575963,4,2700.000
1753495194.983684284,2575963,4,2700.000
1753495195.518225238,2575963,4,2700.000
1753495196.051970260,2575963,4,2700.000
1753495196.585847516,2575963,4,2700.000
1753495197.119823978,2575963,4,2700.000
1753495197.653605516,2575963,4,2700.000
1753495198.187305965,2575963,4,2700.000
1753495198.721308340,2575963,4,2700.000
1753495199.255791553,2575963,4,2700.000
1753495199.789694621,2575963,4,2700.000
1753495200.323513716,2575963,4,2700.000
1753495200.857446165,2575963,4,2700.000
1753495201.393072148,2575963,4,2700.000
1753495201.928038161,2575963,4,2700.000
1753495202.462175154,2575963,4,2700.000
1753495202.996308420,2575963,4,2700.000
1753495203.531543130,2575963,4,2700.000
1753495204.065997080,2575963,4,2700.000
1753495204.600753157,2575963,4,2700.000
1753495205.135544226,2575963,4,2700.000
1753495205.669615642,2575963,4,2700.000
1753495206.203649039,2575963,4,2700.000
1753495206.737665600,2575963,4,2700.000
1753495207.271748078,2575963,4,2700.000
1753495207.805750530,2575963,4,2700.000
1753495208.339667625,2575963,4,2700.000
1753495208.873981342,2575963,4,2700.000
1753495209.407786244,2575963,4,2700.000
1753495209.941805910,2575963,4,2700.000
1753495210.475910173,2575963,4,2700.000
1753495211.010119713,2575963,4,2700.000
1753495211.544126152,2575963,4,2700.000
1753495212.078821921,2575963,4,2700.000
1753495212.612974322,2575963,4,2700.000
1753495213.147226089,2575963,4,2700.000
1753495213.681359731,2575963,4,2700.000
1753495214.215374186,2575963,4,2700.000
1753495214.750696774,2575963,4,2700.000
1753495215.285559669,2575963,4,2700.000
1753495215.819479245,2575963,4,2700.000
1753495216.353337655,2575963,4,2700.000
1753495216.887202278,2575963,4,2700.000
1753495217.421911132,2575963,4,2700.000
1753495217.955963183,2575963,4,2700.000
1753495218.489784295,2575963,4,2700.000
1753495219.023673428,2575963,4,2700.000
1753495219.557642265,2575963,4,2700.000
1753495220.091663291,2575963,4,2700.000
1753495220.625749392,2575963,4,2700.000
1753495221.160713194,2575963,4,2700.000
1753495221.695776923,2575963,4,2700.000
1753495222.230288946,2575963,4,2700.000
1753495222.764404989,2575963,4,2700.000
1753495223.298364606,2575963,4,2700.000
1753495223.832357051,2575963,4,2700.000
1753495224.366731709,2575963,4,2700.000
1753495224.901426932,2575963,4,2700.000
1753495225.435716834,2575963,4,2700.000
1753495225.969587987,2575963,4,2700.000
1753495226.503864902,2575963,4,2700.000
1753495227.038361351,2575963,4,2700.000
1753495227.571988718,2575963,4,2700.000
1753495228.106204004,2575963,4,2700.000
1753495228.640103014,2575963,4,2700.000
1753495229.173951398,2575963,4,2700.000
1753495229.707677068,2575963,4,2700.000
1753495230.241501903,2575963,4,2700.000
1753495230.775555833,2575963,4,2700.000
1753495231.309516129,2575963,4,2700.000
1753495231.843619201,2575963,4,2700.000
1753495232.378632882,2575963,4,2700.000
1753495232.912979399,2575963,4,2700.000
1753495233.446806477,2575963,4,2700.000
1753495233.980522165,2575963,4,2700.000
1753495234.514304310,2575963,4,2700.000
1753495235.048854509,2575963,4,2700.000
1753495235.583132282,2575963,4,2700.000
1753495236.117820707,2575963,4,2700.000
1753495236.652564526,2575963,4,2700.000
1753495237.186325947,2575963,4,2700.000
1753495237.720135087,2575963,4,2700.000
1753495238.253879433,2575963,4,2700.000
1753495238.787581711,2575963,4,2700.000
1753495239.321494365,2575963,4,2700.000
1753495239.855266086,2575963,4,2700.000
1753495240.389214474,2575963,4,2700.000
1753495240.923719878,2575963,4,2700.000
1753495241.458127839,2575963,4,2700.000
1753495241.991840738,2575963,4,2700.000
1753495242.525730523,2575963,4,2700.000
1753495243.059799501,2575963,4,2700.000
1753495243.593682331,2575963,4,2700.000
1753495244.127433509,2575963,4,2700.000
1753495244.661182602,2575963,4,2700.000
1753495245.195229092,2575963,4,2700.000
1753495245.729733932,2575963,4,2700.000
1753495246.263467091,2575963,4,2700.000
1753495246.797303585,2575963,4,2700.000
1753495247.331808004,2575963,4,2700.000
1753495247.865697968,2575963,4,2700.000
1753495248.399401866,2575963,4,2700.000
1753495248.933707833,2575963,4,2700.000
1753495249.467487247,2575963,4,2700.000
1753495250.001997839,2575963,4,2700.000
1753495250.535812886,2575963,4,2700.000
1753495251.069708000,2575963,4,2700.000
1753495251.603344778,2575963,4,2700.000
1753495252.137013601,2575963,4,2700.000
1753495252.670614865,2575963,4,2700.000
1753495253.204226710,2575963,4,2700.000
1753495253.737931448,2575963,4,2700.000
1753495254.271603117,2575963,4,2700.000
1753495254.805415478,2575963,4,2700.000
1753495255.339140657,2575963,4,2700.000
1753495255.872698670,2575963,4,2700.000
1753495256.406682145,2575963,4,2700.000
1753495256.940924477,2575963,4,2700.000
1753495257.474649335,2575963,4,2700.000
1753495258.009117897,2575963,4,2700.000
1753495258.542878950,2575963,4,2700.000
1753495259.076999148,2575963,4,2700.000
1753495259.610787216,2575963,4,2700.000
1753495260.144689963,2575963,4,2700.000
1753495260.678484164,2575963,4,2700.000
1753495261.212312977,2575963,4,2700.000
1753495261.746730591,2575963,4,2700.000
1753495262.280513849,2575963,4,2700.000
1753495262.814685071,2575963,4,2700.000
1753495263.348495084,2575963,4,2700.000
1753495263.882314737,2575963,4,2700.000
1753495264.416837348,2575963,4,2700.000
1753495264.953748495,2575963,4,2700.000
1753495265.487369375,2575963,4,2700.000
1753495266.022128476,2575963,4,2700.000
1753495266.556354912,2575963,4,2700.000
1753495267.090157288,2575963,4,2700.000
1753495267.624133725,2575963,4,2700.000
1753495268.157945580,2575963,4,2700.000
1753495268.692374455,2575963,4,2700.000
1753495269.226411758,2575963,4,2700.000
1753495269.760501609,2575963,4,2700.000
1753495270.294825566,2575963,4,2700.000
1753495270.828830922,2575963,4,2700.000
1753495271.362994466,2575963,4,2700.000
1753495271.896952824,2575963,4,2700.000
1753495272.430904888,2575963,4,2700.000
1753495272.965033439,2575963,4,2700.000
1753495273.498967747,2575963,4,2700.000
1753495274.033777410,2575963,0,2700.000
1753495274.567551305,2575963,0,2700.000
1753495275.102161333,2575963,0,2700.000
1753495275.636790662,2575963,0,2700.000
1753495276.170582313,2575963,0,2700.000
1753495276.704761708,2575963,0,2700.000
1753495277.238487983,2575963,0,2700.000
1753495277.772061560,2575963,0,2700.000
1753495278.305900027,2575963,0,2700.000
1753495278.839618625,2575963,0,2700.000
1753495279.373330470,2575963,0,2700.000
1753495279.908409390,2575963,0,2700.000
1753495280.442211962,2575963,0,2700.000
1753495280.975780628,2575963,0,2700.000
1753495281.509424911,2575963,0,2700.000
1753495282.043052439,2575963,0,2700.000
1753495282.576654394,2575963,0,2700.000
1753495283.110416702,2575963,0,2700.000
1753495283.644180212,2575963,0,2700.000
1753495284.178154699,2575963,0,2700.000
1753495284.711849767,2575963,0,2700.000
1753495285.245730158,2575963,0,2700.000
1753495285.779796436,2575963,0,2700.000
1753495286.313698833,2575963,0,2700.000
1753495286.847391354,2575963,0,2700.000
1753495287.382159147,2575963,0,2700.000
1753495287.915993622,2575963,0,2700.000
1753495288.449691054,2575963,0,2700.000
1753495288.983457327,2575963,0,2700.000
1753495289.517668765,2575963,0,2700.000
1753495290.052324604,2575963,0,2700.000
1753495290.586962285,2575963,0,2700.000
1753495291.120690640,2575963,0,2700.000
1753495291.655004168,2575963,0,2700.000
1753495292.188652095,2575963,0,2700.000
1753495292.722233925,2575963,0,2700.000
1753495293.255986830,2575963,0,2700.000
1753495293.790385915,2575963,0,2700.000
1753495294.324106733,2575963,0,2700.000
1753495294.858210345,2575963,0,2700.000
1753495295.392279946,2575963,0,2700.000
1753495295.925932743,2575963,0,2700.000
1753495296.459512728,2575963,0,2700.000
1753495296.993243325,2575963,0,2700.000
1753495297.526836096,2575963,0,2700.000
1753495298.060482999,2575963,0,2700.000
1753495298.594199066,2575963,0,2700.000
1753495299.127772036,2575963,0,2700.000
1753495299.661538486,2575963,0,2700.000
1753495300.195212886,2575963,0,2700.000
1753495300.729388866,2575963,0,2700.000
1753495301.263351965,2575963,0,2700.000
1753495301.798028022,2575963,0,2700.000
1753495302.331902155,2575963,0,2700.000
1753495302.865771459,2575963,0,2700.000
1753495303.399456840,2575963,0,2700.000
1753495303.933117811,2575963,0,2700.000
1753495304.466745753,2575963,0,2700.000
1753495305.000594633,2575963,0,2700.000
1753495305.534492354,2575963,0,2700.000
1753495306.068999941,2575963,0,2700.000
1753495306.603051682,2575963,0,2700.000
1753495307.137801931,2575963,0,2700.000
1753495307.671704963,2575963,0,2700.000
1753495308.205542298,2575963,0,2700.000
1753495308.741513000,2575963,0,2700.000
1753495309.275264978,2575963,0,2700.000
1753495309.808891114,2575963,0,2700.000
1753495310.342575912,2575963,0,2700.000
1753495310.876319933,2575963,0,2700.000
1753495311.410281265,2575963,0,2700.000
1753495311.944309214,2575963,0,2700.000
1753495312.478171540,2575963,0,2700.000
1753495313.012033585,2575963,0,2700.000
1753495313.546940258,2575963,0,2700.000
1753495314.080940429,2575963,0,2700.000
1753495314.614813577,2575963,0,2700.000
1753495315.148623152,2575963,0,2700.000
1753495315.682283237,2575963,0,2700.000
1753495316.216205506,2575963,0,2700.000
1753495316.750018348,2575963,0,2700.000
1753495317.283825999,2575963,0,2700.000
1753495317.818165413,2575963,0,2700.000
1753495318.352768715,2575963,0,2700.000
1753495318.886576626,2575963,0,2700.000
1753495319.420145280,2575963,0,2700.000
1753495319.954829088,2575963,0,2700.000
1753495320.488560520,2575963,0,2700.000
1753495321.022287663,2575963,0,2700.000
1753495321.555977548,2575963,0,2700.000
1753495322.090521666,2575963,0,2700.000
1753495322.624244579,2575963,0,2700.000
1753495323.158155222,2575963,0,2700.000
1753495323.692324100,2575963,0,2700.000
1753495324.226964777,2575963,0,2700.000
1753495324.760744147,2575963,0,2700.000
1753495325.294748043,2575963,0,2700.000
1753495325.828762080,2575963,0,2700.000
1753495326.363516031,2575963,0,2700.000
1753495326.897735674,2575963,0,2700.000
1753495327.431705499,2575963,0,2700.000
1753495327.965480739,2575963,0,2700.000
1753495328.499186435,2575963,0,2700.000
1753495329.033048215,2575963,0,2700.000
1753495329.566798383,2575963,0,2700.000
1753495330.100870038,2575963,4,2700.000
1753495330.634894815,2575963,0,2700.000
1753495331.169601487,2575963,0,2700.000
1753495331.703506255,2575963,0,2700.000
1753495332.237278789,2575963,0,2700.000
1753495332.770821626,2575963,0,2700.000
1753495333.304481966,2575963,0,2700.000
1753495333.838336249,2575963,0,2700.000
1753495334.372189770,2575963,0,2700.000
1753495334.905884742,2575963,0,2700.000
1753495335.439620118,2575963,0,2700.000
1753495335.974312158,2575963,0,2700.000
1753495336.508708645,2575963,0,2700.000
1753495337.042383855,2575963,0,2700.000
1753495337.576624478,2575963,0,2700.000
1753495338.110284357,2575963,0,2700.000
1753495338.644090518,2575963,0,2700.000
1753495339.177759976,2575963,0,2700.000
1753495339.711651334,2575963,0,2700.000
1753495340.245586002,2575963,0,2700.000
1753495340.779472529,2575963,0,2700.000
1753495341.313363165,2575963,0,2700.000
1753495341.847905874,2575963,0,2700.000
1753495342.382055066,2575963,0,2700.000
1753495342.915627742,2575963,0,2700.000
1753495343.449394280,2575963,0,2700.000
1753495343.983155407,2575963,0,2700.000
1753495344.516915731,2575963,0,2700.000
1753495345.050709305,2575963,0,2700.000
1753495345.584534223,2575963,0,2700.000
1753495346.118774584,2575963,0,2700.000
1753495346.653448423,2575963,0,2700.000
1753495347.187175318,2575963,0,2700.000
1753495347.720896119,2575963,0,2700.000
1753495348.255374613,2575963,0,2700.000
1753495348.789986985,2575963,0,2700.000
1753495349.323719370,2575963,0,2700.000
1753495349.857439510,2575963,0,2700.000
1753495350.390890992,2575963,0,2700.000
1753495350.924557340,2575963,0,2700.000
1753495351.458223628,2575963,0,2700.000
1753495351.992429635,2575963,0,2700.000
1753495352.526192864,2575963,0,2700.000
1753495353.061007474,2575963,0,2700.000
1753495353.596860778,2575963,0,2700.000
1753495354.130962789,2575963,0,2700.000
1753495354.664776001,2575963,0,2700.000
1753495355.198695412,2575963,0,2700.000
1753495355.732597508,2575963,0,2700.000
1753495356.266542713,2575963,0,2700.000
1753495356.800552031,2575963,0,2700.000
1753495357.334411518,2575963,0,2700.000
1753495357.868198374,2575963,0,2700.000
1753495358.402217291,2575963,0,2700.000
1753495358.935923119,2575963,0,2700.000
1753495359.470542281,2575963,0,2700.000
1753495360.004271657,2575963,0,2700.000
1753495360.538071439,2575963,0,2700.000
1753495361.071855128,2575963,0,2700.000
1753495361.605431366,2575963,0,2700.000
1753495362.139941922,2575963,0,2700.000
1753495362.673883558,2575963,0,2700.000
1753495363.207595497,2575963,0,2700.000
1753495363.741423157,2575963,0,2700.000
1753495364.275370263,2575963,0,2700.000
1753495364.809575966,2575963,0,2700.000
1753495365.343148937,2575963,0,2700.000
1753495365.876853460,2575963,0,2700.000
1753495366.410435188,2575963,0,2700.000
1753495366.944072331,2575963,0,2700.000
1753495367.477799901,2575963,0,2700.000
1753495368.011598218,2575963,0,2700.000
1753495368.545589715,2575963,0,2700.000
1753495369.079455793,2575963,0,2700.000
1753495369.613809722,2575963,0,2700.000
1753495370.147887057,2575963,0,2700.000
1753495370.681652526,2575963,0,2700.000
1753495371.215480403,2575963,0,2700.000
1753495371.750189228,2575963,0,2700.000
1753495372.284319112,2575963,0,2700.000
1753495372.818301550,2575963,0,2700.000
1753495373.352727046,2575963,0,2700.000
1753495373.887528283,2575963,0,2700.000
1753495374.421852028,2575963,0,2700.000
1753495374.956452868,2575963,0,2700.000
1753495375.490207873,2575963,0,2700.000
1753495376.023847378,2575963,0,2700.000
1753495376.557623106,2575963,0,2700.000
1753495377.091463749,2575963,0,2700.000
1753495377.625273407,2575963,0,2700.000
1753495378.159345789,2575963,0,2700.000
1753495378.694546894,2575963,0,2700.000
1753495379.228406094,2575963,0,2700.000
1753495379.762340130,2575963,0,2700.000
1753495380.296298075,2575963,0,2700.000
1753495380.830260028,2575963,0,2700.000
1753495381.364351008,2575963,0,2700.000
1753495381.898214296,2575963,0,2700.000
1753495382.432793409,2575963,0,2700.000
1753495382.966838394,2575963,0,2700.000
1753495383.500747777,2575963,0,2700.000
1753495384.034639744,2575963,0,2700.000
1753495384.568499244,2575963,0,2700.000
1753495385.103329878,2575963,0,2700.000
1753495385.637847884,2575963,0,2700.000
1753495386.172441245,2575963,0,2700.000
1753495386.706139830,2575963,0,2700.000
1753495387.239901226,2575963,0,2700.000
1753495387.773660356,2575963,0,2700.000
1753495388.307344711,2575963,0,2700.000
1753495388.841014556,2575963,0,2700.000
1753495389.374797636,2575963,0,2700.000
1753495389.908775520,2575963,0,2700.000
1753495390.443386416,2575963,0,2700.000
1753495390.977239441,2575963,0,2700.000
1753495391.510826092,2575963,0,2700.000
1753495392.044627610,2575963,0,2700.000
1753495392.578476305,2575963,0,2700.000
1753495393.112439878,2575963,0,2700.000
1753495393.646391065,2575963,0,2700.000
1753495394.180400774,2575963,0,2700.000
1753495394.714465777,2575963,0,2700.000
1753495395.248501740,2575963,4,2700.000
1753495395.781834804,2575963,4,2700.000
1753495396.315937265,2575963,0,2700.000
1753495396.849907992,2575963,0,2700.000
1753495397.383739550,2575963,0,2700.000
1753495397.917637065,2575963,0,2700.000
1753495398.451430844,2575963,0,2700.000
1753495398.985435000,2575963,0,2700.000
1753495399.519812350,2575963,0,2700.000
1753495400.054474431,2575963,0,2700.000
1753495400.588419964,2575963,0,2700.000
1753495401.121970659,2575963,0,2700.000
1753495401.655876791,2575963,0,2700.000
1753495402.189460914,2575963,0,2700.000
1753495402.723274714,2575963,0,2700.000
1753495403.256884711,2575963,0,2700.000
1753495403.790432499,2575963,0,2700.000
1753495404.324943585,2575963,0,2700.000
1753495404.858787066,2575963,0,2700.000
1753495405.392478331,2575963,0,2700.000
1753495405.927068200,2575963,0,2700.000
1753495406.460869133,2575963,0,2700.000
1753495406.994657058,2575963,0,2700.000
1753495407.528825492,2575963,0,2700.000
1753495408.062905263,2575963,0,2700.000
1753495408.596722408,2575963,0,2700.000
1753495409.131437016,2575963,0,2700.000
1753495409.665538711,2575963,0,2700.000
1753495410.200000654,2575963,0,2700.000
1753495410.733658268,2575963,0,2700.000
1753495411.267237640,2575963,0,2700.000
1753495411.801375245,2575963,0,2700.000
