timestamp,pid,core,frequency(MHz)
1753491563.700743762,2513318,4,2700.000
1753491564.235142480,2513318,4,2700.000
1753491564.768997807,2513318,4,2700.000
1753491565.302933277,2513318,4,2700.000
1753491565.836854176,2513318,4,2700.000
1753491566.371282224,2513318,4,2700.000
1753491566.906041498,2513318,4,2700.000
1753491567.439874525,2513318,4,2700.000
1753491567.973915744,2513318,4,2700.000
1753491568.507808450,2513318,4,2700.000
1753491569.041523646,2513318,4,2700.000
1753491569.575472263,2513318,0,2700.000
1753491570.109659956,2513318,4,2700.000
1753491570.643350833,2513318,4,2700.000
1753491571.177054475,2513318,4,2700.000
1753491571.711386077,2513318,4,2700.000
1753491572.245567927,2513318,4,2700.000
1753491572.779220054,2513318,4,2700.000
1753491573.312901920,2513318,4,2700.000
1753491573.846566508,2513318,4,2700.000
1753491574.380957101,2513318,4,2700.000
1753491574.915205437,2513318,4,2700.000
1753491575.449259485,2513318,4,2700.000
1753491575.983463104,2513318,4,2700.000
1753491576.517649000,2513318,4,2700.000
1753491577.051525835,2513318,4,2700.000
1753491577.585482952,2513318,4,2700.000
1753491578.119151068,2513318,4,2700.000
1753491578.653124614,2513318,4,2700.000
1753491579.186915300,2513318,4,2700.000
1753491579.720869602,2513318,4,2700.000
1753491580.254935072,2513318,4,2700.000
1753491580.789454302,2513318,4,2700.000
1753491581.323971085,2513318,4,2700.000
1753491581.858446059,2513318,4,2700.000
1753491582.392018495,2513318,4,2700.000
1753491582.926429492,2513318,4,2700.000
1753491583.460689350,2513318,0,2700.000
1753491583.995550737,2513318,4,2700.000
1753491584.530125364,2513318,4,2700.000
1753491585.064117882,2513318,4,2700.000
1753491585.598354803,2513318,4,2700.000
1753491586.132521057,2513318,4,2700.000
1753491586.666540221,2513318,4,2700.000
1753491587.200878386,2513318,4,2700.000
1753491587.734708974,2513318,4,2700.000
1753491588.268859344,2513318,4,2700.000
1753491588.802602447,2513318,4,2700.000
1753491589.336639256,2513318,4,2700.000
1753491589.870484305,2513318,4,2700.000
1753491590.404831714,2513318,4,2700.000
1753491590.939997741,2513318,4,2700.000
1753491591.474707798,2513318,4,2700.000
1753491592.008424312,2513318,4,2700.000
1753491592.542235958,2513318,4,2700.000
1753491593.075924628,2513318,4,2700.000
1753491593.609869887,2513318,4,2700.000
1753491594.143754079,2513318,4,2700.000
1753491594.677633176,2513318,4,2700.000
1753491595.211426052,2513318,4,2700.000
1753491595.745219146,2513318,4,2700.000
1753491596.279874188,2513318,4,2700.000
1753491596.814587248,2513318,4,2700.000
1753491597.348881255,2513318,4,2700.000
1753491597.882926905,2513318,4,2700.000
1753491598.417113684,2513318,4,2700.000
1753491598.951221619,2513318,0,2700.000
1753491599.486527777,2513318,4,2700.000
1753491600.021617065,2513318,4,2700.000
1753491600.556327462,2513318,4,2700.000
1753491601.090910874,2513318,4,2700.000
1753491601.625262581,2513318,4,2700.000
1753491602.159095250,2513318,4,2700.000
1753491602.692823498,2513318,4,2700.000
1753491603.226716767,2513318,4,2700.000
1753491603.760437215,2513318,4,2700.000
1753491604.294398160,2513318,4,2700.000
1753491604.828776349,2513318,4,2700.000
1753491605.362617420,2513318,4,2700.000
1753491605.896414498,2513318,4,2700.000
1753491606.430177321,2513318,4,2700.000
1753491606.964067749,2513318,4,2700.000
1753491607.497786556,2513318,4,2700.000
1753491608.031799734,2513318,4,2700.000
1753491608.565533768,2513318,4,2700.000
1753491609.099660336,2513318,4,2700.000
1753491609.633770768,2513318,4,2700.000
1753491610.167810290,2513318,4,2700.000
1753491610.701805418,2513318,4,2700.000
1753491611.235817619,2513318,4,2700.000
1753491611.769622567,2513318,4,2700.000
1753491612.303579829,2513318,4,2700.000
1753491612.838332160,2513318,4,2700.000
1753491613.373287630,2513318,4,2700.000
1753491613.908185859,2513318,4,2700.000
1753491614.442107998,2513318,4,2700.000
1753491614.976116717,2513318,4,2700.000
1753491615.509683273,2513318,4,2700.000
1753491616.043669720,2513318,4,2700.000
1753491616.577342192,2513318,4,2700.000
1753491617.111015043,2513318,4,2700.000
1753491617.644850449,2513318,4,2700.000
1753491618.178770989,2513318,4,2700.000
1753491618.713250769,2513318,4,2700.000
1753491619.247192328,2513318,4,2700.000
1753491619.780795122,2513318,4,2700.000
1753491620.314543897,2513318,4,2700.000
1753491620.848364118,2513318,4,2700.000
1753491621.382208807,2513318,4,2700.000
1753491621.916530304,2513318,4,2700.000
1753491622.451493771,2513318,4,2700.000
1753491622.985425195,2513318,4,2700.000
1753491623.519368459,2513318,4,2700.000
1753491624.053493079,2513318,4,2700.000
1753491624.587496543,2513318,4,2700.000
1753491625.121417215,2513318,4,2700.000
1753491625.655825777,2513318,4,2700.000
1753491626.190743854,2513318,4,2700.000
1753491626.724902653,2513318,4,2700.000
1753491627.259174725,2513318,4,2700.000
1753491627.792929480,2513318,4,2700.000
1753491628.326755661,2513318,4,2700.000
1753491628.860261195,2513318,4,2700.000
1753491629.394548970,2513318,4,2700.000
1753491629.928166613,2513318,4,2700.000
1753491630.461987714,2513318,4,2700.000
1753491630.995995803,2513318,4,2700.000
1753491631.530279179,2513318,4,2700.000
1753491632.064186795,2513318,4,2700.000
1753491632.597719448,2513318,4,2700.000
1753491633.131937764,2513318,0,2700.000
1753491633.665958427,2513318,4,2700.000
1753491634.199921668,2513318,4,2700.000
1753491634.733957238,2513318,4,2700.000
1753491635.268047318,2513318,4,2700.000
1753491635.802171948,2513318,4,2700.000
1753491636.335855059,2513318,4,2700.000
1753491636.869647675,2513318,4,2700.000
1753491637.403472977,2513318,4,2700.000
1753491637.937263144,2513318,4,2700.000
1753491638.471307675,2513318,4,2700.000
1753491639.005094953,2513318,4,2700.000
1753491639.539391603,2513318,4,2700.000
1753491640.074054574,2513318,4,2700.000
1753491640.607890143,2513318,4,2700.000
1753491641.142625098,2513318,4,2700.000
1753491641.676362179,2513318,4,2700.000
1753491642.209922110,2513318,4,2700.000
1753491642.743600866,2513318,4,2700.000
1753491643.277463721,2513318,4,2700.000
1753491643.811394155,2513318,4,2700.000
1753491644.345708143,2513318,4,2700.000
1753491644.879948897,2513318,4,2700.000
1753491645.413525469,2513318,4,2700.000
1753491645.947305322,2513318,4,2700.000
1753491646.480962597,2513318,4,2700.000
1753491647.014703184,2513318,4,2700.000
1753491647.548368071,2513318,4,2700.000
1753491648.081987362,2513318,4,2700.000
1753491648.616148053,2513318,4,2700.000
1753491649.150159835,2513318,4,2700.000
1753491649.684052846,2513318,4,2700.000
1753491650.219106266,2513318,4,2700.000
1753491650.753173315,2513318,4,2700.000
1753491651.286955851,2513318,4,2700.000
1753491651.820769149,2513318,4,2700.000
1753491652.354993518,2513318,4,2700.000
1753491652.888944298,2513318,4,2700.000
1753491653.422970852,2513318,4,2700.000
1753491653.957673849,2513318,4,2700.000
1753491654.492305394,2513318,4,2700.000
1753491655.025989913,2513318,4,2700.000
1753491655.559790509,2513318,4,2700.000
1753491656.095317228,2513318,4,2700.000
1753491656.632020866,2513318,4,2700.000
1753491657.167893498,2513318,4,2700.000
1753491657.704543241,2513318,4,2700.000
1753491658.238623668,2513318,4,2700.000
1753491658.772867753,2513318,4,2700.000
1753491659.307957952,2513318,4,2700.000
1753491659.842790895,2513318,4,2700.000
1753491660.376795836,2513318,4,2700.000
1753491660.911795521,2513318,4,2700.000
1753491661.445573106,2513318,4,2700.000
1753491661.979886122,2513318,4,2700.000
1753491662.514111973,2513318,4,2700.000
1753491663.047859811,2513318,4,2700.000
1753491663.581617386,2513318,4,2700.000
1753491664.115376063,2513318,4,2700.000
1753491664.649345433,2513318,4,2700.000
1753491665.183499446,2513318,4,2700.000
1753491665.717235428,2513318,4,2700.000
1753491666.251375547,2513318,4,2700.000
1753491666.785927780,2513318,4,2700.000
1753491667.319756950,2513318,4,2700.000
1753491667.853632294,2513318,4,2700.000
1753491668.387647906,2513318,4,2700.000
1753491668.921513305,2513318,4,2700.000
1753491669.455355693,2513318,4,2700.000
1753491669.989391763,2513318,0,2700.000
1753491670.524805669,2513318,4,2700.000
1753491671.059632556,2513318,4,2700.000
1753491671.593716677,2513318,4,2700.000
1753491672.128618235,2513318,4,2700.000
1753491672.663217602,2513318,4,2700.000
1753491673.197768427,2513318,4,2700.000
1753491673.731899819,2513318,4,2700.000
1753491674.265629295,2513318,4,2700.000
1753491674.799558684,2513318,4,2700.000
1753491675.333978328,2513318,4,2700.000
1753491675.868616284,2513318,4,2700.000
1753491676.402721611,2513318,4,2700.000
1753491676.936723082,2513318,4,2700.000
1753491677.471569423,2513318,4,2700.000
1753491678.005920276,2513318,4,2700.000
1753491678.541430531,2513318,4,2700.000
1753491679.075868880,2513318,4,2700.000
1753491679.610013677,2513318,4,2700.000
1753491680.143862719,2513318,4,2700.000
1753491680.677733022,2513318,4,2700.000
1753491681.211730267,2513318,4,2700.000
1753491681.745608824,2513318,4,2700.000
1753491682.279441964,2513318,4,2700.000
1753491682.813867192,2513318,4,2700.000
1753491683.347589297,2513318,4,2700.000
1753491683.881423414,2513318,4,2700.000
1753491684.415511716,2513318,4,2700.000
1753491684.949343805,2513318,4,2700.000
1753491685.483393081,2513318,4,2700.000
1753491686.017685461,2513318,4,2700.000
1753491686.552010446,2513318,4,2700.000
1753491687.086332483,2513318,4,2700.000
1753491687.620185745,2513318,4,2700.000
1753491688.154162161,2513318,4,2700.000
1753491688.688802693,2513318,4,2700.000
1753491689.222780628,2513318,4,2700.000
1753491689.757135703,2513318,4,2700.000
1753491690.292476623,2513318,4,2700.000
1753491690.826655008,2513318,4,2700.000
1753491691.360464665,2513318,4,2700.000
1753491691.894360821,2513318,4,2700.000
1753491692.428273187,2513318,4,2700.000
1753491692.962223992,2513318,4,2700.000
1753491693.495889281,2513318,4,2700.000
1753491694.029568800,2513318,4,2700.000
1753491694.563260420,2513318,4,2700.000
1753491695.097466346,2513318,4,2700.000
1753491695.631867515,2513318,4,2700.000
1753491696.165598492,2513318,4,2700.000
1753491696.699754128,2513318,4,2700.000
1753491697.235169497,2513318,4,2700.000
1753491697.769166520,2513318,4,2700.000
1753491698.303404941,2513318,4,2700.000
1753491698.837227057,2513318,4,2700.000
1753491699.371289450,2513318,4,2700.000
1753491699.905274460,2513318,4,2700.000
1753491700.439287285,2513318,4,2700.000
1753491700.974089709,2513318,4,2700.000
1753491701.508796089,2513318,4,2700.000
1753491702.042940784,2513318,4,2700.000
1753491702.576787857,2513318,4,2700.000
1753491703.110553501,2513318,4,2700.000
1753491703.644379366,2513318,4,2700.000
1753491704.178158934,2513318,4,2700.000
1753491704.713072053,2513318,4,2700.000
1753491705.247615382,2513318,4,2700.000
1753491705.781497758,2513318,4,2700.000
1753491706.316286252,2513318,4,2700.000
1753491706.850390545,2513318,4,2700.000
1753491707.384592037,2513318,4,2700.000
1753491707.918563510,2513318,4,2700.000
1753491708.452912404,2513318,4,2700.000
1753491708.987066071,2513318,4,2700.000
1753491709.521178571,2513318,4,2700.000
1753491710.055137871,2513318,4,2700.000
1753491710.589525177,2513318,4,2700.000
1753491711.123426693,2513318,4,2700.000
1753491711.657667872,2513318,4,2700.000
1753491712.192264046,2513318,4,2700.000
1753491712.726064346,2513318,4,2700.000
1753491713.259757963,2513318,4,2700.000
1753491713.793790021,2513318,4,2700.000
1753491714.327440163,2513318,4,2700.000
1753491714.861296252,2513318,4,2700.000
1753491715.395215349,2513318,4,2700.000
1753491715.929513692,2513318,4,2700.000
1753491716.463457757,2513318,4,2700.000
1753491716.997462948,2513318,4,2700.000
1753491717.532644618,2513318,4,2700.000
1753491718.066746686,2513318,4,2700.000
1753491718.600707097,2513318,4,2700.000
1753491719.134581389,2513318,4,2700.000
1753491719.668538129,2513318,4,2700.000
1753491720.203336033,2513318,4,2700.000
1753491720.737866160,2513318,4,2700.000
1753491721.271920016,2513318,4,2700.000
1753491721.805784377,2513318,4,2700.000
1753491722.339785540,2513318,4,2700.000
1753491722.873776942,2513318,4,2700.000
1753491723.407994450,2513318,4,2700.000
1753491723.942591605,2513318,4,2700.000
1753491724.476585986,2513318,4,2700.000
1753491725.010684142,2513318,4,2700.000
1753491725.544389158,2513318,4,2700.000
1753491726.078475125,2513318,4,2700.000
1753491726.612506976,2513318,4,2700.000
1753491727.146309210,2513318,4,2700.000
1753491727.680405492,2513318,4,2700.000
1753491728.214105029,2513318,4,2700.000
1753491728.748572738,2513318,4,2700.000
1753491729.283270743,2513318,4,2700.000
1753491729.817214862,2513318,4,2700.000
1753491730.351647212,2513318,4,2700.000
1753491730.885489356,2513318,4,2700.000
1753491731.419727178,2513318,4,2700.000
1753491731.954665974,2513318,4,2700.000
1753491732.488636478,2513318,4,2700.000
1753491733.022607062,2513318,4,2700.000
1753491733.556685566,2513318,4,2700.000
1753491734.090527338,2513318,4,2700.000
1753491734.624803930,2513318,4,2700.000
1753491735.159541998,2513318,4,2700.000
1753491735.694258199,2513318,4,2700.000
1753491736.228334751,2513318,4,2700.000
1753491736.762791449,2513318,4,2700.000
1753491737.296904693,2513318,4,2700.000
1753491737.830884960,2513318,4,2700.000
1753491738.365223027,2513318,4,2700.000
1753491738.899705352,2513318,4,2700.000
1753491739.433502472,2513318,4,2700.000
1753491739.967824181,2513318,4,2700.000
1753491740.502333395,2513318,4,2700.000
1753491741.036784408,2513318,4,2700.000
1753491741.570760392,2513318,4,2700.000
1753491742.104963086,2513318,4,2700.000
1753491742.639070881,2513318,4,2700.000
1753491743.173056681,2513318,4,2700.000
1753491743.707010512,2513318,4,2700.000
1753491744.240845275,2513318,4,2700.000
1753491744.775036275,2513318,4,2700.000
1753491745.309854756,2513318,4,2700.000
1753491745.844491297,2513318,4,2700.000
1753491746.378710370,2513318,4,2700.000
1753491746.912588675,2513318,4,2700.000
1753491747.446620415,2513318,4,2700.000
1753491747.980529741,2513318,4,2700.000
1753491748.514519189,2513318,4,2700.000
1753491749.048279943,2513318,4,2700.000
1753491749.582925590,2513318,4,2700.000
1753491750.116720371,2513318,4,2700.000
1753491750.650484525,2513318,4,2700.000
1753491751.184949212,2513318,4,2700.000
1753491751.718893156,2513318,4,2700.000
1753491752.252812628,2513318,4,2700.000
1753491752.786945662,2513318,4,2700.000
1753491753.320580800,2513318,4,2700.000
1753491753.854431664,2513318,4,2700.000
1753491754.388535511,2513318,4,2700.000
1753491754.922508626,2513318,4,2700.000
1753491755.456408686,2513318,4,2700.000
1753491755.990112038,2513318,4,2700.000
1753491756.524550392,2513318,4,2700.000
1753491757.058429024,2513318,4,2700.000
1753491757.593895368,2513318,4,2700.000
1753491758.128382619,2513318,4,2700.000
1753491758.662148852,2513318,4,2700.000
1753491759.195880110,2513318,4,2700.000
1753491759.730591320,2513318,4,2700.000
1753491760.264499102,2513318,4,2700.000
1753491760.798309740,2513318,4,2700.000
1753491761.331958740,2513318,4,2700.000
1753491761.866854928,2513318,4,2700.000
1753491762.401302061,2513318,4,2700.000
1753491762.935411012,2513318,4,2700.000
1753491763.469485528,2513318,4,2700.000
1753491764.003426908,2513318,4,2700.000
1753491764.538107298,2513318,4,2700.000
1753491765.072331281,2513318,4,2700.000
1753491765.606327788,2513318,4,2700.000
1753491766.140264210,2513318,4,2700.000
