timestamp,pid,core,frequency(MHz)
1753494460.739103072,2564059,3,2700.000
1753494461.273726785,2564059,3,2700.000
1753494461.807571700,2564059,3,2700.000
1753494462.341671303,2564059,3,2700.000
1753494462.875961702,2564059,3,2700.000
1753494463.409963941,2564059,3,2700.000
1753494463.943867475,2564059,3,2700.000
1753494464.477698217,2564059,3,2700.000
1753494465.011667606,2564059,3,2700.000
1753494465.545840816,2564059,3,2700.000
1753494466.079793950,2564059,3,2700.000
1753494466.613753435,2564059,3,2700.000
1753494467.147702138,2564059,3,2700.000
1753494467.681988239,2564059,3,2700.000
1753494468.216500290,2564059,3,2700.000
1753494468.750477068,2564059,3,2700.000
1753494469.284548361,2564059,3,2700.000
1753494469.818454832,2564059,3,2700.000
1753494470.352549933,2564059,3,2700.000
1753494470.886934895,2564059,3,2700.000
1753494471.421541456,2564059,3,2700.000
1753494471.955502717,2564059,3,2700.000
1753494472.489396096,2564059,3,2700.000
1753494473.023334829,2564059,3,2700.000
1753494473.557266886,2564059,3,2700.000
1753494474.091300714,2564059,3,2700.000
1753494474.625115507,2564059,3,2700.000
1753494475.159229119,2564059,3,2700.000
1753494475.693676322,2564059,3,2700.000
1753494476.227563122,2564059,3,2700.000
1753494476.761297184,2564059,3,2700.000
1753494477.295257354,2564059,3,2700.000
1753494477.829115171,2564059,3,2700.000
1753494478.363185748,2564059,3,2700.000
1753494478.897165537,2564059,3,2700.000
1753494479.431266736,2564059,3,2700.000
1753494479.965954593,2564059,3,2700.000
1753494480.499991878,2564059,3,2700.000
1753494481.034170176,2564059,3,2700.000
1753494481.568723731,2564059,3,2700.000
1753494482.102521677,2564059,3,2700.000
1753494482.636737890,2564059,3,2700.000
1753494483.171760357,2564059,3,2700.000
1753494483.705975266,2564059,3,2700.000
1753494484.240015511,2564059,3,2700.000
1753494484.773824436,2564059,3,2700.000
1753494485.307907569,2564059,3,2700.000
1753494485.841983647,2564059,3,2700.000
1753494486.376264088,2564059,3,2700.000
1753494486.910520539,2564059,3,2700.000
1753494487.444372689,2564059,3,2700.000
1753494487.978310717,2564059,3,2700.000
1753494488.512107230,2564059,3,2700.000
1753494489.046167911,2564059,3,2700.000
1753494489.580010778,2564059,3,2700.000
1753494490.114104426,2564059,3,2700.000
1753494490.648484046,2564059,3,2700.000
1753494491.182694174,2564059,3,2700.000
1753494491.716850389,2564059,3,2700.000
1753494492.250870280,2564059,3,2700.000
1753494492.784966208,2564059,3,2700.000
1753494493.318866189,2564059,3,2700.000
1753494493.853245464,2564059,3,2700.000
1753494494.388380026,2564059,3,2700.000
1753494494.922527197,2564059,3,2700.000
1753494495.456617069,2564059,3,2700.000
1753494495.991159118,2564059,3,2700.000
1753494496.524914714,2564059,3,2700.000
1753494497.058836094,2564059,3,2700.000
1753494497.592941193,2564059,3,2700.000
1753494498.127370947,2564059,3,2700.000
1753494498.661963256,2564059,3,2700.000
1753494499.196194276,2564059,3,2700.000
1753494499.730224337,2564059,3,2700.000
1753494500.264133626,2564059,3,2700.000
1753494500.798533113,2564059,3,2700.000
1753494501.332417689,2564059,3,2700.000
1753494501.866319060,2564059,3,2700.000
1753494502.400394391,2564059,3,2700.000
1753494502.934879151,2564059,3,2700.000
1753494503.469667160,2564059,3,2700.000
1753494504.004336783,2564059,3,2700.000
1753494504.539360158,2564059,3,2700.000
1753494505.073287358,2564059,3,2700.000
1753494505.607063082,2564059,3,2700.000
1753494506.141115701,2564059,4,2700.000
1753494506.675169180,2564059,0,2700.000
1753494507.208993884,2564059,0,2700.000
1753494507.743342013,2564059,0,2700.000
1753494508.277693429,2564059,0,2700.000
1753494508.811633991,2564059,0,2700.000
1753494509.345522564,2564059,0,2700.000
1753494509.879685305,2564059,0,2700.000
1753494510.413576462,2564059,0,2700.000
1753494510.947478701,2564059,0,2700.000
1753494511.481297065,2564059,0,2700.000
1753494512.015507082,2564059,0,2700.000
1753494512.549375368,2564059,0,2700.000
1753494513.083227961,2564059,0,2700.000
1753494513.616912004,2564059,0,2700.000
1753494514.150562776,2564059,0,2700.000
1753494514.684100032,2564059,0,2700.000
1753494515.217769181,2564059,3,2700.000
1753494515.751585154,2564059,3,2700.000
1753494516.285553643,2564059,3,2700.000
1753494516.819437616,2564059,3,2700.000
1753494517.353883134,2564059,3,2700.000
1753494517.888108413,2564059,3,2700.000
1753494518.421842753,2564059,3,2700.000
1753494518.955953333,2564059,3,2700.000
1753494519.489819605,2564059,3,2700.000
1753494520.023617756,2564059,3,2700.000
1753494520.557438752,2564059,3,2700.000
1753494521.091026965,2564059,3,2700.000
1753494521.624917123,2564059,3,2700.000
1753494522.158842574,2564059,3,2700.000
1753494522.693233751,2564059,3,2700.000
1753494523.227420824,2564059,3,2700.000
1753494523.761176501,2564059,3,2700.000
1753494524.294925062,2564059,2,2700.000
1753494524.828707733,2564059,2,2700.000
1753494525.362482126,2564059,2,2700.000
1753494525.896250004,2564059,2,2700.000
1753494526.430259744,2564059,2,2700.000
1753494526.964069368,2564059,2,2700.000
1753494527.497909314,2564059,2,2700.000
1753494528.031964928,2564059,2,2700.000
1753494528.565844194,2564059,2,2700.000
1753494529.099788093,2564059,2,2700.000
1753494529.633577531,2564059,2,2700.000
1753494530.168050488,2564059,2,2700.000
1753494530.702925759,2564059,2,2700.000
1753494531.237032112,2564059,2,2700.000
1753494531.770917266,2564059,2,2700.000
1753494532.304836490,2564059,2,2700.000
1753494532.838619591,2564059,2,2700.000
1753494533.372512398,2564059,2,2700.000
1753494533.906415927,2564059,2,2700.000
1753494534.440358396,2564059,2,2700.000
1753494534.974011945,2564059,2,2700.000
1753494535.507937397,2564059,2,2700.000
1753494536.041682876,2564059,2,2700.000
1753494536.575531146,2564059,2,2700.000
1753494537.109333761,2564059,2,2700.000
1753494537.643387898,2564059,2,2700.000
1753494538.177920968,2564059,2,2700.000
1753494538.711792464,2564059,2,2700.000
1753494539.245448331,2564059,2,2700.000
1753494539.779233567,2564059,2,2700.000
1753494540.313070328,2564059,2,2700.000
1753494540.847146807,2564059,2,2700.000
1753494541.381140974,2564059,2,2700.000
1753494541.915309021,2564059,2,2700.000
1753494542.449733880,2564059,2,2700.000
1753494542.983703254,2564059,2,2700.000
1753494543.517868773,2564059,2,2700.000
1753494544.051863417,2564059,2,2700.000
1753494544.585775730,2564059,2,2700.000
1753494545.119789432,2564059,2,2700.000
1753494545.654443683,2564059,2,2700.000
1753494546.189143629,2564059,2,2700.000
1753494546.722919115,2564059,2,2700.000
1753494547.256914937,2564059,2,2700.000
1753494547.790648714,2564059,2,2700.000
1753494548.324803926,2564059,2,2700.000
1753494548.858810388,2564059,2,2700.000
1753494549.392857374,2564059,2,2700.000
1753494549.926651574,2564059,2,2700.000
1753494550.460578950,2564059,2,2700.000
1753494550.994813282,2564059,2,2700.000
1753494551.528688188,2564059,2,2700.000
1753494552.062667770,2564059,2,2700.000
1753494552.596370416,2564059,2,2700.000
1753494553.130234998,2564059,2,2700.000
1753494553.664116735,2564059,2,2700.000
1753494554.199149440,2564059,2,2700.000
1753494554.733922446,2564059,2,2700.000
1753494555.267735077,2564059,2,2700.000
1753494555.801738363,2564059,2,2700.000
1753494556.335702107,2564059,2,2700.000
1753494556.869668555,2564059,2,2700.000
1753494557.403809946,2564059,2,2700.000
1753494557.937804591,2564059,2,2700.000
1753494558.473071337,2564059,2,2700.000
1753494559.007794132,2564059,2,2700.000
1753494559.541748612,2564059,2,2700.000
1753494560.075645913,2564059,2,2700.000
1753494560.609491946,2564059,2,2700.000
1753494561.143392933,2564059,2,2700.000
1753494561.677485597,2564059,2,2700.000
1753494562.211400712,2564059,2,2700.000
1753494562.745401904,2564059,2,2700.000
1753494563.279407846,2564059,2,2700.000
1753494563.813414689,2564059,2,2700.000
1753494564.348441930,2564059,2,2700.000
1753494564.882651813,2564059,2,2700.000
1753494565.416914545,2564059,2,2700.000
1753494565.951208661,2564059,2,2700.000
1753494566.485111304,2564059,2,2700.000
1753494567.019048238,2564059,2,2700.000
1753494567.553055718,2564059,2,2700.000
1753494568.087814576,2564059,2,2700.000
1753494568.622754269,2564059,2,2700.000
1753494569.156817943,2564059,2,2700.000
1753494569.690784194,2564059,2,2700.000
1753494570.224761928,2564059,2,2700.000
1753494570.759703683,2564059,2,2700.000
1753494571.294266290,2564059,2,2700.000
1753494571.828531058,2564059,2,2700.000
1753494572.362813542,2564059,2,2700.000
1753494572.898138389,2564059,2,2700.000
1753494573.432429068,2564059,2,2700.000
1753494573.966729448,2564059,2,2700.000
1753494574.500914887,2564059,2,2700.000
1753494575.034976289,2564059,2,2700.000
1753494575.569178923,2564059,2,2700.000
1753494576.103240644,2564059,2,2700.000
1753494576.637188889,2564059,2,2700.000
1753494577.172237677,2564059,2,2700.000
1753494577.707373386,2564059,2,2700.000
1753494578.241362032,2564059,2,2700.000
1753494578.775180825,2564059,2,2700.000
1753494579.309353292,2564059,2,2700.000
1753494579.843348510,2564059,2,2700.000
1753494580.377183575,2564059,2,2700.000
1753494580.911223425,2564059,2,2700.000
1753494581.445615745,2564059,2,2700.000
1753494581.979962691,2564059,2,2700.000
1753494582.514028392,2564059,2,2700.000
1753494583.048997147,2564059,2,2700.000
1753494583.582984684,2564059,2,2700.000
1753494584.117595334,2564059,2,2700.000
1753494584.651574814,2564059,2,2700.000
1753494585.185782205,2564059,2,2700.000
1753494585.719909029,2564059,2,2700.000
1753494586.254485165,2564059,2,2700.000
1753494586.789490772,2564059,2,2700.000
1753494587.323645451,2564059,2,2700.000
1753494587.857401563,2564059,2,2700.000
1753494588.391671781,2564059,2,2700.000
1753494588.925579025,2564059,2,2700.000
1753494589.459406603,2564059,2,2700.000
1753494589.993811980,2564059,2,2700.000
1753494590.528418934,2564059,2,2700.000
1753494591.062359224,2564059,2,2700.000
1753494591.596572680,2564059,2,2700.000
1753494592.130736513,2564059,2,2700.000
1753494592.664471435,2564059,2,2700.000
1753494593.198285380,2564059,2,2700.000
1753494593.732276151,2564059,2,2700.000
1753494594.266236940,2564059,2,2700.000
1753494594.800615335,2564059,2,2700.000
1753494595.334606144,2564059,2,2700.000
1753494595.868775443,2564059,2,2700.000
1753494596.402525873,2564059,2,2700.000
1753494596.936477679,2564059,2,2700.000
1753494597.470506024,2564059,2,2700.000
1753494598.005107438,2564059,2,2700.000
1753494598.539246010,2564059,2,2700.000
1753494599.073345100,2564059,2,2700.000
1753494599.607614622,2564059,2,2700.000
1753494600.141778225,2564059,2,2700.000
1753494600.675753114,2564059,2,2700.000
1753494601.210225376,2564059,2,2700.000
1753494601.744953749,2564059,2,2700.000
1753494602.279501145,2564059,2,2700.000
1753494602.813626084,2564059,2,2700.000
1753494603.348377282,2564059,2,2700.000
1753494603.882646298,2564059,2,2700.000
1753494604.416851682,2564059,2,2700.000
1753494604.951595964,2564059,2,2700.000
1753494605.485743827,2564059,2,2700.000
1753494606.019875756,2564059,2,2700.000
1753494606.554175653,2564059,2,2700.000
1753494607.088296619,2564059,2,2700.000
1753494607.622601625,2564059,2,2700.000
1753494608.157432042,2564059,2,2700.000
1753494608.691502661,2564059,2,2700.000
1753494609.225843861,2564059,2,2700.000
1753494609.759816655,2564059,2,2700.000
1753494610.293725837,2564059,2,2700.000
1753494610.827823229,2564059,2,2700.000
1753494611.362646667,2564059,2,2700.000
1753494611.896577011,2564059,2,2700.000
1753494612.430991058,2564059,2,2700.000
1753494612.965123040,2564059,2,2700.000
1753494613.500030349,2564059,2,2700.000
1753494614.035347870,2564059,2,2700.000
1753494614.569552279,2564059,2,2700.000
1753494615.103725744,2564059,2,2700.000
1753494615.638582165,2564059,2,2700.000
1753494616.173623470,2564059,2,2700.000
1753494616.708429065,2564059,2,2700.000
1753494617.242372991,2564059,2,2700.000
1753494617.776395038,2564059,2,2700.000
1753494618.310113574,2564059,2,2700.000
1753494618.845293704,2564059,2,2700.000
1753494619.379597995,2564059,2,2700.000
1753494619.913648419,2564059,2,2700.000
1753494620.447555885,2564059,2,2700.000
1753494620.981414830,2564059,2,2700.000
1753494621.515429477,2564059,2,2700.000
1753494622.049446830,2564059,2,2700.000
1753494622.583572065,2564059,2,2700.000
1753494623.118027386,2564059,2,2700.000
1753494623.652403922,2564059,2,2700.000
1753494624.186669908,2564059,2,2700.000
1753494624.724291979,2564059,2,2700.000
1753494625.258866344,2564059,2,2700.000
1753494625.792811282,2564059,2,2700.000
1753494626.326715414,2564059,2,2700.000
1753494626.860666844,2564059,4,2700.000
1753494627.394875186,2564059,0,2700.000
1753494627.929239833,2564059,0,2700.000
1753494628.463152320,2564059,0,2700.000
1753494628.997857733,2564059,0,2700.000
1753494629.533211771,2564059,0,2700.000
1753494630.067406562,2564059,0,2700.000
1753494630.601599649,2564059,0,2700.000
1753494631.135731449,2564059,0,2700.000
1753494631.669817172,2564059,0,2700.000
1753494632.204006850,2564059,0,2700.000
1753494632.738069805,2564059,0,2700.000
1753494633.272304535,2564059,0,2700.000
1753494633.807344396,2564059,0,2700.000
1753494634.341652598,2564059,0,2700.000
1753494634.875629431,2564059,0,2700.000
1753494635.409628691,2564059,0,2700.000
1753494635.943459881,2564059,0,2700.000
1753494636.477341675,2564059,0,2700.000
1753494637.011217336,2564059,0,2700.000
1753494637.545275555,2564059,0,2700.000
1753494638.079187751,2564059,0,2700.000
1753494638.613817555,2564059,0,2700.000
1753494639.147837393,2564059,0,2700.000
1753494639.681802597,2564059,0,2700.000
1753494640.215944226,2564059,0,2700.000
1753494640.750160009,2564059,0,2700.000
1753494641.284838632,2564059,0,2700.000
1753494641.819028199,2564059,0,2700.000
1753494642.353072183,2564059,0,2700.000
1753494642.887290268,2564059,0,2700.000
1753494643.421302345,2564059,0,2700.000
1753494643.955376851,2564059,0,2700.000
1753494644.489899947,2564059,0,2700.000
1753494645.024882777,2564059,0,2700.000
1753494645.558692872,2564059,0,2700.000
1753494646.092702982,2564059,0,2700.000
1753494646.626799150,2564059,0,2700.000
1753494647.161467545,2564059,0,2700.000
1753494647.695771042,2564059,0,2700.000
1753494648.231007655,2564059,0,2700.000
1753494648.765109111,2564059,0,2700.000
1753494649.299212291,2564059,0,2700.000
1753494649.833306972,2564059,0,2700.000
1753494650.367871428,2564059,0,2700.000
1753494650.902120007,2564059,0,2700.000
1753494651.436500159,2564059,0,2700.000
1753494651.970536898,2564059,0,2700.000
1753494652.504724648,2564059,0,2700.000
1753494653.038902258,2564059,0,2700.000
1753494653.572929776,2564059,0,2700.000
1753494654.107991119,2564059,0,2700.000
1753494654.642297313,2564059,0,2700.000
1753494655.176473899,2564059,0,2700.000
1753494655.710425136,2564059,0,2700.000
1753494656.244459545,2564059,0,2700.000
1753494656.778387933,2564059,0,2700.000
1753494657.312682180,2564059,0,2700.000
1753494657.846676364,2564059,4,2700.000
1753494658.380763299,2564059,0,2700.000
1753494658.915035639,2564059,0,2700.000
1753494659.448993025,2564059,0,2700.000
1753494659.982936581,2564059,0,2700.000
1753494660.517526579,2564059,0,2700.000
1753494661.051867138,2564059,0,2700.000
1753494661.585837548,2564059,0,2700.000
1753494662.119933078,2564059,0,2700.000
1753494662.654191905,2564059,0,2700.000
1753494663.188495425,2564059,0,2700.000
1753494663.722566883,2564059,0,2700.000
1753494664.256726543,2564059,0,2700.000
1753494664.791511661,2564059,0,2700.000
1753494665.325924605,2564059,0,2700.000
1753494665.860034360,2564059,0,2700.000
1753494666.394028014,2564059,0,2700.000
1753494666.928117225,2564059,0,2700.000
1753494667.462290450,2564059,0,2700.000
1753494667.996666355,2564059,0,2700.000
1753494668.531017227,2564059,0,2700.000
1753494669.064968450,2564059,0,2700.000
1753494669.598914721,2564059,0,2700.000
1753494670.132988216,2564059,0,2700.000
1753494670.667521785,2564059,0,2700.000
1753494671.201719337,2564059,0,2700.000
1753494671.736089085,2564059,0,2700.000
1753494672.270224827,2564059,0,2700.000
1753494672.804309603,2564059,0,2700.000
1753494673.338370688,2564059,0,2700.000
1753494673.872305832,2564059,0,2700.000
1753494674.406652510,2564059,0,2700.000
1753494674.941536783,2564059,0,2700.000
1753494675.475746314,2564059,0,2700.000
1753494676.009842230,2564059,0,2700.000
1753494676.543750435,2564059,0,2700.000
1753494677.078541331,2564059,0,2700.000
1753494677.612765391,2564059,0,2700.000
1753494678.147305747,2564059,0,2700.000
1753494678.681193186,2564059,0,2700.000
1753494679.215435843,2564059,0,2700.000
1753494679.749410462,2564059,0,2700.000
1753494680.283280965,2564059,0,2700.000
1753494680.818012776,2564059,0,2700.000
1753494681.352426124,2564059,0,2700.000
1753494681.886776261,2564059,0,2700.000
1753494682.420896640,2564059,0,2700.000
1753494682.954910899,2564059,0,2700.000
1753494683.488845090,2564059,0,2700.000
1753494684.023609084,2564059,0,2700.000
1753494684.558539041,2564059,0,2700.000
1753494685.092561375,2564059,0,2700.000
1753494685.626453377,2564059,0,2700.000
1753494686.160556697,2564059,0,2700.000
1753494686.695028120,2564059,4,2700.000
1753494687.228690484,2564059,4,2700.000
1753494687.763706877,2564059,0,2700.000
1753494688.297908259,2564059,0,2700.000
1753494688.832006265,2564059,0,2700.000
1753494689.366816008,2564059,0,2700.000
1753494689.901100340,2564059,0,2700.000
1753494690.435342845,2564059,0,2700.000
1753494690.969644411,2564059,0,2700.000
1753494691.503780915,2564059,0,2700.000
1753494692.037814624,2564059,0,2700.000
1753494692.572025561,2564059,0,2700.000
1753494693.106196515,2564059,0,2700.000
1753494693.640451141,2564059,0,2700.000
1753494694.175234284,2564059,0,2700.000
1753494694.710648696,2564059,0,2700.000
1753494695.245176869,2564059,0,2700.000
1753494695.779250217,2564059,0,2700.000
1753494696.313917737,2564059,4,2700.000
1753494696.847892640,2564059,0,2700.000
1753494697.381947608,2564059,0,2700.000
1753494697.916112324,2564059,0,2700.000
1753494698.450157430,2564059,0,2700.000
1753494698.984373812,2564059,0,2700.000
1753494699.519110212,2564059,0,2700.000
1753494700.053751494,2564059,0,2700.000
1753494700.587908591,2564059,0,2700.000
1753494701.122024943,2564059,0,2700.000
1753494701.656032549,2564059,0,2700.000
1753494702.190610357,2564059,0,2700.000
1753494702.725419585,2564059,0,2700.000
1753494703.260110568,2564059,0,2700.000
1753494703.794392541,2564059,0,2700.000
1753494704.328634991,2564059,0,2700.000
1753494704.862805892,2564059,0,2700.000
1753494705.397229618,2564059,0,2700.000
1753494705.931381298,2564059,0,2700.000
1753494706.465337873,2564059,0,2700.000
1753494706.999208990,2564059,0,2700.000
1753494707.533328041,2564059,0,2700.000
1753494708.067414905,2564059,0,2700.000
1753494708.601540027,2564059,0,2700.000
1753494709.135699100,2564059,0,2700.000
1753494709.670330111,2564059,0,2700.000
1753494710.204526059,2564059,0,2700.000
1753494710.738733390,2564059,0,2700.000
1753494711.273011628,2564059,0,2700.000
1753494711.807474749,2564059,0,2700.000
1753494712.342416162,2564059,0,2700.000
1753494712.876459230,2564059,0,2700.000
1753494713.410468046,2564059,0,2700.000
1753494713.944446319,2564059,0,2700.000
1753494714.478486740,2564059,0,2700.000
1753494715.012482928,2564059,0,2700.000
1753494715.547591906,2564059,0,2700.000
1753494716.082272374,2564059,0,2700.000
1753494716.616350230,2564059,0,2700.000
1753494717.150471476,2564059,0,2700.000
1753494717.684320497,2564059,0,2700.000
1753494718.218267501,2564059,0,2700.000
1753494718.752675140,2564059,0,2700.000
1753494719.286941505,2564059,0,2700.000
1753494719.820974806,2564059,0,2700.000
1753494720.355061216,2564059,0,2700.000
1753494720.889315315,2564059,0,2700.000
1753494721.423603102,2564059,0,2700.000
1753494721.957865958,2564059,0,2700.000
1753494722.492496916,2564059,0,2700.000
1753494723.027183631,2564059,0,2700.000
1753494723.561346897,2564059,0,2700.000
1753494724.095394384,2564059,0,2700.000
1753494724.629387677,2564059,0,2700.000
1753494725.163339765,2564059,0,2700.000
1753494725.697407431,2564059,0,2700.000
1753494726.232010649,2564059,0,2700.000
1753494726.765854289,2564059,0,2700.000
1753494727.299715586,2564059,0,2700.000
1753494727.834630950,2564059,0,2700.000
1753494728.369550963,2564059,0,2700.000
1753494728.903923880,2564059,0,2700.000
1753494729.437878148,2564059,0,2700.000
1753494729.971844460,2564059,0,2700.000
1753494730.505970584,2564059,0,2700.000
1753494731.040053657,2564059,0,2700.000
1753494731.574358450,2564059,0,2700.000
1753494732.109424303,2564059,0,2700.000
1753494732.643363296,2564059,0,2700.000
1753494733.177541064,2564059,0,2700.000
1753494733.712274785,2564059,0,2700.000
1753494734.246301559,2564059,0,2700.000
1753494734.780388737,2564059,0,2700.000
1753494735.314543135,2564059,0,2700.000
1753494735.848935405,2564059,0,2700.000
1753494736.382807937,2564059,0,2700.000
1753494736.917693490,2564059,0,2700.000
1753494737.451773511,2564059,0,2700.000
1753494737.985868062,2564059,0,2700.000
1753494738.520058030,2564059,0,2700.000
1753494739.054459196,2564059,0,2700.000
1753494739.588450311,2564059,0,2700.000
1753494740.122771651,2564059,0,2700.000
1753494740.656882853,2564059,0,2700.000
1753494741.191869172,2564059,0,2700.000
1753494741.726173154,2564059,0,2700.000
1753494742.260467335,2564059,0,2700.000
1753494742.794676359,2564059,0,2700.000
1753494743.328849187,2564059,0,2700.000
1753494743.862962852,2564059,0,2700.000
1753494744.396894900,2564059,0,2700.000
1753494744.931089672,2564059,0,2700.000
1753494745.465124352,2564059,0,2700.000
1753494745.999580345,2564059,0,2700.000
1753494746.533486437,2564059,0,2700.000
1753494747.067338656,2564059,0,2700.000
1753494747.601323150,2564059,0,2700.000
1753494748.135501445,2564059,0,2700.000
1753494748.669451566,2564059,0,2700.000
1753494749.203998626,2564059,0,2700.000
1753494749.738144652,2564059,0,2700.000
1753494750.272175520,2564059,0,2700.000
1753494750.807612084,2564059,0,2700.000
1753494751.342379599,2564059,0,2700.000
1753494751.877007784,2564059,0,2700.000
1753494752.411162807,2564059,0,2700.000
1753494752.945270452,2564059,0,2700.000
1753494753.479168721,2564059,0,2700.000
1753494754.013415052,2564059,0,2700.000
1753494754.547698880,2564059,0,2700.000
1753494755.082299305,2564059,0,2700.000
1753494755.616443903,2564059,0,2700.000
1753494756.150479395,2564059,0,2700.000
1753494756.684451755,2564059,0,2700.000
1753494757.219112563,2564059,0,2700.000
1753494757.753549587,2564059,0,2700.000
1753494758.287860909,2564059,0,2700.000
1753494758.821927543,2564059,0,2700.000
1753494759.356131581,2564059,0,2700.000
1753494759.890323754,2564059,0,2700.000
1753494760.424451092,2564059,0,2700.000
1753494760.958739765,2564059,0,2700.000
1753494761.493643113,2564059,0,2700.000
1753494762.027871881,2564059,0,2700.000
1753494762.562144959,2564059,0,2700.000
1753494763.096172067,2564059,0,2700.000
1753494763.630387826,2564059,0,2700.000
1753494764.164490330,2564059,0,2700.000
1753494764.698794110,2564059,0,2700.000
1753494765.232768928,2564059,0,2700.000
1753494765.766769318,2564059,0,2700.000
1753494766.300722489,2564059,0,2700.000
1753494766.834843990,2564059,0,2700.000
1753494767.368735953,2564059,0,2700.000
1753494767.903062879,2564059,0,2700.000
1753494768.437581081,2564059,0,2700.000
1753494768.971838723,2564059,0,2700.000
1753494769.505701604,2564059,0,2700.000
1753494770.040112382,2564059,0,2700.000
1753494770.574360362,2564059,0,2700.000
1753494771.108962035,2564059,0,2700.000
1753494771.644172992,2564059,0,2700.000
1753494772.177979935,2564059,0,2700.000
1753494772.711962422,2564059,0,2700.000
1753494773.245938615,2564059,0,2700.000
1753494773.780067584,2564059,0,2700.000
