timestamp,pid,core,frequency(MHz)
1753492156.578044952,2524284,0,2700.000
1753492157.111790539,2524284,0,2700.000
1753492157.645431929,2524284,0,2700.000
1753492158.179071154,2524284,0,2700.000
1753492158.712689154,2524284,0,2700.000
1753492159.246299257,2524284,0,2700.000
1753492159.780166573,2524284,0,2700.000
1753492160.314401490,2524284,0,2700.000
1753492160.847931725,2524284,0,2700.000
1753492161.381471498,2524284,0,2700.000
1753492161.915239665,2524284,0,2700.000
1753492162.448904517,2524284,0,2700.000
1753492162.982973286,2524284,0,2700.000
1753492163.516805242,2524284,0,2700.000
1753492164.050652871,2524284,0,2700.000
1753492164.584690532,2524284,0,2700.000
1753492165.118744046,2524284,0,2700.000
1753492165.654102965,2524284,0,2700.000
1753492166.188159945,2524284,0,2700.000
1753492166.722089499,2524284,0,2700.000
1753492167.255812264,2524284,0,2700.000
1753492167.789854250,2524284,0,2700.000
1753492168.323850199,2524284,0,2700.000
1753492168.858669075,2524284,0,2700.000
1753492169.392578944,2524284,0,2700.000
1753492169.926336597,2524284,0,2700.000
1753492170.459986085,2524284,0,2700.000
1753492170.993696479,2524284,0,2700.000
1753492171.527282754,2524284,0,2700.000
1753492172.061197551,2524284,0,2700.000
1753492172.594998329,2524284,0,2700.000
1753492173.129481081,2524284,0,2700.000
1753492173.663009754,2524284,0,2700.000
1753492174.196667353,2524284,0,2700.000
1753492174.730676541,2524284,0,2700.000
1753492175.264938071,2524284,0,2700.000
1753492175.798587071,2524284,0,2700.000
1753492176.332167767,2524284,0,2700.000
1753492176.865777364,2524284,0,2700.000
1753492177.399387640,2524284,0,2700.000
1753492177.933126744,2524284,0,2700.000
1753492178.466958357,2524284,0,2700.000
1753492179.001424226,2524284,0,2700.000
1753492179.536129109,2524284,0,2700.000
1753492180.070405764,2524284,0,2700.000
1753492180.604349808,2524284,0,2700.000
1753492181.138227915,2524284,0,2700.000
1753492181.672225268,2524284,0,2700.000
1753492182.205922539,2524284,0,2700.000
1753492182.739724305,2524284,0,2700.000
1753492183.273359605,2524284,0,2700.000
1753492183.807591401,2524284,0,2700.000
1753492184.341017466,2524284,0,2700.000
1753492184.875565216,2524284,0,2700.000
1753492185.409437184,2524284,0,2700.000
1753492185.943227322,2524284,0,2700.000
1753492186.476872037,2524284,0,2700.000
1753492187.010538998,2524284,0,2700.000
1753492187.544195856,2524284,0,2700.000
1753492188.078818377,2524284,0,2700.000
1753492188.612645287,2524284,0,2700.000
1753492189.146360865,2524284,0,2700.000
1753492189.680070149,2524284,0,2700.000
1753492190.214084987,2524284,0,2700.000
1753492190.748752617,2524284,0,2700.000
1753492191.282642173,2524284,0,2700.000
1753492191.816353539,2524284,0,2700.000
1753492192.350097231,2524284,0,2700.000
1753492192.884159604,2524284,0,2700.000
1753492193.420052050,2524284,0,2700.000
1753492193.954275394,2524284,0,2700.000
1753492194.488200419,2524284,0,2700.000
1753492195.021959660,2524284,0,2700.000
1753492195.555651019,2524284,0,2700.000
1753492196.089454430,2524284,0,2700.000
1753492196.623283112,2524284,0,2700.000
1753492197.156989441,2524284,0,2700.000
1753492197.690994828,2524284,0,2700.000
1753492198.225853003,2524284,0,2700.000
1753492198.760539080,2524284,0,2700.000
1753492199.294406078,2524284,0,2700.000
1753492199.827955157,2524284,0,2700.000
1753492200.361741366,2524284,0,2700.000
1753492200.895751299,2524284,0,2700.000
1753492201.431206587,2524284,0,2700.000
1753492201.965049612,2524284,0,2700.000
1753492202.498821929,2524284,0,2700.000
1753492203.032512036,2524284,0,2700.000
1753492203.566210118,2524284,0,2700.000
1753492204.099931468,2524284,0,2700.000
1753492204.633860848,2524284,0,2700.000
1753492205.167658354,2524284,0,2700.000
1753492205.701510112,2524284,0,2700.000
1753492206.235497791,2524284,0,2700.000
1753492206.769497093,2524284,0,2700.000
1753492207.303569546,2524284,0,2700.000
1753492207.837487238,2524284,0,2700.000
1753492208.371466957,2524284,0,2700.000
1753492208.905349334,2524284,0,2700.000
1753492209.439730184,2524284,0,2700.000
1753492209.974376303,2524284,0,2700.000
1753492210.508361090,2524284,0,2700.000
1753492211.043179345,2524284,0,2700.000
1753492211.577316687,2524284,0,2700.000
1753492212.112436886,2524284,0,2700.000
1753492212.646198788,2524284,0,2700.000
1753492213.179967805,2524284,0,2700.000
1753492213.714546439,2524284,0,2700.000
1753492214.249115252,2524284,0,2700.000
1753492214.782901682,2524284,0,2700.000
1753492215.316496053,2524284,0,2700.000
1753492215.850323768,2524284,0,2700.000
1753492216.385144259,2524284,0,2700.000
1753492216.919304041,2524284,0,2700.000
1753492217.453317979,2524284,0,2700.000
1753492217.988600928,2524284,0,2700.000
1753492218.522610656,2524284,0,2700.000
1753492219.056814947,2524284,4,2700.000
1753492219.591715982,2524284,0,2700.000
1753492220.126534304,2524284,0,2700.000
1753492220.661060440,2524284,0,2700.000
1753492221.194949375,2524284,0,2700.000
1753492221.728654767,2524284,0,2700.000
1753492222.262399982,2524284,0,2700.000
1753492222.796266929,2524284,0,2700.000
1753492223.330053608,2524284,0,2700.000
1753492223.863843132,2524284,0,2700.000
1753492224.397989917,2524284,0,2700.000
1753492224.932104474,2524284,0,2700.000
1753492225.466576011,2524284,0,2700.000
1753492226.000334288,2524284,0,2700.000
1753492226.534447921,2524284,0,2700.000
1753492227.068390158,2524284,0,2700.000
1753492227.602379010,2524284,0,2700.000
1753492228.136736908,2524284,0,2700.000
1753492228.671183308,2524284,0,2700.000
1753492229.204954828,2524284,0,2700.000
1753492229.739003302,2524284,0,2700.000
1753492230.272872784,2524284,0,2700.000
1753492230.807447307,2524284,0,2700.000
1753492231.341639096,2524284,0,2700.000
1753492231.875661773,2524284,0,2700.000
1753492232.410320429,2524284,0,2700.000
1753492232.945033456,2524284,0,2700.000
1753492233.479111967,2524284,0,2700.000
1753492234.012941883,2524284,0,2700.000
1753492234.547126292,2524284,0,2700.000
1753492235.081042504,2524284,0,2700.000
1753492235.615010403,2524284,0,2700.000
1753492236.149581212,2524284,0,2700.000
1753492236.683453932,2524284,0,2700.000
1753492237.217328856,2524284,0,2700.000
1753492237.751564528,2524284,0,2700.000
1753492238.285585554,2524284,0,2700.000
1753492238.820294946,2524284,0,2700.000
1753492239.355130199,2524284,0,2700.000
1753492239.889121561,2524284,0,2700.000
1753492240.422967180,2524284,0,2700.000
1753492240.956988103,2524284,0,2700.000
1753492241.490770269,2524284,0,2700.000
1753492242.024734833,2524284,0,2700.000
1753492242.558816379,2524284,0,2700.000
1753492243.093695217,2524284,0,2700.000
1753492243.628560066,2524284,0,2700.000
1753492244.162506931,2524284,0,2700.000
1753492244.696286327,2524284,0,2700.000
1753492245.230247680,2524284,0,2700.000
1753492245.764260700,2524284,0,2700.000
1753492246.298391203,2524284,0,2700.000
1753492246.832914038,2524284,0,2700.000
1753492247.366708904,2524284,0,2700.000
1753492247.900715568,2524284,0,2700.000
1753492248.434552399,2524284,0,2700.000
1753492248.968459134,2524284,0,2700.000
1753492249.502794578,2524284,0,2700.000
1753492250.038210641,2524284,0,2700.000
1753492250.572393647,2524284,0,2700.000
1753492251.106426261,2524284,0,2700.000
1753492251.640533709,2524284,0,2700.000
1753492252.174780686,2524284,0,2700.000
1753492252.708860375,2524284,0,2700.000
1753492253.243842054,2524284,0,2700.000
1753492253.777851276,2524284,0,2700.000
1753492254.311740708,2524284,0,2700.000
1753492254.845571339,2524284,0,2700.000
1753492255.379467624,2524284,0,2700.000
1753492255.914038829,2524284,0,2700.000
1753492256.448018827,2524284,0,2700.000
1753492256.981978302,2524284,0,2700.000
1753492257.516344258,2524284,0,2700.000
1753492258.050358465,2524284,0,2700.000
1753492258.584175443,2524284,0,2700.000
1753492259.118423112,2524284,0,2700.000
1753492259.652678076,2524284,0,2700.000
1753492260.186751564,2524284,0,2700.000
1753492260.721177982,2524284,0,2700.000
1753492261.255304357,2524284,0,2700.000
1753492261.790060418,2524284,0,2700.000
1753492262.324057685,2524284,0,2700.000
1753492262.858028416,2524284,0,2700.000
1753492263.392609371,2524284,0,2700.000
1753492263.927575464,2524284,0,2700.000
1753492264.461993440,2524284,0,2700.000
1753492264.995894304,2524284,0,2700.000
1753492265.530700904,2524284,0,2700.000
1753492266.064774585,2524284,0,2700.000
1753492266.599651891,2524284,0,2700.000
1753492267.133663742,2524284,0,2700.000
1753492267.667588632,2524284,0,2700.000
1753492268.202360798,2524284,0,2700.000
1753492268.736506164,2524284,0,2700.000
1753492269.270552824,2524284,0,2700.000
1753492269.804813247,2524284,0,2700.000
1753492270.338885580,2524284,0,2700.000
1753492270.872931577,2524284,0,2700.000
1753492271.407037819,2524284,0,2700.000
1753492271.941114478,2524284,0,2700.000
1753492272.474899152,2524284,0,2700.000
1753492273.009319443,2524284,0,2700.000
1753492273.543877478,2524284,0,2700.000
1753492274.077775304,2524284,0,2700.000
1753492274.611694033,2524284,0,2700.000
1753492275.145385931,2524284,0,2700.000
1753492275.679225675,2524284,0,2700.000
1753492276.212984711,2524284,0,2700.000
1753492276.746905982,2524284,0,2700.000
1753492277.280832084,2524284,0,2700.000
1753492277.815535977,2524284,0,2700.000
1753492278.349891446,2524284,0,2700.000
1753492278.883737780,2524284,0,2700.000
1753492279.417497494,2524284,0,2700.000
1753492279.951491432,2524284,0,2700.000
1753492280.485353837,2524284,0,2700.000
1753492281.019990988,2524284,0,2700.000
1753492281.553952097,2524284,0,2700.000
1753492282.088311751,2524284,0,2700.000
1753492282.622420725,2524284,0,2700.000
1753492283.156442137,2524284,0,2700.000
1753492283.690492989,2524284,0,2700.000
1753492284.224580797,2524284,0,2700.000
1753492284.759514558,2524284,0,2700.000
1753492285.294385529,2524284,0,2700.000
1753492285.829250246,2524284,0,2700.000
1753492286.363283198,2524284,0,2700.000
1753492286.897615731,2524284,0,2700.000
1753492287.433095080,2524284,0,2700.000
1753492287.967034957,2524284,2,2700.000
1753492288.501175209,2524284,2,2700.000
1753492289.035402841,2524284,2,2700.000
1753492289.569776436,2524284,2,2700.000
1753492290.104654656,2524284,2,2700.000
1753492290.639435493,2524284,2,2700.000
1753492291.173585803,2524284,2,2700.000
1753492291.707882195,2524284,2,2700.000
1753492292.242619300,2524284,2,2700.000
1753492292.777696770,2524284,2,2700.000
1753492293.312107697,2524284,2,2700.000
1753492293.846227721,2524284,2,2700.000
1753492294.380405805,2524284,2,2700.000
1753492294.914579899,2524284,2,2700.000
1753492295.448735956,2524284,2,2700.000
1753492295.983377479,2524284,2,2700.000
1753492296.517959517,2524284,2,2700.000
1753492297.052136796,2524284,2,2700.000
1753492297.586396726,2524284,2,2700.000
1753492298.120658178,2524284,2,2700.000
1753492298.655115415,2524284,2,2700.000
1753492299.190874110,2524284,2,2700.000
1753492299.725208351,2524284,2,2700.000
1753492300.259851793,2524284,2,2700.000
1753492300.794826240,2524284,2,2700.000
1753492301.329094583,2524284,2,2700.000
1753492301.863253358,2524284,2,2700.000
1753492302.397361868,2524284,2,2700.000
1753492302.931443983,2524284,2,2700.000
1753492303.465385466,2524284,2,2700.000
1753492304.000168292,2524284,2,2700.000
1753492304.534908009,2524284,2,2700.000
1753492305.069042871,2524284,2,2700.000
1753492305.604091406,2524284,2,2700.000
1753492306.138815027,2524284,2,2700.000
1753492306.673249328,2524284,2,2700.000
1753492307.207377574,2524284,2,2700.000
1753492307.741527544,2524284,2,2700.000
1753492308.275816762,2524284,2,2700.000
1753492308.810023549,2524284,2,2700.000
1753492309.344947141,2524284,2,2700.000
1753492309.878986640,2524284,2,2700.000
1753492310.412975854,2524284,2,2700.000
1753492310.947363854,2524284,2,2700.000
1753492311.481384832,2524284,2,2700.000
1753492312.015528064,2524284,2,2700.000
1753492312.549990497,2524284,2,2700.000
1753492313.084521832,2524284,2,2700.000
1753492313.618687367,2524284,2,2700.000
1753492314.152970106,2524284,2,2700.000
1753492314.687328260,2524284,2,2700.000
1753492315.221228283,2524284,2,2700.000
1753492315.755694581,2524284,2,2700.000
1753492316.289880636,2524284,2,2700.000
1753492316.824102185,2524284,2,2700.000
1753492317.358495428,2524284,2,2700.000
1753492317.892682645,2524284,2,2700.000
1753492318.426984117,2524284,2,2700.000
1753492318.961959306,2524284,2,2700.000
1753492319.496101406,2524284,2,2700.000
1753492320.031092106,2524284,2,2700.000
1753492320.565055916,2524284,2,2700.000
1753492321.099184187,2524284,2,2700.000
1753492321.633367110,2524284,2,2700.000
1753492322.168153985,2524284,2,2700.000
1753492322.702223191,2524284,2,2700.000
1753492323.236283518,2524284,2,2700.000
1753492323.770471048,2524284,2,2700.000
1753492324.304870337,2524284,2,2700.000
1753492324.839799604,2524284,2,2700.000
1753492325.374995003,2524284,2,2700.000
1753492325.909111083,2524284,2,2700.000
1753492326.443913364,2524284,2,2700.000
1753492326.978931594,2524284,2,2700.000
1753492327.513192292,2524284,2,2700.000
1753492328.047328191,2524284,2,2700.000
1753492328.581269024,2524284,2,2700.000
1753492329.115843311,2524284,2,2700.000
1753492329.649925857,2524284,2,2700.000
1753492330.184603036,2524284,2,2700.000
1753492330.718821864,2524284,2,2700.000
1753492331.252949442,2524284,2,2700.000
1753492331.787452257,2524284,2,2700.000
1753492332.321798327,2524284,2,2700.000
1753492332.856112471,2524284,2,2700.000
1753492333.390270509,2524284,2,2700.000
1753492333.924495146,2524284,2,2700.000
1753492334.458712507,2524284,2,2700.000
1753492334.992830962,2524284,2,2700.000
1753492335.527150473,2524284,2,2700.000
1753492336.062297780,2524284,2,2700.000
1753492336.596418759,2524284,2,2700.000
1753492337.130456164,2524284,2,2700.000
1753492337.664577302,2524284,2,2700.000
1753492338.198435615,2524284,2,2700.000
1753492338.732659865,2524284,2,2700.000
1753492339.266890729,2524284,2,2700.000
1753492339.801440954,2524284,2,2700.000
1753492340.336174038,2524284,2,2700.000
1753492340.870423839,2524284,2,2700.000
1753492341.404971197,2524284,4,2700.000
1753492341.939576554,2524284,0,2700.000
1753492342.473919006,2524284,0,2700.000
1753492343.008304046,2524284,0,2700.000
1753492343.542488769,2524284,0,2700.000
1753492344.076750953,2524284,0,2700.000
1753492344.610913870,2524284,0,2700.000
1753492345.145893520,2524284,0,2700.000
1753492345.680578458,2524284,0,2700.000
1753492346.215023539,2524284,0,2700.000
1753492346.749186254,2524284,0,2700.000
1753492347.283900191,2524284,0,2700.000
1753492347.818431488,2524284,0,2700.000
1753492348.352525719,2524284,0,2700.000
1753492348.886701439,2524284,0,2700.000
1753492349.420958707,2524284,0,2700.000
1753492349.955294256,2524284,0,2700.000
1753492350.489571965,2524284,0,2700.000
1753492351.024117189,2524284,0,2700.000
1753492351.558127342,2524284,0,2700.000
1753492352.093177351,2524284,0,2700.000
1753492352.627287952,2524284,0,2700.000
1753492353.162210715,2524284,0,2700.000
1753492353.696504675,2524284,0,2700.000
1753492354.230571082,2524284,0,2700.000
1753492354.764708376,2524284,0,2700.000
1753492355.298750592,2524284,0,2700.000
1753492355.832783168,2524284,0,2700.000
1753492356.366947095,2524284,0,2700.000
1753492356.901115331,2524284,0,2700.000
1753492357.435766327,2524284,0,2700.000
1753492357.969949152,2524284,0,2700.000
1753492358.504230360,2524284,0,2700.000
1753492359.038672582,2524284,0,2700.000
1753492359.573221403,2524284,0,2700.000
1753492360.108120251,2524284,0,2700.000
1753492360.642623637,2524284,0,2700.000
1753492361.177729693,2524284,0,2700.000
1753492361.712609218,2524284,0,2700.000
1753492362.247004640,2524284,0,2700.000
1753492362.781248146,2524284,0,2700.000
1753492363.315900158,2524284,0,2700.000
1753492363.850213087,2524284,0,2700.000
1753492364.384581810,2524284,0,2700.000
1753492364.918951436,2524284,0,2700.000
1753492365.452959270,2524284,0,2700.000
1753492365.987351702,2524284,0,2700.000
1753492366.521471988,2524284,0,2700.000
1753492367.055899912,2524284,0,2700.000
1753492367.591034941,2524284,0,2700.000
1753492368.125282470,2524284,0,2700.000
1753492368.659602809,2524284,0,2700.000
1753492369.193767085,2524284,0,2700.000
1753492369.727897830,2524284,0,2700.000
1753492370.262841339,2524284,0,2700.000
1753492370.796986734,2524284,0,2700.000
1753492371.331200950,2524284,0,2700.000
1753492371.865360173,2524284,0,2700.000
1753492372.400012416,2524284,0,2700.000
1753492372.934142016,2524284,0,2700.000
1753492373.468699762,2524284,0,2700.000
1753492374.002767012,2524284,0,2700.000
1753492374.536887310,2524284,0,2700.000
1753492375.071048213,2524284,0,2700.000
1753492375.605322470,2524284,0,2700.000
1753492376.139864762,2524284,0,2700.000
1753492376.674027527,2524284,0,2700.000
1753492377.208478067,2524284,0,2700.000
1753492377.742603153,2524284,0,2700.000
1753492378.276609812,2524284,0,2700.000
1753492378.810608976,2524284,0,2700.000
1753492379.344994700,2524284,0,2700.000
1753492379.879970728,2524284,0,2700.000
1753492380.414254600,2524284,0,2700.000
1753492380.948321001,2524284,0,2700.000
1753492381.482251640,2524284,0,2700.000
1753492382.016966684,2524284,0,2700.000
1753492382.551362426,2524284,0,2700.000
1753492383.086149900,2524284,0,2700.000
1753492383.620259107,2524284,0,2700.000
1753492384.154573759,2524284,0,2700.000
1753492384.688901117,2524284,0,2700.000
1753492385.223451237,2524284,0,2700.000
1753492385.757777632,2524284,0,2700.000
1753492386.292045184,2524284,0,2700.000
1753492386.826262913,2524284,0,2700.000
1753492387.361218291,2524284,0,2700.000
1753492387.895568874,2524284,0,2700.000
1753492388.429735936,2524284,0,2700.000
1753492388.963862895,2524284,0,2700.000
1753492389.498431208,2524284,0,2700.000
1753492390.032494093,2524284,0,2700.000
1753492390.566634618,2524284,0,2700.000
1753492391.100793722,2524284,0,2700.000
1753492391.635383457,2524284,0,2700.000
1753492392.169375312,2524284,0,2700.000
1753492392.703509442,2524284,0,2700.000
1753492393.237774503,2524284,0,2700.000
1753492393.771911298,2524284,0,2700.000
1753492394.306054525,2524284,0,2700.000
1753492394.840402857,2524284,0,2700.000
1753492395.375327864,2524284,0,2700.000
1753492395.909470990,2524284,0,2700.000
1753492396.443525451,2524284,0,2700.000
1753492396.977817745,2524284,0,2700.000
1753492397.513060348,2524284,0,2700.000
1753492398.048183023,2524284,0,2700.000
1753492398.582604322,2524284,0,2700.000
1753492399.118352773,2524284,0,2700.000
1753492399.652723507,2524284,0,2700.000
1753492400.186767122,2524284,0,2700.000
1753492400.720990590,2524284,0,2700.000
1753492401.255460568,2524284,4,2700.000
1753492401.789869118,2524284,0,2700.000
1753492402.324280394,2524284,0,2700.000
1753492402.858491955,2524284,0,2700.000
1753492403.392550839,2524284,0,2700.000
1753492403.927241272,2524284,4,2700.000
1753492404.462008723,2524284,0,2700.000
1753492404.996837682,2524284,0,2700.000
1753492405.530984988,2524284,0,2700.000
1753492406.064962280,2524284,0,2700.000
1753492406.599892848,2524284,0,2700.000
1753492407.133995419,2524284,0,2700.000
1753492407.668524374,2524284,0,2700.000
1753492408.203231136,2524284,0,2700.000
1753492408.737276507,2524284,0,2700.000
1753492409.271123687,2524284,0,2700.000
1753492409.804848192,2524284,0,2700.000
1753492410.338792272,2524284,0,2700.000
1753492410.872755991,2524284,0,2700.000
1753492411.406740494,2524284,0,2700.000
1753492411.940747382,2524284,0,2700.000
1753492412.474765293,2524284,0,2700.000
1753492413.008723700,2524284,0,2700.000
1753492413.542771091,2524284,0,2700.000
1753492414.076827620,2524284,0,2700.000
1753492414.610757005,2524284,0,2700.000
1753492415.145354696,2524284,0,2700.000
1753492415.679362001,2524284,0,2700.000
1753492416.213456528,2524284,0,2700.000
1753492416.747689620,2524284,0,2700.000
1753492417.282571899,2524284,0,2700.000
1753492417.817572341,2524284,0,2700.000
1753492418.351629067,2524284,0,2700.000
1753492418.885727419,2524284,0,2700.000
1753492419.419741375,2524284,0,2700.000
1753492419.953863896,2524284,0,2700.000
1753492420.487772092,2524284,0,2700.000
1753492421.021759773,2524284,0,2700.000
1753492421.555753845,2524284,0,2700.000
1753492422.089592115,2524284,0,2700.000
1753492422.623441948,2524284,0,2700.000
1753492423.157280137,2524284,0,2700.000
1753492423.691110348,2524284,0,2700.000
1753492424.224968718,2524284,0,2700.000
1753492424.759127650,2524284,0,2700.000
1753492425.293296302,2524284,0,2700.000
1753492425.827337328,2524284,0,2700.000
1753492426.361534819,2524284,0,2700.000
1753492426.895464714,2524284,0,2700.000
1753492427.429530791,2524284,0,2700.000
1753492427.963575905,2524284,0,2700.000
1753492428.497716395,2524284,0,2700.000
1753492429.032701055,2524284,0,2700.000
1753492429.566921530,2524284,0,2700.000
1753492430.100626356,2524284,0,2700.000
1753492430.634575709,2524284,0,2700.000
1753492431.168745558,2524284,0,2700.000
1753492431.702859490,2524284,0,2700.000
1753492432.236811387,2524284,0,2700.000
1753492432.770767170,2524284,0,2700.000
1753492433.304975337,2524284,0,2700.000
1753492433.839225711,2524284,0,2700.000
1753492434.373216606,2524284,0,2700.000
1753492434.907456377,2524284,0,2700.000
1753492435.441447652,2524284,0,2700.000
1753492435.976162847,2524284,0,2700.000
1753492436.511268351,2524284,0,2700.000
1753492437.045295199,2524284,0,2700.000
1753492437.579884612,2524284,0,2700.000
1753492438.113857667,2524284,0,2700.000
1753492438.647778092,2524284,0,2700.000
1753492439.181741707,2524284,0,2700.000
1753492439.715870022,2524284,0,2700.000
1753492440.250684379,2524284,0,2700.000
1753492440.785283670,2524284,0,2700.000
1753492441.319408357,2524284,0,2700.000
1753492441.853621807,2524284,0,2700.000
1753492442.387860990,2524284,0,2700.000
1753492442.921984332,2524284,0,2700.000
1753492443.456634827,2524284,0,2700.000
1753492443.990987925,2524284,0,2700.000
1753492444.526420299,2524284,0,2700.000
1753492445.061252550,2524284,0,2700.000
1753492445.595527103,2524284,0,2700.000
1753492446.130198178,2524284,0,2700.000
1753492446.664298790,2524284,0,2700.000
1753492447.198444194,2524284,0,2700.000
1753492447.733636148,2524284,0,2700.000
1753492448.267900819,2524284,0,2700.000
1753492448.801952207,2524284,0,2700.000
1753492449.336034359,2524284,0,2700.000
1753492449.870360656,2524284,0,2700.000
1753492450.404989500,2524284,0,2700.000
1753492450.939806894,2524284,0,2700.000
1753492451.474635832,2524284,0,2700.000
1753492452.010422755,2524284,0,2700.000
1753492452.544647620,2524284,0,2700.000
1753492453.079703086,2524284,0,2700.000
1753492453.613956749,2524284,0,2700.000
1753492454.148629301,2524284,0,2700.000
1753492454.683711180,2524284,0,2700.000
1753492455.218022602,2524284,0,2700.000
1753492455.752134450,2524284,0,2700.000
1753492456.287335435,2524284,0,2700.000
1753492456.821380904,2524284,0,2700.000
1753492457.355774033,2524284,0,2700.000
1753492457.889754186,2524284,0,2700.000
1753492458.423827973,2524284,0,2700.000
1753492458.958169254,2524284,0,2700.000
1753492459.492531978,2524284,0,2700.000
1753492460.027016054,2524284,0,2700.000
1753492460.561515742,2524284,0,2700.000
1753492461.095743746,2524284,0,2700.000
1753492461.629911044,2524284,0,2700.000
1753492462.164245448,2524284,0,2700.000
1753492462.699030124,2524284,0,2700.000
1753492463.234378108,2524284,0,2700.000
1753492463.769382199,2524284,0,2700.000
1753492464.303639261,2524284,0,2700.000
1753492464.837773307,2524284,0,2700.000
1753492465.372245874,2524284,0,2700.000
1753492465.906964892,2524284,0,2700.000
1753492466.440919906,2524284,0,2700.000
1753492466.975976663,2524284,0,2700.000
1753492467.510376859,2524284,0,2700.000
1753492468.045216846,2524284,0,2700.000
1753492468.579203303,2524284,0,2700.000
1753492469.113353018,2524284,0,2700.000
1753492469.647678698,2524284,3,2700.000
1753492470.182587165,2524284,3,2700.000
1753492470.718111549,2524284,3,2700.000
1753492471.252374777,2524284,3,2700.000
1753492471.786541165,2524284,3,2700.000
1753492472.320802810,2524284,3,2700.000
1753492472.854970559,2524284,3,2700.000
1753492473.389017518,2524284,3,2700.000
1753492473.923847680,2524284,3,2700.000
1753492474.458168826,2524284,3,2700.000
1753492474.992404214,2524284,3,2700.000
1753492475.526649322,2524284,3,2700.000
1753492476.061348731,2524284,3,2700.000
1753492476.595578566,2524284,3,2700.000
1753492477.129736131,2524284,3,2700.000
1753492477.664176903,2524284,3,2700.000
1753492478.199056123,2524284,3,2700.000
1753492478.734187164,2524284,3,2700.000
1753492479.268425756,2524284,3,2700.000
1753492479.802745014,2524284,3,2700.000
1753492480.336890291,2524284,3,2700.000
1753492480.872151380,2524284,3,2700.000
1753492481.406703479,2524284,3,2700.000
1753492481.940996041,2524284,3,2700.000
1753492482.475658408,2524284,3,2700.000
1753492483.010113425,2524284,3,2700.000
1753492483.544451980,2524284,3,2700.000
1753492484.079792391,2524284,3,2700.000
1753492484.614588774,2524284,3,2700.000
1753492485.149368884,2524284,3,2700.000
1753492485.683370078,2524284,3,2700.000
1753492486.218160748,2524284,3,2700.000
1753492486.752317443,2524284,3,2700.000
1753492487.286313465,2524284,3,2700.000
1753492487.820339870,2524284,3,2700.000
1753492488.354437622,2524284,3,2700.000
1753492488.888502967,2524284,3,2700.000
1753492489.422505100,2524284,3,2700.000
1753492489.957510673,2524284,3,2700.000
1753492490.491641311,2524284,3,2700.000
1753492491.025776258,2524284,3,2700.000
1753492491.560330173,2524284,3,2700.000
1753492492.095805879,2524284,3,2700.000
1753492492.630066545,2524284,3,2700.000
1753492493.164309996,2524284,3,2700.000
1753492493.698385257,2524284,3,2700.000
1753492494.232573973,2524284,3,2700.000
1753492494.767541523,2524284,3,2700.000
1753492495.302694718,2524284,3,2700.000
1753492495.836892371,2524284,3,2700.000
1753492496.370787577,2524284,3,2700.000
1753492496.904933202,2524284,3,2700.000
1753492497.439072754,2524284,3,2700.000
1753492497.973757235,2524284,3,2700.000
1753492498.508036996,2524284,3,2700.000
1753492499.043368898,2524284,3,2700.000
1753492499.577937077,2524284,3,2700.000
1753492500.112972183,2524284,3,2700.000
1753492500.647108686,2524284,3,2700.000
1753492501.181308579,2524284,3,2700.000
1753492501.716015504,2524284,3,2700.000
1753492502.250300494,2524284,3,2700.000
1753492502.785061830,2524284,3,2700.000
1753492503.319402795,2524284,3,2700.000
1753492503.853425179,2524284,3,2700.000
1753492504.387426258,2524284,3,2700.000
1753492504.921407015,2524284,3,2700.000
1753492505.456503444,2524284,3,2700.000
1753492505.991268426,2524284,3,2700.000
1753492506.525744147,2524284,3,2700.000
1753492507.060027309,2524284,3,2700.000
1753492507.594325101,2524284,3,2700.000
1753492508.129225262,2524284,3,2700.000
1753492508.663557564,2524284,3,2700.000
1753492509.197675823,2524284,3,2700.000
1753492509.731834885,2524284,3,2700.000
1753492510.266403918,2524284,3,2700.000
1753492510.801461642,2524284,3,2700.000
1753492511.336319192,2524284,3,2700.000
1753492511.870276174,2524284,3,2700.000
1753492512.404459986,2524284,3,2700.000
1753492512.939537451,2524284,3,2700.000
1753492513.473397030,2524284,3,2700.000
1753492514.007614250,2524284,3,2700.000
1753492514.541496155,2524284,3,2700.000
1753492515.075659122,2524284,3,2700.000
1753492515.609838662,2524284,3,2700.000
1753492516.143852018,2524284,3,2700.000
1753492516.678025506,2524284,3,2700.000
1753492517.212352210,2524284,3,2700.000
1753492517.746759201,2524284,3,2700.000
1753492518.280975997,2524284,3,2700.000
1753492518.814983239,2524284,3,2700.000
1753492519.349212680,2524284,3,2700.000
1753492519.883200601,2524284,3,2700.000
1753492520.417999923,2524284,3,2700.000
1753492520.952010449,2524284,3,2700.000
1753492521.486727560,2524284,3,2700.000
1753492522.020625893,2524284,3,2700.000
1753492522.554743400,2524284,3,2700.000
1753492523.088708732,2524284,3,2700.000
1753492523.622698313,2524284,3,2700.000
1753492524.156758781,2524284,3,2700.000
1753492524.690784817,2524284,3,2700.000
1753492525.224926753,2524284,3,2700.000
1753492525.759112799,2524284,3,2700.000
1753492526.293261929,2524284,3,2700.000
1753492526.827372058,2524284,3,2700.000
1753492527.361913500,2524284,3,2700.000
1753492527.896056136,2524284,3,2700.000
1753492528.430014208,2524284,3,2700.000
1753492528.964324991,2524284,3,2700.000
1753492529.498509693,2524284,3,2700.000
