timestamp,pid,core,frequency(MHz)
1753486248.862464206,2425980,0,2700.000
1753486249.396319519,2425980,0,2700.000
1753486249.930072442,2425980,0,2700.000
1753486250.463870624,2425980,0,2700.000
1753486250.997681413,2425980,0,2700.000
1753486251.531762908,2425980,0,2700.000
1753486252.066590427,2425980,0,2700.000
1753486252.600655375,2425980,0,2700.000
1753486253.135638944,2425980,0,2700.000
1753486253.670780224,2425980,0,2700.000
1753486254.204419581,2425980,0,2700.000
1753486254.738100286,2425980,0,2700.000
1753486255.271830338,2425980,0,2700.000
1753486255.806281042,2425980,0,2700.000
1753486256.340810715,2425980,0,2700.000
1753486256.874994073,2425980,0,2700.000
1753486257.408673113,2425980,0,2700.000
1753486257.942313555,2425980,0,2700.000
1753486258.476061124,2425980,0,2700.000
1753486259.009800457,2425980,0,2700.000
1753486259.543520596,2425980,0,2700.000
1753486260.077261239,2425980,0,2700.000
1753486260.611019523,2425980,0,2700.000
1753486261.144542824,2425980,0,2700.000
1753486261.678179202,2425980,0,2700.000
1753486262.211731089,2425980,0,2700.000
1753486262.745963988,2425980,0,2700.000
1753486263.280302509,2425980,0,2700.000
1753486263.814447172,2425980,0,2700.000
1753486264.348810571,2425980,0,2700.000
1753486264.882562468,2425980,0,2700.000
1753486265.416353270,2425980,0,2700.000
1753486265.950097999,2425980,0,2700.000
1753486266.483705489,2425980,0,2700.000
1753486267.017653183,2425980,0,2700.000
1753486267.551307337,2425980,2,2700.000
1753486268.085708256,2425980,2,2700.000
1753486268.619653839,2425980,2,2700.000
1753486269.153554250,2425980,2,2700.000
1753486269.687369769,2425980,2,2700.000
1753486270.221069833,2425980,2,2700.000
1753486270.754569265,2425980,2,2700.000
1753486271.288276450,2425980,2,2700.000
1753486271.822670580,2425980,2,2700.000
1753486272.356402964,2425980,2,2700.000
1753486272.890889350,2425980,2,2700.000
1753486273.424655171,2425980,2,2700.000
1753486273.959412845,2425980,2,2700.000
1753486274.493140634,2425980,2,2700.000
1753486275.026935162,2425980,2,2700.000
1753486275.560618505,2425980,2,2700.000
1753486276.094231364,2425980,2,2700.000
1753486276.627885875,2425980,2,2700.000
1753486277.161636826,2425980,2,2700.000
1753486277.695292004,2425980,2,2700.000
1753486278.229002138,2425980,2,2700.000
1753486278.762610405,2425980,2,2700.000
1753486279.296233606,2425980,2,2700.000
1753486279.830673419,2425980,2,2700.000
1753486280.364705293,2425980,2,2700.000
1753486280.898949067,2425980,2,2700.000
1753486281.432797207,2425980,2,2700.000
1753486281.966742469,2425980,2,2700.000
1753486282.500642764,2425980,2,2700.000
1753486283.034462193,2425980,2,2700.000
1753486283.568581648,2425980,2,2700.000
1753486284.102496180,2425980,2,2700.000
1753486284.636317384,2425980,2,2700.000
1753486285.170210699,2425980,2,2700.000
1753486285.704816753,2425980,2,2700.000
1753486286.238604797,2425980,2,2700.000
1753486286.772307789,2425980,2,2700.000
1753486287.305883561,2425980,2,2700.000
1753486287.839632093,2425980,2,2700.000
1753486288.373780416,2425980,2,2700.000
1753486288.908338869,2425980,2,2700.000
1753486289.442984388,2425980,2,2700.000
1753486289.976713311,2425980,2,2700.000
1753486290.510357385,2425980,2,2700.000
1753486291.044705416,2425980,2,2700.000
1753486291.578662643,2425980,2,2700.000
1753486292.112209704,2425980,2,2700.000
1753486292.645880104,2425980,2,2700.000
1753486293.179524773,2425980,2,2700.000
1753486293.713222656,2425980,2,2700.000
1753486294.247649450,2425980,2,2700.000
1753486294.781344654,2425980,2,2700.000
1753486295.315677800,2425980,2,2700.000
1753486295.849371888,2425980,2,2700.000
1753486296.383061971,2425980,2,2700.000
1753486296.916810917,2425980,2,2700.000
1753486297.450918811,2425980,2,2700.000
1753486297.984775186,2425980,2,2700.000
1753486298.518854568,2425980,2,2700.000
1753486299.052889439,2425980,2,2700.000
1753486299.586707125,2425980,2,2700.000
1753486300.120480862,2425980,2,2700.000
1753486300.654070022,2425980,2,2700.000
1753486301.188054281,2425980,2,2700.000
1753486301.721727100,2425980,2,2700.000
1753486302.255811933,2425980,2,2700.000
1753486302.789475479,2425980,2,2700.000
1753486303.323797069,2425980,2,2700.000
1753486303.858249853,2425980,2,2700.000
1753486304.393017032,2425980,2,2700.000
1753486304.926864089,2425980,2,2700.000
1753486305.461359191,2425980,2,2700.000
1753486305.995378851,2425980,2,2700.000
1753486306.528982977,2425980,2,2700.000
1753486307.062688733,2425980,2,2700.000
1753486307.596455842,2425980,2,2700.000
1753486308.130565521,2425980,2,2700.000
1753486308.665097498,2425980,2,2700.000
1753486309.198888203,2425980,2,2700.000
1753486309.732572412,2425980,2,2700.000
1753486310.266653986,2425980,2,2700.000
1753486310.801112503,2425980,2,2700.000
1753486311.334939016,2425980,2,2700.000
1753486311.868763647,2425980,2,2700.000
1753486312.402761761,2425980,2,2700.000
1753486312.936765568,2425980,2,2700.000
1753486313.470562412,2425980,2,2700.000
1753486314.004320577,2425980,2,2700.000
1753486314.537951445,2425980,2,2700.000
1753486315.071786836,2425980,2,2700.000
1753486315.605506472,2425980,2,2700.000
1753486316.139099188,2425980,2,2700.000
1753486316.672629478,2425980,2,2700.000
1753486317.206317838,2425980,2,2700.000
1753486317.740594158,2425980,2,2700.000
1753486318.274398825,2425980,2,2700.000
1753486318.808943346,2425980,2,2700.000
1753486319.343820498,2425980,2,2700.000
1753486319.878354362,2425980,2,2700.000
1753486320.412119901,2425980,2,2700.000
1753486320.945628008,2425980,2,2700.000
1753486321.479590661,2425980,4,2700.000
1753486322.013784273,2425980,0,2700.000
1753486322.548036311,2425980,0,2700.000
1753486323.082056149,2425980,0,2700.000
1753486323.616320158,2425980,0,2700.000
1753486324.150302585,2425980,4,2700.000
1753486324.684455189,2425980,0,2700.000
1753486325.218232658,2425980,0,2700.000
1753486325.752101019,2425980,0,2700.000
1753486326.286202666,2425980,0,2700.000
1753486326.820210822,2425980,0,2700.000
1753486327.353992693,2425980,0,2700.000
1753486327.887700813,2425980,0,2700.000
1753486328.421319493,2425980,0,2700.000
1753486328.954921640,2425980,0,2700.000
1753486329.488648591,2425980,0,2700.000
1753486330.022367946,2425980,0,2700.000
1753486330.555969603,2425980,0,2700.000
1753486331.089796387,2425980,0,2700.000
1753486331.623453163,2425980,0,2700.000
1753486332.157658076,2425980,0,2700.000
1753486332.692220391,2425980,0,2700.000
1753486333.225927200,2425980,0,2700.000
1753486333.759632327,2425980,0,2700.000
1753486334.293968263,2425980,0,2700.000
1753486334.827588641,2425980,0,2700.000
1753486335.361141283,2425980,0,2700.000
1753486335.894693846,2425980,0,2700.000
1753486336.428309644,2425980,0,2700.000
1753486336.962181574,2425980,0,2700.000
1753486337.496707141,2425980,0,2700.000
1753486338.030306672,2425980,0,2700.000
1753486338.564015976,2425980,0,2700.000
1753486339.098339131,2425980,0,2700.000
1753486339.632481737,2425980,0,2700.000
1753486340.166301917,2425980,0,2700.000
1753486340.700617106,2425980,0,2700.000
1753486341.234599849,2425980,0,2700.000
1753486341.768334682,2425980,0,2700.000
1753486342.303012389,2425980,0,2700.000
1753486342.837186536,2425980,0,2700.000
1753486343.370932421,2425980,0,2700.000
1753486343.904642795,2425980,0,2700.000
1753486344.438263226,2425980,0,2700.000
1753486344.972014249,2425980,0,2700.000
1753486345.505719422,2425980,0,2700.000
1753486346.039287271,2425980,0,2700.000
1753486346.573054859,2425980,0,2700.000
1753486347.106891170,2425980,0,2700.000
1753486347.641725090,2425980,0,2700.000
1753486348.176014685,2425980,0,2700.000
1753486348.709756911,2425980,0,2700.000
1753486349.244230133,2425980,0,2700.000
1753486349.777905606,2425980,0,2700.000
1753486350.311640225,2425980,0,2700.000
1753486350.845231429,2425980,0,2700.000
1753486351.378942665,2425980,0,2700.000
1753486351.912591294,2425980,0,2700.000
1753486352.446420601,2425980,0,2700.000
1753486352.980031576,2425980,0,2700.000
1753486353.513652919,2425980,0,2700.000
1753486354.047274602,2425980,0,2700.000
1753486354.581047684,2425980,0,2700.000
1753486355.114673042,2425980,0,2700.000
1753486355.649533559,2425980,0,2700.000
1753486356.183358876,2425980,0,2700.000
1753486356.716891912,2425980,0,2700.000
1753486357.250546702,2425980,0,2700.000
1753486357.784238351,2425980,0,2700.000
1753486358.318118915,2425980,0,2700.000
1753486358.852140853,2425980,4,2700.000
1753486359.386405697,2425980,0,2700.000
1753486359.921246575,2425980,0,2700.000
1753486360.455343799,2425980,0,2700.000
1753486360.989387011,2425980,0,2700.000
1753486361.523187266,2425980,0,2700.000
1753486362.056907075,2425980,0,2700.000
1753486362.591160032,2425980,0,2700.000
1753486363.125301439,2425980,0,2700.000
1753486363.659686876,2425980,0,2700.000
1753486364.193377055,2425980,0,2700.000
1753486364.727854828,2425980,0,2700.000
1753486365.261916181,2425980,0,2700.000
1753486365.795512615,2425980,0,2700.000
1753486366.329169277,2425980,0,2700.000
1753486366.862765255,2425980,0,2700.000
1753486367.396255579,2425980,0,2700.000
1753486367.929867675,2425980,0,2700.000
1753486368.463511923,2425980,0,2700.000
1753486368.997239023,2425980,0,2700.000
1753486369.530738377,2425980,0,2700.000
1753486370.064415699,2425980,0,2700.000
1753486370.598425575,2425980,0,2700.000
1753486371.132403144,2425980,0,2700.000
1753486371.666050635,2425980,0,2700.000
1753486372.199655139,2425980,0,2700.000
1753486372.733509342,2425980,0,2700.000
1753486373.267103490,2425980,0,2700.000
1753486373.800659802,2425980,0,2700.000
1753486374.334738398,2425980,0,2700.000
1753486374.868619387,2425980,0,2700.000
1753486375.402371614,2425980,0,2700.000
1753486375.936377907,2425980,0,2700.000
1753486376.470170583,2425980,0,2700.000
1753486377.004252037,2425980,0,2700.000
1753486377.538196593,2425980,0,2700.000
1753486378.072058559,2425980,0,2700.000
1753486378.605857278,2425980,0,2700.000
1753486379.139581725,2425980,0,2700.000
1753486379.673266212,2425980,0,2700.000
1753486380.207189035,2425980,0,2700.000
1753486380.740911306,2425980,0,2700.000
1753486381.275013807,2425980,0,2700.000
1753486381.809586603,2425980,0,2700.000
1753486382.343337402,2425980,0,2700.000
1753486382.877225666,2425980,0,2700.000
1753486383.410874279,2425980,0,2700.000
1753486383.945277835,2425980,0,2700.000
1753486384.479205751,2425980,0,2700.000
1753486385.012827334,2425980,0,2700.000
1753486385.547213845,2425980,0,2700.000
1753486386.081001136,2425980,0,2700.000
1753486386.614627739,2425980,0,2700.000
1753486387.148233420,2425980,0,2700.000
1753486387.681983845,2425980,0,2700.000
1753486388.216386220,2425980,0,2700.000
1753486388.749868434,2425980,0,2700.000
1753486389.284229991,2425980,0,2700.000
1753486389.817816667,2425980,0,2700.000
1753486390.351465935,2425980,0,2700.000
1753486390.885104623,2425980,0,2700.000
1753486391.418937175,2425980,0,2700.000
1753486391.952667217,2425980,0,2700.000
1753486392.486557656,2425980,0,2700.000
1753486393.021108341,2425980,0,2700.000
1753486393.554873546,2425980,0,2700.000
1753486394.088911496,2425980,0,2700.000
1753486394.622582229,2425980,0,2700.000
1753486395.156309682,2425980,0,2700.000
1753486395.689965450,2425980,0,2700.000
1753486396.223829751,2425980,0,2700.000
1753486396.757651307,2425980,0,2700.000
1753486397.291241948,2425980,0,2700.000
1753486397.825218750,2425980,0,2700.000
1753486398.359409297,2425980,0,2700.000
1753486398.893964782,2425980,0,2700.000
1753486399.427586819,2425980,0,2700.000
1753486399.961196210,2425980,0,2700.000
1753486400.494880581,2425980,0,2700.000
1753486401.028398528,2425980,0,2700.000
1753486401.561928545,2425980,0,2700.000
1753486402.095704050,2425980,0,2700.000
1753486402.629418133,2425980,0,2700.000
1753486403.163020566,2425980,0,2700.000
1753486403.696640177,2425980,0,2700.000
1753486404.230257426,2425980,0,2700.000
1753486404.764134195,2425980,0,2700.000
1753486405.297777002,2425980,0,2700.000
1753486405.831567317,2425980,0,2700.000
1753486406.365326571,2425980,0,2700.000
1753486406.899397471,2425980,0,2700.000
1753486407.433349429,2425980,0,2700.000
1753486407.966959280,2425980,0,2700.000
1753486408.500749929,2425980,0,2700.000
1753486409.034713197,2425980,4,2700.000
1753486409.568378091,2425980,4,2700.000
1753486410.102127801,2425980,4,2700.000
1753486410.635802420,2425980,4,2700.000
1753486411.169589854,2425980,4,2700.000
1753486411.703438238,2425980,4,2700.000
1753486412.236992435,2425980,4,2700.000
1753486412.770718550,2425980,4,2700.000
1753486413.304365163,2425980,4,2700.000
1753486413.837841225,2425980,4,2700.000
1753486414.371800892,2425980,4,2700.000
1753486414.905426869,2425980,4,2700.000
1753486415.439769774,2425980,4,2700.000
1753486415.973627516,2425980,4,2700.000
1753486416.507209672,2425980,4,2700.000
1753486417.040982382,2425980,4,2700.000
1753486417.574750608,2425980,4,2700.000
1753486418.109141324,2425980,4,2700.000
1753486418.642700001,2425980,4,2700.000
1753486419.176272487,2425980,4,2700.000
1753486419.709820667,2425980,4,2700.000
1753486420.243369931,2425980,4,2700.000
1753486420.776836767,2425980,4,2700.000
1753486421.310269956,2425980,4,2700.000
1753486421.843634926,2425980,4,2700.000
1753486422.377088102,2425980,4,2700.000
1753486422.910670266,2425980,4,2700.000
1753486423.445661250,2425980,4,2700.000
1753486423.979019495,2425980,4,2700.000
1753486424.513344145,2425980,4,2700.000
1753486425.046880864,2425980,4,2700.000
1753486425.580154924,2425980,4,2700.000
1753486426.113332205,2425980,4,2700.000
1753486426.646518629,2425980,4,2700.000
1753486427.179920639,2425980,4,2700.000
1753486427.713164386,2425980,4,2700.000
1753486428.247218953,2425980,4,2700.000
1753486428.780689333,2425980,4,2700.000
1753486429.314230904,2425980,4,2700.000
1753486429.847694174,2425980,4,2700.000
1753486430.381056819,2425980,4,2700.000
1753486430.914424997,2425980,4,2700.000
1753486431.447723414,2425980,4,2700.000
1753486431.980896492,2425980,4,2700.000
1753486432.514502732,2425980,4,2700.000
1753486433.049019818,2425980,4,2700.000
1753486433.582388710,2425980,4,2700.000
1753486434.115876671,2425980,4,2700.000
1753486434.649394437,2425980,4,2700.000
1753486435.182662527,2425980,4,2700.000
1753486435.715931983,2425980,4,2700.000
1753486436.249427469,2425980,4,2700.000
1753486436.782709035,2425980,4,2700.000
1753486437.316179033,2425980,4,2700.000
1753486437.849489564,2425980,4,2700.000
1753486438.382949827,2425980,4,2700.000
1753486438.916348584,2425980,4,2700.000
1753486439.449689987,2425980,4,2700.000
1753486439.982991708,2425980,4,2700.000
1753486440.516590528,2425980,4,2700.000
1753486441.051018265,2425980,4,2700.000
1753486441.585663136,2425980,4,2700.000
1753486442.120039331,2425980,4,2700.000
1753486442.653594129,2425980,4,2700.000
1753486443.187120270,2425980,4,2700.000
1753486443.720562579,2425980,4,2700.000
1753486444.254002046,2425980,4,2700.000
1753486444.787490896,2425980,4,2700.000
1753486445.321015884,2425980,4,2700.000
1753486445.854536325,2425980,4,2700.000
1753486446.387943274,2425980,4,2700.000
1753486446.921611023,2425980,4,2700.000
1753486447.455059663,2425980,4,2700.000
1753486447.988612600,2425980,4,2700.000
1753486448.522085635,2425980,4,2700.000
1753486449.055523198,2425980,4,2700.000
1753486449.588926634,2425980,4,2700.000
1753486450.122691239,2425980,4,2700.000
1753486450.656245210,2425980,4,2700.000
1753486451.190225326,2425980,4,2700.000
1753486451.724411912,2425980,4,2700.000
1753486452.257981523,2425980,4,2700.000
1753486452.791624809,2425980,4,2700.000
1753486453.325612570,2425980,4,2700.000
1753486453.859093664,2425980,4,2700.000
1753486454.392538487,2425980,4,2700.000
1753486454.925860836,2425980,4,2700.000
1753486455.459404428,2425980,4,2700.000
1753486455.992994096,2425980,4,2700.000
1753486456.526402192,2425980,4,2700.000
1753486457.059790888,2425980,4,2700.000
1753486457.593205963,2425980,4,2700.000
1753486458.126569473,2425980,4,2700.000
1753486458.660034936,2425980,4,2700.000
1753486459.193939510,2425980,4,2700.000
