timestamp,pid,core,frequency(MHz)
1753492760.976803380,2538862,4,2700.000
1753492761.511127676,2538862,4,2700.000
1753492762.045532519,2538862,4,2700.000
1753492762.579360746,2538862,4,2700.000
1753492763.113221580,2538862,4,2700.000
1753492763.647143361,2538862,4,2700.000
1753492764.182114837,2538862,4,2700.000
1753492764.716295694,2538862,4,2700.000
1753492765.250888184,2538862,4,2700.000
1753492765.784811827,2538862,4,2700.000
1753492766.318892295,2538862,4,2700.000
1753492766.853208011,2538862,4,2700.000
1753492767.387107944,2538862,4,2700.000
1753492767.921647884,2538862,4,2700.000
1753492768.456222335,2538862,4,2700.000
1753492768.990867833,2538862,4,2700.000
1753492769.524672909,2538862,4,2700.000
1753492770.058456581,2538862,4,2700.000
1753492770.592388720,2538862,4,2700.000
1753492771.126310737,2538862,4,2700.000
1753492771.660366933,2538862,4,2700.000
1753492772.194815441,2538862,4,2700.000
1753492772.728842957,2538862,4,2700.000
1753492773.262767879,2538862,4,2700.000
1753492773.796655885,2538862,4,2700.000
1753492774.330617243,2538862,4,2700.000
1753492774.864698770,2538862,4,2700.000
1753492775.398846393,2538862,4,2700.000
1753492775.933849549,2538862,4,2700.000
1753492776.468107681,2538862,4,2700.000
1753492777.002284344,2538862,4,2700.000
1753492777.536048371,2538862,4,2700.000
1753492778.070117551,2538862,4,2700.000
1753492778.603702326,2538862,4,2700.000
1753492779.138579760,2538862,4,2700.000
1753492779.673324860,2538862,4,2700.000
1753492780.207230700,2538862,4,2700.000
1753492780.741210573,2538862,4,2700.000
1753492781.275309593,2538862,4,2700.000
1753492781.809217617,2538862,4,2700.000
1753492782.343273767,2538862,4,2700.000
1753492782.877096534,2538862,4,2700.000
1753492783.410947800,2538862,4,2700.000
1753492783.945469495,2538862,4,2700.000
1753492784.479858995,2538862,4,2700.000
1753492785.013591394,2538862,4,2700.000
1753492785.547636901,2538862,4,2700.000
1753492786.081689583,2538862,4,2700.000
1753492786.615854877,2538862,4,2700.000
1753492787.149705019,2538862,4,2700.000
1753492787.684516252,2538862,4,2700.000
1753492788.219849006,2538862,4,2700.000
1753492788.753635595,2538862,4,2700.000
1753492789.287592778,2538862,4,2700.000
1753492789.821631890,2538862,4,2700.000
1753492790.356371714,2538862,4,2700.000
1753492790.891384323,2538862,4,2700.000
1753492791.425929103,2538862,4,2700.000
1753492791.959810647,2538862,4,2700.000
1753492792.493743137,2538862,4,2700.000
1753492793.027505294,2538862,4,2700.000
1753492793.561700447,2538862,4,2700.000
1753492794.095909951,2538862,4,2700.000
1753492794.630006901,2538862,4,2700.000
1753492795.164045489,2538862,4,2700.000
1753492795.699438966,2538862,4,2700.000
1753492796.233918408,2538862,4,2700.000
1753492796.768030488,2538862,4,2700.000
1753492797.302471149,2538862,4,2700.000
1753492797.836519196,2538862,4,2700.000
1753492798.370410638,2538862,4,2700.000
1753492798.904393931,2538862,4,2700.000
1753492799.438564351,2538862,4,2700.000
1753492799.973309121,2538862,4,2700.000
1753492800.507387350,2538862,4,2700.000
1753492801.041263058,2538862,4,2700.000
1753492801.575345856,2538862,4,2700.000
1753492802.109636784,2538862,4,2700.000
1753492802.643653645,2538862,4,2700.000
1753492803.178445692,2538862,4,2700.000
1753492803.713068367,2538862,4,2700.000
1753492804.247015362,2538862,4,2700.000
1753492804.781860338,2538862,4,2700.000
1753492805.316222493,2538862,4,2700.000
1753492805.850727744,2538862,4,2700.000
1753492806.385663948,2538862,4,2700.000
1753492806.920502230,2538862,4,2700.000
1753492807.454545583,2538862,4,2700.000
1753492807.988736342,2538862,4,2700.000
1753492808.523651261,2538862,4,2700.000
1753492809.058653902,2538862,4,2700.000
1753492809.593724784,2538862,4,2700.000
1753492810.127835435,2538862,4,2700.000
1753492810.662479552,2538862,4,2700.000
1753492811.197060618,2538862,4,2700.000
1753492811.731889037,2538862,4,2700.000
1753492812.266106730,2538862,4,2700.000
1753492812.800153568,2538862,4,2700.000
1753492813.334497822,2538862,4,2700.000
1753492813.868689561,2538862,4,2700.000
1753492814.402907974,2538862,4,2700.000
1753492814.937933580,2538862,4,2700.000
1753492815.472178407,2538862,4,2700.000
1753492816.006978225,2538862,4,2700.000
1753492816.541981524,2538862,4,2700.000
1753492817.076160514,2538862,4,2700.000
1753492817.610948487,2538862,4,2700.000
1753492818.145130603,2538862,4,2700.000
1753492818.679101361,2538862,4,2700.000
1753492819.213264077,2538862,4,2700.000
1753492819.747419838,2538862,4,2700.000
1753492820.281549104,2538862,4,2700.000
1753492820.815735749,2538862,4,2700.000
1753492821.349881749,2538862,4,2700.000
1753492821.883891046,2538862,4,2700.000
1753492822.418159480,2538862,4,2700.000
1753492822.952255376,2538862,4,2700.000
1753492823.486238898,2538862,4,2700.000
1753492824.021183833,2538862,4,2700.000
1753492824.555872797,2538862,4,2700.000
1753492825.091431705,2538862,4,2700.000
1753492825.625330811,2538862,4,2700.000
1753492826.159267837,2538862,4,2700.000
1753492826.693817712,2538862,4,2700.000
1753492827.227779267,2538862,4,2700.000
1753492827.761835720,2538862,4,2700.000
1753492828.296250634,2538862,4,2700.000
1753492828.831334916,2538862,4,2700.000
1753492829.365324710,2538862,4,2700.000
1753492829.899484315,2538862,4,2700.000
1753492830.433567140,2538862,4,2700.000
1753492830.968209024,2538862,4,2700.000
1753492831.502197795,2538862,4,2700.000
1753492832.036220916,2538862,4,2700.000
1753492832.570402726,2538862,4,2700.000
1753492833.104672478,2538862,4,2700.000
1753492833.638631666,2538862,4,2700.000
1753492834.173030145,2538862,4,2700.000
1753492834.708726873,2538862,4,2700.000
1753492835.242682293,2538862,4,2700.000
1753492835.776553478,2538862,4,2700.000
1753492836.310839262,2538862,4,2700.000
1753492836.844798549,2538862,4,2700.000
1753492837.378746212,2538862,4,2700.000
1753492837.913179000,2538862,4,2700.000
1753492838.447318339,2538862,4,2700.000
1753492838.981974490,2538862,4,2700.000
1753492839.516120603,2538862,4,2700.000
1753492840.050323935,2538862,4,2700.000
1753492840.584565485,2538862,4,2700.000
1753492841.119274765,2538862,4,2700.000
1753492841.653287140,2538862,4,2700.000
1753492842.187414574,2538862,4,2700.000
1753492842.721447291,2538862,4,2700.000
1753492843.255424112,2538862,4,2700.000
1753492843.790121245,2538862,4,2700.000
1753492844.324892051,2538862,4,2700.000
1753492844.858828067,2538862,4,2700.000
1753492845.392707185,2538862,4,2700.000
1753492845.926721402,2538862,4,2700.000
1753492846.460730228,2538862,4,2700.000
1753492846.994707148,2538862,4,2700.000
1753492847.528602979,2538862,4,2700.000
1753492848.063137694,2538862,4,2700.000
1753492848.597569917,2538862,4,2700.000
1753492849.131656022,2538862,4,2700.000
1753492849.667245483,2538862,4,2700.000
1753492850.201714160,2538862,4,2700.000
1753492850.736639063,2538862,4,2700.000
1753492851.270784290,2538862,4,2700.000
1753492851.804915087,2538862,4,2700.000
1753492852.339511187,2538862,4,2700.000
1753492852.874728335,2538862,4,2700.000
1753492853.409614016,2538862,4,2700.000
1753492853.943517581,2538862,4,2700.000
1753492854.478392258,2538862,4,2700.000
1753492855.012202910,2538862,4,2700.000
1753492855.546200870,2538862,4,2700.000
1753492856.080705661,2538862,4,2700.000
1753492856.614587920,2538862,4,2700.000
1753492857.148573374,2538862,4,2700.000
1753492857.682942021,2538862,4,2700.000
1753492858.217294234,2538862,4,2700.000
1753492858.751658733,2538862,4,2700.000
1753492859.285748802,2538862,4,2700.000
1753492859.820467754,2538862,4,2700.000
1753492860.354549346,2538862,4,2700.000
1753492860.888570392,2538862,4,2700.000
1753492861.422990765,2538862,4,2700.000
1753492861.957989837,2538862,4,2700.000
1753492862.492066457,2538862,4,2700.000
1753492863.026148750,2538862,4,2700.000
1753492863.559990863,2538862,4,2700.000
1753492864.093943125,2538862,4,2700.000
1753492864.627924407,2538862,4,2700.000
1753492865.161823459,2538862,4,2700.000
1753492865.695812095,2538862,4,2700.000
1753492866.229862400,2538862,4,2700.000
1753492866.763752532,2538862,4,2700.000
1753492867.298391075,2538862,4,2700.000
1753492867.832388068,2538862,4,2700.000
1753492868.366463203,2538862,4,2700.000
1753492868.900778636,2538862,4,2700.000
1753492869.435197263,2538862,4,2700.000
1753492869.969500230,2538862,4,2700.000
1753492870.503536704,2538862,4,2700.000
1753492871.037698076,2538862,4,2700.000
1753492871.571889351,2538862,4,2700.000
1753492872.108139352,2538862,4,2700.000
1753492872.642784948,2538862,4,2700.000
1753492873.176789475,2538862,4,2700.000
1753492873.710806147,2538862,4,2700.000
1753492874.244787605,2538862,4,2700.000
1753492874.778861355,2538862,4,2700.000
1753492875.313006733,2538862,4,2700.000
1753492875.847439086,2538862,4,2700.000
1753492876.381965373,2538862,4,2700.000
1753492876.915914424,2538862,4,2700.000
1753492877.450154036,2538862,4,2700.000
1753492877.984315968,2538862,4,2700.000
1753492878.518534155,2538862,4,2700.000
1753492879.052884898,2538862,4,2700.000
1753492879.587295885,2538862,4,2700.000
1753492880.121217297,2538862,4,2700.000
1753492880.655122395,2538862,4,2700.000
1753492881.190191365,2538862,4,2700.000
1753492881.724171037,2538862,4,2700.000
1753492882.258678804,2538862,4,2700.000
1753492882.792658035,2538862,4,2700.000
1753492883.327135979,2538862,4,2700.000
1753492883.861163229,2538862,4,2700.000
1753492884.395155868,2538862,4,2700.000
1753492884.929127302,2538862,4,2700.000
1753492885.463020193,2538862,4,2700.000
1753492885.997462502,2538862,4,2700.000
1753492886.531272902,2538862,4,2700.000
1753492887.065136331,2538862,4,2700.000
1753492887.599011786,2538862,4,2700.000
1753492888.132997949,2538862,4,2700.000
1753492888.667205030,2538862,4,2700.000
1753492889.201465361,2538862,4,2700.000
1753492889.736007517,2538862,4,2700.000
1753492890.270187701,2538862,4,2700.000
1753492890.804810203,2538862,4,2700.000
1753492891.338886612,2538862,4,2700.000
1753492891.872784391,2538862,4,2700.000
1753492892.407168678,2538862,4,2700.000
1753492892.942485317,2538862,4,2700.000
1753492893.477106174,2538862,4,2700.000
1753492894.010975153,2538862,4,2700.000
1753492894.544930911,2538862,4,2700.000
1753492895.078828668,2538862,4,2700.000
1753492895.612796511,2538862,4,2700.000
1753492896.146939677,2538862,4,2700.000
1753492896.681523236,2538862,4,2700.000
1753492897.215513003,2538862,4,2700.000
1753492897.749497320,2538862,4,2700.000
1753492898.283862585,2538862,4,2700.000
1753492898.817768458,2538862,4,2700.000
1753492899.352107509,2538862,0,2700.000
1753492899.886919841,2538862,4,2700.000
1753492900.421001798,2538862,4,2700.000
1753492900.955028822,2538862,4,2700.000
1753492901.489136392,2538862,4,2700.000
1753492902.023800997,2538862,4,2700.000
1753492902.558710428,2538862,4,2700.000
1753492903.092829201,2538862,4,2700.000
1753492903.626783513,2538862,4,2700.000
1753492904.160791456,2538862,4,2700.000
1753492904.694756169,2538862,4,2700.000
1753492905.228761567,2538862,4,2700.000
1753492905.762831437,2538862,4,2700.000
1753492906.296730935,2538862,4,2700.000
1753492906.830777898,2538862,4,2700.000
1753492907.364605947,2538862,4,2700.000
1753492907.898496425,2538862,4,2700.000
1753492908.432383395,2538862,4,2700.000
1753492908.966437633,2538862,4,2700.000
1753492909.500592358,2538862,4,2700.000
1753492910.034790954,2538862,4,2700.000
1753492910.569031176,2538862,4,2700.000
1753492911.103478467,2538862,0,2700.000
1753492911.637957043,2538862,4,2700.000
1753492912.172055992,2538862,4,2700.000
1753492912.706861605,2538862,4,2700.000
1753492913.240969692,2538862,4,2700.000
1753492913.775785005,2538862,4,2700.000
1753492914.310402407,2538862,4,2700.000
1753492914.844385114,2538862,4,2700.000
1753492915.378377621,2538862,4,2700.000
1753492915.912447789,2538862,4,2700.000
1753492916.446412558,2538862,4,2700.000
1753492916.980559204,2538862,4,2700.000
1753492917.514960879,2538862,4,2700.000
1753492918.048880454,2538862,4,2700.000
1753492918.582847647,2538862,4,2700.000
1753492919.117889448,2538862,4,2700.000
1753492919.652353470,2538862,4,2700.000
1753492920.186790056,2538862,4,2700.000
1753492920.720917461,2538862,4,2700.000
1753492921.254955941,2538862,4,2700.000
1753492921.789278711,2538862,0,2700.000
1753492922.323819853,2538862,4,2700.000
1753492922.858297262,2538862,4,2700.000
1753492923.392845478,2538862,4,2700.000
1753492923.927860742,2538862,4,2700.000
1753492924.461888198,2538862,4,2700.000
1753492924.995923751,2538862,4,2700.000
1753492925.529766024,2538862,4,2700.000
1753492926.063860058,2538862,4,2700.000
1753492926.597853563,2538862,4,2700.000
1753492927.131869935,2538862,4,2700.000
1753492927.665775899,2538862,4,2700.000
1753492928.199970781,2538862,4,2700.000
1753492928.734375198,2538862,0,2700.000
1753492929.268656639,2538862,4,2700.000
1753492929.803010069,2538862,4,2700.000
1753492930.337167573,2538862,4,2700.000
1753492930.871267798,2538862,4,2700.000
1753492931.405160693,2538862,4,2700.000
1753492931.939220835,2538862,4,2700.000
1753492932.473455678,2538862,4,2700.000
1753492933.007976635,2538862,4,2700.000
1753492933.542867518,2538862,4,2700.000
1753492934.076927097,2538862,4,2700.000
1753492934.610881038,2538862,4,2700.000
1753492935.144672642,2538862,4,2700.000
1753492935.678645582,2538862,4,2700.000
1753492936.212713178,2538862,4,2700.000
1753492936.746698924,2538862,4,2700.000
1753492937.280754053,2538862,4,2700.000
1753492937.815130849,2538862,4,2700.000
1753492938.350102317,2538862,4,2700.000
1753492938.884237432,2538862,4,2700.000
1753492939.418467083,2538862,4,2700.000
1753492939.952820710,2538862,4,2700.000
1753492940.487473658,2538862,4,2700.000
1753492941.021542915,2538862,4,2700.000
1753492941.555501423,2538862,4,2700.000
1753492942.089417864,2538862,4,2700.000
1753492942.623209946,2538862,4,2700.000
1753492943.158273644,2538862,4,2700.000
1753492943.692803636,2538862,4,2700.000
1753492944.227436861,2538862,4,2700.000
1753492944.761386229,2538862,4,2700.000
1753492945.295424742,2538862,4,2700.000
1753492945.829412469,2538862,4,2700.000
1753492946.363432623,2538862,4,2700.000
1753492946.897730973,2538862,4,2700.000
1753492947.432368547,2538862,4,2700.000
1753492947.966491975,2538862,4,2700.000
1753492948.500498800,2538862,4,2700.000
1753492949.034662331,2538862,4,2700.000
1753492949.568771829,2538862,4,2700.000
1753492950.103216662,2538862,4,2700.000
1753492950.637476271,2538862,4,2700.000
1753492951.171614569,2538862,4,2700.000
1753492951.705555637,2538862,4,2700.000
1753492952.239565989,2538862,4,2700.000
1753492952.773564957,2538862,4,2700.000
1753492953.308106189,2538862,4,2700.000
1753492953.842061927,2538862,4,2700.000
1753492954.376909935,2538862,4,2700.000
1753492954.910867817,2538862,4,2700.000
1753492955.445702256,2538862,4,2700.000
1753492955.979808786,2538862,4,2700.000
1753492956.514430624,2538862,4,2700.000
1753492957.048500137,2538862,4,2700.000
1753492957.582863779,2538862,4,2700.000
1753492958.118501943,2538862,4,2700.000
1753492958.652754094,2538862,4,2700.000
1753492959.187046929,2538862,4,2700.000
1753492959.721436385,2538862,4,2700.000
1753492960.255501407,2538862,4,2700.000
1753492960.789617215,2538862,4,2700.000
1753492961.323649810,2538862,4,2700.000
1753492961.858361773,2538862,4,2700.000
1753492962.393329947,2538862,4,2700.000
1753492962.928046760,2538862,4,2700.000
1753492963.462030553,2538862,4,2700.000
1753492963.995918548,2538862,4,2700.000
1753492964.529679219,2538862,4,2700.000
1753492965.063702153,2538862,4,2700.000
1753492965.597660192,2538862,4,2700.000
1753492966.132300746,2538862,4,2700.000
1753492966.666658052,2538862,0,2700.000
1753492967.200845346,2538862,4,2700.000
1753492967.735058914,2538862,4,2700.000
1753492968.269186965,2538862,4,2700.000
1753492968.803427249,2538862,4,2700.000
1753492969.337773732,2538862,4,2700.000
1753492969.872026180,2538862,4,2700.000
1753492970.406131804,2538862,4,2700.000
1753492970.940329117,2538862,4,2700.000
1753492971.474425101,2538862,4,2700.000
1753492972.008562149,2538862,4,2700.000
1753492972.542472187,2538862,4,2700.000
1753492973.077129032,2538862,4,2700.000
1753492973.611047627,2538862,4,2700.000
1753492974.145020796,2538862,4,2700.000
1753492974.679001860,2538862,4,2700.000
1753492975.213051266,2538862,4,2700.000
1753492975.747177190,2538862,4,2700.000
1753492976.281295498,2538862,4,2700.000
1753492976.815321435,2538862,4,2700.000
1753492977.349286365,2538862,4,2700.000
1753492977.883320158,2538862,4,2700.000
1753492978.417248932,2538862,4,2700.000
1753492978.951330524,2538862,4,2700.000
1753492979.486260593,2538862,4,2700.000
1753492980.021457576,2538862,4,2700.000
1753492980.555790247,2538862,4,2700.000
1753492981.089929818,2538862,4,2700.000
1753492981.623946634,2538862,4,2700.000
1753492982.158050571,2538862,4,2700.000
1753492982.692494352,2538862,4,2700.000
1753492983.227083835,2538862,4,2700.000
1753492983.762554624,2538862,4,2700.000
1753492984.296580818,2538862,4,2700.000
1753492984.830640162,2538862,4,2700.000
1753492985.364620702,2538862,4,2700.000
1753492985.898510013,2538862,4,2700.000
1753492986.433098252,2538862,4,2700.000
1753492986.967172887,2538862,4,2700.000
1753492987.501325322,2538862,4,2700.000
1753492988.035439518,2538862,4,2700.000
1753492988.570020101,2538862,4,2700.000
1753492989.104324792,2538862,4,2700.000
1753492989.638994399,2538862,4,2700.000
1753492990.173232531,2538862,4,2700.000
1753492990.707506337,2538862,4,2700.000
1753492991.241490463,2538862,4,2700.000
1753492991.775628407,2538862,4,2700.000
1753492992.310530515,2538862,4,2700.000
1753492992.845273914,2538862,4,2700.000
1753492993.379296659,2538862,4,2700.000
1753492993.914270214,2538862,4,2700.000
1753492994.448452309,2538862,4,2700.000
1753492994.982581334,2538862,4,2700.000
1753492995.516558865,2538862,4,2700.000
1753492996.050723744,2538862,4,2700.000
1753492996.585180989,2538862,4,2700.000
1753492997.119464353,2538862,4,2700.000
1753492997.653512569,2538862,4,2700.000
1753492998.187815714,2538862,4,2700.000
1753492998.721971554,2538862,4,2700.000
1753492999.256014900,2538862,4,2700.000
1753492999.790056642,2538862,4,2700.000
1753493000.324118627,2538862,4,2700.000
1753493000.858158846,2538862,4,2700.000
1753493001.392777303,2538862,4,2700.000
1753493001.927560382,2538862,4,2700.000
1753493002.461630442,2538862,4,2700.000
1753493002.996065740,2538862,4,2700.000
1753493003.529990900,2538862,4,2700.000
1753493004.063966985,2538862,4,2700.000
1753493004.597920804,2538862,4,2700.000
1753493005.132003991,2538862,4,2700.000
1753493005.666756545,2538862,0,2700.000
1753493006.200908514,2538862,4,2700.000
1753493006.734906504,2538862,4,2700.000
1753493007.268954578,2538862,4,2700.000
1753493007.804256350,2538862,4,2700.000
1753493008.338952686,2538862,4,2700.000
1753493008.872993485,2538862,4,2700.000
1753493009.407228806,2538862,0,2700.000
1753493009.941672017,2538862,4,2700.000
1753493010.475369684,2538862,4,2700.000
1753493011.009758002,2538862,0,2700.000
1753493011.543381835,2538862,0,2700.000
1753493012.076941976,2538862,0,2700.000
1753493012.610640043,2538862,0,2700.000
1753493013.144219243,2538862,0,2700.000
1753493013.677811029,2538862,0,2700.000
1753493014.211513264,2538862,0,2700.000
1753493014.745757502,2538862,4,2700.000
1753493015.279448594,2538862,4,2700.000
1753493015.813701289,2538862,0,2700.000
1753493016.347978154,2538862,0,2700.000
1753493016.881761737,2538862,0,2700.000
1753493017.415366729,2538862,0,2700.000
1753493017.949101411,2538862,0,2700.000
1753493018.483344766,2538862,0,2700.000
