timestamp,pid,core,frequency(MHz)
1753488962.348991527,2468323,4,2700.000
1753488962.882628684,2468323,4,2700.000
1753488963.416391662,2468323,4,2700.000
1753488963.950181636,2468323,4,2700.000
1753488964.483882567,2468323,4,2700.000
1753488965.017663543,2468323,4,2700.000
1753488965.551740813,2468323,4,2700.000
1753488966.086062711,2468323,4,2700.000
1753488966.619555651,2468323,4,2700.000
1753488967.153230890,2468323,4,2700.000
1753488967.686869593,2468323,4,2700.000
1753488968.220561146,2468323,4,2700.000
1753488968.754041662,2468323,4,2700.000
1753488969.287630783,2468323,4,2700.000
1753488969.821733830,2468323,4,2700.000
1753488970.355924157,2468323,4,2700.000
1753488970.890035201,2468323,4,2700.000
1753488971.423545621,2468323,4,2700.000
1753488971.957215451,2468323,0,2700.000
1753488972.491613330,2468323,4,2700.000
1753488973.025226463,2468323,4,2700.000
1753488973.558670567,2468323,4,2700.000
1753488974.092873983,2468323,4,2700.000
1753488974.627671632,2468323,4,2700.000
1753488975.161173877,2468323,4,2700.000
1753488975.694559560,2468323,4,2700.000
1753488976.227851190,2468323,4,2700.000
1753488976.761302049,2468323,4,2700.000
1753488977.294677974,2468323,4,2700.000
1753488977.828165109,2468323,4,2700.000
1753488978.361618434,2468323,4,2700.000
1753488978.895045265,2468323,4,2700.000
1753488979.428561321,2468323,4,2700.000
1753488979.962103111,2468323,4,2700.000
1753488980.496158565,2468323,4,2700.000
1753488981.030177484,2468323,4,2700.000
1753488981.563502526,2468323,4,2700.000
1753488982.097160557,2468323,4,2700.000
1753488982.630612402,2468323,4,2700.000
1753488983.164502055,2468323,4,2700.000
1753488983.697782565,2468323,4,2700.000
1753488984.231178956,2468323,4,2700.000
1753488984.764770111,2468323,4,2700.000
1753488985.298166042,2468323,4,2700.000
1753488985.831623420,2468323,4,2700.000
1753488986.365322199,2468323,4,2700.000
1753488986.898806213,2468323,4,2700.000
1753488987.432366085,2468323,4,2700.000
1753488987.965944294,2468323,4,2700.000
1753488988.499621490,2468323,4,2700.000
1753488989.033521106,2468323,4,2700.000
1753488989.567246322,2468323,4,2700.000
