timestamp,pid,core,frequency(MHz)
1753488539.533355082,2461087,4,2700.000
1753488540.066969207,2461087,4,2700.000
1753488540.600849004,2461087,0,2700.000
1753488541.134212472,2461087,0,2700.000
1753488541.667971179,2461087,4,2700.000
1753488542.201632786,2461087,0,2700.000
1753488542.735012330,2461087,0,2700.000
1753488543.268542145,2461087,0,2700.000
1753488543.801968086,2461087,0,2700.000
1753488544.335429201,2461087,0,2700.000
1753488544.868707758,2461087,0,2700.000
1753488545.402064238,2461087,0,2700.000
1753488545.935483528,2461087,0,2700.000
1753488546.468753710,2461087,0,2700.000
1753488547.002069387,2461087,0,2700.000
1753488547.535432003,2461087,0,2700.000
1753488548.069192041,2461087,0,2700.000
1753488548.602960378,2461087,0,2700.000
1753488549.137320301,2461087,0,2700.000
1753488549.670973320,2461087,0,2700.000
1753488550.204991817,2461087,0,2700.000
1753488550.738893974,2461087,0,2700.000
1753488551.272558199,2461087,0,2700.000
1753488551.806894256,2461087,4,2700.000
1753488552.341037034,2461087,0,2700.000
1753488552.874910494,2461087,0,2700.000
1753488553.408826042,2461087,0,2700.000
1753488553.942542679,2461087,0,2700.000
1753488554.476285732,2461087,0,2700.000
1753488555.010220903,2461087,0,2700.000
1753488555.544150243,2461087,0,2700.000
1753488556.077706551,2461087,0,2700.000
1753488556.611150808,2461087,0,2700.000
1753488557.144965452,2461087,0,2700.000
1753488557.678750315,2461087,0,2700.000
1753488558.212343082,2461087,0,2700.000
1753488558.745942442,2461087,0,2700.000
1753488559.279693839,2461087,4,2700.000
1753488559.813369820,2461087,0,2700.000
1753488560.346903807,2461087,0,2700.000
1753488560.880688755,2461087,0,2700.000
1753488561.414238176,2461087,0,2700.000
1753488561.947779581,2461087,0,2700.000
1753488562.482019493,2461087,0,2700.000
1753488563.016242010,2461087,0,2700.000
1753488563.549994375,2461087,0,2700.000
1753488564.084219939,2461087,0,2700.000
1753488564.617778584,2461087,0,2700.000
1753488565.151384386,2461087,0,2700.000
1753488565.684878719,2461087,0,2700.000
1753488566.218981151,2461087,0,2700.000
1753488566.752473060,2461087,0,2700.000
1753488567.286615517,2461087,0,2700.000
1753488567.820333516,2461087,0,2700.000
1753488568.354362219,2461087,0,2700.000
1753488568.887861846,2461087,0,2700.000
1753488569.421689013,2461087,0,2700.000
1753488569.955696594,2461087,0,2700.000
1753488570.489119987,2461087,0,2700.000
1753488571.023794290,2461087,0,2700.000
1753488571.558224328,2461087,0,2700.000
1753488572.092153429,2461087,0,2700.000
1753488572.625909213,2461087,0,2700.000
1753488573.159714840,2461087,0,2700.000
1753488573.693658694,2461087,0,2700.000
1753488574.228112264,2461087,0,2700.000
1753488574.762421617,2461087,0,2700.000
1753488575.296283343,2461087,0,2700.000
