timestamp,pid,core,frequency(MHz)
1753475406.371670630,2228692,4,2700.000
1753475406.905717050,2228692,4,2700.000
1753475407.439888996,2228692,4,2700.000
1753475407.974435719,2228692,4,2700.000
1753475408.508459710,2228692,4,2700.000
1753475409.042428328,2228692,4,2700.000
1753475409.576473212,2228692,4,2700.000
1753475410.110666264,2228692,4,2700.000
1753475410.644569765,2228692,4,2700.000
1753475411.179154236,2228692,4,2700.000
1753475411.713123441,2228692,4,2700.000
1753475412.247135620,2228692,4,2700.000
1753475412.781063469,2228692,4,2700.000
1753475413.315845408,2228692,4,2700.000
1753475413.850107236,2228692,4,2700.000
1753475414.385335027,2228692,4,2700.000
1753475414.919976008,2228692,4,2700.000
1753475415.454966058,2228692,4,2700.000
1753475415.988975663,2228692,4,2700.000
1753475416.523384301,2228692,4,2700.000
1753475417.057848315,2228692,4,2700.000
1753475417.591788334,2228692,4,2700.000
1753475418.125763308,2228692,4,2700.000
1753475418.659789814,2228692,4,2700.000
1753475419.194043734,2228692,4,2700.000
1753475419.728608883,2228692,4,2700.000
1753475420.262950354,2228692,4,2700.000
1753475420.796886852,2228692,4,2700.000
1753475421.330832014,2228692,4,2700.000
1753475421.864705391,2228692,4,2700.000
1753475422.398534322,2228692,4,2700.000
1753475422.932580225,2228692,4,2700.000
1753475423.466678984,2228692,4,2700.000
1753475424.001169173,2228692,4,2700.000
1753475424.535239423,2228692,4,2700.000
1753475425.069820811,2228692,4,2700.000
1753475425.603772765,2228692,4,2700.000
1753475426.137423520,2228692,4,2700.000
1753475426.670961988,2228692,4,2700.000
1753475427.204602772,2228692,4,2700.000
1753475427.738466582,2228692,4,2700.000
1753475428.272310936,2228692,4,2700.000
1753475428.807261801,2228692,4,2700.000
1753475429.341687386,2228692,4,2700.000
1753475429.875566585,2228692,4,2700.000
1753475430.409232711,2228692,4,2700.000
1753475430.942928339,2228692,4,2700.000
1753475431.476654418,2228692,4,2700.000
1753475432.010604862,2228692,4,2700.000
1753475432.544728853,2228692,4,2700.000
1753475433.078907258,2228692,4,2700.000
1753475433.613675248,2228692,4,2700.000
1753475434.148692958,2228692,4,2700.000
1753475434.683371011,2228692,4,2700.000
1753475435.218491523,2228692,4,2700.000
1753475435.752961074,2228692,4,2700.000
1753475436.286996212,2228692,4,2700.000
1753475436.821045603,2228692,4,2700.000
1753475437.354955292,2228692,4,2700.000
1753475437.889066740,2228692,4,2700.000
1753475438.423267600,2228692,4,2700.000
1753475438.957899352,2228692,4,2700.000
1753475439.492161949,2228692,4,2700.000
1753475440.026067249,2228692,4,2700.000
1753475440.560218305,2228692,4,2700.000
1753475441.094508770,2228692,4,2700.000
1753475441.628764571,2228692,4,2700.000
1753475442.163927810,2228692,4,2700.000
1753475442.697844358,2228692,4,2700.000
1753475443.231965292,2228692,4,2700.000
1753475443.766138179,2228692,4,2700.000
1753475444.300471862,2228692,4,2700.000
1753475444.834233006,2228692,4,2700.000
1753475445.368927525,2228692,4,2700.000
1753475445.902917009,2228692,4,2700.000
1753475446.436799559,2228692,4,2700.000
1753475446.970747566,2228692,4,2700.000
1753475447.504746145,2228692,4,2700.000
1753475448.038766290,2228692,4,2700.000
1753475448.572537849,2228692,4,2700.000
1753475449.106470242,2228692,4,2700.000
1753475449.641322143,2228692,4,2700.000
1753475450.175209232,2228692,4,2700.000
1753475450.709430257,2228692,4,2700.000
1753475451.244755368,2228692,4,2700.000
1753475451.778983997,2228692,4,2700.000
1753475452.313188440,2228692,4,2700.000
1753475452.847450086,2228692,4,2700.000
1753475453.381620509,2228692,4,2700.000
1753475453.915820676,2228692,4,2700.000
1753475454.450159596,2228692,4,2700.000
1753475454.984452743,2228692,4,2700.000
1753475455.519442358,2228692,4,2700.000
1753475456.053805640,2228692,0,2700.000
1753475456.587938412,2228692,4,2700.000
1753475457.122355474,2228692,4,2700.000
1753475457.656651231,2228692,4,2700.000
1753475458.190672725,2228692,4,2700.000
1753475458.724499742,2228692,4,2700.000
1753475459.258569063,2228692,4,2700.000
1753475459.792629791,2228692,4,2700.000
1753475460.326548611,2228692,4,2700.000
1753475460.860729596,2228692,4,2700.000
1753475461.395443008,2228692,4,2700.000
1753475461.930691007,2228692,4,2700.000
1753475462.465589550,2228692,4,2700.000
1753475462.999601642,2228692,4,2700.000
1753475463.533879251,2228692,4,2700.000
1753475464.067771024,2228692,4,2700.000
1753475464.602605172,2228692,4,2700.000
1753475465.136643196,2228692,4,2700.000
1753475465.670577111,2228692,4,2700.000
1753475466.204523334,2228692,4,2700.000
1753475466.738439040,2228692,4,2700.000
1753475467.272247868,2228692,4,2700.000
1753475467.806351911,2228692,4,2700.000
1753475468.340140787,2228692,4,2700.000
1753475468.875327236,2228692,4,2700.000
1753475469.409392232,2228692,4,2700.000
1753475469.943288141,2228692,4,2700.000
1753475470.477402248,2228692,4,2700.000
1753475471.011728294,2228692,4,2700.000
1753475471.546510371,2228692,4,2700.000
1753475472.080714595,2228692,4,2700.000
1753475472.614779717,2228692,4,2700.000
1753475473.148823158,2228692,4,2700.000
1753475473.682780305,2228692,4,2700.000
1753475474.216758719,2228692,4,2700.000
1753475474.750873020,2228692,4,2700.000
1753475475.285937549,2228692,4,2700.000
1753475475.819968665,2228692,4,2700.000
1753475476.353902024,2228692,4,2700.000
1753475476.887761534,2228692,4,2700.000
1753475477.421453684,2228692,4,2700.000
1753475477.955370099,2228692,4,2700.000
1753475478.489294597,2228692,4,2700.000
1753475479.023272808,2228692,4,2700.000
1753475479.557264595,2228692,4,2700.000
1753475480.090967907,2228692,4,2700.000
1753475480.625449354,2228692,4,2700.000
1753475481.159401949,2228692,4,2700.000
1753475481.693361425,2228692,4,2700.000
1753475482.227307857,2228692,4,2700.000
1753475482.761348849,2228692,4,2700.000
1753475483.295580620,2228692,4,2700.000
1753475483.829741528,2228692,4,2700.000
1753475484.363933044,2228692,4,2700.000
1753475484.898215391,2228692,4,2700.000
1753475485.432278190,2228692,4,2700.000
1753475485.966307922,2228692,4,2700.000
1753475486.500170115,2228692,4,2700.000
1753475487.034149211,2228692,4,2700.000
1753475487.568351295,2228692,4,2700.000
1753475488.103152981,2228692,4,2700.000
1753475488.637252100,2228692,4,2700.000
1753475489.171345209,2228692,4,2700.000
1753475489.707481047,2228692,4,2700.000
1753475490.241747123,2228692,4,2700.000
1753475490.776198125,2228692,4,2700.000
1753475491.309800176,2228692,4,2700.000
1753475491.843670105,2228692,4,2700.000
1753475492.377562785,2228692,4,2700.000
1753475492.911754346,2228692,4,2700.000
1753475493.445801896,2228692,4,2700.000
1753475493.979845900,2228692,4,2700.000
1753475494.514050163,2228692,4,2700.000
1753475495.048042187,2228692,4,2700.000
1753475495.581766124,2228692,4,2700.000
1753475496.115762807,2228692,4,2700.000
1753475496.649542307,2228692,4,2700.000
1753475497.183629666,2228692,4,2700.000
1753475497.717478236,2228692,4,2700.000
1753475498.251527204,2228692,4,2700.000
1753475498.786304362,2228692,4,2700.000
1753475499.321423212,2228692,4,2700.000
1753475499.855764656,2228692,4,2700.000
1753475500.389577994,2228692,4,2700.000
1753475500.924442749,2228692,4,2700.000
1753475501.458229801,2228692,4,2700.000
1753475501.992843744,2228692,4,2700.000
1753475502.527293836,2228692,4,2700.000
1753475503.061551692,2228692,4,2700.000
1753475503.595676398,2228692,4,2700.000
1753475504.130065093,2228692,4,2700.000
1753475504.664207484,2228692,4,2700.000
1753475505.198581957,2228692,4,2700.000
1753475505.732659762,2228692,4,2700.000
1753475506.266553951,2228692,4,2700.000
1753475506.800546747,2228692,4,2700.000
1753475507.334285523,2228692,4,2700.000
1753475507.868282997,2228692,4,2700.000
1753475508.403132959,2228692,4,2700.000
1753475508.937843775,2228692,4,2700.000
1753475509.471714481,2228692,4,2700.000
1753475510.005539813,2228692,4,2700.000
1753475510.539300219,2228692,4,2700.000
1753475511.073030023,2228692,4,2700.000
1753475511.606912989,2228692,4,2700.000
1753475512.140864520,2228692,4,2700.000
1753475512.675293743,2228692,4,2700.000
1753475513.209316549,2228692,4,2700.000
1753475513.743220895,2228692,4,2700.000
1753475514.277333014,2228692,4,2700.000
1753475514.811127941,2228692,4,2700.000
1753475515.346068041,2228692,4,2700.000
1753475515.880311723,2228692,4,2700.000
1753475516.414498293,2228692,4,2700.000
1753475516.948719275,2228692,4,2700.000
1753475517.482598037,2228692,4,2700.000
1753475518.016701925,2228692,4,2700.000
1753475518.550782832,2228692,4,2700.000
1753475519.085473322,2228692,4,2700.000
1753475519.620243602,2228692,4,2700.000
1753475520.154380575,2228692,4,2700.000
1753475520.688227874,2228692,4,2700.000
1753475521.222052530,2228692,4,2700.000
1753475521.755890497,2228692,4,2700.000
1753475522.290021534,2228692,4,2700.000
1753475522.824003105,2228692,4,2700.000
1753475523.357741338,2228692,4,2700.000
1753475523.892011453,2228692,4,2700.000
1753475524.426240329,2228692,4,2700.000
1753475524.960750728,2228692,4,2700.000
1753475525.494920230,2228692,4,2700.000
1753475526.029014536,2228692,4,2700.000
1753475526.563147730,2228692,4,2700.000
1753475527.097123660,2228692,4,2700.000
1753475527.632047055,2228692,4,2700.000
1753475528.167208726,2228692,4,2700.000
1753475528.701502887,2228692,4,2700.000
1753475529.235486429,2228692,4,2700.000
1753475529.770121542,2228692,4,2700.000
1753475530.305031528,2228692,4,2700.000
1753475530.839195695,2228692,4,2700.000
1753475531.373238756,2228692,4,2700.000
1753475531.907233840,2228692,4,2700.000
1753475532.441315549,2228692,4,2700.000
1753475532.975061545,2228692,4,2700.000
1753475533.509248760,2228692,4,2700.000
1753475534.044038843,2228692,4,2700.000
1753475534.578485002,2228692,4,2700.000
1753475535.112586048,2228692,4,2700.000
1753475535.646960365,2228692,4,2700.000
1753475536.181021596,2228692,4,2700.000
1753475536.715389928,2228692,4,2700.000
1753475537.249278931,2228692,4,2700.000
1753475537.783022978,2228692,4,2700.000
1753475538.317005483,2228692,4,2700.000
1753475538.851118120,2228692,4,2700.000
1753475539.385523006,2228692,4,2700.000
1753475539.920508375,2228692,4,2700.000
1753475540.454739951,2228692,4,2700.000
1753475540.988716200,2228692,4,2700.000
1753475541.522752099,2228692,4,2700.000
1753475542.056532751,2228692,4,2700.000
1753475542.590468690,2228692,4,2700.000
1753475543.124416155,2228692,4,2700.000
1753475543.658355087,2228692,4,2700.000
1753475544.192784717,2228692,4,2700.000
1753475544.727292594,2228692,4,2700.000
1753475545.261205162,2228692,4,2700.000
1753475545.795227822,2228692,4,2700.000
1753475546.330324227,2228692,4,2700.000
1753475546.865615557,2228692,4,2700.000
1753475547.399689134,2228692,4,2700.000
1753475547.934495449,2228692,4,2700.000
1753475548.468359701,2228692,4,2700.000
1753475549.002376309,2228692,4,2700.000
1753475549.536828965,2228692,4,2700.000
1753475550.071641547,2228692,4,2700.000
1753475550.605536618,2228692,4,2700.000
1753475551.139449547,2228692,4,2700.000
1753475551.673432065,2228692,4,2700.000
1753475552.207480442,2228692,4,2700.000
1753475552.741298847,2228692,4,2700.000
1753475553.275243778,2228692,4,2700.000
1753475553.809112073,2228692,4,2700.000
1753475554.343749784,2228692,4,2700.000
1753475554.877527098,2228692,4,2700.000
1753475555.411460220,2228692,4,2700.000
1753475555.945517480,2228692,4,2700.000
1753475556.479800453,2228692,4,2700.000
1753475557.014195338,2228692,4,2700.000
1753475557.548369493,2228692,4,2700.000
1753475558.082788657,2228692,4,2700.000
1753475558.617046412,2228692,4,2700.000
1753475559.151017616,2228692,4,2700.000
1753475559.684964294,2228692,4,2700.000
1753475560.219541600,2228692,4,2700.000
1753475560.755014041,2228692,4,2700.000
1753475561.288824969,2228692,4,2700.000
1753475561.822820021,2228692,4,2700.000
1753475562.356951079,2228692,4,2700.000
1753475562.891593296,2228692,4,2700.000
1753475563.425592408,2228692,4,2700.000
1753475563.959705598,2228692,4,2700.000
1753475564.493532121,2228692,4,2700.000
1753475565.028166496,2228692,4,2700.000
1753475565.562270059,2228692,4,2700.000
1753475566.096545258,2228692,4,2700.000
1753475566.639879184,2228692,4,2700.000
1753475567.174510127,2228692,4,2700.000
1753475567.708245902,2228692,4,2700.000
1753475568.242060003,2228692,4,2700.000
1753475568.776719576,2228692,4,2700.000
1753475569.310648963,2228692,4,2700.000
1753475569.844369540,2228692,4,2700.000
1753475570.377996128,2228692,4,2700.000
1753475570.912317375,2228692,4,2700.000
1753475571.446175489,2228692,4,2700.000
1753475571.980345810,2228692,4,2700.000
1753475572.514413405,2228692,4,2700.000
1753475573.049293441,2228692,4,2700.000
1753475573.583262178,2228692,4,2700.000
1753475574.117114015,2228692,4,2700.000
1753475574.651252931,2228692,4,2700.000
1753475575.185037015,2228692,4,2700.000
1753475575.718921471,2228692,4,2700.000
1753475576.253336889,2228692,4,2700.000
1753475576.787990923,2228692,4,2700.000
1753475577.321746423,2228692,4,2700.000
1753475577.855336924,2228692,4,2700.000
1753475578.389478810,2228692,4,2700.000
1753475578.923228066,2228692,4,2700.000
1753475579.457227405,2228692,4,2700.000
1753475579.990903636,2228692,4,2700.000
1753475580.524998921,2228692,4,2700.000
1753475581.058717908,2228692,4,2700.000
1753475581.592892683,2228692,4,2700.000
1753475582.127384396,2228692,4,2700.000
1753475582.661003569,2228692,4,2700.000
1753475583.194604887,2228692,4,2700.000
1753475583.729347350,2228692,4,2700.000
1753475584.263490116,2228692,4,2700.000
1753475584.797445196,2228692,4,2700.000
1753475585.331312780,2228692,4,2700.000
1753475585.865605144,2228692,4,2700.000
1753475586.399598595,2228692,4,2700.000
1753475586.933495849,2228692,4,2700.000
1753475587.467038395,2228692,4,2700.000
1753475588.000982572,2228692,4,2700.000
1753475588.534920883,2228692,4,2700.000
1753475589.070743494,2228692,4,2700.000
1753475589.605440963,2228692,4,2700.000
1753475590.139309558,2228692,4,2700.000
1753475590.673673382,2228692,4,2700.000
1753475591.207680612,2228692,4,2700.000
1753475591.741357161,2228692,4,2700.000
1753475592.275282508,2228692,4,2700.000
1753475592.809602714,2228692,4,2700.000
1753475593.343346092,2228692,4,2700.000
1753475593.877642075,2228692,4,2700.000
1753475594.411262225,2228692,4,2700.000
1753475594.945867374,2228692,4,2700.000
1753475595.479546193,2228692,4,2700.000
1753475596.013266177,2228692,4,2700.000
1753475596.547207024,2228692,4,2700.000
1753475597.081149676,2228692,4,2700.000
1753475597.615422857,2228692,4,2700.000
1753475598.149274428,2228692,4,2700.000
1753475598.683443340,2228692,4,2700.000
1753475599.217281249,2228692,4,2700.000
1753475599.751218969,2228692,4,2700.000
1753475600.285270527,2228692,4,2700.000
1753475600.819226932,2228692,4,2700.000
1753475601.353119188,2228692,4,2700.000
1753475601.886790889,2228692,4,2700.000
1753475602.421161743,2228692,4,2700.000
1753475602.956938546,2228692,4,2700.000
1753475603.491558843,2228692,4,2700.000
1753475604.025938382,2228692,4,2700.000
1753475604.559752497,2228692,4,2700.000
1753475605.094245237,2228692,4,2700.000
1753475605.629179116,2228692,4,2700.000
1753475606.162846836,2228692,4,2700.000
1753475606.696611621,2228692,4,2700.000
1753475607.230452626,2228692,4,2700.000
1753475607.764388171,2228692,4,2700.000
1753475608.298238443,2228692,4,2700.000
1753475608.831848260,2228692,4,2700.000
1753475609.365456858,2228692,4,2700.000
1753475609.898930539,2228692,4,2700.000
1753475610.432668032,2228692,4,2700.000
1753475610.966140236,2228692,4,2700.000
1753475611.499619440,2228692,4,2700.000
1753475612.033004771,2228692,4,2700.000
1753475612.566593690,2228692,4,2700.000
1753475613.100018229,2228692,4,2700.000
1753475613.633392308,2228692,4,2700.000
1753475614.167595866,2228692,4,2700.000
1753475614.701093227,2228692,4,2700.000
1753475615.235060703,2228692,0,2700.000
1753475615.768748604,2228692,0,2700.000
1753475616.302504770,2228692,0,2700.000
1753475616.836957179,2228692,0,2700.000
1753475617.370872922,2228692,0,2700.000
1753475617.904886549,2228692,4,2700.000
1753475618.438437624,2228692,4,2700.000
1753475618.971979461,2228692,4,2700.000
1753475619.505867660,2228692,4,2700.000
1753475620.039237107,2228692,4,2700.000
1753475620.572822185,2228692,4,2700.000
1753475621.106245911,2228692,4,2700.000
1753475621.639752032,2228692,4,2700.000
1753475622.173131733,2228692,4,2700.000
1753475622.706527372,2228692,4,2700.000
1753475623.240070959,2228692,4,2700.000
1753475623.773674955,2228692,4,2700.000
1753475624.307084711,2228692,4,2700.000
1753475624.840410677,2228692,4,2700.000
1753475625.373640308,2228692,4,2700.000
1753475625.907238223,2228692,4,2700.000
1753475626.440796781,2228692,4,2700.000
1753475626.974089110,2228692,4,2700.000
1753475627.507582880,2228692,4,2700.000
1753475628.041001817,2228692,4,2700.000
1753475628.574444669,2228692,4,2700.000
1753475629.107919869,2228692,4,2700.000
1753475629.641315909,2228692,4,2700.000
1753475630.174952670,2228692,4,2700.000
1753475630.708534601,2228692,4,2700.000
1753475631.242436778,2228692,4,2700.000
1753475631.775881811,2228692,4,2700.000
1753475632.309490728,2228692,4,2700.000
1753475632.842939876,2228692,4,2700.000
1753475633.376376442,2228692,4,2700.000
1753475633.909980477,2228692,4,2700.000
1753475634.443415506,2228692,4,2700.000
1753475634.976946195,2228692,4,2700.000
1753475635.510498834,2228692,4,2700.000
1753475636.044041193,2228692,4,2700.000
1753475636.578155482,2228692,4,2700.000
1753475637.111802123,2228692,4,2700.000
1753475637.645201678,2228692,4,2700.000
1753475638.178640956,2228692,4,2700.000
1753475638.711985242,2228692,4,2700.000
1753475639.245436893,2228692,4,2700.000
1753475639.778959875,2228692,4,2700.000
1753475640.312755624,2228692,4,2700.000
1753475640.848616530,2228692,0,2700.000
1753475641.382923905,2228692,4,2700.000
1753475641.917834570,2228692,4,2700.000
1753475642.451471324,2228692,4,2700.000
1753475642.985533439,2228692,4,2700.000
1753475643.519029988,2228692,4,2700.000
1753475644.052878126,2228692,4,2700.000
1753475644.586862592,2228692,4,2700.000
1753475645.121065651,2228692,4,2700.000
1753475645.655630864,2228692,4,2700.000
1753475646.190559291,2228692,4,2700.000
1753475646.724307599,2228692,4,2700.000
1753475647.258067574,2228692,4,2700.000
1753475647.791738187,2228692,4,2700.000
1753475648.325382029,2228692,4,2700.000
1753475648.858999357,2228692,4,2700.000
1753475649.392622361,2228692,4,2700.000
1753475649.925996171,2228692,4,2700.000
1753475650.459566713,2228692,4,2700.000
1753475650.993203954,2228692,4,2700.000
1753475651.526615193,2228692,4,2700.000
1753475652.059971519,2228692,4,2700.000
1753475652.593768221,2228692,4,2700.000
1753475653.127293804,2228692,4,2700.000
1753475653.661296157,2228692,4,2700.000
1753475654.195908475,2228692,4,2700.000
1753475654.729877806,2228692,4,2700.000
1753475655.263409654,2228692,4,2700.000
1753475655.796996960,2228692,4,2700.000
1753475656.330746324,2228692,4,2700.000
1753475656.864685263,2228692,4,2700.000
1753475657.398617533,2228692,4,2700.000
1753475657.932652637,2228692,4,2700.000
1753475658.466539719,2228692,4,2700.000
1753475659.001205634,2228692,4,2700.000
1753475659.534879160,2228692,4,2700.000
1753475660.068697166,2228692,4,2700.000
1753475660.602458480,2228692,4,2700.000
1753475661.135939816,2228692,4,2700.000
1753475661.669314475,2228692,4,2700.000
1753475662.203541440,2228692,4,2700.000
1753475662.737594609,2228692,4,2700.000
1753475663.271236569,2228692,4,2700.000
1753475663.805875616,2228692,4,2700.000
1753475664.339505458,2228692,4,2700.000
1753475664.873108847,2228692,4,2700.000
1753475665.407343106,2228692,4,2700.000
1753475665.941059795,2228692,4,2700.000
1753475666.475460484,2228692,4,2700.000
1753475667.009232173,2228692,4,2700.000
1753475667.542869067,2228692,4,2700.000
1753475668.076070942,2228692,4,2700.000
1753475668.610422462,2228692,4,2700.000
1753475669.144802542,2228692,4,2700.000
1753475669.678238732,2228692,4,2700.000
1753475670.212269195,2228692,4,2700.000
1753475670.745794355,2228692,4,2700.000
1753475671.279519451,2228692,4,2700.000
1753475671.813057343,2228692,4,2700.000
1753475672.346508819,2228692,4,2700.000
1753475672.880128866,2228692,4,2700.000
1753475673.413705527,2228692,4,2700.000
1753475673.947400896,2228692,4,2700.000
1753475674.480993416,2228692,4,2700.000
1753475675.015375752,2228692,4,2700.000
1753475675.549399831,2228692,4,2700.000
1753475676.083197503,2228692,4,2700.000
1753475676.617334041,2228692,4,2700.000
1753475677.151550024,2228692,0,2700.000
1753475677.686228128,2228692,4,2700.000
1753475678.220226508,2228692,4,2700.000
1753475678.754559363,2228692,4,2700.000
1753475679.288252617,2228692,4,2700.000
1753475679.822585517,2228692,4,2700.000
1753475680.357106189,2228692,4,2700.000
1753475680.891320309,2228692,4,2700.000
1753475681.424906473,2228692,4,2700.000
1753475681.958426662,2228692,4,2700.000
1753475682.491936574,2228692,4,2700.000
1753475683.025578239,2228692,4,2700.000
1753475683.558989092,2228692,4,2700.000
1753475684.092632548,2228692,4,2700.000
1753475684.626263842,2228692,4,2700.000
1753475685.160035048,2228692,4,2700.000
1753475685.693416571,2228692,4,2700.000
1753475686.226897521,2228692,4,2700.000
1753475686.760246883,2228692,4,2700.000
1753475687.294714582,2228692,4,2700.000
1753475687.828950344,2228692,4,2700.000
1753475688.362785279,2228692,4,2700.000
1753475688.896380540,2228692,4,2700.000
1753475689.430117018,2228692,4,2700.000
1753475689.963604541,2228692,4,2700.000
1753475690.497345133,2228692,4,2700.000
1753475691.031040171,2228692,4,2700.000
1753475691.565048082,2228692,4,2700.000
1753475692.099072548,2228692,4,2700.000
1753475692.633740270,2228692,4,2700.000
1753475693.167604110,2228692,4,2700.000
1753475693.701346922,2228692,4,2700.000
1753475694.235806641,2228692,4,2700.000
1753475694.770221590,2228692,4,2700.000
1753475695.304476832,2228692,4,2700.000
1753475695.838252423,2228692,4,2700.000
1753475696.371655185,2228692,4,2700.000
1753475696.906500536,2228692,4,2700.000
1753475697.440924518,2228692,4,2700.000
1753475697.974615845,2228692,4,2700.000
1753475698.508552043,2228692,4,2700.000
1753475699.042177780,2228692,4,2700.000
1753475699.575952649,2228692,4,2700.000
1753475700.109578352,2228692,4,2700.000
1753475700.643215501,2228692,4,2700.000
1753475701.177124696,2228692,0,2700.000
1753475701.711117748,2228692,4,2700.000
1753475702.245300254,2228692,4,2700.000
1753475702.779383879,2228692,4,2700.000
1753475703.313263925,2228692,4,2700.000
1753475703.846703721,2228692,4,2700.000
1753475704.380259562,2228692,4,2700.000
1753475704.913736380,2228692,4,2700.000
1753475705.447346579,2228692,4,2700.000
1753475705.981003896,2228692,4,2700.000
1753475706.514922840,2228692,4,2700.000
1753475707.049253977,2228692,4,2700.000
1753475707.583031874,2228692,4,2700.000
1753475708.116804942,2228692,4,2700.000
1753475708.651471324,2228692,4,2700.000
1753475709.185215919,2228692,4,2700.000
1753475709.718984105,2228692,4,2700.000
1753475710.252611543,2228692,4,2700.000
1753475710.786223351,2228692,4,2700.000
1753475711.319976135,2228692,4,2700.000
1753475711.853783653,2228692,4,2700.000
1753475712.387279049,2228692,4,2700.000
1753475712.920929587,2228692,4,2700.000
1753475713.454569688,2228692,4,2700.000
1753475713.988177784,2228692,4,2700.000
1753475714.521733857,2228692,4,2700.000
1753475715.055634423,2228692,4,2700.000
1753475715.590195963,2228692,4,2700.000
1753475716.124160788,2228692,4,2700.000
1753475716.658581060,2228692,4,2700.000
1753475717.192288858,2228692,4,2700.000
1753475717.725759870,2228692,4,2700.000
1753475718.258970926,2228692,4,2700.000
1753475718.792589668,2228692,4,2700.000
1753475719.325989601,2228692,4,2700.000
1753475719.859676569,2228692,4,2700.000
1753475720.393324361,2228692,4,2700.000
1753475720.927009871,2228692,4,2700.000
1753475721.460568503,2228692,4,2700.000
1753475721.993952414,2228692,4,2700.000
1753475722.527507424,2228692,4,2700.000
1753475723.060744316,2228692,4,2700.000
1753475723.594485757,2228692,4,2700.000
1753475724.127988345,2228692,4,2700.000
1753475724.661995000,2228692,4,2700.000
1753475725.195388508,2228692,4,2700.000
1753475725.728528193,2228692,4,2700.000
1753475726.262283214,2228692,4,2700.000
1753475726.797033378,2228692,4,2700.000
1753475727.330471990,2228692,4,2700.000
1753475727.863858255,2228692,4,2700.000
1753475728.397319439,2228692,4,2700.000
1753475728.930727294,2228692,4,2700.000
1753475729.464179404,2228692,4,2700.000
1753475729.997855499,2228692,4,2700.000
1753475730.531297434,2228692,4,2700.000
1753475731.064933933,2228692,4,2700.000
1753475731.598645271,2228692,4,2700.000
1753475732.132335466,2228692,4,2700.000
1753475732.665980290,2228692,4,2700.000
1753475733.199463542,2228692,4,2700.000
1753475733.732991790,2228692,4,2700.000
1753475734.266508477,2228692,4,2700.000
1753475734.800292941,2228692,4,2700.000
1753475735.333837651,2228692,4,2700.000
1753475735.867278207,2228692,4,2700.000
1753475736.401745152,2228692,4,2700.000
1753475736.935463328,2228692,4,2700.000
1753475737.469474194,2228692,4,2700.000
1753475738.002982600,2228692,4,2700.000
1753475738.537589125,2228692,4,2700.000
1753475739.071260774,2228692,4,2700.000
1753475739.604660385,2228692,4,2700.000
1753475740.138193613,2228692,4,2700.000
1753475740.672295041,2228692,4,2700.000
1753475741.206366189,2228692,4,2700.000
1753475741.740915630,2228692,4,2700.000
1753475742.275924564,2228692,4,2700.000
1753475742.809530135,2228692,4,2700.000
1753475743.342760132,2228692,4,2700.000
1753475743.876349635,2228692,4,2700.000
1753475744.410660554,2228692,4,2700.000
1753475744.945736339,2228692,4,2700.000
1753475745.479547229,2228692,4,2700.000
1753475746.013952070,2228692,4,2700.000
1753475746.547423241,2228692,4,2700.000
1753475747.080982416,2228692,4,2700.000
1753475747.614450887,2228692,4,2700.000
1753475748.147772414,2228692,4,2700.000
1753475748.681363985,2228692,4,2700.000
1753475749.214894410,2228692,4,2700.000
1753475749.748455101,2228692,4,2700.000
1753475750.282168912,2228692,4,2700.000
1753475750.815655895,2228692,4,2700.000
1753475751.349320609,2228692,4,2700.000
1753475751.882872190,2228692,4,2700.000
1753475752.416729368,2228692,4,2700.000
1753475752.950988940,2228692,4,2700.000
1753475753.484481709,2228692,4,2700.000
1753475754.018860112,2228692,4,2700.000
1753475754.553018303,2228692,4,2700.000
1753475755.086695960,2228692,4,2700.000
1753475755.620395647,2228692,4,2700.000
1753475756.154030100,2228692,4,2700.000
1753475756.687556051,2228692,4,2700.000
1753475757.221045048,2228692,4,2700.000
1753475757.754479374,2228692,4,2700.000
1753475758.288374938,2228692,0,2700.000
1753475758.822213406,2228692,0,2700.000
1753475759.355876213,2228692,0,2700.000
1753475759.889684462,2228692,0,2700.000
1753475760.424200802,2228692,0,2700.000
1753475760.958496786,2228692,0,2700.000
1753475761.491946683,2228692,0,2700.000
1753475762.025948703,2228692,4,2700.000
1753475762.560002435,2228692,0,2700.000
1753475763.093478471,2228692,0,2700.000
1753475763.627127369,2228692,0,2700.000
1753475764.160938083,2228692,0,2700.000
1753475764.694657372,2228692,0,2700.000
1753475765.228367323,2228692,0,2700.000
1753475765.761984845,2228692,0,2700.000
1753475766.295763643,2228692,0,2700.000
1753475766.829617439,2228692,0,2700.000
1753475767.363844812,2228692,0,2700.000
1753475767.897320028,2228692,0,2700.000
1753475768.430751938,2228692,0,2700.000
1753475768.965156884,2228692,0,2700.000
1753475769.498857877,2228692,0,2700.000
1753475770.032722248,2228692,0,2700.000
1753475770.566252151,2228692,0,2700.000
1753475771.100713063,2228692,4,2700.000
1753475771.634927729,2228692,0,2700.000
1753475772.173471521,2228692,0,2700.000
1753475772.708466667,2228692,0,2700.000
1753475773.242575720,2228692,0,2700.000
1753475773.776194461,2228692,0,2700.000
1753475774.309934515,2228692,0,2700.000
1753475774.843646914,2228692,0,2700.000
1753475775.377350798,2228692,0,2700.000
1753475775.910945517,2228692,0,2700.000
1753475776.444509838,2228692,0,2700.000
1753475776.978249181,2228692,0,2700.000
1753475777.512202051,2228692,0,2700.000
1753475778.045849208,2228692,0,2700.000
1753475778.579917662,2228692,0,2700.000
1753475779.114184908,2228692,0,2700.000
