timestamp,pid,core,frequency(MHz)
1753474138.023131387,2207234,4,2700.000
1753474138.556914483,2207234,4,2700.000
1753474139.090302393,2207234,4,2700.000
1753474139.624988965,2207234,4,2700.000
1753474140.159260771,2207234,4,2700.000
1753474140.692686629,2207234,4,2700.000
1753474141.225969608,2207234,4,2700.000
1753474141.759167926,2207234,4,2700.000
1753474142.292465146,2207234,4,2700.000
1753474142.825766152,2207234,4,2700.000
1753474143.359069599,2207234,4,2700.000
1753474143.892972714,2207234,4,2700.000
1753474144.426311307,2207234,4,2700.000
1753474144.959624546,2207234,4,2700.000
1753474145.492767745,2207234,4,2700.000
1753474146.025992272,2207234,4,2700.000
1753474146.559277481,2207234,4,2700.000
1753474147.092512403,2207234,4,2700.000
1753474147.625767623,2207234,4,2700.000
1753474148.159692777,2207234,4,2700.000
1753474148.694067183,2207234,4,2700.000
1753474149.227453026,2207234,4,2700.000
1753474149.760758919,2207234,4,2700.000
1753474150.294125174,2207234,4,2700.000
1753474150.827471325,2207234,4,2700.000
1753474151.360669063,2207234,4,2700.000
1753474151.894013243,2207234,4,2700.000
1753474152.427357179,2207234,4,2700.000
1753474152.960767391,2207234,4,2700.000
1753474153.494051815,2207234,4,2700.000
1753474154.027378828,2207234,4,2700.000
1753474154.561443231,2207234,4,2700.000
1753474155.094930551,2207234,4,2700.000
1753474155.628264366,2207234,4,2700.000
1753474156.161537292,2207234,4,2700.000
1753474156.694830696,2207234,4,2700.000
1753474157.228211040,2207234,4,2700.000
1753474157.761514399,2207234,4,2700.000
1753474158.295457188,2207234,4,2700.000
1753474158.829513690,2207234,4,2700.000
1753474159.362743446,2207234,4,2700.000
1753474159.896457509,2207234,4,2700.000
1753474160.429790213,2207234,4,2700.000
1753474160.963151114,2207234,4,2700.000
1753474161.496486036,2207234,4,2700.000
1753474162.030500072,2207234,4,2700.000
1753474162.564396637,2207234,4,2700.000
1753474163.098055546,2207234,4,2700.000
1753474163.631562875,2207234,4,2700.000
1753474164.164855695,2207234,4,2700.000
1753474164.698121614,2207234,4,2700.000
1753474165.231416752,2207234,4,2700.000
1753474165.764615145,2207234,4,2700.000
1753474166.297971484,2207234,4,2700.000
1753474166.832157769,2207234,4,2700.000
1753474167.365658222,2207234,4,2700.000
1753474167.899286880,2207234,4,2700.000
1753474168.432769889,2207234,4,2700.000
1753474168.966153991,2207234,4,2700.000
1753474169.499459885,2207234,4,2700.000
1753474170.032909858,2207234,4,2700.000
1753474170.566415402,2207234,4,2700.000
1753474171.099623565,2207234,4,2700.000
1753474171.633004904,2207234,4,2700.000
1753474172.166535191,2207234,4,2700.000
1753474172.699965567,2207234,4,2700.000
1753474173.233457808,2207234,4,2700.000
1753474173.766919483,2207234,4,2700.000
1753474174.300315638,2207234,4,2700.000
1753474174.833777547,2207234,4,2700.000
1753474175.367110804,2207234,4,2700.000
1753474175.900525369,2207234,4,2700.000
1753474176.433855533,2207234,4,2700.000
1753474176.967337693,2207234,4,2700.000
1753474177.500755073,2207234,4,2700.000
1753474178.034291139,2207234,4,2700.000
1753474178.567863856,2207234,4,2700.000
1753474179.101365604,2207234,4,2700.000
1753474179.635119272,2207234,4,2700.000
1753474180.169595243,2207234,4,2700.000
1753474180.702947850,2207234,4,2700.000
1753474181.237168904,2207234,4,2700.000
1753474181.770610911,2207234,4,2700.000
1753474182.303945211,2207234,4,2700.000
1753474182.837456217,2207234,4,2700.000
1753474183.370903886,2207234,4,2700.000
1753474183.904692444,2207234,4,2700.000
1753474184.438174960,2207234,4,2700.000
1753474184.971566284,2207234,4,2700.000
1753474185.504877377,2207234,4,2700.000
1753474186.039145362,2207234,4,2700.000
1753474186.572560765,2207234,4,2700.000
1753474187.105739655,2207234,4,2700.000
1753474187.639181969,2207234,4,2700.000
1753474188.172779624,2207234,4,2700.000
1753474188.706172510,2207234,4,2700.000
1753474189.239515809,2207234,4,2700.000
1753474189.773528079,2207234,4,2700.000
1753474190.307348847,2207234,4,2700.000
1753474190.840807357,2207234,4,2700.000
1753474191.374418522,2207234,4,2700.000
1753474191.909235377,2207234,4,2700.000
1753474192.443459913,2207234,4,2700.000
1753474192.976830169,2207234,4,2700.000
1753474193.510155305,2207234,4,2700.000
1753474194.043498058,2207234,4,2700.000
1753474194.576759996,2207234,4,2700.000
1753474195.110005199,2207234,4,2700.000
1753474195.643260779,2207234,4,2700.000
1753474196.176697194,2207234,4,2700.000
1753474196.709923868,2207234,4,2700.000
1753474197.243315543,2207234,4,2700.000
1753474197.776762390,2207234,4,2700.000
1753474198.310096299,2207234,4,2700.000
1753474198.843334927,2207234,4,2700.000
1753474199.376602993,2207234,4,2700.000
1753474199.909947014,2207234,4,2700.000
1753474200.443439942,2207234,4,2700.000
1753474200.976727641,2207234,4,2700.000
1753474201.510175869,2207234,4,2700.000
1753474202.043623716,2207234,4,2700.000
1753474202.577195476,2207234,4,2700.000
1753474203.111450839,2207234,4,2700.000
1753474203.644778785,2207234,4,2700.000
1753474204.178017403,2207234,4,2700.000
1753474204.711547125,2207234,4,2700.000
1753474205.244865844,2207234,4,2700.000
1753474205.778301925,2207234,4,2700.000
1753474206.311659900,2207234,4,2700.000
1753474206.845053586,2207234,4,2700.000
1753474207.378545775,2207234,4,2700.000
1753474207.912088847,2207234,4,2700.000
1753474208.445395944,2207234,4,2700.000
1753474208.979040984,2207234,4,2700.000
1753474209.512402628,2207234,4,2700.000
1753474210.045915246,2207234,4,2700.000
1753474210.579449484,2207234,4,2700.000
1753474211.112795048,2207234,4,2700.000
1753474211.646199049,2207234,4,2700.000
1753474212.179573908,2207234,4,2700.000
1753474212.712915493,2207234,4,2700.000
1753474213.246847928,2207234,4,2700.000
1753474213.780693558,2207234,4,2700.000
1753474214.314179636,2207234,4,2700.000
1753474214.848046927,2207234,4,2700.000
1753474215.382178343,2207234,4,2700.000
1753474215.917316395,2207234,4,2700.000
1753474216.451196241,2207234,4,2700.000
1753474216.984823741,2207234,4,2700.000
1753474217.518272023,2207234,4,2700.000
1753474218.051935873,2207234,4,2700.000
1753474218.585689464,2207234,4,2700.000
1753474219.119976526,2207234,4,2700.000
1753474219.653701393,2207234,4,2700.000
1753474220.187192290,2207234,4,2700.000
1753474220.720687874,2207234,4,2700.000
1753474221.254051320,2207234,4,2700.000
1753474221.787582012,2207234,4,2700.000
1753474222.321347850,2207234,4,2700.000
1753474222.854780432,2207234,4,2700.000
1753474223.388462109,2207234,4,2700.000
1753474223.922053998,2207234,4,2700.000
1753474224.455565074,2207234,4,2700.000
1753474224.989679806,2207234,4,2700.000
1753474225.523147666,2207234,4,2700.000
1753474226.056680039,2207234,4,2700.000
1753474226.590117109,2207234,4,2700.000
1753474227.123610115,2207234,4,2700.000
1753474227.657103217,2207234,4,2700.000
1753474228.190584592,2207234,4,2700.000
1753474228.724456778,2207234,4,2700.000
1753474229.257904458,2207234,4,2700.000
1753474229.792473249,2207234,4,2700.000
1753474230.326630721,2207234,4,2700.000
1753474230.860008026,2207234,4,2700.000
1753474231.394324183,2207234,4,2700.000
1753474231.928457958,2207234,4,2700.000
1753474232.461753062,2207234,4,2700.000
1753474232.995172685,2207234,4,2700.000
1753474233.528627856,2207234,4,2700.000
1753474234.062231857,2207234,4,2700.000
1753474234.595511778,2207234,4,2700.000
1753474235.129625916,2207234,4,2700.000
1753474235.663045523,2207234,4,2700.000
1753474236.196492625,2207234,4,2700.000
1753474236.730063422,2207234,4,2700.000
1753474237.263546594,2207234,4,2700.000
1753474237.797155685,2207234,4,2700.000
1753474238.330604460,2207234,4,2700.000
1753474238.863987696,2207234,4,2700.000
1753474239.397376018,2207234,4,2700.000
1753474239.931239890,2207234,4,2700.000
1753474240.465173924,2207234,4,2700.000
1753474240.999168643,2207234,4,2700.000
1753474241.533412175,2207234,4,2700.000
1753474242.067051489,2207234,4,2700.000
1753474242.601149072,2207234,4,2700.000
1753474243.135026836,2207234,4,2700.000
1753474243.668749253,2207234,4,2700.000
1753474244.202584403,2207234,4,2700.000
1753474244.737135901,2207234,4,2700.000
1753474245.271035820,2207234,4,2700.000
1753474245.804644350,2207234,4,2700.000
1753474246.338567772,2207234,4,2700.000
1753474246.872049011,2207234,4,2700.000
1753474247.405623481,2207234,4,2700.000
1753474247.939378926,2207234,4,2700.000
1753474248.472784618,2207234,4,2700.000
1753474249.006351747,2207234,4,2700.000
1753474249.539778317,2207234,4,2700.000
1753474250.073367245,2207234,4,2700.000
1753474250.607354377,2207234,4,2700.000
1753474251.141381572,2207234,4,2700.000
1753474251.675004722,2207234,4,2700.000
1753474252.208514494,2207234,4,2700.000
1753474252.743200733,2207234,4,2700.000
1753474253.277305538,2207234,4,2700.000
1753474253.811589454,2207234,4,2700.000
1753474254.345051014,2207234,4,2700.000
1753474254.878410479,2207234,4,2700.000
1753474255.411787338,2207234,4,2700.000
1753474255.945325691,2207234,4,2700.000
1753474256.478788783,2207234,4,2700.000
1753474257.012397718,2207234,4,2700.000
1753474257.545991236,2207234,4,2700.000
1753474258.079530300,2207234,4,2700.000
1753474258.613107860,2207234,4,2700.000
1753474259.146618460,2207234,4,2700.000
1753474259.680130779,2207234,4,2700.000
1753474260.213897827,2207234,4,2700.000
1753474260.747502293,2207234,4,2700.000
1753474261.281147181,2207234,4,2700.000
1753474261.814980459,2207234,4,2700.000
1753474262.348695728,2207234,4,2700.000
1753474262.882279781,2207234,4,2700.000
1753474263.416270599,2207234,4,2700.000
1753474263.949678822,2207234,4,2700.000
1753474264.483257956,2207234,4,2700.000
1753474265.016839655,2207234,4,2700.000
1753474265.550480693,2207234,4,2700.000
1753474266.084257834,2207234,4,2700.000
1753474266.617836697,2207234,4,2700.000
1753474267.151888925,2207234,4,2700.000
1753474267.685586832,2207234,4,2700.000
1753474268.219682866,2207234,4,2700.000
1753474268.753509516,2207234,4,2700.000
1753474269.287408995,2207234,4,2700.000
1753474269.821143989,2207234,4,2700.000
1753474270.354680066,2207234,4,2700.000
1753474270.888213435,2207234,4,2700.000
1753474271.421831277,2207234,4,2700.000
1753474271.955503190,2207234,4,2700.000
1753474272.489085031,2207234,4,2700.000
1753474273.022736036,2207234,4,2700.000
1753474273.556414193,2207234,4,2700.000
1753474274.090715967,2207234,4,2700.000
1753474274.624242183,2207234,4,2700.000
1753474275.157668008,2207234,4,2700.000
1753474275.691306552,2207234,4,2700.000
1753474276.224880941,2207234,4,2700.000
1753474276.758643038,2207234,4,2700.000
1753474277.292661006,2207234,4,2700.000
1753474277.826244165,2207234,4,2700.000
1753474278.360738680,2207234,4,2700.000
1753474278.894781953,2207234,4,2700.000
1753474279.428978020,2207234,4,2700.000
1753474279.962606926,2207234,4,2700.000
1753474280.496128103,2207234,4,2700.000
1753474281.029607792,2207234,4,2700.000
1753474281.563101848,2207234,4,2700.000
1753474282.096498880,2207234,4,2700.000
1753474282.630052515,2207234,4,2700.000
1753474283.163781573,2207234,4,2700.000
1753474283.697335344,2207234,4,2700.000
1753474284.230907831,2207234,4,2700.000
1753474284.764609464,2207234,4,2700.000
1753474285.298113263,2207234,4,2700.000
1753474285.831531962,2207234,4,2700.000
1753474286.365006255,2207234,4,2700.000
1753474286.898550952,2207234,4,2700.000
1753474287.432003954,2207234,4,2700.000
1753474287.965957017,2207234,4,2700.000
1753474288.499451461,2207234,4,2700.000
1753474289.032903556,2207234,4,2700.000
1753474289.566309710,2207234,4,2700.000
1753474290.099823248,2207234,4,2700.000
1753474290.633405725,2207234,4,2700.000
1753474291.166985916,2207234,4,2700.000
1753474291.701880241,2207234,4,2700.000
1753474292.235623226,2207234,4,2700.000
1753474292.769466316,2207234,4,2700.000
1753474293.302979658,2207234,4,2700.000
1753474293.836788533,2207234,4,2700.000
1753474294.370625884,2207234,4,2700.000
1753474294.905222775,2207234,4,2700.000
1753474295.438791421,2207234,4,2700.000
1753474295.972351048,2207234,4,2700.000
1753474296.505922074,2207234,4,2700.000
1753474297.039570781,2207234,4,2700.000
1753474297.573843063,2207234,4,2700.000
