timestamp,pid,core,frequency(MHz)
1753471549.747450798,2161541,0,2700.000
1753471550.281473657,2161541,4,2700.000
1753471550.815571591,2161541,0,2700.000
1753471551.350060634,2161541,0,2700.000
1753471551.883896086,2161541,0,2700.000
1753471552.418193473,2161541,4,2700.000
1753471552.951966976,2161541,4,2700.000
1753471553.485672840,2161541,4,2700.000
1753471554.020185812,2161541,0,2700.000
1753471554.554609821,2161541,0,2700.000
1753471555.088625445,2161541,0,2700.000
1753471555.622599945,2161541,0,2700.000
1753471556.156542578,2161541,0,2700.000
1753471556.690445430,2161541,0,2700.000
1753471557.224492579,2161541,0,2700.000
1753471557.759050866,2161541,0,2700.000
1753471558.293927851,2161541,0,2700.000
1753471558.829000440,2161541,0,2700.000
1753471559.362961452,2161541,0,2700.000
1753471559.896736018,2161541,0,2700.000
1753471560.430799201,2161541,0,2700.000
1753471560.964804485,2161541,0,2700.000
1753471561.498753071,2161541,0,2700.000
1753471562.032941233,2161541,4,2700.000
1753471562.567010108,2161541,4,2700.000
1753471563.101026193,2161541,0,2700.000
1753471563.635380579,2161541,0,2700.000
1753471564.170133207,2161541,0,2700.000
1753471564.704705002,2161541,0,2700.000
1753471565.238625109,2161541,0,2700.000
1753471565.772620954,2161541,0,2700.000
1753471566.307449539,2161541,0,2700.000
1753471566.841979487,2161541,0,2700.000
1753471567.376063935,2161541,0,2700.000
1753471567.910192253,2161541,0,2700.000
1753471568.444885198,2161541,0,2700.000
1753471568.979899307,2161541,0,2700.000
1753471569.513962251,2161541,0,2700.000
1753471570.047829730,2161541,0,2700.000
1753471570.582011559,2161541,0,2700.000
1753471571.116481984,2161541,0,2700.000
1753471571.650408405,2161541,0,2700.000
1753471572.184289292,2161541,0,2700.000
1753471572.718409193,2161541,0,2700.000
1753471573.252833724,2161541,0,2700.000
1753471573.787194804,2161541,0,2700.000
1753471574.321448602,2161541,0,2700.000
1753471574.855486915,2161541,0,2700.000
1753471575.389619863,2161541,0,2700.000
1753471575.923853539,2161541,0,2700.000
1753471576.457981377,2161541,0,2700.000
1753471576.992072399,2161541,0,2700.000
1753471577.526835690,2161541,0,2700.000
1753471578.060925970,2161541,0,2700.000
1753471578.595401827,2161541,0,2700.000
