timestamp,pid,core,frequency(MHz)
1753476172.293033777,2242475,0,2700.000
1753476172.827170963,2242475,0,2700.000
1753476173.360700651,2242475,0,2700.000
1753476173.894702719,2242475,0,2700.000
1753476174.430124933,2242475,0,2700.000
1753476174.963629191,2242475,0,2700.000
1753476175.496976505,2242475,0,2700.000
1753476176.030497199,2242475,0,2700.000
1753476176.563819844,2242475,0,2700.000
1753476177.097692851,2242475,0,2700.000
1753476177.631165810,2242475,0,2700.000
1753476178.164448014,2242475,0,2700.000
1753476178.697844697,2242475,0,2700.000
1753476179.231519537,2242475,0,2700.000
1753476179.764971657,2242475,0,2700.000
1753476180.299356311,2242475,0,2700.000
1753476180.832959186,2242475,0,2700.000
1753476181.366495684,2242475,0,2700.000
1753476181.899864595,2242475,0,2700.000
1753476182.433303814,2242475,0,2700.000
1753476182.966915170,2242475,0,2700.000
1753476183.500318717,2242475,0,2700.000
1753476184.033863076,2242475,0,2700.000
1753476184.567977519,2242475,0,2700.000
1753476185.102211450,2242475,0,2700.000
1753476185.635676128,2242475,0,2700.000
1753476186.169031881,2242475,0,2700.000
1753476186.702414130,2242475,0,2700.000
1753476187.236056278,2242475,0,2700.000
1753476187.769577798,2242475,0,2700.000
1753476188.302838739,2242475,0,2700.000
1753476188.836197883,2242475,0,2700.000
1753476189.369704516,2242475,0,2700.000
1753476189.904523269,2242475,0,2700.000
1753476190.438271745,2242475,0,2700.000
1753476190.972732938,2242475,0,2700.000
1753476191.507172489,2242475,0,2700.000
1753476192.040852164,2242475,0,2700.000
1753476192.574550701,2242475,0,2700.000
1753476193.107839288,2242475,0,2700.000
1753476193.641270232,2242475,0,2700.000
1753476194.174873493,2242475,0,2700.000
1753476194.708518923,2242475,0,2700.000
1753476195.242061742,2242475,0,2700.000
1753476195.775536039,2242475,0,2700.000
1753476196.309156601,2242475,0,2700.000
1753476196.842574784,2242475,0,2700.000
1753476197.376084759,2242475,0,2700.000
1753476197.909702999,2242475,0,2700.000
1753476198.443858233,2242475,0,2700.000
1753476198.978118246,2242475,0,2700.000
1753476199.511769618,2242475,0,2700.000
1753476200.046121042,2242475,0,2700.000
1753476200.580537041,2242475,0,2700.000
1753476201.115023287,2242475,0,2700.000
1753476201.648858183,2242475,0,2700.000
1753476202.183574288,2242475,0,2700.000
1753476202.717959427,2242475,0,2700.000
1753476203.252211752,2242475,0,2700.000
1753476203.785838160,2242475,0,2700.000
1753476204.319521788,2242475,0,2700.000
1753476204.853229367,2242475,0,2700.000
1753476205.386866801,2242475,0,2700.000
1753476205.920771230,2242475,0,2700.000
1753476206.454616517,2242475,0,2700.000
1753476206.988489282,2242475,0,2700.000
1753476207.522406561,2242475,0,2700.000
1753476208.056519826,2242475,0,2700.000
1753476208.590320626,2242475,0,2700.000
1753476209.123961414,2242475,0,2700.000
1753476209.657502376,2242475,0,2700.000
1753476210.191318009,2242475,0,2700.000
1753476210.724768506,2242475,0,2700.000
1753476211.258517923,2242475,0,2700.000
1753476211.792438938,2242475,0,2700.000
1753476212.326286902,2242475,0,2700.000
1753476212.859845546,2242475,0,2700.000
1753476213.393649141,2242475,0,2700.000
1753476213.927614390,2242475,0,2700.000
1753476214.461446566,2242475,0,2700.000
1753476214.995183183,2242475,0,2700.000
1753476215.528927158,2242475,0,2700.000
1753476216.062744205,2242475,0,2700.000
1753476216.596478000,2242475,0,2700.000
1753476217.130053708,2242475,0,2700.000
1753476217.664155168,2242475,0,2700.000
1753476218.197999054,2242475,0,2700.000
1753476218.731827850,2242475,0,2700.000
1753476219.265570569,2242475,0,2700.000
1753476219.799374075,2242475,0,2700.000
1753476220.333142830,2242475,0,2700.000
1753476220.866890020,2242475,0,2700.000
1753476221.400639697,2242475,0,2700.000
1753476221.934419778,2242475,0,2700.000
1753476222.468245175,2242475,0,2700.000
1753476223.002026440,2242475,0,2700.000
1753476223.535992009,2242475,0,2700.000
1753476224.069756762,2242475,0,2700.000
1753476224.603483918,2242475,0,2700.000
1753476225.137222699,2242475,0,2700.000
1753476225.671015434,2242475,0,2700.000
1753476226.204744056,2242475,0,2700.000
1753476226.738598380,2242475,0,2700.000
1753476227.272505434,2242475,0,2700.000
1753476227.806333024,2242475,0,2700.000
1753476228.340393018,2242475,0,2700.000
1753476228.874439764,2242475,0,2700.000
1753476229.408343917,2242475,0,2700.000
1753476229.942408342,2242475,0,2700.000
1753476230.476336305,2242475,0,2700.000
1753476231.010064956,2242475,0,2700.000
1753476231.544055892,2242475,0,2700.000
1753476232.077904153,2242475,0,2700.000
1753476232.614390084,2242475,0,2700.000
1753476233.148370321,2242475,0,2700.000
1753476233.682547527,2242475,0,2700.000
1753476234.216239848,2242475,0,2700.000
1753476234.749962153,2242475,0,2700.000
1753476235.283487550,2242475,0,2700.000
1753476235.816951461,2242475,0,2700.000
1753476236.350663027,2242475,0,2700.000
1753476236.884468367,2242475,0,2700.000
1753476237.418139851,2242475,0,2700.000
1753476237.951929902,2242475,0,2700.000
1753476238.485597380,2242475,0,2700.000
1753476239.019274398,2242475,0,2700.000
1753476239.553006332,2242475,0,2700.000
1753476240.087667292,2242475,0,2700.000
1753476240.622019874,2242475,4,2700.000
1753476241.156445489,2242475,4,2700.000
1753476241.689914641,2242475,4,2700.000
1753476242.223290721,2242475,4,2700.000
1753476242.756719211,2242475,4,2700.000
1753476243.290253381,2242475,4,2700.000
1753476243.823809618,2242475,4,2700.000
1753476244.357184980,2242475,4,2700.000
1753476244.890796313,2242475,4,2700.000
1753476245.425187103,2242475,4,2700.000
1753476245.958765870,2242475,4,2700.000
1753476246.492742142,2242475,0,2700.000
1753476247.027306635,2242475,4,2700.000
1753476247.561056580,2242475,4,2700.000
1753476248.094871260,2242475,4,2700.000
1753476248.628596916,2242475,4,2700.000
1753476249.162250925,2242475,4,2700.000
1753476249.696064425,2242475,4,2700.000
1753476250.229734269,2242475,4,2700.000
1753476250.763357917,2242475,0,2700.000
1753476251.297729839,2242475,0,2700.000
1753476251.832658034,2242475,4,2700.000
1753476252.366735065,2242475,4,2700.000
1753476252.900396055,2242475,0,2700.000
1753476253.435071389,2242475,4,2700.000
1753476253.968566156,2242475,4,2700.000
1753476254.502060162,2242475,4,2700.000
1753476255.035415321,2242475,4,2700.000
1753476255.568826558,2242475,4,2700.000
1753476256.102320828,2242475,4,2700.000
1753476256.636240380,2242475,4,2700.000
1753476257.169667773,2242475,4,2700.000
1753476257.703469122,2242475,0,2700.000
1753476258.237187720,2242475,0,2700.000
1753476258.771292861,2242475,4,2700.000
1753476259.304980497,2242475,4,2700.000
1753476259.838926650,2242475,4,2700.000
1753476260.372755261,2242475,4,2700.000
1753476260.906543047,2242475,4,2700.000
1753476261.439970768,2242475,4,2700.000
1753476261.973446609,2242475,4,2700.000
1753476262.507010775,2242475,4,2700.000
1753476263.040529948,2242475,4,2700.000
1753476263.574050806,2242475,4,2700.000
1753476264.107989470,2242475,4,2700.000
1753476264.641911642,2242475,4,2700.000
1753476265.175497397,2242475,4,2700.000
1753476265.709146464,2242475,4,2700.000
1753476266.242796754,2242475,4,2700.000
1753476266.776730213,2242475,4,2700.000
1753476267.310772578,2242475,4,2700.000
1753476267.844451330,2242475,4,2700.000
1753476268.378023342,2242475,4,2700.000
1753476268.911899806,2242475,4,2700.000
1753476269.445597039,2242475,4,2700.000
1753476269.979176208,2242475,4,2700.000
1753476270.512770029,2242475,4,2700.000
1753476271.046466363,2242475,4,2700.000
1753476271.579986994,2242475,4,2700.000
1753476272.113639018,2242475,4,2700.000
1753476272.647199253,2242475,4,2700.000
1753476273.180763536,2242475,4,2700.000
1753476273.714710755,2242475,4,2700.000
1753476274.248604544,2242475,4,2700.000
1753476274.782023529,2242475,4,2700.000
1753476275.315614833,2242475,4,2700.000
1753476275.849147014,2242475,4,2700.000
1753476276.383496011,2242475,4,2700.000
1753476276.917958684,2242475,4,2700.000
1753476277.451892541,2242475,4,2700.000
1753476277.986299219,2242475,4,2700.000
1753476278.519725306,2242475,4,2700.000
1753476279.053446264,2242475,4,2700.000
1753476279.587126680,2242475,4,2700.000
1753476280.121018234,2242475,4,2700.000
1753476280.654346481,2242475,4,2700.000
1753476281.187821633,2242475,4,2700.000
1753476281.721435453,2242475,4,2700.000
1753476282.255346030,2242475,4,2700.000
1753476282.789166882,2242475,4,2700.000
1753476283.322526719,2242475,4,2700.000
1753476283.856719063,2242475,4,2700.000
1753476284.390293005,2242475,4,2700.000
1753476284.923841195,2242475,4,2700.000
1753476285.457754824,2242475,4,2700.000
1753476285.991369813,2242475,4,2700.000
1753476286.525042645,2242475,4,2700.000
1753476287.058588553,2242475,4,2700.000
1753476287.593343750,2242475,4,2700.000
1753476288.127408597,2242475,4,2700.000
1753476288.661230981,2242475,4,2700.000
1753476289.195864629,2242475,4,2700.000
1753476289.729480788,2242475,4,2700.000
1753476290.263095264,2242475,4,2700.000
1753476290.796542654,2242475,4,2700.000
1753476291.330086145,2242475,4,2700.000
1753476291.863754475,2242475,4,2700.000
1753476292.397349073,2242475,4,2700.000
1753476292.931110258,2242475,4,2700.000
1753476293.464543704,2242475,4,2700.000
1753476293.997973342,2242475,4,2700.000
1753476294.531505294,2242475,4,2700.000
1753476295.064990590,2242475,4,2700.000
1753476295.598614114,2242475,4,2700.000
1753476296.132426489,2242475,4,2700.000
1753476296.666190245,2242475,4,2700.000
1753476297.200704598,2242475,4,2700.000
1753476297.734239722,2242475,4,2700.000
1753476298.268663830,2242475,4,2700.000
1753476298.802224848,2242475,4,2700.000
1753476299.335725403,2242475,4,2700.000
1753476299.869233634,2242475,4,2700.000
1753476300.403372875,2242475,4,2700.000
1753476300.936932975,2242475,4,2700.000
1753476301.470346051,2242475,4,2700.000
1753476302.004620214,2242475,4,2700.000
1753476302.538644600,2242475,4,2700.000
1753476303.072324271,2242475,4,2700.000
1753476303.607262013,2242475,4,2700.000
1753476304.141365084,2242475,4,2700.000
1753476304.674840254,2242475,4,2700.000
1753476305.208522274,2242475,4,2700.000
1753476305.742228765,2242475,4,2700.000
1753476306.276635610,2242475,4,2700.000
1753476306.810542980,2242475,4,2700.000
1753476307.344466724,2242475,4,2700.000
1753476307.878696143,2242475,4,2700.000
1753476308.417417859,2242475,4,2700.000
1753476308.951283465,2242475,4,2700.000
1753476309.484818728,2242475,4,2700.000
1753476310.018367759,2242475,4,2700.000
1753476310.551848050,2242475,4,2700.000
1753476311.086066751,2242475,4,2700.000
1753476311.619455433,2242475,4,2700.000
1753476312.153251580,2242475,4,2700.000
1753476312.686736183,2242475,4,2700.000
1753476313.220179560,2242475,4,2700.000
1753476313.753644744,2242475,4,2700.000
1753476314.287108485,2242475,4,2700.000
1753476314.820581126,2242475,4,2700.000
1753476315.354123272,2242475,4,2700.000
1753476315.887729912,2242475,4,2700.000
1753476316.421887175,2242475,4,2700.000
1753476316.955411466,2242475,4,2700.000
1753476317.489302238,2242475,4,2700.000
1753476318.023463151,2242475,4,2700.000
1753476318.556874831,2242475,4,2700.000
1753476319.090997887,2242475,4,2700.000
1753476319.624494986,2242475,4,2700.000
1753476320.158857400,2242475,4,2700.000
1753476320.692530104,2242475,4,2700.000
1753476321.226266882,2242475,4,2700.000
1753476321.760102707,2242475,4,2700.000
1753476322.293896766,2242475,4,2700.000
1753476322.827524620,2242475,4,2700.000
1753476323.361302287,2242475,4,2700.000
1753476323.895772510,2242475,4,2700.000
1753476324.429346616,2242475,4,2700.000
1753476324.963375565,2242475,4,2700.000
1753476325.497066475,2242475,4,2700.000
1753476326.030584547,2242475,4,2700.000
1753476326.564385367,2242475,4,2700.000
1753476327.097954967,2242475,4,2700.000
1753476327.631349064,2242475,4,2700.000
1753476328.164818358,2242475,4,2700.000
1753476328.698810037,2242475,4,2700.000
1753476329.232350159,2242475,4,2700.000
1753476329.766367352,2242475,4,2700.000
1753476330.300410680,2242475,4,2700.000
1753476330.834720340,2242475,4,2700.000
1753476331.368260546,2242475,4,2700.000
1753476331.901677618,2242475,4,2700.000
1753476332.435316209,2242475,4,2700.000
1753476332.968798597,2242475,4,2700.000
1753476333.502392759,2242475,4,2700.000
1753476334.035974034,2242475,4,2700.000
1753476334.569483060,2242475,4,2700.000
1753476335.103105642,2242475,4,2700.000
1753476335.636703093,2242475,4,2700.000
1753476336.170186589,2242475,4,2700.000
1753476336.703705378,2242475,4,2700.000
1753476337.237119010,2242475,4,2700.000
1753476337.770840502,2242475,4,2700.000
1753476338.305158691,2242475,4,2700.000
1753476338.838564469,2242475,4,2700.000
1753476339.372377774,2242475,4,2700.000
1753476339.905908913,2242475,4,2700.000
1753476340.439435705,2242475,4,2700.000
1753476340.973466402,2242475,4,2700.000
1753476341.507349594,2242475,4,2700.000
1753476342.040792314,2242475,4,2700.000
1753476342.574892959,2242475,4,2700.000
1753476343.108398851,2242475,4,2700.000
1753476343.641992566,2242475,4,2700.000
1753476344.175781626,2242475,4,2700.000
1753476344.709298844,2242475,4,2700.000
1753476345.242719122,2242475,4,2700.000
1753476345.776690844,2242475,4,2700.000
1753476346.310380923,2242475,4,2700.000
1753476346.844050119,2242475,4,2700.000
1753476347.378007814,2242475,4,2700.000
1753476347.911765556,2242475,4,2700.000
1753476348.445369760,2242475,4,2700.000
1753476348.979281221,2242475,4,2700.000
1753476349.512900277,2242475,4,2700.000
1753476350.046921488,2242475,4,2700.000
1753476350.580620251,2242475,4,2700.000
1753476351.114349818,2242475,4,2700.000
1753476351.648472783,2242475,4,2700.000
1753476352.181983558,2242475,4,2700.000
1753476352.715538065,2242475,4,2700.000
1753476353.248925245,2242475,4,2700.000
1753476353.782468470,2242475,4,2700.000
1753476354.315592727,2242475,4,2700.000
1753476354.849190407,2242475,4,2700.000
1753476355.382731530,2242475,4,2700.000
1753476355.916665468,2242475,4,2700.000
1753476356.450513428,2242475,4,2700.000
1753476356.984841125,2242475,4,2700.000
1753476357.518507791,2242475,4,2700.000
1753476358.052662650,2242475,4,2700.000
1753476358.586707302,2242475,4,2700.000
1753476359.120175359,2242475,4,2700.000
1753476359.653556456,2242475,4,2700.000
1753476360.187034895,2242475,4,2700.000
1753476360.720513316,2242475,4,2700.000
1753476361.254009835,2242475,4,2700.000
1753476361.787546497,2242475,4,2700.000
1753476362.321118454,2242475,4,2700.000
1753476362.854537133,2242475,4,2700.000
1753476363.388111436,2242475,4,2700.000
1753476363.923011209,2242475,4,2700.000
1753476364.456568198,2242475,4,2700.000
1753476364.989976939,2242475,4,2700.000
1753476365.523861769,2242475,4,2700.000
1753476366.057794579,2242475,4,2700.000
1753476366.591343113,2242475,4,2700.000
1753476367.125253759,2242475,4,2700.000
1753476367.658806804,2242475,4,2700.000
1753476368.192327142,2242475,4,2700.000
1753476368.725868083,2242475,4,2700.000
1753476369.259376818,2242475,4,2700.000
1753476369.793135753,2242475,4,2700.000
1753476370.326745539,2242475,4,2700.000
1753476370.860396572,2242475,4,2700.000
1753476371.394004055,2242475,4,2700.000
1753476371.928687229,2242475,4,2700.000
1753476372.462795412,2242475,4,2700.000
1753476372.997072345,2242475,4,2700.000
1753476373.530569603,2242475,4,2700.000
1753476374.064994063,2242475,4,2700.000
1753476374.598824073,2242475,4,2700.000
1753476375.132277982,2242475,4,2700.000
1753476375.665863906,2242475,4,2700.000
1753476376.199533084,2242475,4,2700.000
1753476376.733214067,2242475,4,2700.000
1753476377.267238883,2242475,4,2700.000
1753476377.800805810,2242475,4,2700.000
1753476378.334368230,2242475,4,2700.000
1753476378.869060071,2242475,4,2700.000
1753476379.402612151,2242475,4,2700.000
1753476379.936390840,2242475,4,2700.000
1753476380.470707586,2242475,4,2700.000
1753476381.004192107,2242475,4,2700.000
1753476381.537649994,2242475,4,2700.000
1753476382.071273485,2242475,4,2700.000
1753476382.605176215,2242475,4,2700.000
1753476383.138631078,2242475,4,2700.000
1753476383.672033272,2242475,4,2700.000
1753476384.205587842,2242475,4,2700.000
1753476384.739007454,2242475,4,2700.000
1753476385.272401493,2242475,4,2700.000
1753476385.806444719,2242475,4,2700.000
1753476386.340066993,2242475,4,2700.000
1753476386.873758291,2242475,4,2700.000
1753476387.407401871,2242475,4,2700.000
1753476387.940955605,2242475,4,2700.000
1753476388.475103973,2242475,4,2700.000
1753476389.008668430,2242475,4,2700.000
1753476389.542365805,2242475,4,2700.000
1753476390.075957340,2242475,4,2700.000
1753476390.609283966,2242475,4,2700.000
1753476391.143503184,2242475,4,2700.000
1753476391.677166150,2242475,4,2700.000
1753476392.211526703,2242475,4,2700.000
1753476392.745104293,2242475,4,2700.000
1753476393.279039044,2242475,4,2700.000
1753476393.812830539,2242475,4,2700.000
1753476394.346588164,2242475,4,2700.000
1753476394.880215299,2242475,4,2700.000
1753476395.414566297,2242475,4,2700.000
1753476395.948231693,2242475,4,2700.000
1753476396.481715373,2242475,4,2700.000
1753476397.015478854,2242475,4,2700.000
1753476397.549108097,2242475,4,2700.000
1753476398.082735036,2242475,4,2700.000
1753476398.616329730,2242475,4,2700.000
1753476399.149858567,2242475,4,2700.000
1753476399.683430273,2242475,4,2700.000
1753476400.216971558,2242475,4,2700.000
1753476400.750611026,2242475,4,2700.000
1753476401.285467179,2242475,4,2700.000
