timestamp,pid,core,frequency(MHz)
1753473019.635955678,2187424,4,2700.000
1753473020.169873495,2187424,4,2700.000
1753473020.703646285,2187424,4,2700.000
1753473021.237600757,2187424,4,2700.000
1753473021.771529544,2187424,4,2700.000
1753473022.305629343,2187424,4,2700.000
1753473022.840124060,2187424,4,2700.000
1753473023.374900459,2187424,4,2700.000
1753473023.909016594,2187424,4,2700.000
1753473024.442754658,2187424,4,2700.000
1753473024.976432364,2187424,4,2700.000
1753473025.510294511,2187424,4,2700.000
1753473026.044118088,2187424,4,2700.000
1753473026.577859600,2187424,4,2700.000
1753473027.112601031,2187424,4,2700.000
1753473027.646658962,2187424,4,2700.000
1753473028.180585755,2187424,4,2700.000
1753473028.714678887,2187424,4,2700.000
1753473029.248491115,2187424,4,2700.000
1753473029.782243145,2187424,4,2700.000
1753473030.316043707,2187424,4,2700.000
1753473030.850111415,2187424,4,2700.000
1753473031.384310364,2187424,4,2700.000
1753473031.918621236,2187424,4,2700.000
1753473032.452665835,2187424,4,2700.000
1753473032.986537858,2187424,4,2700.000
1753473033.520559566,2187424,4,2700.000
1753473034.054341418,2187424,4,2700.000
1753473034.588350564,2187424,4,2700.000
1753473035.122500358,2187424,4,2700.000
1753473035.657320859,2187424,4,2700.000
1753473036.191577078,2187424,4,2700.000
1753473036.726229246,2187424,4,2700.000
1753473037.260447885,2187424,4,2700.000
1753473037.794353409,2187424,4,2700.000
1753473038.328363383,2187424,4,2700.000
1753473038.862748495,2187424,4,2700.000
1753473039.396694552,2187424,4,2700.000
1753473039.930426801,2187424,4,2700.000
1753473040.464283127,2187424,4,2700.000
1753473040.998011474,2187424,4,2700.000
1753473041.531820960,2187424,4,2700.000
1753473042.065642285,2187424,4,2700.000
1753473042.599375676,2187424,4,2700.000
1753473043.133241395,2187424,4,2700.000
1753473043.667208791,2187424,4,2700.000
1753473044.201410425,2187424,4,2700.000
1753473044.735432685,2187424,0,2700.000
1753473045.269444616,2187424,4,2700.000
1753473045.803324239,2187424,4,2700.000
1753473046.337142218,2187424,4,2700.000
1753473046.871137935,2187424,4,2700.000
1753473047.405122990,2187424,4,2700.000
1753473047.939756091,2187424,4,2700.000
1753473048.474184630,2187424,4,2700.000
1753473049.009135674,2187424,4,2700.000
1753473049.543368839,2187424,4,2700.000
1753473050.077142740,2187424,4,2700.000
1753473050.610954856,2187424,4,2700.000
1753473051.144780627,2187424,4,2700.000
1753473051.678603714,2187424,4,2700.000
1753473052.212481718,2187424,4,2700.000
1753473052.746287777,2187424,4,2700.000
1753473053.280587038,2187424,4,2700.000
1753473053.815354170,2187424,4,2700.000
1753473054.349616715,2187424,4,2700.000
1753473054.883617444,2187424,4,2700.000
1753473055.417625027,2187424,4,2700.000
1753473055.951504146,2187424,4,2700.000
1753473056.485674497,2187424,4,2700.000
1753473057.019641930,2187424,4,2700.000
1753473057.553555358,2187424,4,2700.000
1753473058.087359104,2187424,4,2700.000
1753473058.621205278,2187424,4,2700.000
1753473059.155018165,2187424,4,2700.000
1753473059.689274941,2187424,4,2700.000
1753473060.223379892,2187424,4,2700.000
1753473060.758178368,2187424,4,2700.000
1753473061.292329860,2187424,4,2700.000
1753473061.826092241,2187424,4,2700.000
1753473062.360003504,2187424,4,2700.000
1753473062.893826022,2187424,4,2700.000
1753473063.427755447,2187424,4,2700.000
1753473063.961692657,2187424,4,2700.000
1753473064.495568550,2187424,4,2700.000
1753473065.029407198,2187424,4,2700.000
1753473065.563697056,2187424,4,2700.000
1753473066.097591184,2187424,4,2700.000
1753473066.631545098,2187424,4,2700.000
1753473067.165643403,2187424,4,2700.000
1753473067.699777829,2187424,4,2700.000
1753473068.233755641,2187424,4,2700.000
1753473068.767478702,2187424,4,2700.000
1753473069.301833138,2187424,4,2700.000
1753473069.836171577,2187424,4,2700.000
1753473070.370334629,2187424,4,2700.000
1753473070.904333155,2187424,4,2700.000
1753473071.438219682,2187424,4,2700.000
1753473071.971993821,2187424,4,2700.000
1753473072.507100465,2187424,4,2700.000
1753473073.041900972,2187424,4,2700.000
1753473073.576015694,2187424,4,2700.000
1753473074.110171514,2187424,4,2700.000
1753473074.644196395,2187424,4,2700.000
1753473075.178118302,2187424,4,2700.000
1753473075.712027147,2187424,4,2700.000
1753473076.246113386,2187424,4,2700.000
1753473076.780324824,2187424,4,2700.000
1753473077.314613398,2187424,4,2700.000
1753473077.848575196,2187424,4,2700.000
1753473078.382544334,2187424,4,2700.000
1753473078.916397752,2187424,4,2700.000
1753473079.450424357,2187424,4,2700.000
1753473079.984639614,2187424,4,2700.000
1753473080.518967503,2187424,4,2700.000
1753473081.053001662,2187424,4,2700.000
1753473081.587217963,2187424,4,2700.000
1753473082.121595396,2187424,4,2700.000
1753473082.655947075,2187424,4,2700.000
1753473083.190337620,2187424,4,2700.000
1753473083.725523483,2187424,4,2700.000
1753473084.259760846,2187424,4,2700.000
1753473084.793680530,2187424,4,2700.000
1753473085.327529373,2187424,4,2700.000
1753473085.862368942,2187424,4,2700.000
1753473086.396469825,2187424,4,2700.000
1753473086.931265111,2187424,4,2700.000
1753473087.465479380,2187424,4,2700.000
1753473087.999334480,2187424,4,2700.000
1753473088.533227772,2187424,4,2700.000
1753473089.067262579,2187424,4,2700.000
1753473089.601526069,2187424,4,2700.000
1753473090.135966262,2187424,4,2700.000
1753473090.670727380,2187424,4,2700.000
1753473091.205719171,2187424,4,2700.000
1753473091.740318698,2187424,4,2700.000
1753473092.275243410,2187424,4,2700.000
1753473092.810046421,2187424,4,2700.000
1753473093.344248304,2187424,4,2700.000
1753473093.878290210,2187424,4,2700.000
1753473094.412718279,2187424,4,2700.000
1753473094.947061096,2187424,4,2700.000
1753473095.481534748,2187424,4,2700.000
1753473096.015699457,2187424,4,2700.000
1753473096.549617236,2187424,4,2700.000
1753473097.083523001,2187424,4,2700.000
1753473097.617433176,2187424,4,2700.000
1753473098.151531276,2187424,4,2700.000
1753473098.685432243,2187424,4,2700.000
1753473099.219712416,2187424,4,2700.000
1753473099.753957987,2187424,4,2700.000
1753473100.287777869,2187424,4,2700.000
1753473100.821870288,2187424,4,2700.000
1753473101.355922189,2187424,4,2700.000
1753473101.890462952,2187424,4,2700.000
1753473102.425425092,2187424,4,2700.000
1753473102.960304206,2187424,4,2700.000
1753473103.494365340,2187424,4,2700.000
1753473104.028499122,2187424,4,2700.000
1753473104.562394173,2187424,4,2700.000
1753473105.096404700,2187424,4,2700.000
1753473105.631281447,2187424,4,2700.000
1753473106.165435145,2187424,4,2700.000
1753473106.699405722,2187424,4,2700.000
1753473107.233314326,2187424,4,2700.000
1753473107.767186648,2187424,4,2700.000
1753473108.301065537,2187424,4,2700.000
1753473108.834860246,2187424,4,2700.000
1753473109.368817970,2187424,4,2700.000
1753473109.902980013,2187424,4,2700.000
1753473110.436887597,2187424,4,2700.000
1753473110.970943027,2187424,4,2700.000
1753473111.504947865,2187424,4,2700.000
1753473112.038918886,2187424,4,2700.000
1753473112.572958249,2187424,4,2700.000
1753473113.107416552,2187424,4,2700.000
1753473113.642001345,2187424,4,2700.000
1753473114.176864735,2187424,4,2700.000
1753473114.710986581,2187424,4,2700.000
1753473115.244772913,2187424,4,2700.000
1753473115.778521179,2187424,4,2700.000
1753473116.312579537,2187424,4,2700.000
1753473116.846370688,2187424,4,2700.000
1753473117.380156716,2187424,4,2700.000
1753473117.914347008,2187424,4,2700.000
1753473118.448126710,2187424,4,2700.000
1753473118.981884379,2187424,4,2700.000
1753473119.515654048,2187424,4,2700.000
1753473120.049454618,2187424,4,2700.000
1753473120.583261820,2187424,4,2700.000
1753473121.117312449,2187424,4,2700.000
1753473121.651243027,2187424,4,2700.000
1753473122.185239489,2187424,4,2700.000
1753473122.719097728,2187424,4,2700.000
1753473123.252951176,2187424,4,2700.000
1753473123.787007390,2187424,4,2700.000
1753473124.321042471,2187424,4,2700.000
1753473124.855116137,2187424,4,2700.000
1753473125.389004356,2187424,0,2700.000
1753473125.923137242,2187424,4,2700.000
1753473126.456852363,2187424,4,2700.000
1753473126.991110950,2187424,4,2700.000
1753473127.525824297,2187424,4,2700.000
1753473128.060243355,2187424,4,2700.000
1753473128.594097614,2187424,4,2700.000
1753473129.128057868,2187424,4,2700.000
1753473129.661970927,2187424,4,2700.000
1753473130.195826849,2187424,4,2700.000
1753473130.729707936,2187424,4,2700.000
1753473131.263634197,2187424,4,2700.000
1753473131.797744444,2187424,4,2700.000
1753473132.332141593,2187424,4,2700.000
1753473132.866071073,2187424,4,2700.000
1753473133.400554414,2187424,4,2700.000
