timestamp,pid,core,frequency(MHz)
1753473523.010395313,2195971,6,2700.000
1753473523.544195492,2195971,6,2700.000
1753473524.077989494,2195971,6,2700.000
1753473524.611861583,2195971,6,2700.000
1753473525.145822593,2195971,6,2700.000
1753473525.679768817,2195971,6,2700.000
1753473526.213714912,2195971,6,2700.000
1753473526.747857607,2195971,6,2700.000
1753473527.281621016,2195971,6,2700.000
1753473527.815554672,2195971,6,2700.000
1753473528.349337799,2195971,6,2700.000
1753473528.883166254,2195971,6,2700.000
1753473529.416861313,2195971,6,2700.000
1753473529.950800900,2195971,6,2700.000
1753473530.484540549,2195971,6,2700.000
1753473531.018373853,2195971,6,2700.000
1753473531.552097827,2195971,6,2700.000
1753473532.085928742,2195971,6,2700.000
1753473532.619867727,2195971,6,2700.000
1753473533.153744675,2195971,6,2700.000
1753473533.687473058,2195971,6,2700.000
1753473534.222211491,2195971,6,2700.000
1753473534.755889648,2195971,6,2700.000
1753473535.289720334,2195971,6,2700.000
1753473535.824349645,2195971,6,2700.000
1753473536.358962769,2195971,6,2700.000
1753473536.892796873,2195971,6,2700.000
1753473537.426767967,2195971,6,2700.000
1753473537.961061614,2195971,6,2700.000
1753473538.494752458,2195971,6,2700.000
1753473539.028914869,2195971,6,2700.000
1753473539.562562561,2195971,6,2700.000
1753473540.096493483,2195971,6,2700.000
1753473540.630443248,2195971,6,2700.000
1753473541.164777795,2195971,6,2700.000
1753473541.699672882,2195971,6,2700.000
1753473542.233668054,2195971,6,2700.000
1753473542.767553444,2195971,6,2700.000
1753473543.301340878,2195971,6,2700.000
1753473543.836242760,2195971,6,2700.000
1753473544.370607562,2195971,6,2700.000
1753473544.904736082,2195971,6,2700.000
1753473545.439456828,2195971,6,2700.000
1753473545.973440404,2195971,6,2700.000
1753473546.507531467,2195971,6,2700.000
1753473547.041770698,2195971,6,2700.000
1753473547.576863099,2195971,6,2700.000
1753473548.111299562,2195971,6,2700.000
1753473548.645110296,2195971,6,2700.000
1753473549.179017446,2195971,6,2700.000
1753473549.712983987,2195971,6,2700.000
1753473550.247058065,2195971,6,2700.000
1753473550.780914736,2195971,6,2700.000
1753473551.315548085,2195971,6,2700.000
1753473551.850588719,2195971,6,2700.000
1753473552.384372824,2195971,6,2700.000
1753473552.918501386,2195971,6,2700.000
1753473553.452448511,2195971,6,2700.000
1753473553.986179139,2195971,6,2700.000
1753473554.521218352,2195971,6,2700.000
1753473555.055793709,2195971,6,2700.000
1753473555.589817172,2195971,6,2700.000
1753473556.123920157,2195971,6,2700.000
1753473556.657955666,2195971,6,2700.000
1753473557.191974613,2195971,6,2700.000
1753473557.726185250,2195971,6,2700.000
1753473558.261085302,2195971,6,2700.000
1753473558.795225872,2195971,6,2700.000
1753473559.329164968,2195971,6,2700.000
1753473559.863404105,2195971,6,2700.000
1753473560.397562659,2195971,6,2700.000
1753473560.932670098,2195971,6,2700.000
1753473561.468820445,2195971,6,2700.000
1753473562.002523220,2195971,6,2700.000
1753473562.536326185,2195971,6,2700.000
1753473563.070047877,2195971,6,2700.000
1753473563.603944239,2195971,6,2700.000
1753473564.137929522,2195971,6,2700.000
1753473564.672377921,2195971,6,2700.000
1753473565.206427377,2195971,6,2700.000
1753473565.740523620,2195971,6,2700.000
1753473566.274468034,2195971,6,2700.000
1753473566.808606907,2195971,6,2700.000
1753473567.342755628,2195971,6,2700.000
1753473567.877813187,2195971,6,2700.000
1753473568.412014296,2195971,6,2700.000
1753473568.946700879,2195971,6,2700.000
1753473569.480685593,2195971,6,2700.000
1753473570.015092570,2195971,6,2700.000
1753473570.550145983,2195971,6,2700.000
1753473571.084140334,2195971,6,2700.000
1753473571.617931683,2195971,6,2700.000
1753473572.151657409,2195971,6,2700.000
1753473572.686582295,2195971,6,2700.000
1753473573.220529685,2195971,6,2700.000
1753473573.754323942,2195971,6,2700.000
1753473574.288137630,2195971,6,2700.000
1753473574.822382794,2195971,6,2700.000
1753473575.356210050,2195971,6,2700.000
1753473575.889963304,2195971,6,2700.000
1753473576.423572180,2195971,6,2700.000
1753473576.957658714,2195971,6,2700.000
1753473577.491611690,2195971,6,2700.000
1753473578.025498867,2195971,6,2700.000
1753473578.559434467,2195971,6,2700.000
1753473579.093264783,2195971,6,2700.000
1753473579.627662954,2195971,6,2700.000
1753473580.161795042,2195971,6,2700.000
1753473580.695691102,2195971,6,2700.000
1753473581.229475259,2195971,6,2700.000
1753473581.763788515,2195971,6,2700.000
1753473582.297882661,2195971,6,2700.000
1753473582.831956597,2195971,6,2700.000
1753473583.366816146,2195971,6,2700.000
1753473583.901874607,2195971,6,2700.000
1753473584.435855574,2195971,6,2700.000
1753473584.970500168,2195971,6,2700.000
1753473585.504304565,2195971,6,2700.000
1753473586.038980345,2195971,6,2700.000
1753473586.573431878,2195971,6,2700.000
1753473587.107174442,2195971,6,2700.000
1753473587.640984633,2195971,6,2700.000
1753473588.174956697,2195971,6,2700.000
1753473588.709026614,2195971,6,2700.000
1753473589.243592662,2195971,6,2700.000
1753473589.777546878,2195971,6,2700.000
1753473590.311785480,2195971,6,2700.000
1753473590.845926088,2195971,6,2700.000
1753473591.379819746,2195971,6,2700.000
1753473591.914544661,2195971,6,2700.000
1753473592.449236491,2195971,6,2700.000
1753473592.983938920,2195971,6,2700.000
1753473593.517914930,2195971,6,2700.000
1753473594.052618682,2195971,6,2700.000
1753473594.586685964,2195971,6,2700.000
1753473595.120641688,2195971,6,2700.000
1753473595.654523384,2195971,6,2700.000
1753473596.188317208,2195971,6,2700.000
1753473596.721983855,2195971,6,2700.000
1753473597.256628462,2195971,6,2700.000
1753473597.790232299,2195971,6,2700.000
1753473598.324027126,2195971,6,2700.000
1753473598.857712496,2195971,6,2700.000
1753473599.391448218,2195971,6,2700.000
1753473599.925461057,2195971,6,2700.000
1753473600.459615456,2195971,6,2700.000
1753473600.993474033,2195971,6,2700.000
1753473601.527644626,2195971,6,2700.000
1753473602.061682419,2195971,6,2700.000
1753473602.596930171,2195971,6,2700.000
1753473603.131602473,2195971,6,2700.000
1753473603.666002050,2195971,6,2700.000
1753473604.200813443,2195971,6,2700.000
1753473604.735301848,2195971,6,2700.000
1753473605.269286750,2195971,6,2700.000
1753473605.803265550,2195971,6,2700.000
1753473606.337345130,2195971,6,2700.000
1753473606.871394721,2195971,6,2700.000
1753473607.405103604,2195971,6,2700.000
1753473607.939358788,2195971,6,2700.000
1753473608.473287152,2195971,6,2700.000
1753473609.007280770,2195971,6,2700.000
1753473609.541229978,2195971,6,2700.000
1753473610.076310051,2195971,6,2700.000
1753473610.610422784,2195971,6,2700.000
1753473611.144923204,2195971,6,2700.000
1753473611.679408239,2195971,6,2700.000
1753473612.213263548,2195971,6,2700.000
1753473612.747213845,2195971,6,2700.000
1753473613.283502592,2195971,6,2700.000
1753473613.817880608,2195971,6,2700.000
1753473614.351767985,2195971,6,2700.000
1753473614.885529812,2195971,6,2700.000
1753473615.419234286,2195971,6,2700.000
1753473615.952960643,2195971,6,2700.000
1753473616.487176107,2195971,6,2700.000
1753473617.020934653,2195971,6,2700.000
1753473617.554786377,2195971,6,2700.000
1753473618.088665436,2195971,6,2700.000
1753473618.622470224,2195971,6,2700.000
1753473619.156160969,2195971,6,2700.000
1753473619.690125555,2195971,6,2700.000
1753473620.223865884,2195971,6,2700.000
1753473620.757556058,2195971,6,2700.000
1753473621.291237846,2195971,6,2700.000
1753473621.825047833,2195971,6,2700.000
1753473622.358791110,2195971,6,2700.000
1753473622.892837095,2195971,6,2700.000
1753473623.426453427,2195971,6,2700.000
1753473623.960105109,2195971,6,2700.000
1753473624.494070452,2195971,6,2700.000
1753473625.027973403,2195971,6,2700.000
1753473625.561897581,2195971,6,2700.000
1753473626.095775260,2195971,6,2700.000
1753473626.629617831,2195971,6,2700.000
1753473627.163345596,2195971,6,2700.000
1753473627.697007291,2195971,6,2700.000
1753473628.230713793,2195971,6,2700.000
1753473628.764585631,2195971,6,2700.000
1753473629.298615371,2195971,6,2700.000
1753473629.833454177,2195971,6,2700.000
1753473630.367238102,2195971,6,2700.000
1753473630.900915941,2195971,6,2700.000
1753473631.434775225,2195971,6,2700.000
1753473631.968715596,2195971,6,2700.000
1753473632.502412041,2195971,6,2700.000
1753473633.036391797,2195971,6,2700.000
1753473633.570226834,2195971,6,2700.000
1753473634.104397611,2195971,0,2700.000
1753473634.638198860,2195971,0,2700.000
1753473635.171814015,2195971,0,2700.000
1753473635.705314738,2195971,0,2700.000
1753473636.238648565,2195971,0,2700.000
1753473636.772529949,2195971,4,2700.000
1753473637.306261530,2195971,4,2700.000
1753473637.840168511,2195971,4,2700.000
1753473638.373950699,2195971,4,2700.000
1753473638.907772265,2195971,4,2700.000
1753473639.441473845,2195971,4,2700.000
1753473639.974876938,2195971,4,2700.000
1753473640.508758457,2195971,4,2700.000
1753473641.042415985,2195971,4,2700.000
1753473641.576792001,2195971,4,2700.000
1753473642.110327014,2195971,4,2700.000
1753473642.644572601,2195971,4,2700.000
1753473643.178693562,2195971,4,2700.000
1753473643.712513742,2195971,4,2700.000
1753473644.246421959,2195971,4,2700.000
1753473644.780193020,2195971,4,2700.000
1753473645.313980626,2195971,4,2700.000
1753473645.847692186,2195971,4,2700.000
1753473646.381230712,2195971,4,2700.000
1753473646.915317942,2195971,4,2700.000
1753473647.448881322,2195971,4,2700.000
1753473647.982647844,2195971,4,2700.000
1753473648.516194711,2195971,4,2700.000
1753473649.050622560,2195971,4,2700.000
1753473649.584287778,2195971,4,2700.000
1753473650.117708420,2195971,4,2700.000
1753473650.651482710,2195971,4,2700.000
1753473651.185854726,2195971,4,2700.000
1753473651.720202680,2195971,4,2700.000
1753473652.253946102,2195971,4,2700.000
1753473652.787605920,2195971,4,2700.000
1753473653.321512024,2195971,4,2700.000
1753473653.855371484,2195971,4,2700.000
1753473654.388994517,2195971,4,2700.000
1753473654.922425022,2195971,4,2700.000
1753473655.456303973,2195971,4,2700.000
1753473655.989966849,2195971,4,2700.000
1753473656.523854560,2195971,4,2700.000
1753473657.057566201,2195971,4,2700.000
1753473657.591519313,2195971,4,2700.000
1753473658.127523273,2195971,4,2700.000
1753473658.661058955,2195971,4,2700.000
1753473659.194608380,2195971,4,2700.000
1753473659.728457983,2195971,4,2700.000
1753473660.262329184,2195971,4,2700.000
1753473660.796991933,2195971,4,2700.000
1753473661.331036318,2195971,4,2700.000
1753473661.864979325,2195971,4,2700.000
1753473662.398828503,2195971,4,2700.000
1753473662.932658979,2195971,4,2700.000
1753473663.466413201,2195971,4,2700.000
1753473664.000758939,2195971,4,2700.000
1753473664.535531234,2195971,4,2700.000
1753473665.069978427,2195971,4,2700.000
1753473665.603753158,2195971,4,2700.000
1753473666.137990213,2195971,4,2700.000
1753473666.671982184,2195971,4,2700.000
1753473667.206730591,2195971,4,2700.000
1753473667.741033617,2195971,4,2700.000
1753473668.274825725,2195971,4,2700.000
1753473668.808753550,2195971,4,2700.000
1753473669.342697980,2195971,4,2700.000
1753473669.876661844,2195971,4,2700.000
1753473670.411102334,2195971,4,2700.000
1753473670.945119214,2195971,4,2700.000
1753473671.478946965,2195971,4,2700.000
1753473672.012995876,2195971,4,2700.000
1753473672.546620423,2195971,4,2700.000
1753473673.080323994,2195971,4,2700.000
1753473673.614107960,2195971,4,2700.000
1753473674.147963813,2195971,4,2700.000
1753473674.681524155,2195971,4,2700.000
1753473675.215007530,2195971,4,2700.000
1753473675.748548377,2195971,4,2700.000
1753473676.282953684,2195971,4,2700.000
1753473676.816497902,2195971,4,2700.000
1753473677.350066260,2195971,4,2700.000
1753473677.883749534,2195971,4,2700.000
1753473678.417711779,2195971,4,2700.000
1753473678.951386599,2195971,4,2700.000
1753473679.485595423,2195971,4,2700.000
1753473680.019872468,2195971,4,2700.000
1753473680.553653540,2195971,4,2700.000
1753473681.087240163,2195971,4,2700.000
1753473681.620997451,2195971,0,2700.000
1753473682.155165934,2195971,4,2700.000
1753473682.688767279,2195971,4,2700.000
1753473683.222267587,2195971,4,2700.000
1753473683.756041359,2195971,4,2700.000
1753473684.289702586,2195971,4,2700.000
1753473684.823085885,2195971,4,2700.000
1753473685.356701460,2195971,4,2700.000
1753473685.890705523,2195971,4,2700.000
1753473686.424661554,2195971,4,2700.000
1753473686.959290409,2195971,4,2700.000
1753473687.492785738,2195971,4,2700.000
1753473688.026313614,2195971,4,2700.000
1753473688.559823698,2195971,4,2700.000
1753473689.093430081,2195971,4,2700.000
1753473689.627207369,2195971,4,2700.000
1753473690.160685547,2195971,4,2700.000
1753473690.694587541,2195971,4,2700.000
1753473691.228387996,2195971,4,2700.000
1753473691.762275946,2195971,4,2700.000
1753473692.295974130,2195971,4,2700.000
1753473692.829900285,2195971,4,2700.000
1753473693.363993779,2195971,4,2700.000
1753473693.898154830,2195971,4,2700.000
1753473694.432675582,2195971,4,2700.000
1753473694.966406398,2195971,4,2700.000
1753473695.500010776,2195971,4,2700.000
1753473696.033718889,2195971,4,2700.000
1753473696.568090556,2195971,4,2700.000
1753473697.102691681,2195971,4,2700.000
1753473697.636403854,2195971,4,2700.000
1753473698.170017496,2195971,4,2700.000
1753473698.703710774,2195971,4,2700.000
1753473699.237957624,2195971,4,2700.000
1753473699.771478788,2195971,4,2700.000
1753473700.304821670,2195971,4,2700.000
1753473700.838262431,2195971,4,2700.000
1753473701.371830888,2195971,4,2700.000
1753473701.905964103,2195971,4,2700.000
1753473702.439545892,2195971,4,2700.000
1753473702.972947622,2195971,4,2700.000
1753473703.507314237,2195971,4,2700.000
1753473704.041253716,2195971,4,2700.000
1753473704.574842267,2195971,4,2700.000
1753473705.109403370,2195971,4,2700.000
1753473705.643280771,2195971,4,2700.000
1753473706.177223263,2195971,4,2700.000
1753473706.711631821,2195971,4,2700.000
1753473707.245639373,2195971,4,2700.000
1753473707.779450166,2195971,4,2700.000
1753473708.313331197,2195971,4,2700.000
1753473708.847171738,2195971,4,2700.000
1753473709.380853175,2195971,4,2700.000
1753473709.914431854,2195971,4,2700.000
1753473710.448434266,2195971,4,2700.000
1753473710.982761035,2195971,4,2700.000
1753473711.516719179,2195971,4,2700.000
1753473712.050522116,2195971,4,2700.000
1753473712.584132818,2195971,4,2700.000
1753473713.118471199,2195971,4,2700.000
1753473713.652499240,2195971,4,2700.000
1753473714.187156031,2195971,4,2700.000
1753473714.721475968,2195971,4,2700.000
1753473715.255003260,2195971,4,2700.000
1753473715.788572613,2195971,4,2700.000
1753473716.322060186,2195971,4,2700.000
1753473716.855530778,2195971,4,2700.000
1753473717.388903856,2195971,4,2700.000
1753473717.922591006,2195971,4,2700.000
1753473718.456326847,2195971,4,2700.000
1753473718.989807391,2195971,4,2700.000
1753473719.523368169,2195971,4,2700.000
1753473720.056815849,2195971,4,2700.000
1753473720.590365049,2195971,4,2700.000
1753473721.123867447,2195971,4,2700.000
1753473721.657521412,2195971,4,2700.000
1753473722.190967036,2195971,4,2700.000
1753473722.724567655,2195971,4,2700.000
1753473723.257919267,2195971,4,2700.000
1753473723.792181055,2195971,4,2700.000
1753473724.325616084,2195971,4,2700.000
1753473724.859785585,2195971,4,2700.000
1753473725.393287459,2195971,4,2700.000
1753473725.926954115,2195971,4,2700.000
1753473726.461006705,2195971,4,2700.000
1753473726.994382498,2195971,4,2700.000
1753473727.527815276,2195971,4,2700.000
1753473728.061512686,2195971,4,2700.000
1753473728.595054097,2195971,4,2700.000
1753473729.129005362,2195971,4,2700.000
1753473729.662752590,2195971,4,2700.000
1753473730.196707607,2195971,4,2700.000
1753473730.731151197,2195971,4,2700.000
1753473731.265021562,2195971,4,2700.000
1753473731.798830431,2195971,4,2700.000
1753473732.332409130,2195971,4,2700.000
1753473732.866748455,2195971,4,2700.000
1753473733.400383737,2195971,4,2700.000
1753473733.933805168,2195971,4,2700.000
1753473734.467902140,2195971,4,2700.000
1753473735.001558389,2195971,4,2700.000
1753473735.535655185,2195971,4,2700.000
1753473736.069256723,2195971,4,2700.000
1753473736.603726325,2195971,4,2700.000
1753473737.137646415,2195971,4,2700.000
1753473737.671178883,2195971,4,2700.000
1753473738.205570724,2195971,4,2700.000
1753473738.739007939,2195971,4,2700.000
1753473739.272482948,2195971,4,2700.000
1753473739.806072929,2195971,4,2700.000
1753473740.339911582,2195971,4,2700.000
1753473740.874239654,2195971,4,2700.000
1753473741.407690080,2195971,4,2700.000
1753473741.941088514,2195971,4,2700.000
1753473742.474673225,2195971,4,2700.000
1753473743.007902872,2195971,4,2700.000
1753473743.542402061,2195971,0,2700.000
1753473744.077089361,2195971,0,2700.000
1753473744.610932263,2195971,0,2700.000
1753473745.144903671,2195971,0,2700.000
1753473745.679862835,2195971,0,2700.000
1753473746.213952655,2195971,0,2700.000
1753473746.748730966,2195971,0,2700.000
1753473747.282838709,2195971,0,2700.000
1753473747.817170253,2195971,0,2700.000
