timestamp,pid,core,frequency(MHz)
1753471966.358736060,2169318,4,2700.000
1753471966.892514633,2169318,4,2700.000
1753471967.426165904,2169318,4,2700.000
1753471967.960143448,2169318,4,2700.000
1753471968.493852358,2169318,4,2700.000
1753471969.027851688,2169318,4,2700.000
1753471969.561613787,2169318,4,2700.000
1753471970.095582153,2169318,4,2700.000
1753471970.629396039,2169318,4,2700.000
1753471971.163241130,2169318,4,2700.000
1753471971.697198293,2169318,4,2700.000
1753471972.231203655,2169318,4,2700.000
1753471972.765288582,2169318,4,2700.000
1753471973.299180289,2169318,4,2700.000
1753471973.833958750,2169318,4,2700.000
1753471974.367842902,2169318,4,2700.000
1753471974.901995649,2169318,4,2700.000
1753471975.435936999,2169318,4,2700.000
1753471975.970769351,2169318,4,2700.000
1753471976.505232800,2169318,4,2700.000
1753471977.039091579,2169318,4,2700.000
1753471977.573659384,2169318,4,2700.000
1753471978.107641198,2169318,4,2700.000
1753471978.641331469,2169318,4,2700.000
1753471979.175222736,2169318,4,2700.000
1753471979.709462984,2169318,4,2700.000
1753471980.243230936,2169318,4,2700.000
1753471980.777444790,2169318,4,2700.000
1753471981.311243004,2169318,4,2700.000
1753471981.845006727,2169318,4,2700.000
1753471982.378976977,2169318,4,2700.000
1753471982.912908146,2169318,4,2700.000
1753471983.446735301,2169318,4,2700.000
1753471983.980666009,2169318,4,2700.000
1753471984.514811702,2169318,4,2700.000
1753471985.048929918,2169318,4,2700.000
1753471985.582825654,2169318,4,2700.000
1753471986.116709085,2169318,4,2700.000
1753471986.650689897,2169318,4,2700.000
1753471987.184621286,2169318,4,2700.000
1753471987.719252944,2169318,4,2700.000
1753471988.253134491,2169318,4,2700.000
1753471988.787704881,2169318,4,2700.000
1753471989.321642063,2169318,4,2700.000
1753471989.856027872,2169318,4,2700.000
1753471990.389906133,2169318,4,2700.000
1753471990.923945225,2169318,4,2700.000
1753471991.458379274,2169318,4,2700.000
1753471991.992769993,2169318,4,2700.000
1753471992.526712286,2169318,4,2700.000
1753471993.060591368,2169318,4,2700.000
1753471993.594826105,2169318,4,2700.000
1753471994.128669453,2169318,4,2700.000
1753471994.662736844,2169318,4,2700.000
1753471995.196696713,2169318,4,2700.000
1753471995.730667946,2169318,4,2700.000
1753471996.264992508,2169318,4,2700.000
1753471996.799908494,2169318,4,2700.000
1753471997.333767514,2169318,4,2700.000
1753471997.867770432,2169318,4,2700.000
1753471998.401650697,2169318,4,2700.000
1753471998.935616919,2169318,4,2700.000
1753471999.470665899,2169318,4,2700.000
1753472000.005123477,2169318,4,2700.000
1753472000.539613382,2169318,4,2700.000
1753472001.073328325,2169318,4,2700.000
1753472001.607358880,2169318,4,2700.000
1753472002.141042017,2169318,4,2700.000
1753472002.674858790,2169318,4,2700.000
1753472003.208683620,2169318,4,2700.000
1753472003.742409887,2169318,4,2700.000
1753472004.276651779,2169318,4,2700.000
1753472004.810871365,2169318,4,2700.000
1753472005.344576528,2169318,4,2700.000
1753472005.878333938,2169318,4,2700.000
1753472006.412050565,2169318,4,2700.000
1753472006.945774988,2169318,4,2700.000
1753472007.479687900,2169318,4,2700.000
1753472008.013500405,2169318,4,2700.000
1753472008.547436525,2169318,4,2700.000
1753472009.081003201,2169318,4,2700.000
1753472009.614561421,2169318,4,2700.000
1753472010.148327590,2169318,4,2700.000
1753472010.682009284,2169318,4,2700.000
1753472011.215661838,2169318,4,2700.000
1753472011.749628441,2169318,0,2700.000
1753472012.283612501,2169318,4,2700.000
1753472012.817978089,2169318,4,2700.000
1753472013.351548533,2169318,4,2700.000
1753472013.885167578,2169318,4,2700.000
1753472014.418883063,2169318,4,2700.000
1753472014.953156821,2169318,4,2700.000
