timestamp,pid,core,frequency(MHz)
1753470067.299928355,2141863,3,2700.000
1753470067.833517043,2141863,3,2700.000
1753470068.367128419,2141863,3,2700.000
1753470068.901448980,2141863,3,2700.000
1753470069.435046429,2141863,3,2700.000
1753470069.969609573,2141863,3,2700.000
1753470070.503852817,2141863,3,2700.000
1753470071.037392267,2141863,3,2700.000
1753470071.570811791,2141863,3,2700.000
1753470072.104285787,2141863,3,2700.000
1753470072.637939737,2141863,3,2700.000
1753470073.171423715,2141863,3,2700.000
1753470073.704829974,2141863,3,2700.000
1753470074.239204554,2141863,3,2700.000
1753470074.772817400,2141863,3,2700.000
1753470075.306393191,2141863,3,2700.000
1753470075.839810635,2141863,3,2700.000
1753470076.373625482,2141863,3,2700.000
1753470076.907162655,2141863,3,2700.000
1753470077.440750693,2141863,3,2700.000
1753470077.975128765,2141863,3,2700.000
1753470078.508683716,2141863,3,2700.000
1753470079.042909534,2141863,3,2700.000
1753470079.576599286,2141863,3,2700.000
1753470080.110242261,2141863,3,2700.000
1753470080.643951414,2141863,3,2700.000
1753470081.177596676,2141863,3,2700.000
1753470081.711303946,2141863,3,2700.000
1753470082.244845093,2141863,3,2700.000
1753470082.778608761,2141863,3,2700.000
1753470083.312383613,2141863,3,2700.000
1753470083.846254945,2141863,3,2700.000
1753470084.380061323,2141863,3,2700.000
1753470084.915035594,2141863,3,2700.000
1753470085.449631906,2141863,3,2700.000
1753470085.983434217,2141863,3,2700.000
1753470086.517011745,2141863,3,2700.000
1753470087.051601224,2141863,3,2700.000
1753470087.586178198,2141863,3,2700.000
1753470088.120687893,2141863,3,2700.000
1753470088.654502313,2141863,3,2700.000
1753470089.187963544,2141863,3,2700.000
1753470089.721814601,2141863,3,2700.000
1753470090.255817572,2141863,3,2700.000
1753470090.789426790,2141863,3,2700.000
1753470091.323201912,2141863,3,2700.000
1753470091.856723530,2141863,3,2700.000
1753470092.391126851,2141863,3,2700.000
1753470092.925242779,2141863,3,2700.000
1753470093.458804262,2141863,3,2700.000
1753470093.992288626,2141863,3,2700.000
1753470094.525783953,2141863,3,2700.000
1753470095.059850181,2141863,3,2700.000
1753470095.593514839,2141863,3,2700.000
1753470096.127057426,2141863,3,2700.000
1753470096.660665188,2141863,3,2700.000
1753470097.194248040,2141863,3,2700.000
1753470097.727712387,2141863,3,2700.000
1753470098.261469680,2141863,3,2700.000
1753470098.795088928,2141863,3,2700.000
1753470099.328775717,2141863,3,2700.000
1753470099.862398333,2141863,3,2700.000
1753470100.396256477,2141863,3,2700.000
1753470100.930295976,2141863,3,2700.000
1753470101.464805868,2141863,3,2700.000
1753470101.998849496,2141863,3,2700.000
1753470102.532601263,2141863,3,2700.000
1753470103.066338961,2141863,3,2700.000
1753470103.599963927,2141863,3,2700.000
1753470104.133450908,2141863,3,2700.000
1753470104.666922458,2141863,3,2700.000
1753470105.200775216,2141863,3,2700.000
1753470105.734171371,2141863,3,2700.000
1753470106.267646451,2141863,3,2700.000
1753470106.801189250,2141863,3,2700.000
1753470107.335363475,2141863,3,2700.000
1753470107.869773307,2141863,3,2700.000
1753470108.403412547,2141863,3,2700.000
1753470108.937671208,2141863,3,2700.000
1753470109.471326524,2141863,3,2700.000
1753470110.004965104,2141863,3,2700.000
1753470110.538406599,2141863,3,2700.000
1753470111.071918700,2141863,3,2700.000
1753470111.605446815,2141863,3,2700.000
1753470112.139117605,2141863,3,2700.000
1753470112.672591830,2141863,3,2700.000
1753470113.206363229,2141863,3,2700.000
1753470113.741244521,2141863,3,2700.000
1753470114.274662612,2141863,3,2700.000
1753470114.808237347,2141863,3,2700.000
1753470115.342239124,2141863,3,2700.000
1753470115.876338764,2141863,3,2700.000
1753470116.409813835,2141863,3,2700.000
1753470116.943522228,2141863,3,2700.000
1753470117.477001689,2141863,3,2700.000
1753470118.010639978,2141863,3,2700.000
1753470118.544327911,2141863,3,2700.000
1753470119.077865694,2141863,3,2700.000
1753470119.611387465,2141863,3,2700.000
1753470120.144926271,2141863,3,2700.000
1753470120.678555585,2141863,3,2700.000
1753470121.212279936,2141863,3,2700.000
1753470121.745934282,2141863,3,2700.000
1753470122.279534979,2141863,3,2700.000
1753470122.814602968,2141863,3,2700.000
1753470123.348512323,2141863,3,2700.000
1753470123.882967928,2141863,3,2700.000
1753470124.417464237,2141863,3,2700.000
1753470124.951166286,2141863,3,2700.000
1753470125.485665663,2141863,3,2700.000
1753470126.020616132,2141863,3,2700.000
1753470126.554441036,2141863,3,2700.000
1753470127.087975782,2141863,3,2700.000
1753470127.622208951,2141863,3,2700.000
1753470128.155743097,2141863,3,2700.000
1753470128.689473288,2141863,3,2700.000
1753470129.223329380,2141863,3,2700.000
1753470129.757733364,2141863,3,2700.000
1753470130.291510214,2141863,3,2700.000
1753470130.825692441,2141863,3,2700.000
1753470131.359969385,2141863,3,2700.000
1753470131.893908691,2141863,3,2700.000
1753470132.427418030,2141863,3,2700.000
1753470132.961474600,2141863,3,2700.000
1753470133.495258047,2141863,3,2700.000
1753470134.029032294,2141863,3,2700.000
1753470134.562787203,2141863,3,2700.000
1753470135.096573737,2141863,3,2700.000
1753470135.631149804,2141863,3,2700.000
1753470136.165882695,2141863,3,2700.000
1753470136.699559404,2141863,3,2700.000
1753470137.234120742,2141863,3,2700.000
1753470137.767613352,2141863,3,2700.000
1753470138.301255732,2141863,3,2700.000
1753470138.835375479,2141863,3,2700.000
1753470139.369561303,2141863,3,2700.000
1753470139.903993276,2141863,3,2700.000
1753470140.438693043,2141863,3,2700.000
1753470140.972345987,2141863,3,2700.000
1753470141.507011525,2141863,3,2700.000
1753470142.041178633,2141863,3,2700.000
1753470142.574854728,2141863,3,2700.000
1753470143.108444304,2141863,3,2700.000
1753470143.642646446,2141863,3,2700.000
1753470144.176222014,2141863,3,2700.000
1753470144.710954974,2141863,3,2700.000
1753470145.244489679,2141863,3,2700.000
1753470145.777964501,2141863,3,2700.000
1753470146.311714753,2141863,3,2700.000
1753470146.845281165,2141863,3,2700.000
1753470147.378854572,2141863,3,2700.000
1753470147.912417719,2141863,3,2700.000
1753470148.446532345,2141863,3,2700.000
1753470148.981287596,2141863,3,2700.000
1753470149.515448920,2141863,3,2700.000
1753470150.049220419,2141863,3,2700.000
1753470150.582949491,2141863,3,2700.000
1753470151.116660787,2141863,3,2700.000
1753470151.650390542,2141863,3,2700.000
1753470152.184202367,2141863,3,2700.000
1753470152.717686736,2141863,3,2700.000
1753470153.251226019,2141863,3,2700.000
1753470153.784894589,2141863,3,2700.000
1753470154.318713591,2141863,3,2700.000
1753470154.852811490,2141863,3,2700.000
1753470155.386438176,2141863,3,2700.000
1753470155.920769938,2141863,3,2700.000
1753470156.454516814,2141863,3,2700.000
1753470156.988034836,2141863,3,2700.000
1753470157.522173101,2141863,3,2700.000
1753470158.055967797,2141863,3,2700.000
1753470158.589430106,2141863,3,2700.000
1753470159.122853475,2141863,3,2700.000
1753470159.656441726,2141863,3,2700.000
1753470160.189907023,2141863,3,2700.000
1753470160.723419799,2141863,3,2700.000
1753470161.256816315,2141863,3,2700.000
1753470161.790204414,2141863,3,2700.000
1753470162.323544174,2141863,3,2700.000
1753470162.857064107,2141863,3,2700.000
1753470163.390612499,2141863,3,2700.000
1753470163.924216988,2141863,3,2700.000
1753470164.457918577,2141863,3,2700.000
1753470164.991573070,2141863,3,2700.000
1753470165.525115933,2141863,3,2700.000
1753470166.058573500,2141863,3,2700.000
1753470166.593063321,2141863,3,2700.000
1753470167.127408984,2141863,3,2700.000
1753470167.661061936,2141863,3,2700.000
1753470168.194498001,2141863,3,2700.000
1753470168.728123999,2141863,3,2700.000
1753470169.261699433,2141863,0,2700.000
1753470169.795291522,2141863,0,2700.000
1753470170.328789697,2141863,0,2700.000
1753470170.862836086,2141863,4,2700.000
1753470171.396759220,2141863,4,2700.000
1753470171.930687125,2141863,4,2700.000
1753470172.464630603,2141863,4,2700.000
1753470172.998961140,2141863,4,2700.000
1753470173.533619476,2141863,4,2700.000
1753470174.067374225,2141863,4,2700.000
1753470174.601175651,2141863,4,2700.000
1753470175.135038585,2141863,4,2700.000
1753470175.668845764,2141863,4,2700.000
1753470176.202475116,2141863,4,2700.000
1753470176.736457839,2141863,4,2700.000
1753470177.271494681,2141863,4,2700.000
1753470177.805203539,2141863,4,2700.000
1753470178.339866328,2141863,4,2700.000
1753470178.873579757,2141863,4,2700.000
1753470179.407568375,2141863,4,2700.000
1753470179.941354635,2141863,4,2700.000
1753470180.475521863,2141863,4,2700.000
1753470181.009184809,2141863,4,2700.000
1753470181.542811321,2141863,4,2700.000
1753470182.076636483,2141863,4,2700.000
1753470182.610337831,2141863,4,2700.000
1753470183.144307493,2141863,4,2700.000
1753470183.677830773,2141863,4,2700.000
1753470184.212127011,2141863,4,2700.000
1753470184.745653620,2141863,4,2700.000
1753470185.279311841,2141863,4,2700.000
1753470185.813561885,2141863,4,2700.000
1753470186.347521570,2141863,4,2700.000
1753470186.881401570,2141863,4,2700.000
1753470187.415240647,2141863,4,2700.000
1753470187.949856989,2141863,4,2700.000
1753470188.483860948,2141863,4,2700.000
1753470189.017956395,2141863,4,2700.000
1753470189.551769561,2141863,4,2700.000
1753470190.085544587,2141863,4,2700.000
1753470190.619265644,2141863,4,2700.000
1753470191.153736088,2141863,4,2700.000
1753470191.688352695,2141863,4,2700.000
1753470192.222005652,2141863,4,2700.000
1753470192.756713990,2141863,4,2700.000
1753470193.291275645,2141863,4,2700.000
1753470193.824985120,2141863,4,2700.000
1753470194.358661267,2141863,4,2700.000
1753470194.892424474,2141863,4,2700.000
1753470195.426208124,2141863,4,2700.000
1753470195.959773563,2141863,4,2700.000
1753470196.493450874,2141863,4,2700.000
1753470197.027243143,2141863,4,2700.000
1753470197.561286752,2141863,4,2700.000
1753470198.095795122,2141863,4,2700.000
1753470198.629890800,2141863,4,2700.000
1753470199.163826567,2141863,4,2700.000
1753470199.697527630,2141863,4,2700.000
1753470200.231260319,2141863,4,2700.000
1753470200.764978740,2141863,4,2700.000
1753470201.298587173,2141863,4,2700.000
1753470201.832564709,2141863,4,2700.000
1753470202.366399912,2141863,4,2700.000
1753470202.900156634,2141863,4,2700.000
1753470203.434500809,2141863,4,2700.000
1753470203.967990660,2141863,4,2700.000
1753470204.501656595,2141863,4,2700.000
1753470205.035446006,2141863,4,2700.000
1753470205.569054684,2141863,4,2700.000
1753470206.102591654,2141863,4,2700.000
1753470206.636219513,2141863,4,2700.000
1753470207.169776425,2141863,4,2700.000
1753470207.704206663,2141863,4,2700.000
1753470208.238828456,2141863,4,2700.000
1753470208.772631358,2141863,4,2700.000
1753470209.306164203,2141863,4,2700.000
1753470209.839778597,2141863,4,2700.000
1753470210.373228992,2141863,4,2700.000
1753470210.906599683,2141863,4,2700.000
1753470211.440213036,2141863,4,2700.000
1753470211.973744540,2141863,4,2700.000
1753470212.507227786,2141863,4,2700.000
1753470213.040814125,2141863,4,2700.000
1753470213.574301219,2141863,4,2700.000
1753470214.107962774,2141863,4,2700.000
1753470214.641484981,2141863,4,2700.000
1753470215.174894276,2141863,4,2700.000
1753470215.708514768,2141863,4,2700.000
1753470216.241975630,2141863,4,2700.000
1753470216.775386770,2141863,4,2700.000
1753470217.309024439,2141863,4,2700.000
1753470217.842700227,2141863,4,2700.000
1753470218.376300620,2141863,4,2700.000
1753470218.909957670,2141863,4,2700.000
1753470219.443377911,2141863,4,2700.000
1753470219.976958344,2141863,4,2700.000
1753470220.510326779,2141863,4,2700.000
1753470221.044007881,2141863,4,2700.000
1753470221.577502538,2141863,4,2700.000
1753470222.111130371,2141863,4,2700.000
1753470222.644695735,2141863,4,2700.000
1753470223.178586793,2141863,4,2700.000
1753470223.712121935,2141863,4,2700.000
1753470224.245798771,2141863,4,2700.000
1753470224.779513085,2141863,4,2700.000
1753470225.312988205,2141863,4,2700.000
1753470225.846455850,2141863,4,2700.000
1753470226.380113068,2141863,4,2700.000
1753470226.913518986,2141863,4,2700.000
1753470227.447185925,2141863,4,2700.000
1753470227.980999045,2141863,4,2700.000
1753470228.514988912,2141863,4,2700.000
1753470229.048539251,2141863,4,2700.000
1753470229.582018724,2141863,4,2700.000
1753470230.115606682,2141863,4,2700.000
1753470230.649024107,2141863,4,2700.000
1753470231.182647479,2141863,4,2700.000
1753470231.716017047,2141863,4,2700.000
1753470232.249451629,2141863,4,2700.000
1753470232.782875731,2141863,4,2700.000
1753470233.316401462,2141863,4,2700.000
1753470233.850029085,2141863,4,2700.000
1753470234.383608549,2141863,4,2700.000
1753470234.917125805,2141863,4,2700.000
1753470235.451458766,2141863,4,2700.000
1753470235.986137082,2141863,4,2700.000
1753470236.519724645,2141863,4,2700.000
1753470237.053323390,2141863,4,2700.000
1753470237.587444276,2141863,4,2700.000
1753470238.120930250,2141863,4,2700.000
1753470238.654510098,2141863,4,2700.000
1753470239.188224605,2141863,4,2700.000
1753470239.721936467,2141863,4,2700.000
1753470240.256458323,2141863,0,2700.000
1753470240.790022541,2141863,0,2700.000
1753470241.323398711,2141863,0,2700.000
1753470241.857089171,2141863,0,2700.000
1753470242.390518431,2141863,0,2700.000
1753470242.924107603,2141863,0,2700.000
1753470243.457437779,2141863,0,2700.000
1753470243.990868063,2141863,0,2700.000
1753470244.524550108,2141863,0,2700.000
1753470245.058100441,2141863,0,2700.000
1753470245.591877302,2141863,0,2700.000
1753470246.125283218,2141863,0,2700.000
1753470246.658668010,2141863,0,2700.000
1753470247.192229648,2141863,0,2700.000
1753470247.725687192,2141863,0,2700.000
1753470248.259255505,2141863,0,2700.000
1753470248.792721667,2141863,0,2700.000
1753470249.326164802,2141863,0,2700.000
1753470249.859765604,2141863,0,2700.000
1753470250.393130819,2141863,0,2700.000
1753470250.926735990,2141863,0,2700.000
1753470251.460170429,2141863,0,2700.000
1753470251.993612424,2141863,0,2700.000
1753470252.527214871,2141863,0,2700.000
1753470253.061128682,2141863,0,2700.000
1753470253.595210761,2141863,0,2700.000
1753470254.128776574,2141863,0,2700.000
1753470254.662391248,2141863,0,2700.000
1753470255.196605862,2141863,0,2700.000
1753470255.730091511,2141863,0,2700.000
1753470256.263882531,2141863,0,2700.000
1753470256.797642246,2141863,0,2700.000
1753470257.331290993,2141863,0,2700.000
1753470257.864883885,2141863,0,2700.000
1753470258.398490125,2141863,0,2700.000
1753470258.932209559,2141863,0,2700.000
1753470259.466691409,2141863,0,2700.000
1753470260.001175144,2141863,0,2700.000
1753470260.535001520,2141863,0,2700.000
1753470261.068745707,2141863,0,2700.000
1753470261.602183923,2141863,0,2700.000
1753470262.135842494,2141863,0,2700.000
1753470262.669454870,2141863,0,2700.000
1753470263.203319067,2141863,4,2700.000
1753470263.737439594,2141863,0,2700.000
1753470264.271512564,2141863,0,2700.000
1753470264.805978084,2141863,0,2700.000
1753470265.340345503,2141863,0,2700.000
1753470265.874888424,2141863,0,2700.000
1753470266.408683080,2141863,0,2700.000
1753470266.942322937,2141863,0,2700.000
1753470267.475985581,2141863,0,2700.000
1753470268.009590827,2141863,0,2700.000
1753470268.543290168,2141863,0,2700.000
1753470269.077133807,2141863,0,2700.000
1753470269.610723702,2141863,0,2700.000
1753470270.144547201,2141863,0,2700.000
1753470270.678793874,2141863,0,2700.000
1753470271.212375715,2141863,0,2700.000
1753470271.746782620,2141863,0,2700.000
1753470272.280565998,2141863,0,2700.000
1753470272.814514898,2141863,0,2700.000
1753470273.349318123,2141863,0,2700.000
1753470273.884416419,2141863,0,2700.000
1753470274.418256175,2141863,0,2700.000
1753470274.951935580,2141863,0,2700.000
1753470275.485694469,2141863,0,2700.000
1753470276.019430271,2141863,0,2700.000
1753470276.553143227,2141863,0,2700.000
1753470277.086770245,2141863,0,2700.000
1753470277.620584190,2141863,0,2700.000
1753470278.154772189,2141863,0,2700.000
1753470278.689641215,2141863,0,2700.000
1753470279.223597595,2141863,0,2700.000
1753470279.758332886,2141863,0,2700.000
1753470280.292125609,2141863,0,2700.000
1753470280.825872919,2141863,0,2700.000
1753470281.359469659,2141863,0,2700.000
1753470281.893102773,2141863,0,2700.000
1753470282.426763626,2141863,0,2700.000
1753470282.960454621,2141863,0,2700.000
1753470283.494610157,2141863,0,2700.000
1753470284.028244135,2141863,0,2700.000
1753470284.562441779,2141863,0,2700.000
1753470285.096100229,2141863,0,2700.000
1753470285.629756534,2141863,0,2700.000
1753470286.163360432,2141863,0,2700.000
1753470286.697062694,2141863,0,2700.000
1753470287.230684349,2141863,0,2700.000
1753470287.764518504,2141863,0,2700.000
1753470288.298380417,2141863,0,2700.000
1753470288.832397992,2141863,4,2700.000
1753470289.366408012,2141863,0,2700.000
1753470289.900523910,2141863,0,2700.000
1753470290.434645141,2141863,0,2700.000
1753470290.968496875,2141863,0,2700.000
1753470291.502846117,2141863,0,2700.000
1753470292.036665865,2141863,0,2700.000
1753470292.570696049,2141863,0,2700.000
1753470293.106405163,2141863,0,2700.000
1753470293.640826376,2141863,0,2700.000
1753470294.175362707,2141863,0,2700.000
1753470294.709206206,2141863,0,2700.000
1753470295.242871919,2141863,0,2700.000
1753470295.776464902,2141863,0,2700.000
1753470296.310186431,2141863,0,2700.000
1753470296.843915937,2141863,0,2700.000
1753470297.377595841,2141863,0,2700.000
1753470297.911290516,2141863,0,2700.000
1753470298.445354695,2141863,0,2700.000
1753470298.979199781,2141863,0,2700.000
1753470299.512874135,2141863,0,2700.000
1753470300.047601906,2141863,0,2700.000
1753470300.581600150,2141863,0,2700.000
1753470301.115526647,2141863,0,2700.000
1753470301.649639729,2141863,0,2700.000
1753470302.183968397,2141863,0,2700.000
1753470302.718367211,2141863,0,2700.000
1753470303.252419910,2141863,0,2700.000
1753470303.786526380,2141863,0,2700.000
1753470304.321146031,2141863,0,2700.000
1753470304.855304389,2141863,0,2700.000
1753470305.388975822,2141863,0,2700.000
1753470305.923559921,2141863,0,2700.000
1753470306.458369366,2141863,0,2700.000
1753470306.992208766,2141863,0,2700.000
1753470307.525802460,2141863,0,2700.000
1753470308.059520952,2141863,0,2700.000
1753470308.593277463,2141863,0,2700.000
1753470309.127120112,2141863,0,2700.000
1753470309.660753730,2141863,0,2700.000
1753470310.194523750,2141863,0,2700.000
1753470310.728226191,2141863,0,2700.000
1753470311.262388622,2141863,0,2700.000
1753470311.796580976,2141863,0,2700.000
1753470312.331046836,2141863,0,2700.000
1753470312.864592935,2141863,0,2700.000
1753470313.398575376,2141863,0,2700.000
1753470313.932528437,2141863,0,2700.000
1753470314.466272868,2141863,0,2700.000
1753470315.000318260,2141863,0,2700.000
1753470315.534628180,2141863,0,2700.000
1753470316.068525929,2141863,0,2700.000
1753470316.602556211,2141863,0,2700.000
1753470317.136514826,2141863,0,2700.000
1753470317.671136371,2141863,0,2700.000
1753470318.205380457,2141863,0,2700.000
1753470318.740071006,2141863,0,2700.000
1753470319.273873520,2141863,0,2700.000
1753470319.807823399,2141863,0,2700.000
1753470320.341596012,2141863,0,2700.000
1753470320.875269660,2141863,0,2700.000
1753470321.409032354,2141863,0,2700.000
1753470321.942786770,2141863,0,2700.000
1753470322.476468558,2141863,0,2700.000
1753470323.010327130,2141863,0,2700.000
1753470323.543925786,2141863,0,2700.000
1753470324.077559535,2141863,0,2700.000
1753470324.611144163,2141863,0,2700.000
1753470325.145071078,2141863,0,2700.000
1753470325.678965828,2141863,0,2700.000
1753470326.213205230,2141863,0,2700.000
1753470326.747300614,2141863,0,2700.000
1753470327.281747105,2141863,0,2700.000
1753470327.815721841,2141863,0,2700.000
1753470328.349631704,2141863,0,2700.000
1753470328.883402159,2141863,0,2700.000
1753470329.417484579,2141863,0,2700.000
1753470329.951476031,2141863,0,2700.000
1753470330.485432592,2141863,0,2700.000
1753470331.019752644,2141863,0,2700.000
1753470331.553455641,2141863,0,2700.000
1753470332.087285101,2141863,0,2700.000
1753470332.621065118,2141863,0,2700.000
1753470333.155121507,2141863,0,2700.000
1753470333.689259104,2141863,0,2700.000
1753470334.223003529,2141863,0,2700.000
1753470334.757852978,2141863,0,2700.000
1753470335.292219389,2141863,0,2700.000
1753470335.826035924,2141863,0,2700.000
1753470336.360291728,2141863,0,2700.000
1753470336.894696118,2141863,0,2700.000
1753470337.428304745,2141863,0,2700.000
1753470337.961957102,2141863,0,2700.000
1753470338.496162944,2141863,0,2700.000
1753470339.030332451,2141863,0,2700.000
1753470339.564976559,2141863,0,2700.000
1753470340.098709905,2141863,0,2700.000
1753470340.632612642,2141863,0,2700.000
1753470341.166515520,2141863,0,2700.000
1753470341.700483432,2141863,0,2700.000
1753470342.234322078,2141863,0,2700.000
1753470342.767981874,2141863,0,2700.000
1753470343.302741503,2141863,0,2700.000
1753470343.836761324,2141863,0,2700.000
1753470344.370624643,2141863,0,2700.000
1753470344.904326146,2141863,0,2700.000
1753470345.438093567,2141863,0,2700.000
1753470345.972742750,2141863,0,2700.000
1753470346.506658759,2141863,0,2700.000
1753470347.041135727,2141863,0,2700.000
1753470347.575848743,2141863,0,2700.000
1753470348.109738819,2141863,0,2700.000
1753470348.643435696,2141863,0,2700.000
1753470349.176964647,2141863,0,2700.000
1753470349.710690144,2141863,0,2700.000
1753470350.244264789,2141863,0,2700.000
1753470350.777924231,2141863,0,2700.000
1753470351.312289731,2141863,0,2700.000
1753470351.846012965,2141863,0,2700.000
1753470352.379970464,2141863,0,2700.000
1753470352.913573951,2141863,0,2700.000
1753470353.447117976,2141863,0,2700.000
1753470353.981154017,2141863,0,2700.000
1753470354.514551420,2141863,0,2700.000
1753470355.048218740,2141863,0,2700.000
1753470355.581862513,2141863,0,2700.000
1753470356.115624269,2141863,0,2700.000
1753470356.649543672,2141863,0,2700.000
1753470357.183460469,2141863,0,2700.000
1753470357.717382278,2141863,0,2700.000
1753470358.251286791,2141863,0,2700.000
1753470358.785242550,2141863,0,2700.000
1753470359.319105538,2141863,0,2700.000
1753470359.853198501,2141863,0,2700.000
1753470360.386898874,2141863,0,2700.000
1753470360.920846999,2141863,0,2700.000
1753470361.455187375,2141863,0,2700.000
1753470361.990018806,2141863,0,2700.000
1753470362.524775182,2141863,0,2700.000
1753470363.059115238,2141863,0,2700.000
1753470363.592572331,2141863,0,2700.000
1753470364.126177850,2141863,0,2700.000
1753470364.659730921,2141863,0,2700.000
1753470365.193251225,2141863,0,2700.000
1753470365.726908733,2141863,0,2700.000
1753470366.260462146,2141863,0,2700.000
1753470366.794030550,2141863,0,2700.000
1753470367.327618816,2141863,0,2700.000
1753470367.862404316,2141863,0,2700.000
1753470368.395930795,2141863,0,2700.000
1753470368.929506155,2141863,0,2700.000
1753470369.463491082,2141863,0,2700.000
1753470369.998005082,2141863,0,2700.000
1753470370.531769534,2141863,0,2700.000
1753470371.065372152,2141863,0,2700.000
1753470371.598908093,2141863,0,2700.000
1753470372.132471811,2141863,0,2700.000
1753470372.666791411,2141863,0,2700.000
1753470373.201149933,2141863,0,2700.000
1753470373.734674251,2141863,0,2700.000
1753470374.268768206,2141863,0,2700.000
1753470374.802883145,2141863,0,2700.000
1753470375.336625976,2141863,0,2700.000
1753470375.870453622,2141863,0,2700.000
1753470376.404059891,2141863,0,2700.000
1753470376.937785487,2141863,0,2700.000
1753470377.472167660,2141863,0,2700.000
1753470378.005972220,2141863,0,2700.000
1753470378.540230438,2141863,0,2700.000
1753470379.074361153,2141863,0,2700.000
1753470379.608668352,2141863,0,2700.000
1753470380.142875886,2141863,0,2700.000
1753470380.676426002,2141863,0,2700.000
1753470381.210114745,2141863,0,2700.000
1753470381.743885117,2141863,0,2700.000
1753470382.277365109,2141863,0,2700.000
1753470382.810974589,2141863,0,2700.000
1753470383.344536551,2141863,0,2700.000
1753470383.878037006,2141863,0,2700.000
1753470384.412250636,2141863,0,2700.000
1753470384.945813220,2141863,0,2700.000
1753470385.479365544,2141863,0,2700.000
1753470386.013061405,2141863,0,2700.000
1753470386.547472263,2141863,0,2700.000
1753470387.081918295,2141863,0,2700.000
1753470387.616024124,2141863,0,2700.000
1753470388.150367083,2141863,0,2700.000
1753470388.684501111,2141863,0,2700.000
1753470389.218193125,2141863,0,2700.000
