timestamp,pid,core,frequency(MHz)
1753474688.394821847,2216558,2,2700.000
1753474688.928528140,2216558,2,2700.000
1753474689.462125866,2216558,2,2700.000
1753474689.995734594,2216558,2,2700.000
1753474690.529380157,2216558,2,2700.000
1753474691.062955955,2216558,2,2700.000
1753474691.596596786,2216558,2,2700.000
1753474692.130336442,2216558,2,2700.000
1753474692.665203762,2216558,2,2700.000
1753474693.199204759,2216558,2,2700.000
1753474693.732894408,2216558,2,2700.000
1753474694.266516114,2216558,2,2700.000
1753474694.800169364,2216558,2,2700.000
1753474695.333708857,2216558,2,2700.000
1753474695.867260474,2216558,2,2700.000
1753474696.400638107,2216558,2,2700.000
1753474696.935083742,2216558,2,2700.000
1753474697.468713417,2216558,2,2700.000
1753474698.002408589,2216558,2,2700.000
1753474698.536762308,2216558,2,2700.000
1753474699.071174929,2216558,2,2700.000
1753474699.605522173,2216558,2,2700.000
1753474700.139795542,2216558,2,2700.000
1753474700.673477620,2216558,2,2700.000
1753474701.206892281,2216558,2,2700.000
1753474701.740559386,2216558,2,2700.000
1753474702.274904099,2216558,2,2700.000
1753474702.808396518,2216558,2,2700.000
1753474703.341860056,2216558,2,2700.000
1753474703.875649090,2216558,2,2700.000
1753474704.409152569,2216558,2,2700.000
1753474704.942584518,2216558,2,2700.000
1753474705.475882688,2216558,2,2700.000
1753474706.010145904,2216558,2,2700.000
1753474706.544135609,2216558,2,2700.000
1753474707.078227026,2216558,2,2700.000
1753474707.611762665,2216558,2,2700.000
1753474708.145176470,2216558,2,2700.000
1753474708.678678136,2216558,2,2700.000
1753474709.212263255,2216558,2,2700.000
1753474709.745679542,2216558,2,2700.000
1753474710.279052517,2216558,2,2700.000
1753474710.812476878,2216558,2,2700.000
1753474711.345793494,2216558,2,2700.000
1753474711.879118748,2216558,2,2700.000
1753474712.412527994,2216558,2,2700.000
1753474712.946244298,2216558,2,2700.000
1753474713.479682943,2216558,2,2700.000
1753474714.013037794,2216558,2,2700.000
1753474714.546267723,2216558,2,2700.000
1753474715.080230756,2216558,4,2700.000
1753474715.613898153,2216558,4,2700.000
1753474716.147407220,2216558,4,2700.000
1753474716.681049282,2216558,4,2700.000
1753474717.214687375,2216558,4,2700.000
1753474717.748234938,2216558,4,2700.000
1753474718.281886276,2216558,4,2700.000
1753474718.815535649,2216558,4,2700.000
1753474719.349087198,2216558,4,2700.000
1753474719.882756110,2216558,4,2700.000
1753474720.416271040,2216558,4,2700.000
1753474720.949953177,2216558,4,2700.000
1753474721.483724037,2216558,4,2700.000
1753474722.017402525,2216558,4,2700.000
1753474722.551190037,2216558,4,2700.000
1753474723.084927044,2216558,4,2700.000
1753474723.618488865,2216558,4,2700.000
1753474724.151981101,2216558,4,2700.000
1753474724.685479188,2216558,4,2700.000
1753474725.219093796,2216558,4,2700.000
1753474725.752691387,2216558,4,2700.000
1753474726.286611869,2216558,0,2700.000
1753474726.820362797,2216558,4,2700.000
1753474727.353980548,2216558,4,2700.000
1753474727.887499712,2216558,4,2700.000
1753474728.421039618,2216558,4,2700.000
1753474728.954527415,2216558,4,2700.000
1753474729.488093574,2216558,4,2700.000
1753474730.021545354,2216558,4,2700.000
1753474730.555170754,2216558,4,2700.000
1753474731.089714964,2216558,4,2700.000
1753474731.623409285,2216558,4,2700.000
1753474732.157722251,2216558,4,2700.000
1753474732.691369332,2216558,4,2700.000
1753474733.224901834,2216558,4,2700.000
1753474733.758489269,2216558,4,2700.000
1753474734.291997397,2216558,4,2700.000
1753474734.825874893,2216558,4,2700.000
1753474735.359565439,2216558,4,2700.000
1753474735.892977245,2216558,4,2700.000
1753474736.426507575,2216558,4,2700.000
1753474736.960011290,2216558,4,2700.000
1753474737.493404192,2216558,4,2700.000
1753474738.026920191,2216558,4,2700.000
1753474738.560331229,2216558,4,2700.000
1753474739.093940900,2216558,4,2700.000
1753474739.628159355,2216558,4,2700.000
1753474740.161871096,2216558,4,2700.000
1753474740.696094780,2216558,0,2700.000
1753474741.229507678,2216558,0,2700.000
1753474741.762849486,2216558,0,2700.000
1753474742.296750396,2216558,4,2700.000
1753474742.830107054,2216558,4,2700.000
1753474743.363629775,2216558,4,2700.000
1753474743.897772866,2216558,0,2700.000
1753474744.431491934,2216558,0,2700.000
1753474744.965210379,2216558,0,2700.000
1753474745.498983638,2216558,0,2700.000
1753474746.032520744,2216558,0,2700.000
1753474746.566951288,2216558,0,2700.000
1753474747.101316615,2216558,0,2700.000
1753474747.634936209,2216558,0,2700.000
1753474748.168511932,2216558,0,2700.000
1753474748.702069496,2216558,0,2700.000
1753474749.235663254,2216558,0,2700.000
1753474749.769035090,2216558,0,2700.000
1753474750.303455064,2216558,0,2700.000
1753474750.836968051,2216558,0,2700.000
1753474751.370440513,2216558,0,2700.000
1753474751.904379344,2216558,0,2700.000
1753474752.438916458,2216558,0,2700.000
1753474752.972408778,2216558,0,2700.000
1753474753.506518060,2216558,0,2700.000
1753474754.040298017,2216558,0,2700.000
1753474754.573852142,2216558,0,2700.000
1753474755.107249000,2216558,0,2700.000
1753474755.640633030,2216558,0,2700.000
1753474756.174096925,2216558,0,2700.000
1753474756.707497507,2216558,0,2700.000
1753474757.240906546,2216558,0,2700.000
1753474757.774793318,2216558,4,2700.000
1753474758.308844891,2216558,0,2700.000
1753474758.842446448,2216558,0,2700.000
1753474759.375716273,2216558,0,2700.000
1753474759.909928097,2216558,0,2700.000
1753474760.443417617,2216558,0,2700.000
1753474760.977003918,2216558,0,2700.000
1753474761.510284121,2216558,0,2700.000
1753474762.044717341,2216558,0,2700.000
1753474762.578357831,2216558,0,2700.000
1753474763.112355924,2216558,0,2700.000
1753474763.645670876,2216558,0,2700.000
1753474764.179127120,2216558,0,2700.000
1753474764.712515883,2216558,0,2700.000
1753474765.245811491,2216558,0,2700.000
1753474765.779247932,2216558,0,2700.000
1753474766.313185373,2216558,0,2700.000
1753474766.847088702,2216558,4,2700.000
1753474767.381120577,2216558,0,2700.000
1753474767.914769756,2216558,0,2700.000
1753474768.448587344,2216558,4,2700.000
1753474768.983054923,2216558,0,2700.000
1753474769.516726425,2216558,0,2700.000
1753474770.050891593,2216558,0,2700.000
1753474770.584680257,2216558,4,2700.000
1753474771.118294858,2216558,4,2700.000
1753474771.651956876,2216558,4,2700.000
1753474772.185856368,2216558,4,2700.000
1753474772.719683869,2216558,4,2700.000
1753474773.253464672,2216558,4,2700.000
1753474773.787289806,2216558,4,2700.000
1753474774.321561668,2216558,4,2700.000
1753474774.856625837,2216558,4,2700.000
1753474775.390174332,2216558,4,2700.000
1753474775.925471163,2216558,4,2700.000
1753474776.459219913,2216558,4,2700.000
1753474776.992797688,2216558,4,2700.000
1753474777.526439192,2216558,4,2700.000
1753474778.060626031,2216558,4,2700.000
1753474778.594639528,2216558,4,2700.000
1753474779.128841837,2216558,4,2700.000
1753474779.662671911,2216558,4,2700.000
1753474780.196436527,2216558,4,2700.000
1753474780.729953328,2216558,4,2700.000
1753474781.263921466,2216558,4,2700.000
1753474781.798310819,2216558,4,2700.000
1753474782.333331784,2216558,4,2700.000
1753474782.867323950,2216558,4,2700.000
1753474783.401185341,2216558,4,2700.000
1753474783.934909047,2216558,4,2700.000
1753474784.468830582,2216558,4,2700.000
1753474785.002555588,2216558,4,2700.000
1753474785.536535683,2216558,4,2700.000
1753474786.070261469,2216558,4,2700.000
1753474786.604137065,2216558,4,2700.000
1753474787.137717887,2216558,4,2700.000
1753474787.671360958,2216558,4,2700.000
1753474788.204977452,2216558,4,2700.000
1753474788.738697661,2216558,4,2700.000
1753474789.273304914,2216558,4,2700.000
1753474789.807221029,2216558,4,2700.000
1753474790.340946145,2216558,4,2700.000
1753474790.874434148,2216558,4,2700.000
1753474791.408593466,2216558,4,2700.000
1753474791.942457749,2216558,4,2700.000
1753474792.476216131,2216558,4,2700.000
1753474793.010017181,2216558,4,2700.000
1753474793.543732692,2216558,4,2700.000
1753474794.077817831,2216558,4,2700.000
1753474794.611538331,2216558,4,2700.000
1753474795.145669744,2216558,4,2700.000
1753474795.679497004,2216558,4,2700.000
1753474796.213199984,2216558,4,2700.000
1753474796.747012491,2216558,4,2700.000
1753474797.280826741,2216558,4,2700.000
1753474797.815385439,2216558,4,2700.000
1753474798.349147057,2216558,4,2700.000
1753474798.883030448,2216558,4,2700.000
1753474799.417203861,2216558,4,2700.000
1753474799.951243596,2216558,4,2700.000
1753474800.485203182,2216558,4,2700.000
1753474801.018854929,2216558,4,2700.000
1753474801.553035873,2216558,4,2700.000
1753474802.087283857,2216558,4,2700.000
1753474802.621998410,2216558,4,2700.000
1753474803.156853495,2216558,4,2700.000
1753474803.690659216,2216558,4,2700.000
1753474804.224682348,2216558,4,2700.000
1753474804.758655636,2216558,4,2700.000
1753474805.292526631,2216558,4,2700.000
1753474805.826942377,2216558,4,2700.000
1753474806.360803849,2216558,4,2700.000
1753474806.894920712,2216558,4,2700.000
1753474807.429314189,2216558,4,2700.000
1753474807.963429949,2216558,4,2700.000
1753474808.497380162,2216558,4,2700.000
1753474809.031394889,2216558,4,2700.000
1753474809.565648251,2216558,4,2700.000
1753474810.100765870,2216558,4,2700.000
1753474810.635601621,2216558,4,2700.000
1753474811.169663021,2216558,4,2700.000
1753474811.703739813,2216558,4,2700.000
1753474812.237645327,2216558,4,2700.000
1753474812.772008152,2216558,4,2700.000
1753474813.307028923,2216558,4,2700.000
1753474813.841070739,2216558,4,2700.000
1753474814.375113455,2216558,4,2700.000
1753474814.909096927,2216558,4,2700.000
1753474815.442759009,2216558,4,2700.000
1753474815.976504565,2216558,4,2700.000
1753474816.510256212,2216558,4,2700.000
1753474817.044130414,2216558,4,2700.000
1753474817.578060951,2216558,4,2700.000
1753474818.112101817,2216558,4,2700.000
1753474818.646621398,2216558,4,2700.000
1753474819.180705131,2216558,4,2700.000
1753474819.714825801,2216558,4,2700.000
1753474820.248917248,2216558,4,2700.000
1753474820.783088261,2216558,4,2700.000
1753474821.317123630,2216558,4,2700.000
1753474821.851786483,2216558,4,2700.000
1753474822.385576320,2216558,4,2700.000
1753474822.919482619,2216558,4,2700.000
1753474823.453469343,2216558,4,2700.000
1753474823.987502784,2216558,4,2700.000
1753474824.521404691,2216558,4,2700.000
1753474825.055746231,2216558,4,2700.000
1753474825.590425572,2216558,4,2700.000
1753474826.125260937,2216558,4,2700.000
1753474826.660271005,2216558,4,2700.000
1753474827.194426635,2216558,4,2700.000
1753474827.728271778,2216558,4,2700.000
1753474828.262670071,2216558,4,2700.000
1753474828.797266935,2216558,4,2700.000
1753474829.331366986,2216558,4,2700.000
1753474829.865756518,2216558,4,2700.000
1753474830.399718961,2216558,4,2700.000
1753474830.933940542,2216558,4,2700.000
1753474831.468617008,2216558,4,2700.000
1753474832.002626687,2216558,4,2700.000
1753474832.536703985,2216558,4,2700.000
1753474833.070569322,2216558,4,2700.000
1753474833.604597395,2216558,4,2700.000
1753474834.139137293,2216558,4,2700.000
1753474834.674024532,2216558,4,2700.000
1753474835.208985664,2216558,4,2700.000
1753474835.742692206,2216558,4,2700.000
1753474836.276562228,2216558,4,2700.000
1753474836.810409781,2216558,4,2700.000
1753474837.344351590,2216558,4,2700.000
1753474837.878219224,2216558,4,2700.000
1753474838.412067176,2216558,4,2700.000
1753474838.946098789,2216558,4,2700.000
1753474839.480209285,2216558,4,2700.000
1753474840.014044409,2216558,4,2700.000
1753474840.547755011,2216558,4,2700.000
1753474841.082097528,2216558,4,2700.000
1753474841.616253234,2216558,4,2700.000
1753474842.150387556,2216558,4,2700.000
1753474842.684722414,2216558,4,2700.000
1753474843.218687061,2216558,4,2700.000
1753474843.752985741,2216558,4,2700.000
1753474844.287035905,2216558,4,2700.000
1753474844.821187478,2216558,4,2700.000
1753474845.355230785,2216558,4,2700.000
1753474845.889662399,2216558,4,2700.000
1753474846.424514466,2216558,4,2700.000
1753474846.958553503,2216558,4,2700.000
1753474847.492693467,2216558,4,2700.000
1753474848.027151072,2216558,4,2700.000
1753474848.561325487,2216558,4,2700.000
1753474849.095331010,2216558,4,2700.000
1753474849.629171930,2216558,4,2700.000
1753474850.163117566,2216558,4,2700.000
1753474850.697036567,2216558,4,2700.000
1753474851.231064493,2216558,4,2700.000
1753474851.765018925,2216558,4,2700.000
1753474852.299180688,2216558,4,2700.000
1753474852.833313991,2216558,4,2700.000
1753474853.367456772,2216558,4,2700.000
1753474853.901855766,2216558,4,2700.000
1753474854.435966279,2216558,4,2700.000
1753474854.969809576,2216558,4,2700.000
1753474855.503901007,2216558,4,2700.000
1753474856.037855914,2216558,4,2700.000
1753474856.571964279,2216558,4,2700.000
1753474857.106531157,2216558,4,2700.000
1753474857.641222733,2216558,4,2700.000
1753474858.176003814,2216558,4,2700.000
1753474858.709811952,2216558,4,2700.000
1753474859.243709435,2216558,4,2700.000
1753474859.777639845,2216558,4,2700.000
1753474860.311614526,2216558,4,2700.000
1753474860.845574937,2216558,4,2700.000
1753474861.379836734,2216558,4,2700.000
1753474861.913763253,2216558,4,2700.000
1753474862.447572387,2216558,4,2700.000
1753474862.981493774,2216558,4,2700.000
1753474863.515621408,2216558,4,2700.000
1753474864.049883742,2216558,4,2700.000
1753474864.583978547,2216558,4,2700.000
1753474865.119106018,2216558,4,2700.000
1753474865.653283293,2216558,4,2700.000
1753474866.187449183,2216558,4,2700.000
1753474866.721449228,2216558,4,2700.000
1753474867.255541844,2216558,4,2700.000
1753474867.790085858,2216558,4,2700.000
1753474868.324982163,2216558,4,2700.000
1753474868.859041268,2216558,4,2700.000
1753474869.392927391,2216558,4,2700.000
1753474869.927113518,2216558,4,2700.000
1753474870.461918350,2216558,4,2700.000
1753474870.995920152,2216558,4,2700.000
1753474871.530459891,2216558,4,2700.000
1753474872.064199025,2216558,4,2700.000
1753474872.598083481,2216558,4,2700.000
1753474873.132586121,2216558,4,2700.000
1753474873.666624655,2216558,4,2700.000
1753474874.201455195,2216558,4,2700.000
1753474874.735623037,2216558,4,2700.000
1753474875.269629482,2216558,4,2700.000
1753474875.804325420,2216558,4,2700.000
1753474876.338464659,2216558,4,2700.000
1753474876.872553714,2216558,4,2700.000
1753474877.406906435,2216558,4,2700.000
1753474877.941892434,2216558,4,2700.000
1753474878.476048725,2216558,4,2700.000
1753474879.009844266,2216558,4,2700.000
1753474879.543715063,2216558,4,2700.000
1753474880.077756213,2216558,4,2700.000
1753474880.611822094,2216558,4,2700.000
1753474881.145739505,2216558,4,2700.000
1753474881.680130841,2216558,4,2700.000
1753474882.214033420,2216558,4,2700.000
1753474882.747986383,2216558,4,2700.000
1753474883.282008810,2216558,4,2700.000
1753474883.815935336,2216558,4,2700.000
1753474884.350048590,2216558,4,2700.000
1753474884.884370116,2216558,4,2700.000
1753474885.417962505,2216558,4,2700.000
1753474885.952194744,2216558,4,2700.000
1753474886.486365655,2216558,4,2700.000
1753474887.020497644,2216558,4,2700.000
1753474887.554276077,2216558,4,2700.000
1753474888.088406902,2216558,4,2700.000
1753474888.622356950,2216558,4,2700.000
1753474889.156029962,2216558,4,2700.000
1753474889.690487704,2216558,4,2700.000
1753474890.225252624,2216558,4,2700.000
1753474890.759166574,2216558,4,2700.000
1753474891.293000738,2216558,4,2700.000
1753474891.826781991,2216558,4,2700.000
1753474892.360546007,2216558,4,2700.000
1753474892.894379807,2216558,4,2700.000
1753474893.428277440,2216558,4,2700.000
1753474893.962640479,2216558,4,2700.000
1753474894.497415274,2216558,4,2700.000
1753474895.031323386,2216558,4,2700.000
1753474895.564993562,2216558,4,2700.000
1753474896.098835155,2216558,4,2700.000
1753474896.632612151,2216558,4,2700.000
1753474897.166404580,2216558,4,2700.000
1753474897.700067378,2216558,4,2700.000
1753474898.235004044,2216558,4,2700.000
1753474898.769133671,2216558,4,2700.000
1753474899.304450125,2216558,0,2700.000
1753474899.838688417,2216558,4,2700.000
1753474900.372438072,2216558,4,2700.000
1753474900.906216987,2216558,4,2700.000
1753474901.440399921,2216558,4,2700.000
1753474901.974912581,2216558,4,2700.000
1753474902.509356897,2216558,4,2700.000
1753474903.042803879,2216558,4,2700.000
1753474903.576488634,2216558,4,2700.000
1753474904.110531092,2216558,4,2700.000
1753474904.644132473,2216558,4,2700.000
1753474905.177801333,2216558,4,2700.000
1753474905.711727548,2216558,4,2700.000
1753474906.246353116,2216558,4,2700.000
1753474906.780213311,2216558,4,2700.000
1753474907.313864331,2216558,4,2700.000
1753474907.848039320,2216558,4,2700.000
1753474908.381818485,2216558,4,2700.000
1753474908.915542255,2216558,4,2700.000
1753474909.449279892,2216558,4,2700.000
1753474909.983154373,2216558,4,2700.000
1753474910.517724379,2216558,4,2700.000
1753474911.051785487,2216558,4,2700.000
1753474911.585732056,2216558,4,2700.000
1753474912.119981013,2216558,4,2700.000
1753474912.653668160,2216558,4,2700.000
1753474913.187652445,2216558,4,2700.000
1753474913.721875045,2216558,4,2700.000
1753474914.256499019,2216558,4,2700.000
1753474914.790785389,2216558,4,2700.000
1753474915.325603886,2216558,4,2700.000
1753474915.859696813,2216558,4,2700.000
1753474916.393507713,2216558,4,2700.000
1753474916.927383127,2216558,4,2700.000
1753474917.461822532,2216558,0,2700.000
1753474917.995821100,2216558,4,2700.000
1753474918.529700780,2216558,4,2700.000
1753474919.063435559,2216558,4,2700.000
1753474919.598014170,2216558,4,2700.000
1753474920.132137255,2216558,4,2700.000
1753474920.665972680,2216558,4,2700.000
1753474921.199869652,2216558,4,2700.000
1753474921.733737844,2216558,4,2700.000
1753474922.267656039,2216558,4,2700.000
1753474922.802296035,2216558,4,2700.000
1753474923.337125082,2216558,4,2700.000
1753474923.871273815,2216558,4,2700.000
1753474924.405066045,2216558,4,2700.000
1753474924.938951889,2216558,4,2700.000
1753474925.473052118,2216558,4,2700.000
1753474926.006851883,2216558,4,2700.000
1753474926.541012676,2216558,4,2700.000
1753474927.075985398,2216558,4,2700.000
1753474927.610728781,2216558,4,2700.000
1753474928.144418033,2216558,4,2700.000
1753474928.678005351,2216558,4,2700.000
1753474929.211599002,2216558,4,2700.000
1753474929.745379120,2216558,4,2700.000
1753474930.279222930,2216558,4,2700.000
1753474930.813059745,2216558,4,2700.000
1753474931.347060053,2216558,4,2700.000
1753474931.881169341,2216558,4,2700.000
1753474932.415506060,2216558,4,2700.000
1753474932.949329970,2216558,4,2700.000
1753474933.483113018,2216558,4,2700.000
1753474934.017187406,2216558,4,2700.000
1753474934.550983585,2216558,4,2700.000
1753474935.084966191,2216558,4,2700.000
1753474935.618987035,2216558,4,2700.000
1753474936.152999368,2216558,4,2700.000
1753474936.686925299,2216558,4,2700.000
1753474937.221093357,2216558,4,2700.000
1753474937.755782138,2216558,4,2700.000
1753474938.289540862,2216558,4,2700.000
1753474938.823518525,2216558,4,2700.000
1753474939.357966910,2216558,4,2700.000
1753474939.891648368,2216558,4,2700.000
1753474940.426138104,2216558,4,2700.000
1753474940.961028827,2216558,4,2700.000
1753474941.494951423,2216558,4,2700.000
1753474942.029437881,2216558,4,2700.000
1753474942.563340260,2216558,4,2700.000
1753474943.097095802,2216558,4,2700.000
1753474943.632290137,2216558,4,2700.000
1753474944.166098052,2216558,4,2700.000
1753474944.699952538,2216558,4,2700.000
1753474945.233939366,2216558,4,2700.000
1753474945.767925946,2216558,4,2700.000
1753474946.302021963,2216558,4,2700.000
1753474946.835932148,2216558,4,2700.000
1753474947.369937685,2216558,4,2700.000
1753474947.904105803,2216558,4,2700.000
1753474948.437817401,2216558,4,2700.000
1753474948.971574576,2216558,4,2700.000
1753474949.505550182,2216558,4,2700.000
1753474950.039397126,2216558,4,2700.000
1753474950.573487250,2216558,4,2700.000
1753474951.108005438,2216558,4,2700.000
1753474951.642627056,2216558,4,2700.000
1753474952.176724705,2216558,4,2700.000
1753474952.710866379,2216558,4,2700.000
1753474953.244793162,2216558,4,2700.000
1753474953.778388898,2216558,4,2700.000
1753474954.313142404,2216558,4,2700.000
1753474954.846991742,2216558,4,2700.000
1753474955.380650865,2216558,4,2700.000
1753474955.914281656,2216558,4,2700.000
1753474956.448177430,2216558,4,2700.000
1753474956.982423627,2216558,4,2700.000
1753474957.516128995,2216558,4,2700.000
1753474958.050104119,2216558,4,2700.000
1753474958.584066157,2216558,4,2700.000
1753474959.118273643,2216558,4,2700.000
1753474959.652184137,2216558,4,2700.000
1753474960.186277473,2216558,4,2700.000
1753474960.721007532,2216558,4,2700.000
1753474961.255133721,2216558,4,2700.000
1753474961.789182742,2216558,4,2700.000
1753474962.323298394,2216558,4,2700.000
1753474962.857433634,2216558,4,2700.000
1753474963.391692825,2216558,4,2700.000
1753474963.926569109,2216558,4,2700.000
1753474964.460721706,2216558,4,2700.000
1753474964.994659484,2216558,4,2700.000
1753474965.528645583,2216558,4,2700.000
1753474966.063114576,2216558,4,2700.000
1753474966.597173446,2216558,4,2700.000
1753474967.131105501,2216558,4,2700.000
1753474967.665379735,2216558,4,2700.000
1753474968.200313672,2216558,4,2700.000
1753474968.734409080,2216558,4,2700.000
1753474969.268414133,2216558,4,2700.000
1753474969.802576701,2216558,4,2700.000
1753474970.336651441,2216558,4,2700.000
1753474970.871335061,2216558,4,2700.000
1753474971.405222961,2216558,4,2700.000
1753474971.939089102,2216558,4,2700.000
1753474972.473235999,2216558,4,2700.000
1753474973.007156554,2216558,4,2700.000
1753474973.540950069,2216558,4,2700.000
1753474974.075354341,2216558,4,2700.000
1753474974.610254611,2216558,4,2700.000
1753474975.144095089,2216558,4,2700.000
1753474975.678516496,2216558,4,2700.000
1753474976.212291984,2216558,4,2700.000
1753474976.746039227,2216558,4,2700.000
1753474977.279706536,2216558,4,2700.000
1753474977.813488973,2216558,4,2700.000
1753474978.348071046,2216558,4,2700.000
1753474978.882324672,2216558,4,2700.000
1753474979.416666475,2216558,4,2700.000
1753474979.950574511,2216558,4,2700.000
1753474980.484589767,2216558,4,2700.000
1753474981.018633845,2216558,4,2700.000
1753474981.552534187,2216558,4,2700.000
1753474982.086648754,2216558,4,2700.000
1753474982.620925190,2216558,4,2700.000
1753474983.154901235,2216558,4,2700.000
1753474983.688982972,2216558,4,2700.000
1753474984.222998502,2216558,4,2700.000
1753474984.756878305,2216558,4,2700.000
1753474985.290696372,2216558,4,2700.000
1753474985.824580524,2216558,4,2700.000
1753474986.358890486,2216558,4,2700.000
1753474986.893777922,2216558,4,2700.000
1753474987.427711433,2216558,4,2700.000
1753474987.961583442,2216558,4,2700.000
1753474988.495957121,2216558,4,2700.000
1753474989.029621465,2216558,4,2700.000
1753474989.563418301,2216558,4,2700.000
1753474990.097222756,2216558,4,2700.000
1753474990.631031918,2216558,4,2700.000
1753474991.165307024,2216558,4,2700.000
1753474991.699373695,2216558,4,2700.000
1753474992.233057729,2216558,4,2700.000
1753474992.766846730,2216558,4,2700.000
1753474993.300468639,2216558,4,2700.000
1753474993.834736786,2216558,4,2700.000
1753474994.368957690,2216558,4,2700.000
1753474994.902794951,2216558,4,2700.000
1753474995.436674957,2216558,4,2700.000
1753474995.970528271,2216558,4,2700.000
1753474996.504613041,2216558,4,2700.000
1753474997.038692923,2216558,4,2700.000
1753474997.572734726,2216558,4,2700.000
1753474998.106353503,2216558,4,2700.000
1753474998.639971374,2216558,4,2700.000
1753474999.173659016,2216558,4,2700.000
1753474999.707673984,2216558,4,2700.000
1753475000.241538111,2216558,4,2700.000
1753475000.775804516,2216558,4,2700.000
1753475001.310480114,2216558,4,2700.000
1753475001.845346573,2216558,4,2700.000
1753475002.379043982,2216558,4,2700.000
1753475002.912896717,2216558,4,2700.000
1753475003.446539858,2216558,4,2700.000
1753475003.980248537,2216558,4,2700.000
1753475004.514734373,2216558,4,2700.000
1753475005.048644908,2216558,4,2700.000
1753475005.582917907,2216558,4,2700.000
1753475006.117217705,2216558,4,2700.000
1753475006.650925362,2216558,4,2700.000
1753475007.185509968,2216558,4,2700.000
1753475007.719595422,2216558,4,2700.000
1753475008.253552119,2216558,4,2700.000
1753475008.787213140,2216558,4,2700.000
1753475009.320774948,2216558,4,2700.000
1753475009.854352436,2216558,4,2700.000
1753475010.387991245,2216558,4,2700.000
1753475010.921767943,2216558,4,2700.000
1753475011.455306408,2216558,4,2700.000
1753475011.988873915,2216558,4,2700.000
1753475012.522492066,2216558,4,2700.000
1753475013.056348609,2216558,4,2700.000
1753475013.589887337,2216558,4,2700.000
1753475014.123483527,2216558,4,2700.000
1753475014.657578318,2216558,4,2700.000
