timestamp,pid,core,frequency(MHz)
1753476478.558488824,2252977,0,2700.000
1753476479.092128648,2252977,0,2700.000
1753476479.625805209,2252977,0,2700.000
1753476480.159964271,2252977,0,2700.000
1753476480.693532108,2252977,0,2700.000
1753476481.227225846,2252977,0,2700.000
1753476481.760875594,2252977,0,2700.000
1753476482.294452952,2252977,0,2700.000
1753476482.828209903,2252977,0,2700.000
1753476483.362823853,2252977,0,2700.000
1753476483.897008252,2252977,4,2700.000
1753476484.430866836,2252977,0,2700.000
1753476484.965127293,2252977,0,2700.000
1753476485.499000569,2252977,0,2700.000
1753476486.032740248,2252977,0,2700.000
1753476486.566509328,2252977,0,2700.000
1753476487.100178422,2252977,0,2700.000
1753476487.634287649,2252977,0,2700.000
1753476488.168218587,2252977,0,2700.000
1753476488.702051021,2252977,0,2700.000
1753476489.236341106,2252977,0,2700.000
1753476489.770847399,2252977,0,2700.000
1753476490.305192097,2252977,0,2700.000
1753476490.839264992,2252977,0,2700.000
1753476491.372736742,2252977,0,2700.000
1753476491.906355717,2252977,0,2700.000
1753476492.440051051,2252977,0,2700.000
1753476492.973617137,2252977,0,2700.000
1753476493.507269443,2252977,0,2700.000
1753476494.041176899,2252977,0,2700.000
1753476494.574741584,2252977,0,2700.000
1753476495.108418623,2252977,0,2700.000
1753476495.641985053,2252977,0,2700.000
1753476496.175639346,2252977,0,2700.000
1753476496.709175134,2252977,0,2700.000
1753476497.243175786,2252977,0,2700.000
1753476497.776655659,2252977,0,2700.000
1753476498.310594525,2252977,0,2700.000
1753476498.844321672,2252977,0,2700.000
1753476499.377965266,2252977,0,2700.000
1753476499.911880123,2252977,0,2700.000
1753476500.445646213,2252977,2,2700.000
1753476500.979491788,2252977,2,2700.000
1753476501.513301509,2252977,2,2700.000
1753476502.047557777,2252977,2,2700.000
1753476502.581247029,2252977,2,2700.000
1753476503.115190269,2252977,2,2700.000
1753476503.649729085,2252977,2,2700.000
1753476504.183585205,2252977,2,2700.000
1753476504.717274780,2252977,2,2700.000
1753476505.250982433,2252977,2,2700.000
1753476505.784608638,2252977,2,2700.000
1753476506.318184459,2252977,2,2700.000
1753476506.852012244,2252977,2,2700.000
1753476507.385782048,2252977,2,2700.000
1753476507.919955089,2252977,2,2700.000
1753476508.453428601,2252977,2,2700.000
1753476508.987168946,2252977,2,2700.000
1753476509.520689415,2252977,2,2700.000
1753476510.054349776,2252977,2,2700.000
1753476510.587889887,2252977,2,2700.000
1753476511.121273976,2252977,2,2700.000
1753476511.654795490,2252977,2,2700.000
1753476512.188260888,2252977,2,2700.000
1753476512.721707408,2252977,2,2700.000
1753476513.255336767,2252977,2,2700.000
1753476513.789638602,2252977,2,2700.000
1753476514.323267141,2252977,2,2700.000
1753476514.856869806,2252977,2,2700.000
1753476515.390447000,2252977,2,2700.000
1753476515.923953908,2252977,2,2700.000
1753476516.457765850,2252977,2,2700.000
1753476516.992233191,2252977,2,2700.000
1753476517.525708475,2252977,2,2700.000
1753476518.059146683,2252977,2,2700.000
1753476518.592588118,2252977,2,2700.000
1753476519.126054726,2252977,2,2700.000
1753476519.659971749,2252977,4,2700.000
1753476520.193253855,2252977,4,2700.000
1753476520.726603542,2252977,4,2700.000
1753476521.259847972,2252977,4,2700.000
1753476521.793015382,2252977,4,2700.000
1753476522.326127498,2252977,4,2700.000
1753476522.859392211,2252977,4,2700.000
1753476523.392687929,2252977,4,2700.000
1753476523.926146024,2252977,4,2700.000
1753476524.459365705,2252977,4,2700.000
1753476524.992812258,2252977,4,2700.000
1753476525.526084349,2252977,4,2700.000
1753476526.059354216,2252977,4,2700.000
1753476526.593274232,2252977,4,2700.000
1753476527.126549571,2252977,4,2700.000
1753476527.659836896,2252977,4,2700.000
1753476528.193207955,2252977,4,2700.000
1753476528.727111499,2252977,4,2700.000
1753476529.260449751,2252977,4,2700.000
1753476529.793628613,2252977,4,2700.000
1753476530.326874054,2252977,4,2700.000
1753476530.860189280,2252977,4,2700.000
1753476531.393253366,2252977,4,2700.000
1753476531.927438557,2252977,4,2700.000
1753476532.460745528,2252977,4,2700.000
1753476532.993916677,2252977,4,2700.000
1753476533.527149615,2252977,4,2700.000
1753476534.060804669,2252977,4,2700.000
1753476534.593998346,2252977,4,2700.000
1753476535.127315060,2252977,4,2700.000
1753476535.660749257,2252977,4,2700.000
1753476536.194222196,2252977,4,2700.000
1753476536.727667738,2252977,4,2700.000
1753476537.261212947,2252977,4,2700.000
1753476537.794706711,2252977,4,2700.000
1753476538.328779255,2252977,4,2700.000
1753476538.862265463,2252977,4,2700.000
1753476539.395733976,2252977,4,2700.000
1753476539.929194973,2252977,4,2700.000
1753476540.462945151,2252977,2,2700.000
1753476540.997360970,2252977,2,2700.000
1753476541.531047818,2252977,2,2700.000
1753476542.064777534,2252977,2,2700.000
1753476542.598434801,2252977,2,2700.000
1753476543.132369725,2252977,2,2700.000
1753476543.665957128,2252977,2,2700.000
1753476544.199793709,2252977,2,2700.000
1753476544.733501764,2252977,2,2700.000
1753476545.267185969,2252977,2,2700.000
1753476545.800784758,2252977,2,2700.000
1753476546.334510110,2252977,2,2700.000
1753476546.868244822,2252977,2,2700.000
1753476547.402123233,2252977,2,2700.000
1753476547.935937290,2252977,2,2700.000
1753476548.469631300,2252977,2,2700.000
1753476549.003964174,2252977,2,2700.000
1753476549.538596671,2252977,2,2700.000
1753476550.073071341,2252977,2,2700.000
1753476550.606865781,2252977,2,2700.000
1753476551.140522515,2252977,2,2700.000
1753476551.674034089,2252977,2,2700.000
1753476552.207763255,2252977,2,2700.000
1753476552.741382352,2252977,2,2700.000
1753476553.275096528,2252977,2,2700.000
1753476553.808772826,2252977,2,2700.000
1753476554.342483194,2252977,2,2700.000
1753476554.875954748,2252977,2,2700.000
1753476555.409719912,2252977,2,2700.000
1753476555.943433849,2252977,2,2700.000
1753476556.477005994,2252977,2,2700.000
1753476557.011368297,2252977,2,2700.000
1753476557.545037444,2252977,2,2700.000
1753476558.078757235,2252977,2,2700.000
1753476558.612416843,2252977,2,2700.000
1753476559.146350960,2252977,2,2700.000
1753476559.680051975,2252977,2,2700.000
1753476560.213892078,2252977,2,2700.000
1753476560.747618086,2252977,2,2700.000
1753476561.281931853,2252977,0,2700.000
1753476561.816624687,2252977,0,2700.000
1753476562.351391114,2252977,0,2700.000
1753476562.885222962,2252977,0,2700.000
1753476563.419087880,2252977,0,2700.000
1753476563.953501136,2252977,0,2700.000
1753476564.487336895,2252977,0,2700.000
1753476565.021538813,2252977,0,2700.000
1753476565.556140943,2252977,0,2700.000
1753476566.089896656,2252977,0,2700.000
1753476566.624190046,2252977,0,2700.000
1753476567.157940130,2252977,0,2700.000
1753476567.691685223,2252977,0,2700.000
1753476568.225531928,2252977,0,2700.000
1753476568.759250768,2252977,0,2700.000
1753476569.292869321,2252977,0,2700.000
1753476569.826550824,2252977,0,2700.000
1753476570.360387330,2252977,0,2700.000
1753476570.894032058,2252977,0,2700.000
1753476571.427810845,2252977,0,2700.000
1753476571.961973469,2252977,0,2700.000
1753476572.495582805,2252977,0,2700.000
1753476573.029303092,2252977,0,2700.000
1753476573.563879676,2252977,0,2700.000
1753476574.098400204,2252977,0,2700.000
1753476574.632662897,2252977,0,2700.000
1753476575.166860236,2252977,0,2700.000
1753476575.700680252,2252977,0,2700.000
1753476576.234398959,2252977,0,2700.000
1753476576.768149152,2252977,0,2700.000
1753476577.301883291,2252977,0,2700.000
1753476577.835506441,2252977,0,2700.000
1753476578.369150255,2252977,0,2700.000
1753476578.903310780,2252977,0,2700.000
1753476579.437043940,2252977,0,2700.000
1753476579.971305035,2252977,0,2700.000
1753476580.504942017,2252977,0,2700.000
1753476581.039355408,2252977,0,2700.000
1753476581.573638511,2252977,0,2700.000
1753476582.107773026,2252977,0,2700.000
1753476582.641581785,2252977,0,2700.000
1753476583.175979527,2252977,0,2700.000
1753476583.709799530,2252977,0,2700.000
1753476584.243477640,2252977,0,2700.000
1753476584.777118053,2252977,0,2700.000
1753476585.310749126,2252977,0,2700.000
1753476585.844218745,2252977,0,2700.000
1753476586.377911687,2252977,0,2700.000
1753476586.912791372,2252977,0,2700.000
1753476587.446466879,2252977,0,2700.000
1753476587.980319555,2252977,0,2700.000
1753476588.514055348,2252977,0,2700.000
1753476589.047822988,2252977,0,2700.000
1753476589.581549704,2252977,0,2700.000
1753476590.115293635,2252977,0,2700.000
1753476590.649002936,2252977,0,2700.000
1753476591.183720208,2252977,0,2700.000
1753476591.717522081,2252977,0,2700.000
1753476592.251858784,2252977,0,2700.000
1753476592.785440562,2252977,0,2700.000
1753476593.319024525,2252977,0,2700.000
1753476593.852794253,2252977,0,2700.000
1753476594.386436799,2252977,0,2700.000
1753476594.920189553,2252977,0,2700.000
1753476595.453880520,2252977,0,2700.000
1753476595.988372709,2252977,0,2700.000
1753476596.522010967,2252977,0,2700.000
1753476597.056638418,2252977,0,2700.000
1753476597.590232105,2252977,0,2700.000
1753476598.123787051,2252977,0,2700.000
1753476598.657290111,2252977,0,2700.000
1753476599.190757497,2252977,0,2700.000
1753476599.725005904,2252977,0,2700.000
1753476600.258485156,2252977,0,2700.000
1753476600.792016055,2252977,0,2700.000
1753476601.325688469,2252977,0,2700.000
1753476601.859513098,2252977,0,2700.000
1753476602.393177115,2252977,0,2700.000
1753476602.926885063,2252977,0,2700.000
1753476603.460768256,2252977,0,2700.000
1753476603.994550339,2252977,0,2700.000
1753476604.528168784,2252977,0,2700.000
1753476605.061845449,2252977,0,2700.000
1753476605.596231086,2252977,0,2700.000
1753476606.130006477,2252977,0,2700.000
1753476606.663799705,2252977,0,2700.000
1753476607.197837402,2252977,0,2700.000
1753476607.731763206,2252977,0,2700.000
1753476608.265739155,2252977,0,2700.000
1753476608.799707088,2252977,0,2700.000
1753476609.334371446,2252977,0,2700.000
1753476609.868662130,2252977,0,2700.000
1753476610.402665497,2252977,0,2700.000
1753476610.936607959,2252977,0,2700.000
1753476611.471571640,2252977,0,2700.000
1753476612.006329534,2252977,0,2700.000
1753476612.540132889,2252977,0,2700.000
1753476613.074646237,2252977,0,2700.000
1753476613.608766951,2252977,0,2700.000
1753476614.142367787,2252977,0,2700.000
1753476614.675938541,2252977,0,2700.000
1753476615.209659487,2252977,0,2700.000
1753476615.743444466,2252977,0,2700.000
1753476616.277676313,2252977,0,2700.000
1753476616.811374594,2252977,0,2700.000
1753476617.345113439,2252977,0,2700.000
1753476617.879288890,2252977,0,2700.000
1753476618.412896524,2252977,0,2700.000
1753476618.946637374,2252977,0,2700.000
1753476619.480232644,2252977,0,2700.000
1753476620.013910384,2252977,0,2700.000
1753476620.547711401,2252977,0,2700.000
1753476621.081380484,2252977,0,2700.000
1753476621.615236636,2252977,0,2700.000
1753476622.149146721,2252977,0,2700.000
1753476622.682983935,2252977,0,2700.000
1753476623.216930936,2252977,0,2700.000
1753476623.750683936,2252977,0,2700.000
1753476624.285197294,2252977,0,2700.000
1753476624.818966067,2252977,0,2700.000
1753476625.353747081,2252977,0,2700.000
1753476625.890304280,2252977,0,2700.000
1753476626.424120994,2252977,0,2700.000
1753476626.957896703,2252977,0,2700.000
1753476627.491585353,2252977,0,2700.000
1753476628.025306811,2252977,0,2700.000
1753476628.558950809,2252977,0,2700.000
1753476629.092671947,2252977,0,2700.000
1753476629.626385109,2252977,0,2700.000
1753476630.159758828,2252977,0,2700.000
1753476630.693383287,2252977,0,2700.000
1753476631.227043100,2252977,0,2700.000
1753476631.760950727,2252977,0,2700.000
1753476632.294829315,2252977,0,2700.000
1753476632.828542941,2252977,0,2700.000
1753476633.363354765,2252977,0,2700.000
1753476633.897046686,2252977,0,2700.000
1753476634.431544801,2252977,0,2700.000
1753476634.965725036,2252977,0,2700.000
1753476635.499564425,2252977,0,2700.000
1753476636.033677683,2252977,0,2700.000
1753476636.567507633,2252977,0,2700.000
1753476637.101695887,2252977,0,2700.000
1753476637.635644444,2252977,0,2700.000
1753476638.169433791,2252977,0,2700.000
1753476638.703328217,2252977,0,2700.000
1753476639.238012121,2252977,0,2700.000
1753476639.771968636,2252977,0,2700.000
1753476640.306410138,2252977,0,2700.000
1753476640.840927878,2252977,0,2700.000
1753476641.374751579,2252977,0,2700.000
1753476641.909288280,2252977,0,2700.000
1753476642.442984918,2252977,0,2700.000
1753476642.976634900,2252977,0,2700.000
1753476643.510255743,2252977,0,2700.000
1753476644.043931960,2252977,0,2700.000
1753476644.577900825,2252977,0,2700.000
1753476645.111608007,2252977,0,2700.000
1753476645.645558475,2252977,0,2700.000
1753476646.179834598,2252977,0,2700.000
1753476646.713714220,2252977,0,2700.000
1753476647.247495057,2252977,0,2700.000
1753476647.781356822,2252977,0,2700.000
1753476648.315335310,2252977,0,2700.000
1753476648.849278245,2252977,0,2700.000
1753476649.383229617,2252977,0,2700.000
1753476649.917199388,2252977,0,2700.000
1753476650.451496859,2252977,0,2700.000
1753476650.985532788,2252977,0,2700.000
1753476651.519359464,2252977,0,2700.000
1753476652.053181430,2252977,0,2700.000
1753476652.587087531,2252977,0,2700.000
1753476653.120925972,2252977,0,2700.000
1753476653.654629174,2252977,0,2700.000
1753476654.188344801,2252977,0,2700.000
1753476654.722603515,2252977,0,2700.000
1753476655.257006669,2252977,0,2700.000
1753476655.791373649,2252977,0,2700.000
1753476656.324932733,2252977,0,2700.000
1753476656.858634995,2252977,0,2700.000
1753476657.392369725,2252977,0,2700.000
1753476657.925965626,2252977,0,2700.000
1753476658.459848644,2252977,0,2700.000
1753476658.993575518,2252977,0,2700.000
1753476659.527195612,2252977,0,2700.000
1753476660.061667573,2252977,0,2700.000
1753476660.595401223,2252977,0,2700.000
1753476661.129449245,2252977,0,2700.000
1753476661.663037414,2252977,0,2700.000
1753476662.196659333,2252977,0,2700.000
1753476662.731327944,2252977,0,2700.000
1753476663.265279808,2252977,0,2700.000
1753476663.799276887,2252977,0,2700.000
1753476664.333180913,2252977,0,2700.000
1753476664.867030547,2252977,0,2700.000
1753476665.400753618,2252977,0,2700.000
1753476665.934940753,2252977,0,2700.000
1753476666.468732508,2252977,0,2700.000
1753476667.002554245,2252977,0,2700.000
1753476667.537031543,2252977,0,2700.000
1753476668.071190601,2252977,0,2700.000
1753476668.604832707,2252977,0,2700.000
1753476669.138911980,2252977,0,2700.000
1753476669.672758190,2252977,0,2700.000
1753476670.206957033,2252977,0,2700.000
1753476670.741318112,2252977,0,2700.000
1753476671.275092955,2252977,0,2700.000
1753476671.808707146,2252977,0,2700.000
1753476672.342495939,2252977,0,2700.000
1753476672.876768777,2252977,0,2700.000
1753476673.410430227,2252977,0,2700.000
1753476673.944193949,2252977,0,2700.000
1753476674.477776677,2252977,0,2700.000
1753476675.011522202,2252977,0,2700.000
1753476675.545235641,2252977,0,2700.000
1753476676.078833361,2252977,0,2700.000
1753476676.612476055,2252977,0,2700.000
1753476677.147301682,2252977,0,2700.000
1753476677.680813966,2252977,0,2700.000
1753476678.214631002,2252977,0,2700.000
1753476678.748411283,2252977,0,2700.000
1753476679.282088610,2252977,0,2700.000
1753476679.815980543,2252977,0,2700.000
1753476680.349837584,2252977,0,2700.000
1753476680.883735951,2252977,0,2700.000
1753476681.418023105,2252977,0,2700.000
1753476681.952599599,2252977,0,2700.000
1753476682.486782598,2252977,0,2700.000
1753476683.020399963,2252977,0,2700.000
1753476683.554125214,2252977,0,2700.000
1753476684.087956845,2252977,0,2700.000
1753476684.621707448,2252977,0,2700.000
1753476685.155395061,2252977,0,2700.000
1753476685.689146728,2252977,0,2700.000
1753476686.223099992,2252977,0,2700.000
1753476686.757400498,2252977,0,2700.000
1753476687.291707417,2252977,0,2700.000
1753476687.825333745,2252977,0,2700.000
1753476688.358989775,2252977,0,2700.000
1753476688.893640008,2252977,0,2700.000
1753476689.427572813,2252977,0,2700.000
1753476689.961333761,2252977,0,2700.000
1753476690.494963118,2252977,0,2700.000
1753476691.028683343,2252977,0,2700.000
1753476691.562389198,2252977,0,2700.000
1753476692.096083611,2252977,0,2700.000
1753476692.630160397,2252977,0,2700.000
1753476693.164223635,2252977,0,2700.000
1753476693.697808160,2252977,0,2700.000
1753476694.232031231,2252977,0,2700.000
1753476694.766509972,2252977,0,2700.000
1753476695.300842210,2252977,0,2700.000
1753476695.834775160,2252977,0,2700.000
1753476696.370094185,2252977,0,2700.000
1753476696.904083894,2252977,0,2700.000
1753476697.437888859,2252977,0,2700.000
1753476697.971688995,2252977,0,2700.000
1753476698.505728528,2252977,0,2700.000
1753476699.039591475,2252977,0,2700.000
1753476699.574208387,2252977,0,2700.000
1753476700.108624261,2252977,0,2700.000
1753476700.642324933,2252977,0,2700.000
1753476701.176168862,2252977,0,2700.000
1753476701.709953869,2252977,0,2700.000
1753476702.243718735,2252977,0,2700.000
1753476702.777342368,2252977,0,2700.000
1753476703.314378381,2252977,0,2700.000
1753476703.848649939,2252977,0,2700.000
1753476704.382349832,2252977,0,2700.000
1753476704.916321789,2252977,0,2700.000
1753476705.450676701,2252977,0,2700.000
1753476705.984838112,2252977,0,2700.000
1753476706.518660962,2252977,0,2700.000
1753476707.052919435,2252977,0,2700.000
1753476707.587099125,2252977,0,2700.000
1753476708.121002182,2252977,0,2700.000
1753476708.654715245,2252977,0,2700.000
1753476709.188385500,2252977,0,2700.000
1753476709.722012465,2252977,0,2700.000
1753476710.255734748,2252977,0,2700.000
1753476710.790177166,2252977,0,2700.000
1753476711.323934302,2252977,0,2700.000
1753476711.858446565,2252977,0,2700.000
1753476712.392739153,2252977,0,2700.000
1753476712.927330040,2252977,0,2700.000
1753476713.461024388,2252977,0,2700.000
1753476713.994732985,2252977,0,2700.000
1753476714.528417133,2252977,0,2700.000
1753476715.062202330,2252977,0,2700.000
1753476715.595847958,2252977,0,2700.000
1753476716.129574995,2252977,0,2700.000
1753476716.663439538,2252977,0,2700.000
1753476717.197367974,2252977,0,2700.000
1753476717.731179387,2252977,0,2700.000
1753476718.264960158,2252977,0,2700.000
1753476718.798705114,2252977,0,2700.000
1753476719.332261540,2252977,0,2700.000
1753476719.865877268,2252977,0,2700.000
1753476720.399708785,2252977,0,2700.000
1753476720.933642995,2252977,0,2700.000
1753476721.467568308,2252977,0,2700.000
1753476722.001730712,2252977,0,2700.000
1753476722.535854838,2252977,0,2700.000
1753476723.069817309,2252977,0,2700.000
1753476723.603973020,2252977,0,2700.000
1753476724.138316803,2252977,0,2700.000
1753476724.672426620,2252977,0,2700.000
1753476725.206065942,2252977,0,2700.000
1753476725.739666062,2252977,0,2700.000
1753476726.273405072,2252977,0,2700.000
1753476726.807485169,2252977,0,2700.000
1753476727.341358938,2252977,0,2700.000
1753476727.875961239,2252977,0,2700.000
1753476728.409703417,2252977,0,2700.000
1753476728.943406834,2252977,0,2700.000
1753476729.477032130,2252977,0,2700.000
1753476730.011010738,2252977,0,2700.000
1753476730.544707723,2252977,0,2700.000
1753476731.078284118,2252977,0,2700.000
1753476731.611886207,2252977,0,2700.000
1753476732.145653239,2252977,0,2700.000
1753476732.679388805,2252977,0,2700.000
1753476733.213293864,2252977,0,2700.000
1753476733.747447217,2252977,0,2700.000
1753476734.281536278,2252977,0,2700.000
1753476734.815704884,2252977,0,2700.000
1753476735.349396762,2252977,0,2700.000
1753476735.883209170,2252977,0,2700.000
1753476736.417099380,2252977,0,2700.000
1753476736.951107054,2252977,0,2700.000
1753476737.484937080,2252977,0,2700.000
1753476738.018879298,2252977,0,2700.000
1753476738.552750911,2252977,0,2700.000
1753476739.086876892,2252977,0,2700.000
1753476739.620660262,2252977,0,2700.000
1753476740.154531295,2252977,0,2700.000
1753476740.688471972,2252977,0,2700.000
1753476741.223251630,2252977,0,2700.000
1753476741.757115649,2252977,0,2700.000
1753476742.290700810,2252977,0,2700.000
1753476742.824408385,2252977,0,2700.000
1753476743.358186507,2252977,0,2700.000
1753476743.892716209,2252977,0,2700.000
1753476744.426565960,2252977,0,2700.000
1753476744.960954149,2252977,0,2700.000
1753476745.495155450,2252977,0,2700.000
1753476746.029126815,2252977,0,2700.000
1753476746.563577113,2252977,0,2700.000
1753476747.097432718,2252977,0,2700.000
1753476747.631609851,2252977,0,2700.000
1753476748.166033375,2252977,0,2700.000
1753476748.699757268,2252977,0,2700.000
1753476749.233450117,2252977,0,2700.000
1753476749.767385510,2252977,0,2700.000
1753476750.301219512,2252977,0,2700.000
1753476750.834947214,2252977,0,2700.000
1753476751.368845751,2252977,0,2700.000
1753476751.902900553,2252977,0,2700.000
1753476752.437970441,2252977,0,2700.000
1753476752.973065681,2252977,0,2700.000
1753476753.506847778,2252977,0,2700.000
1753476754.040724832,2252977,0,2700.000
1753476754.574426824,2252977,0,2700.000
1753476755.108320954,2252977,0,2700.000
1753476755.641998235,2252977,0,2700.000
1753476756.176805921,2252977,0,2700.000
1753476756.711269294,2252977,0,2700.000
1753476757.244960504,2252977,0,2700.000
1753476757.778764369,2252977,0,2700.000
1753476758.312770474,2252977,0,2700.000
1753476758.846506238,2252977,0,2700.000
1753476759.380360188,2252977,0,2700.000
1753476759.913979551,2252977,0,2700.000
1753476760.447646534,2252977,0,2700.000
1753476760.981715230,2252977,0,2700.000
1753476761.515381372,2252977,0,2700.000
1753476762.049212336,2252977,0,2700.000
1753476762.582857114,2252977,0,2700.000
1753476763.116660661,2252977,0,2700.000
1753476763.650403864,2252977,0,2700.000
1753476764.185307735,2252977,0,2700.000
1753476764.719174375,2252977,0,2700.000
1753476765.252905714,2252977,0,2700.000
1753476765.786608855,2252977,0,2700.000
1753476766.320735114,2252977,0,2700.000
1753476766.854597185,2252977,0,2700.000
1753476767.388165388,2252977,0,2700.000
1753476767.921869011,2252977,0,2700.000
1753476768.455694989,2252977,0,2700.000
1753476768.989662420,2252977,0,2700.000
1753476769.523339429,2252977,0,2700.000
1753476770.057367988,2252977,0,2700.000
1753476770.590981426,2252977,0,2700.000
1753476771.124545161,2252977,0,2700.000
1753476771.658549030,2252977,0,2700.000
1753476772.192391224,2252977,0,2700.000
1753476772.726713554,2252977,0,2700.000
1753476773.261011874,2252977,0,2700.000
1753476773.794696241,2252977,0,2700.000
1753476774.328207169,2252977,0,2700.000
1753476774.861842916,2252977,0,2700.000
1753476775.395746178,2252977,0,2700.000
1753476775.929334026,2252977,0,2700.000
1753476776.463395939,2252977,0,2700.000
1753476776.997123357,2252977,0,2700.000
1753476777.530824301,2252977,0,2700.000
1753476778.064635654,2252977,0,2700.000
1753476778.598843551,2252977,0,2700.000
1753476779.132544495,2252977,0,2700.000
1753476779.666272417,2252977,0,2700.000
1753476780.199962540,2252977,0,2700.000
1753476780.733803596,2252977,0,2700.000
1753476781.267262741,2252977,0,2700.000
1753476781.801180918,2252977,0,2700.000
1753476782.334952953,2252977,0,2700.000
1753476782.869125498,2252977,0,2700.000
1753476783.403947010,2252977,0,2700.000
1753476783.938266181,2252977,0,2700.000
1753476784.472177125,2252977,0,2700.000
1753476785.006056443,2252977,0,2700.000
1753476785.539879125,2252977,0,2700.000
1753476786.073381702,2252977,0,2700.000
1753476786.606967333,2252977,0,2700.000
1753476787.140775144,2252977,0,2700.000
1753476787.674741685,2252977,0,2700.000
1753476788.209006105,2252977,0,2700.000
1753476788.743565877,2252977,0,2700.000
1753476789.278268026,2252977,0,2700.000
1753476789.812035335,2252977,0,2700.000
1753476790.346410806,2252977,0,2700.000
1753476790.880209561,2252977,0,2700.000
1753476791.413804193,2252977,0,2700.000
1753476791.947653433,2252977,0,2700.000
1753476792.481457040,2252977,0,2700.000
1753476793.015687071,2252977,0,2700.000
1753476793.549922072,2252977,0,2700.000
