timestamp,pid,core,frequency(MHz)
1753472403.331763094,2176958,0,2700.000
1753472403.865488466,2176958,0,2700.000
1753472404.399345090,2176958,0,2700.000
1753472404.933345230,2176958,0,2700.000
1753472405.467458063,2176958,0,2700.000
1753472406.001426057,2176958,0,2700.000
1753472406.535589314,2176958,0,2700.000
1753472407.070480056,2176958,0,2700.000
1753472407.604302549,2176958,0,2700.000
1753472408.138332591,2176958,0,2700.000
1753472408.672428809,2176958,0,2700.000
1753472409.206493002,2176958,0,2700.000
1753472409.741060014,2176958,0,2700.000
1753472410.275579508,2176958,4,2700.000
1753472410.810289054,2176958,0,2700.000
1753472411.344396276,2176958,0,2700.000
1753472411.878391807,2176958,0,2700.000
1753472412.412335771,2176958,0,2700.000
1753472412.946237247,2176958,0,2700.000
1753472413.480251677,2176958,0,2700.000
1753472414.013964323,2176958,0,2700.000
1753472414.548438924,2176958,0,2700.000
1753472415.082426018,2176958,0,2700.000
1753472415.616248831,2176958,0,2700.000
1753472416.150170449,2176958,0,2700.000
1753472416.684720687,2176958,0,2700.000
1753472417.219118609,2176958,0,2700.000
1753472417.753659147,2176958,0,2700.000
1753472418.287895796,2176958,0,2700.000
1753472418.822196157,2176958,0,2700.000
1753472419.356280752,2176958,0,2700.000
1753472419.890394687,2176958,0,2700.000
1753472420.424764813,2176958,0,2700.000
1753472420.959619339,2176958,0,2700.000
1753472421.493802037,2176958,0,2700.000
1753472422.027623909,2176958,0,2700.000
1753472422.561741311,2176958,0,2700.000
1753472423.095909940,2176958,0,2700.000
1753472423.630216734,2176958,4,2700.000
1753472424.164804068,2176958,0,2700.000
1753472424.698722680,2176958,0,2700.000
1753472425.232496613,2176958,0,2700.000
1753472425.766636763,2176958,0,2700.000
1753472426.300637485,2176958,0,2700.000
1753472426.835112727,2176958,0,2700.000
1753472427.369784235,2176958,4,2700.000
1753472427.903465677,2176958,4,2700.000
1753472428.437587710,2176958,0,2700.000
1753472428.971709021,2176958,0,2700.000
1753472429.505736377,2176958,0,2700.000
1753472430.039956472,2176958,0,2700.000
1753472430.574413477,2176958,4,2700.000
1753472431.109339371,2176958,0,2700.000
1753472431.643493049,2176958,0,2700.000
1753472432.177539025,2176958,0,2700.000
1753472432.711527040,2176958,0,2700.000
1753472433.245683544,2176958,0,2700.000
1753472433.779693364,2176958,0,2700.000
1753472434.313789984,2176958,0,2700.000
1753472434.848206325,2176958,0,2700.000
1753472435.382724437,2176958,0,2700.000
1753472435.916781234,2176958,0,2700.000
1753472436.450914410,2176958,0,2700.000
1753472436.985060472,2176958,0,2700.000
1753472437.518980427,2176958,0,2700.000
1753472438.052993534,2176958,0,2700.000
1753472438.587810082,2176958,0,2700.000
1753472439.121881390,2176958,0,2700.000
1753472439.655848623,2176958,0,2700.000
1753472440.189784531,2176958,0,2700.000
1753472440.723737854,2176958,0,2700.000
1753472441.258368879,2176958,0,2700.000
1753472441.793271425,2176958,0,2700.000
1753472442.327093217,2176958,0,2700.000
1753472442.860728484,2176958,0,2700.000
1753472443.395197113,2176958,4,2700.000
1753472443.929372836,2176958,0,2700.000
1753472444.463239240,2176958,0,2700.000
1753472444.996991429,2176958,0,2700.000
1753472445.530807529,2176958,0,2700.000
1753472446.064644693,2176958,0,2700.000
1753472446.598738287,2176958,0,2700.000
1753472447.133305700,2176958,4,2700.000
1753472447.666895552,2176958,4,2700.000
1753472448.200711914,2176958,0,2700.000
1753472448.735034140,2176958,4,2700.000
1753472449.268738309,2176958,4,2700.000
1753472449.802738289,2176958,4,2700.000
1753472450.336387304,2176958,4,2700.000
1753472450.870460296,2176958,4,2700.000
1753472451.404377164,2176958,4,2700.000
1753472451.938641551,2176958,4,2700.000
1753472452.472398790,2176958,4,2700.000
1753472453.005936555,2176958,4,2700.000
1753472453.540698711,2176958,4,2700.000
1753472454.074529021,2176958,4,2700.000
1753472454.608293955,2176958,4,2700.000
1753472455.142893114,2176958,4,2700.000
1753472455.677441047,2176958,4,2700.000
1753472456.211301299,2176958,4,2700.000
1753472456.744985186,2176958,4,2700.000
1753472457.278822590,2176958,4,2700.000
1753472457.812619992,2176958,4,2700.000
1753472458.346358051,2176958,4,2700.000
1753472458.880994267,2176958,4,2700.000
1753472459.414892557,2176958,4,2700.000
1753472459.948632019,2176958,4,2700.000
1753472460.482949296,2176958,4,2700.000
1753472461.016721145,2176958,4,2700.000
1753472461.550303723,2176958,4,2700.000
1753472462.084025007,2176958,4,2700.000
1753472462.619241462,2176958,4,2700.000
1753472463.154366969,2176958,4,2700.000
1753472463.687997226,2176958,4,2700.000
1753472464.221727609,2176958,4,2700.000
1753472464.755434704,2176958,4,2700.000
1753472465.289316460,2176958,4,2700.000
1753472465.822974534,2176958,4,2700.000
1753472466.357560366,2176958,4,2700.000
1753472466.892421907,2176958,4,2700.000
1753472467.427405842,2176958,4,2700.000
1753472467.961321488,2176958,4,2700.000
1753472468.494998702,2176958,4,2700.000
1753472469.029167010,2176958,4,2700.000
1753472469.562664051,2176958,4,2700.000
1753472470.096639782,2176958,4,2700.000
1753472470.630441132,2176958,4,2700.000
1753472471.164167507,2176958,4,2700.000
1753472471.697759885,2176958,4,2700.000
1753472472.231559151,2176958,4,2700.000
1753472472.765411366,2176958,4,2700.000
1753472473.299678779,2176958,4,2700.000
1753472473.833478165,2176958,4,2700.000
1753472474.367740368,2176958,4,2700.000
1753472474.901629961,2176958,4,2700.000
1753472475.435737905,2176958,4,2700.000
1753472475.970824391,2176958,4,2700.000
1753472476.504966065,2176958,4,2700.000
1753472477.038829663,2176958,4,2700.000
1753472477.572555478,2176958,4,2700.000
1753472478.107103692,2176958,4,2700.000
1753472478.640954243,2176958,4,2700.000
1753472479.174956589,2176958,4,2700.000
1753472479.709530556,2176958,4,2700.000
1753472480.244231386,2176958,4,2700.000
1753472480.778152163,2176958,4,2700.000
1753472481.311898339,2176958,4,2700.000
1753472481.846403083,2176958,4,2700.000
1753472482.380973703,2176958,4,2700.000
1753472482.914971099,2176958,4,2700.000
1753472483.448909672,2176958,4,2700.000
1753472483.982736074,2176958,4,2700.000
1753472484.516219768,2176958,4,2700.000
1753472485.050531614,2176958,4,2700.000
1753472485.585048743,2176958,4,2700.000
1753472486.119200618,2176958,4,2700.000
1753472486.653151557,2176958,4,2700.000
1753472487.187164385,2176958,4,2700.000
1753472487.722122867,2176958,4,2700.000
1753472488.256150906,2176958,4,2700.000
1753472488.790022481,2176958,4,2700.000
1753472489.323939090,2176958,4,2700.000
1753472489.857593537,2176958,4,2700.000
1753472490.391327588,2176958,4,2700.000
1753472490.925785716,2176958,4,2700.000
1753472491.460008217,2176958,4,2700.000
1753472491.994486566,2176958,4,2700.000
1753472492.528425581,2176958,4,2700.000
1753472493.062978144,2176958,4,2700.000
1753472493.596727046,2176958,4,2700.000
1753472494.130376983,2176958,4,2700.000
1753472494.664264211,2176958,4,2700.000
1753472495.198151579,2176958,4,2700.000
1753472495.732060392,2176958,4,2700.000
1753472496.265712434,2176958,4,2700.000
1753472496.799922028,2176958,4,2700.000
1753472497.333745404,2176958,4,2700.000
1753472497.867444863,2176958,4,2700.000
1753472498.401331069,2176958,4,2700.000
1753472498.934891361,2176958,4,2700.000
1753472499.468589378,2176958,4,2700.000
1753472500.002313128,2176958,4,2700.000
1753472500.536277235,2176958,4,2700.000
1753472501.071300170,2176958,4,2700.000
1753472501.605431122,2176958,4,2700.000
1753472502.139161366,2176958,4,2700.000
1753472502.673094408,2176958,4,2700.000
1753472503.207509588,2176958,4,2700.000
1753472503.741291859,2176958,4,2700.000
1753472504.275189769,2176958,4,2700.000
1753472504.808867664,2176958,4,2700.000
1753472505.342689096,2176958,4,2700.000
1753472505.878091215,2176958,4,2700.000
1753472506.411933911,2176958,4,2700.000
1753472506.945855229,2176958,4,2700.000
1753472507.480043860,2176958,4,2700.000
1753472508.013715242,2176958,4,2700.000
1753472508.547383999,2176958,4,2700.000
1753472509.081600126,2176958,4,2700.000
1753472509.615401838,2176958,4,2700.000
1753472510.150056392,2176958,4,2700.000
1753472510.684262559,2176958,4,2700.000
1753472511.218890358,2176958,4,2700.000
1753472511.752647136,2176958,4,2700.000
1753472512.286429447,2176958,4,2700.000
1753472512.820264467,2176958,4,2700.000
1753472513.354041428,2176958,4,2700.000
1753472513.888405221,2176958,4,2700.000
1753472514.422031389,2176958,4,2700.000
1753472514.955982730,2176958,4,2700.000
1753472515.489864427,2176958,4,2700.000
1753472516.024277241,2176958,4,2700.000
1753472516.558253894,2176958,4,2700.000
1753472517.092098093,2176958,4,2700.000
1753472517.625779255,2176958,4,2700.000
1753472518.159606379,2176958,4,2700.000
1753472518.693507316,2176958,4,2700.000
1753472519.228063587,2176958,4,2700.000
1753472519.762326752,2176958,4,2700.000
1753472520.296836427,2176958,4,2700.000
1753472520.831564352,2176958,4,2700.000
1753472521.365285217,2176958,4,2700.000
1753472521.899095967,2176958,4,2700.000
1753472522.432875693,2176958,4,2700.000
1753472522.967322538,2176958,4,2700.000
1753472523.501511309,2176958,4,2700.000
1753472524.035332681,2176958,4,2700.000
1753472524.569181690,2176958,4,2700.000
1753472525.103102728,2176958,4,2700.000
1753472525.636955826,2176958,4,2700.000
1753472526.170940936,2176958,4,2700.000
1753472526.705182216,2176958,4,2700.000
1753472527.239443838,2176958,4,2700.000
1753472527.773206870,2176958,4,2700.000
1753472528.307188613,2176958,4,2700.000
1753472528.841365961,2176958,4,2700.000
1753472529.375226434,2176958,4,2700.000
1753472529.908951768,2176958,4,2700.000
1753472530.442669606,2176958,4,2700.000
1753472530.976798734,2176958,4,2700.000
1753472531.511390939,2176958,4,2700.000
1753472532.045663925,2176958,4,2700.000
1753472532.579335748,2176958,4,2700.000
1753472533.113196521,2176958,4,2700.000
1753472533.646968091,2176958,4,2700.000
1753472534.180506298,2176958,4,2700.000
1753472534.714527423,2176958,4,2700.000
1753472535.248752349,2176958,4,2700.000
1753472535.782422649,2176958,4,2700.000
1753472536.315929290,2176958,4,2700.000
1753472536.850014307,2176958,4,2700.000
1753472537.383804034,2176958,4,2700.000
1753472537.917981683,2176958,4,2700.000
1753472538.452175845,2176958,4,2700.000
1753472538.985917814,2176958,4,2700.000
1753472539.519515383,2176958,4,2700.000
1753472540.053094174,2176958,4,2700.000
1753472540.587295071,2176958,4,2700.000
1753472541.121133277,2176958,4,2700.000
1753472541.655109670,2176958,4,2700.000
1753472542.189235652,2176958,4,2700.000
1753472542.723261447,2176958,4,2700.000
1753472543.256921245,2176958,4,2700.000
1753472543.790859319,2176958,4,2700.000
1753472544.324734141,2176958,4,2700.000
1753472544.858386745,2176958,4,2700.000
1753472545.392536035,2176958,4,2700.000
1753472545.926297683,2176958,4,2700.000
1753472546.460290791,2176958,4,2700.000
1753472546.995158025,2176958,4,2700.000
1753472547.529066858,2176958,4,2700.000
1753472548.062709320,2176958,4,2700.000
1753472548.596491692,2176958,4,2700.000
1753472549.130241657,2176958,4,2700.000
1753472549.663839387,2176958,4,2700.000
1753472550.197600955,2176958,4,2700.000
1753472550.731116295,2176958,4,2700.000
1753472551.264799161,2176958,4,2700.000
1753472551.798298107,2176958,4,2700.000
1753472552.332006786,2176958,4,2700.000
1753472552.865675423,2176958,4,2700.000
1753472553.399179239,2176958,4,2700.000
1753472553.932904853,2176958,4,2700.000
1753472554.467202490,2176958,4,2700.000
1753472555.001484715,2176958,4,2700.000
1753472555.535253137,2176958,4,2700.000
1753472556.068969653,2176958,4,2700.000
1753472556.602416010,2176958,4,2700.000
1753472557.136481648,2176958,4,2700.000
1753472557.672372457,2176958,4,2700.000
1753472558.206985586,2176958,4,2700.000
1753472558.741173556,2176958,4,2700.000
1753472559.275154398,2176958,4,2700.000
1753472559.809170153,2176958,4,2700.000
1753472560.343013190,2176958,4,2700.000
1753472560.877335297,2176958,4,2700.000
1753472561.412009392,2176958,4,2700.000
1753472561.945956725,2176958,4,2700.000
1753472562.479393202,2176958,4,2700.000
1753472563.013213031,2176958,4,2700.000
1753472563.547579189,2176958,4,2700.000
1753472564.081287749,2176958,4,2700.000
1753472564.615189708,2176958,4,2700.000
1753472565.148814173,2176958,4,2700.000
1753472565.682491027,2176958,4,2700.000
1753472566.216121705,2176958,4,2700.000
1753472566.749650152,2176958,4,2700.000
1753472567.283274517,2176958,4,2700.000
1753472567.817113326,2176958,4,2700.000
1753472568.351546082,2176958,4,2700.000
1753472568.885202994,2176958,4,2700.000
1753472569.418880149,2176958,4,2700.000
1753472569.953331423,2176958,4,2700.000
1753472570.487924330,2176958,4,2700.000
1753472571.022270448,2176958,4,2700.000
1753472571.557040321,2176958,4,2700.000
1753472572.090741805,2176958,4,2700.000
1753472572.624588009,2176958,4,2700.000
1753472573.158423651,2176958,4,2700.000
1753472573.692256467,2176958,4,2700.000
1753472574.226100867,2176958,4,2700.000
1753472574.759803575,2176958,4,2700.000
1753472575.294004271,2176958,4,2700.000
1753472575.827752152,2176958,4,2700.000
1753472576.361997681,2176958,4,2700.000
1753472576.895958903,2176958,4,2700.000
1753472577.430594258,2176958,4,2700.000
1753472577.964387833,2176958,4,2700.000
1753472578.498179765,2176958,4,2700.000
1753472579.031906542,2176958,4,2700.000
1753472579.565745591,2176958,4,2700.000
1753472580.099503752,2176958,4,2700.000
1753472580.633175496,2176958,4,2700.000
1753472581.166879225,2176958,4,2700.000
1753472581.700584418,2176958,4,2700.000
1753472582.235787887,2176958,4,2700.000
1753472582.769718325,2176958,4,2700.000
1753472583.303630245,2176958,4,2700.000
1753472583.837362613,2176958,4,2700.000
1753472584.371970772,2176958,4,2700.000
1753472584.905927485,2176958,4,2700.000
1753472585.441381292,2176958,4,2700.000
1753472585.975416546,2176958,4,2700.000
1753472586.509146851,2176958,4,2700.000
1753472587.043155410,2176958,4,2700.000
1753472587.576980009,2176958,4,2700.000
1753472588.110783225,2176958,4,2700.000
1753472588.644449938,2176958,4,2700.000
1753472589.178144769,2176958,4,2700.000
1753472589.712723407,2176958,4,2700.000
1753472590.247421672,2176958,4,2700.000
1753472590.781380669,2176958,4,2700.000
1753472591.315052533,2176958,4,2700.000
1753472591.848863604,2176958,4,2700.000
1753472592.382617056,2176958,4,2700.000
1753472592.916625495,2176958,4,2700.000
1753472593.450348545,2176958,4,2700.000
1753472593.984107529,2176958,4,2700.000
1753472594.517948241,2176958,4,2700.000
1753472595.052609430,2176958,4,2700.000
1753472595.586588308,2176958,4,2700.000
1753472596.120277929,2176958,4,2700.000
1753472596.653869226,2176958,4,2700.000
1753472597.187978975,2176958,4,2700.000
1753472597.721857485,2176958,4,2700.000
1753472598.256784704,2176958,4,2700.000
1753472598.790611889,2176958,4,2700.000
1753472599.324477914,2176958,4,2700.000
1753472599.859111585,2176958,4,2700.000
1753472600.392929491,2176958,4,2700.000
1753472600.926487880,2176958,4,2700.000
1753472601.460057893,2176958,4,2700.000
1753472601.993868384,2176958,4,2700.000
1753472602.528477805,2176958,4,2700.000
1753472603.062295049,2176958,4,2700.000
1753472603.596838836,2176958,4,2700.000
1753472604.131527902,2176958,4,2700.000
1753472604.665264760,2176958,4,2700.000
1753472605.198886861,2176958,4,2700.000
1753472605.732719777,2176958,4,2700.000
1753472606.266351538,2176958,4,2700.000
1753472606.800036048,2176958,4,2700.000
1753472607.333789320,2176958,4,2700.000
1753472607.867489783,2176958,4,2700.000
1753472608.401295223,2176958,4,2700.000
1753472608.934991457,2176958,4,2700.000
1753472609.468562413,2176958,4,2700.000
1753472610.002185335,2176958,4,2700.000
1753472610.535851146,2176958,4,2700.000
1753472611.069524694,2176958,4,2700.000
1753472611.603135311,2176958,4,2700.000
1753472612.136491642,2176958,4,2700.000
1753472612.670034940,2176958,4,2700.000
1753472613.203739031,2176958,4,2700.000
1753472613.737290366,2176958,4,2700.000
1753472614.270792358,2176958,4,2700.000
1753472614.804134360,2176958,4,2700.000
1753472615.337859574,2176958,4,2700.000
1753472615.871517169,2176958,4,2700.000
1753472616.405368944,2176958,4,2700.000
1753472616.939675520,2176958,4,2700.000
1753472617.473293493,2176958,4,2700.000
1753472618.006708105,2176958,4,2700.000
1753472618.540529117,2176958,4,2700.000
1753472619.074326761,2176958,4,2700.000
1753472619.607678403,2176958,4,2700.000
1753472620.141072933,2176958,4,2700.000
1753472620.674696116,2176958,4,2700.000
1753472621.208414276,2176958,4,2700.000
1753472621.741983568,2176958,4,2700.000
1753472622.275649880,2176958,4,2700.000
1753472622.809391268,2176958,4,2700.000
1753472623.342786219,2176958,4,2700.000
1753472623.876262459,2176958,4,2700.000
1753472624.409954104,2176958,4,2700.000
1753472624.944273265,2176958,4,2700.000
1753472625.477774777,2176958,4,2700.000
1753472626.011237108,2176958,4,2700.000
1753472626.544670679,2176958,4,2700.000
1753472627.079306917,2176958,4,2700.000
1753472627.613162540,2176958,4,2700.000
1753472628.146709666,2176958,4,2700.000
1753472628.680514525,2176958,4,2700.000
1753472629.214085280,2176958,4,2700.000
1753472629.747759709,2176958,4,2700.000
1753472630.281585732,2176958,4,2700.000
1753472630.820048660,2176958,,2400.000
1200.000
1200.000
2700.000
1200.000
2700.000
1200.000
1200.000
