timestamp,pid,core,frequency(MHz)
1753471152.102106127,2154733,3,2700.000
1753471152.635818003,2154733,3,2700.000
1753471153.169500377,2154733,3,2700.000
1753471153.703147880,2154733,3,2700.000
1753471154.236815624,2154733,3,2700.000
1753471154.770741964,2154733,3,2700.000
1753471155.304274930,2154733,3,2700.000
1753471155.838735874,2154733,3,2700.000
1753471156.372415604,2154733,3,2700.000
1753471156.907036980,2154733,3,2700.000
1753471157.440631253,2154733,3,2700.000
1753471157.974252281,2154733,3,2700.000
1753471158.507752681,2154733,3,2700.000
1753471159.041617353,2154733,3,2700.000
1753471159.575178818,2154733,3,2700.000
1753471160.109031847,2154733,3,2700.000
1753471160.643291536,2154733,3,2700.000
1753471161.176973912,2154733,3,2700.000
1753471161.710745752,2154733,3,2700.000
1753471162.245576923,2154733,3,2700.000
1753471162.779809015,2154733,3,2700.000
