timestamp,pid,core,frequency(MHz)
1753480920.427013466,2326839,4,2700.000
1753480920.960997406,2326839,4,2700.000
1753480921.495157330,2326839,4,2700.000
1753480922.029114795,2326839,4,2700.000
1753480922.563145352,2326839,4,2700.000
1753480923.097974161,2326839,4,2700.000
1753480923.631943171,2326839,4,2700.000
1753480924.165856144,2326839,4,2700.000
1753480924.699840365,2326839,4,2700.000
1753480925.233791798,2326839,4,2700.000
1753480925.768682997,2326839,4,2700.000
1753480926.303418895,2326839,4,2700.000
1753480926.837246793,2326839,4,2700.000
1753480927.371289796,2326839,4,2700.000
1753480927.905241931,2326839,4,2700.000
1753480928.438802876,2326839,4,2700.000
1753480928.972626465,2326839,4,2700.000
1753480929.506525491,2326839,4,2700.000
1753480930.040582804,2326839,4,2700.000
1753480930.574330537,2326839,4,2700.000
1753480931.108230404,2326839,4,2700.000
1753480931.642466287,2326839,4,2700.000
1753480932.176947960,2326839,4,2700.000
1753480932.710639917,2326839,4,2700.000
1753480933.244423804,2326839,4,2700.000
1753480933.778268358,2326839,4,2700.000
1753480934.311921014,2326839,4,2700.000
1753480934.845733161,2326839,4,2700.000
1753480935.379436843,2326839,4,2700.000
1753480935.913268269,2326839,4,2700.000
1753480936.447182347,2326839,4,2700.000
1753480936.981017622,2326839,4,2700.000
1753480937.514849089,2326839,4,2700.000
1753480938.048393702,2326839,4,2700.000
1753480938.582296717,2326839,4,2700.000
1753480939.116253604,2326839,4,2700.000
1753480939.649868823,2326839,4,2700.000
1753480940.183625556,2326839,4,2700.000
1753480940.717331022,2326839,4,2700.000
1753480941.251177461,2326839,4,2700.000
1753480941.785049332,2326839,4,2700.000
1753480942.318607374,2326839,4,2700.000
1753480942.852469966,2326839,4,2700.000
1753480943.386238804,2326839,4,2700.000
1753480943.920022774,2326839,4,2700.000
1753480944.453867129,2326839,4,2700.000
1753480944.987552615,2326839,4,2700.000
1753480945.521369052,2326839,4,2700.000
1753480946.055005496,2326839,4,2700.000
1753480946.588565623,2326839,4,2700.000
1753480947.122805938,2326839,4,2700.000
1753480947.657240375,2326839,4,2700.000
1753480948.190973119,2326839,4,2700.000
1753480948.724590966,2326839,4,2700.000
1753480949.258221699,2326839,4,2700.000
1753480949.792025711,2326839,4,2700.000
1753480950.325726549,2326839,4,2700.000
1753480950.859357243,2326839,4,2700.000
1753480951.393155904,2326839,4,2700.000
1753480951.927149429,2326839,4,2700.000
1753480952.460945866,2326839,4,2700.000
1753480952.995604728,2326839,4,2700.000
1753480953.529389982,2326839,4,2700.000
1753480954.063227083,2326839,4,2700.000
1753480954.596867457,2326839,4,2700.000
1753480955.130714720,2326839,4,2700.000
1753480955.664466144,2326839,4,2700.000
1753480956.198179750,2326839,4,2700.000
1753480956.732053708,2326839,4,2700.000
1753480957.265781303,2326839,4,2700.000
1753480957.799533890,2326839,4,2700.000
1753480958.333262928,2326839,4,2700.000
1753480958.866880275,2326839,4,2700.000
1753480959.400626048,2326839,4,2700.000
1753480959.934747118,2326839,4,2700.000
1753480960.468455594,2326839,4,2700.000
1753480961.002200726,2326839,4,2700.000
1753480961.535978065,2326839,4,2700.000
1753480962.069609221,2326839,4,2700.000
1753480962.603331326,2326839,4,2700.000
1753480963.137159029,2326839,4,2700.000
1753480963.670875061,2326839,4,2700.000
1753480964.204466836,2326839,4,2700.000
1753480964.737968084,2326839,4,2700.000
1753480965.271682653,2326839,4,2700.000
1753480965.805467067,2326839,4,2700.000
1753480966.339055796,2326839,4,2700.000
1753480966.872738099,2326839,4,2700.000
1753480967.406949898,2326839,4,2700.000
1753480967.940804177,2326839,4,2700.000
1753480968.474482031,2326839,4,2700.000
1753480969.008262698,2326839,4,2700.000
1753480969.541943678,2326839,4,2700.000
1753480970.075652516,2326839,4,2700.000
1753480970.609241767,2326839,4,2700.000
1753480971.143030531,2326839,4,2700.000
1753480971.676958964,2326839,4,2700.000
1753480972.210671290,2326839,4,2700.000
1753480972.744474524,2326839,4,2700.000
1753480973.278371592,2326839,4,2700.000
1753480973.812232646,2326839,4,2700.000
1753480974.345984695,2326839,4,2700.000
1753480974.879892606,2326839,4,2700.000
1753480975.414382502,2326839,4,2700.000
1753480975.949132196,2326839,4,2700.000
1753480976.483328946,2326839,4,2700.000
1753480977.017091656,2326839,4,2700.000
1753480977.550924933,2326839,4,2700.000
1753480978.085063342,2326839,4,2700.000
1753480978.618769436,2326839,4,2700.000
1753480979.152413882,2326839,4,2700.000
1753480979.686093101,2326839,4,2700.000
1753480980.220123867,2326839,4,2700.000
1753480980.754673287,2326839,4,2700.000
1753480981.288626934,2326839,4,2700.000
1753480981.822490675,2326839,4,2700.000
1753480982.356362573,2326839,4,2700.000
1753480982.890216714,2326839,4,2700.000
1753480983.424162384,2326839,4,2700.000
1753480983.958111763,2326839,4,2700.000
1753480984.491756430,2326839,4,2700.000
1753480985.026471875,2326839,4,2700.000
1753480985.560564189,2326839,4,2700.000
1753480986.095015988,2326839,4,2700.000
1753480986.628758479,2326839,4,2700.000
1753480987.162898392,2326839,4,2700.000
1753480987.696929701,2326839,4,2700.000
1753480988.231225256,2326839,4,2700.000
1753480988.765898153,2326839,4,2700.000
1753480989.299883287,2326839,4,2700.000
1753480989.833787893,2326839,4,2700.000
1753480990.367785713,2326839,4,2700.000
1753480990.901732968,2326839,4,2700.000
1753480991.435633947,2326839,4,2700.000
1753480991.969559798,2326839,4,2700.000
1753480992.504244139,2326839,4,2700.000
1753480993.038840478,2326839,4,2700.000
1753480993.572734083,2326839,4,2700.000
1753480994.108160962,2326839,4,2700.000
1753480994.643188374,2326839,4,2700.000
1753480995.177683884,2326839,4,2700.000
1753480995.711646652,2326839,4,2700.000
1753480996.245477507,2326839,4,2700.000
1753480996.779254590,2326839,4,2700.000
1753480997.313291692,2326839,4,2700.000
1753480997.847310938,2326839,4,2700.000
1753480998.381437946,2326839,4,2700.000
1753480998.916997400,2326839,4,2700.000
