timestamp,pid,core,frequency(MHz)
CPU core and frequency monitoring started for PID 2377345
1753483835.314749419,2377345,4,2700.000
1753483835.848768881,2377345,4,2700.000
1753483836.382939249,2377345,4,2700.000
1753483836.917342460,2377345,4,2700.000
1753483837.451727161,2377345,4,2700.000
1753483837.986282538,2377345,4,2700.000
1753483838.520996814,2377345,4,2700.000
1753483839.055172160,2377345,4,2700.000
1753483839.589665459,2377345,4,2700.000
1753483840.124593465,2377345,4,2700.000
1753483840.658817807,2377345,4,2700.000
1753483841.192951675,2377345,4,2700.000
1753483841.727180954,2377345,4,2700.000
1753483842.261462776,2377345,4,2700.000
1753483842.795869854,2377345,0,2700.000
1753483843.329841773,2377345,0,2700.000
1753483843.864065072,2377345,4,2700.000
1753483844.398640238,2377345,4,2700.000
1753483844.933040214,2377345,4,2700.000
1753483845.467493890,2377345,4,2700.000
1753483846.002040179,2377345,4,2700.000
1753483846.536430267,2377345,4,2700.000
1753483847.070530546,2377345,4,2700.000
1753483847.604919358,2377345,4,2700.000
1753483848.139539010,2377345,4,2700.000
1753483848.674391078,2377345,4,2700.000
1753483849.208692328,2377345,4,2700.000
1753483849.742755331,2377345,4,2700.000
1753483850.277099496,2377345,0,2700.000
1753483850.811245740,2377345,4,2700.000
1753483851.345332350,2377345,4,2700.000
1753483851.879909182,2377345,4,2700.000
1753483852.413929940,2377345,4,2700.000
1753483852.948053008,2377345,4,2700.000
1753483853.482409474,2377345,4,2700.000
1753483854.016614200,2377345,4,2700.000
1753483854.551292985,2377345,4,2700.000
1753483855.085573475,2377345,4,2700.000
1753483855.619787093,2377345,4,2700.000
1753483856.153910639,2377345,4,2700.000
1753483856.687982528,2377345,4,2700.000
1753483857.222173721,2377345,4,2700.000
1753483857.756483574,2377345,4,2700.000
1753483858.291481601,2377345,4,2700.000
1753483858.825865196,2377345,4,2700.000
1753483859.360470365,2377345,4,2700.000
1753483859.894636772,2377345,4,2700.000
1753483860.428648866,2377345,4,2700.000
1753483860.963189162,2377345,4,2700.000
1753483861.497854789,2377345,4,2700.000
1753483862.032000084,2377345,4,2700.000
1753483862.566468404,2377345,4,2700.000
1753483863.101208410,2377345,4,2700.000
1753483863.635734357,2377345,4,2700.000
1753483864.169952917,2377345,4,2700.000
1753483864.704114809,2377345,4,2700.000
1753483865.238825845,2377345,4,2700.000
1753483865.773467067,2377345,4,2700.000
1753483866.308428332,2377345,4,2700.000
1753483866.843312711,2377345,4,2700.000
1753483867.377443142,2377345,4,2700.000
1753483867.911514425,2377345,4,2700.000
1753483868.445509018,2377345,4,2700.000
1753483868.979676049,2377345,4,2700.000
1753483869.514092229,2377345,4,2700.000
1753483870.048207999,2377345,4,2700.000
1753483870.582476616,2377345,4,2700.000
1753483871.116904405,2377345,4,2700.000
1753483871.651270213,2377345,4,2700.000
1753483872.186481547,2377345,4,2700.000
1753483872.720915987,2377345,4,2700.000
1753483873.254957898,2377345,4,2700.000
1753483873.789117410,2377345,4,2700.000
1753483874.323643139,2377345,4,2700.000
1753483874.858325973,2377345,4,2700.000
1753483875.392715444,2377345,4,2700.000
1753483875.927903522,2377345,4,2700.000
1753483876.462140579,2377345,4,2700.000
1753483876.996432329,2377345,4,2700.000
1753483877.530986736,2377345,4,2700.000
1753483878.065054502,2377345,4,2700.000
1753483878.599565886,2377345,4,2700.000
1753483879.134151222,2377345,4,2700.000
1753483879.669123017,2377345,0,2700.000
1753483880.203124357,2377345,0,2700.000
1753483880.737144547,2377345,0,2700.000
1753483881.271018926,2377345,0,2700.000
1753483881.804905144,2377345,0,2700.000
1753483882.338751671,2377345,0,2700.000
1753483882.873262443,2377345,0,2700.000
1753483883.408125924,2377345,0,2700.000
1753483883.941972995,2377345,0,2700.000
1753483884.476471658,2377345,0,2700.000
1753483885.010484483,2377345,0,2700.000
1753483885.544189211,2377345,0,2700.000
1753483886.078424928,2377345,0,2700.000
1753483886.612264426,2377345,0,2700.000
1753483887.147092088,2377345,0,2700.000
1753483887.681414383,2377345,0,2700.000
1753483888.215233160,2377345,0,2700.000
1753483888.749019942,2377345,0,2700.000
1753483889.283051671,2377345,0,2700.000
1753483889.817758927,2377345,0,2700.000
1753483890.351884217,2377345,0,2700.000
1753483890.886254055,2377345,0,2700.000
1753483891.420228656,2377345,0,2700.000
1753483891.954261696,2377345,0,2700.000
1753483892.488236924,2377345,0,2700.000
1753483893.022221491,2377345,0,2700.000
1753483893.556301285,2377345,0,2700.000
1753483894.091956493,2377345,0,2700.000
1753483894.625877462,2377345,0,2700.000
1753483895.159670600,2377345,0,2700.000
1753483895.693718382,2377345,0,2700.000
1753483896.227570991,2377345,0,2700.000
1753483896.761323343,2377345,0,2700.000
1753483897.295233699,2377345,0,2700.000
1753483897.828957759,2377345,0,2700.000
1753483898.362950353,2377345,0,2700.000
1753483898.897260608,2377345,0,2700.000
1753483899.431216672,2377345,0,2700.000
1753483899.965042241,2377345,0,2700.000
1753483900.499279079,2377345,4,2700.000
1753483901.033879235,2377345,0,2700.000
1753483901.568167688,2377345,0,2700.000
1753483902.102510312,2377345,0,2700.000
1753483902.637169749,2377345,0,2700.000
1753483903.171141002,2377345,0,2700.000
1753483903.706707866,2377345,0,2700.000
1753483904.241882063,2377345,0,2700.000
1753483904.775840449,2377345,0,2700.000
1753483905.309811154,2377345,0,2700.000
1753483905.843601296,2377345,0,2700.000
1753483906.377303104,2377345,0,2700.000
1753483906.911265796,2377345,0,2700.000
1753483907.445125060,2377345,0,2700.000
1753483907.978945863,2377345,0,2700.000
1753483908.512913220,2377345,0,2700.000
1753483909.046730322,2377345,0,2700.000
1753483909.580624173,2377345,0,2700.000
1753483910.114964616,2377345,0,2700.000
1753483910.648782156,2377345,0,2700.000
1753483911.182607688,2377345,0,2700.000
1753483911.716494320,2377345,0,2700.000
1753483912.251163986,2377345,0,2700.000
1753483912.785269705,2377345,0,2700.000
1753483913.319547096,2377345,0,2700.000
1753483913.853569529,2377345,0,2700.000
1753483914.387362092,2377345,0,2700.000
1753483914.921313184,2377345,0,2700.000
1753483915.455285249,2377345,0,2700.000
1753483915.989196286,2377345,0,2700.000
1753483916.523567894,2377345,0,2700.000
1753483917.058024338,2377345,0,2700.000
1753483917.592674798,2377345,0,2700.000
1753483918.127430555,2377345,0,2700.000
1753483918.661327867,2377345,0,2700.000
1753483919.195160901,2377345,0,2700.000
1753483919.729010081,2377345,0,2700.000
1753483920.263710957,2377345,0,2700.000
1753483920.798354026,2377345,0,2700.000
1753483921.332197756,2377345,0,2700.000
1753483921.866888112,2377345,0,2700.000
1753483922.400948101,2377345,0,2700.000
1753483922.934958383,2377345,0,2700.000
1753483923.469024672,2377345,0,2700.000
1753483924.004174707,2377345,0,2700.000
1753483924.538115220,2377345,0,2700.000
1753483925.072038095,2377345,0,2700.000
1753483925.605955688,2377345,0,2700.000
1753483926.139861775,2377345,0,2700.000
1753483926.674571093,2377345,0,2700.000
1753483927.209014009,2377345,0,2700.000
1753483927.742784452,2377345,0,2700.000
1753483928.276556652,2377345,0,2700.000
1753483928.810342175,2377345,0,2700.000
1753483929.344258083,2377345,0,2700.000
1753483929.879880036,2377345,0,2700.000
1753483930.414188993,2377345,0,2700.000
1753483930.948573085,2377345,0,2700.000
1753483931.483122272,2377345,0,2700.000
1753483932.016925818,2377345,0,2700.000
1753483932.550762342,2377345,0,2700.000
1753483933.084793511,2377345,0,2700.000
1753483933.619032665,2377345,0,2700.000
1753483934.153183452,2377345,0,2700.000
1753483934.687285989,2377345,0,2700.000
1753483935.221429027,2377345,0,2700.000
1753483935.755663669,2377345,0,2700.000
1753483936.290591175,2377345,0,2700.000
1753483936.824737902,2377345,0,2700.000
1753483937.359512395,2377345,0,2700.000
1753483937.894418459,2377345,0,2700.000
1753483938.428897882,2377345,0,2700.000
1753483938.963654983,2377345,0,2700.000
1753483939.497640781,2377345,0,2700.000
1753483940.031436820,2377345,0,2700.000
1753483940.566557660,2377345,0,2700.000
1753483941.100338414,2377345,0,2700.000
1753483941.634179727,2377345,0,2700.000
1753483942.168171290,2377345,0,2700.000
1753483942.702450226,2377345,0,2700.000
1753483943.236796659,2377345,0,2700.000
1753483943.770913325,2377345,0,2700.000
1753483944.304831329,2377345,0,2700.000
1753483944.838668659,2377345,0,2700.000
1753483945.372404169,2377345,0,2700.000
1753483945.906440765,2377345,0,2700.000
1753483946.440373855,2377345,0,2700.000
1753483946.974692009,2377345,0,2700.000
1753483947.509765332,2377345,0,2700.000
1753483948.043866821,2377345,0,2700.000
1753483948.578024177,2377345,0,2700.000
1753483949.111890662,2377345,0,2700.000
1753483949.645858951,2377345,0,2700.000
1753483950.180375924,2377345,0,2700.000
1753483950.714297203,2377345,0,2700.000
1753483951.248582940,2377345,0,2700.000
1753483951.782387184,2377345,0,2700.000
1753483952.316199840,2377345,0,2700.000
1753483952.850062074,2377345,0,2700.000
1753483953.383870047,2377345,0,2700.000
1753483953.917861561,2377345,0,2700.000
1753483954.452110103,2377345,0,2700.000
1753483954.986190993,2377345,0,2700.000
1753483955.520399739,2377345,0,2700.000
1753483956.054371870,2377345,0,2700.000
1753483956.588371528,2377345,0,2700.000
1753483957.122302620,2377345,0,2700.000
1753483957.656256853,2377345,0,2700.000
1753483958.190085559,2377345,0,2700.000
1753483958.723836796,2377345,0,2700.000
1753483959.258084927,2377345,4,2700.000
1753483959.793193972,2377345,0,2700.000
1753483960.327994586,2377345,0,2700.000
1753483960.861907239,2377345,0,2700.000
1753483961.395732942,2377345,0,2700.000
1753483961.929428370,2377345,0,2700.000
1753483962.463284665,2377345,0,2700.000
1753483962.997121418,2377345,0,2700.000
1753483963.530827707,2377345,0,2700.000
1753483964.064714693,2377345,0,2700.000
1753483964.599623486,2377345,0,2700.000
1753483965.133450915,2377345,0,2700.000
1753483965.667154678,2377345,0,2700.000
1753483966.201111867,2377345,3,2700.000
1753483966.734746153,2377345,3,2700.000
1753483967.268890201,2377345,3,2700.000
1753483967.803004921,2377345,3,2700.000
1753483968.337740253,2377345,3,2700.000
1753483968.871648451,2377345,3,2700.000
1753483969.405323894,2377345,3,2700.000
1753483969.939376744,2377345,3,2700.000
1753483970.473239187,2377345,3,2700.000
1753483971.007235428,2377345,3,2700.000
1753483971.540991116,2377345,3,2700.000
1753483972.075227807,2377345,3,2700.000
1753483972.610051778,2377345,3,2700.000
1753483973.144846565,2377345,3,2700.000
1753483973.678700176,2377345,3,2700.000
1753483974.212467303,2377345,3,2700.000
1753483974.746394798,2377345,3,2700.000
1753483975.280180611,2377345,3,2700.000
1753483975.814069295,2377345,3,2700.000
1753483976.347952721,2377345,3,2700.000
1753483976.881749622,2377345,3,2700.000
1753483977.415976394,2377345,3,2700.000
1753483977.949853072,2377345,3,2700.000
1753483978.484253836,2377345,3,2700.000
1753483979.019140254,2377345,3,2700.000
1753483979.553225848,2377345,3,2700.000
1753483980.087511799,2377345,3,2700.000
1753483980.621413798,2377345,3,2700.000
1753483981.155545515,2377345,3,2700.000
1753483981.689566072,2377345,3,2700.000
1753483982.224272539,2377345,3,2700.000
1753483982.759402384,2377345,4,2700.000
1753483983.293558809,2377345,4,2700.000
1753483983.827262463,2377345,4,2700.000
1753483984.362255145,2377345,0,2700.000
1753483984.896159147,2377345,0,2700.000
1753483985.430000070,2377345,0,2700.000
1753483985.963677248,2377345,0,2700.000
1753483986.497491242,2377345,0,2700.000
1753483987.031365080,2377345,0,2700.000
1753483987.565499373,2377345,0,2700.000
1753483988.100487570,2377345,0,2700.000
1753483988.634416744,2377345,0,2700.000
1753483989.168181491,2377345,0,2700.000
1753483989.702121116,2377345,0,2700.000
1753483990.236030314,2377345,0,2700.000
1753483990.770241257,2377345,0,2700.000
1753483991.304236924,2377345,0,2700.000
1753483991.839130463,2377345,0,2700.000
1753483992.373147423,2377345,0,2700.000
1753483992.906966667,2377345,0,2700.000
1753483993.440803699,2377345,0,2700.000
1753483993.974762705,2377345,0,2700.000
1753483994.509312075,2377345,0,2700.000
1753483995.044096034,2377345,0,2700.000
1753483995.577890315,2377345,0,2700.000
1753483996.111634650,2377345,0,2700.000
1753483996.645469005,2377345,0,2700.000
1753483997.179793561,2377345,0,2700.000
1753483997.713744951,2377345,0,2700.000
1753483998.247589893,2377345,0,2700.000
1753483998.781368973,2377345,0,2700.000
1753483999.315772872,2377345,0,2700.000
1753483999.850085216,2377345,0,2700.000
1753484000.383806076,2377345,0,2700.000
1753484000.917671116,2377345,0,2700.000
1753484001.451469868,2377345,0,2700.000
1753484001.985405304,2377345,0,2700.000
1753484002.519267578,2377345,0,2700.000
1753484003.053143458,2377345,0,2700.000
1753484003.587006122,2377345,0,2700.000
1753484004.120964745,2377345,0,2700.000
1753484004.655201802,2377345,0,2700.000
1753484005.189398391,2377345,0,2700.000
1753484005.723844535,2377345,0,2700.000
1753484006.257692284,2377345,0,2700.000
1753484006.792524746,2377345,0,2700.000
1753484007.326993902,2377345,0,2700.000
1753484007.861568074,2377345,0,2700.000
1753484008.397832392,2377345,0,2700.000
1753484008.932203971,2377345,0,2700.000
1753484009.466015189,2377345,0,2700.000
1753484009.999782315,2377345,0,2700.000
1753484010.533397032,2377345,0,2700.000
1753484011.067041310,2377345,0,2700.000
1753484011.600706082,2377345,0,2700.000
1753484012.134471121,2377345,0,2700.000
1753484012.668193944,2377345,0,2700.000
1753484013.202003406,2377345,0,2700.000
1753484013.735839456,2377345,0,2700.000
1753484014.269505827,2377345,0,2700.000
1753484014.803324973,2377345,0,2700.000
1753484015.337019011,2377345,0,2700.000
1753484015.870873821,2377345,0,2700.000
1753484016.405509116,2377345,4,2700.000
1753484016.939436949,2377345,4,2700.000
1753484017.473463079,2377345,4,2700.000
1753484018.007477885,2377345,4,2700.000
1753484018.541758737,2377345,4,2700.000
1753484019.075725832,2377345,4,2700.000
1753484019.609678368,2377345,4,2700.000
1753484020.143879842,2377345,4,2700.000
1753484020.677690792,2377345,4,2700.000
1753484021.211709593,2377345,4,2700.000
1753484021.745986248,2377345,0,2700.000
1753484022.279778445,2377345,0,2700.000
1753484022.813486180,2377345,0,2700.000
1753484023.347061934,2377345,0,2700.000
1753484023.880915766,2377345,0,2700.000
1753484024.414597951,2377345,0,2700.000
1753484024.948324908,2377345,0,2700.000
1753484025.481916454,2377345,0,2700.000
1753484026.015652039,2377345,0,2700.000
1753484026.549309953,2377345,0,2700.000
1753484027.083174857,2377345,0,2700.000
1753484027.616711608,2377345,0,2700.000
1753484028.150336481,2377345,0,2700.000
1753484028.683998745,2377345,0,2700.000
1753484029.217623787,2377345,0,2700.000
1753484029.751752957,2377345,4,2700.000
1753484030.285659176,2377345,4,2700.000
1753484030.819381908,2377345,4,2700.000
1753484031.353279819,2377345,4,2700.000
1753484031.887674144,2377345,0,2700.000
1753484032.421564389,2377345,0,2700.000
1753484032.955271269,2377345,0,2700.000
1753484033.489070553,2377345,0,2700.000
1753484034.022957379,2377345,0,2700.000
1753484034.556675463,2377345,0,2700.000
1753484035.090507985,2377345,0,2700.000
1753484035.624575129,2377345,0,2700.000
1753484036.158975748,2377345,0,2700.000
1753484036.692866234,2377345,0,2700.000
1753484037.226722104,2377345,0,2700.000
1753484037.760438076,2377345,0,2700.000
1753484038.294340793,2377345,0,2700.000
1753484038.828099104,2377345,0,2700.000
1753484039.361907073,2377345,0,2700.000
1753484039.895783682,2377345,0,2700.000
1753484040.429529711,2377345,0,2700.000
1753484040.963969067,2377345,0,2700.000
1753484041.498405568,2377345,0,2700.000
1753484042.032298633,2377345,0,2700.000
1753484042.566520015,2377345,0,2700.000
1753484043.100534002,2377345,0,2700.000
1753484043.635094103,2377345,0,2700.000
1753484044.168946041,2377345,0,2700.000
1753484044.702683654,2377345,0,2700.000
1753484045.237193055,2377345,0,2700.000
1753484045.771732915,2377345,0,2700.000
1753484046.305446604,2377345,0,2700.000
1753484046.839254185,2377345,0,2700.000
1753484047.373777996,2377345,0,2700.000
1753484047.908388586,2377345,0,2700.000
1753484048.443055886,2377345,0,2700.000
1753484048.976992959,2377345,0,2700.000
1753484049.510855187,2377345,0,2700.000
1753484050.044851294,2377345,0,2700.000
1753484050.578664150,2377345,0,2700.000
1753484051.112497687,2377345,0,2700.000
1753484051.646667098,2377345,0,2700.000
1753484052.180561733,2377345,0,2700.000
1753484052.715249138,2377345,0,2700.000
1753484053.248991424,2377345,0,2700.000
1753484053.783723673,2377345,0,2700.000
1753484054.317758120,2377345,0,2700.000
1753484054.852202238,2377345,0,2700.000
1753484055.386094237,2377345,0,2700.000
1753484055.920151839,2377345,0,2700.000
1753484056.454127903,2377345,0,2700.000
1753484056.987926875,2377345,0,2700.000
1753484057.521820337,2377345,0,2700.000
1753484058.055693394,2377345,0,2700.000
1753484058.589690363,2377345,0,2700.000
1753484059.124595747,2377345,0,2700.000
1753484059.658505805,2377345,0,2700.000
1753484060.192378542,2377345,0,2700.000
1753484060.726281958,2377345,0,2700.000
1753484061.260422645,2377345,0,2700.000
1753484061.795321270,2377345,0,2700.000
1753484062.329395829,2377345,0,2700.000
1753484062.863694553,2377345,0,2700.000
1753484063.397468133,2377345,0,2700.000
1753484063.932299961,2377345,0,2700.000
1753484064.466337222,2377345,0,2700.000
1753484065.000377267,2377345,0,2700.000
1753484065.534360806,2377345,0,2700.000
1753484066.068330475,2377345,0,2700.000
1753484066.602416799,2377345,0,2700.000
1753484067.136583449,2377345,0,2700.000
1753484067.670558613,2377345,0,2700.000
1753484068.204460320,2377345,0,2700.000
1753484068.738375470,2377345,0,2700.000
1753484069.272375512,2377345,0,2700.000
1753484069.806212930,2377345,0,2700.000
1753484070.339928549,2377345,0,2700.000
1753484070.874916041,2377345,0,2700.000
1753484071.408949454,2377345,0,2700.000
1753484071.942823652,2377345,0,2700.000
1753484072.476824186,2377345,0,2700.000
1753484073.010394560,2377345,0,2700.000
1753484073.544352355,2377345,0,2700.000
1753484074.078860920,2377345,0,2700.000
1753484074.612510483,2377345,0,2700.000
1753484075.146377137,2377345,0,2700.000
1753484075.680617485,2377345,0,2700.000
1753484076.214503570,2377345,0,2700.000
1753484076.748407687,2377345,0,2700.000
1753484077.283043789,2377345,0,2700.000
1753484077.817464136,2377345,0,2700.000
1753484078.351375594,2377345,0,2700.000
1753484078.886479000,2377345,0,2700.000
1753484079.420474143,2377345,0,2700.000
1753484079.954427378,2377345,0,2700.000
1753484080.488425297,2377345,0,2700.000
1753484081.022240554,2377345,0,2700.000
1753484081.556288349,2377345,0,2700.000
1753484082.091312502,2377345,0,2700.000
1753484082.625868490,2377345,0,2700.000
1753484083.160460471,2377345,0,2700.000
1753484083.694291756,2377345,0,2700.000
1753484084.228597248,2377345,0,2700.000
1753484084.762413314,2377345,0,2700.000
1753484085.296067235,2377345,0,2700.000
1753484085.829888463,2377345,0,2700.000
1753484086.363652185,2377345,0,2700.000
1753484086.898050990,2377345,0,2700.000
1753484087.432679890,2377345,0,2700.000
1753484087.966708594,2377345,0,2700.000
1753484088.500635578,2377345,0,2700.000
1753484089.034675356,2377345,0,2700.000
1753484089.568979038,2377345,0,2700.000
1753484090.103141623,2377345,0,2700.000
1753484090.637199503,2377345,0,2700.000
1753484091.172006906,2377345,0,2700.000
1753484091.706607230,2377345,0,2700.000
1753484092.240582646,2377345,0,2700.000
1753484092.775255935,2377345,0,2700.000
1753484093.310496684,2377345,0,2700.000
1753484093.844477037,2377345,0,2700.000
1753484094.378217342,2377345,0,2700.000
1753484094.912136098,2377345,0,2700.000
1753484095.446002458,2377345,0,2700.000
1753484095.980861670,2377345,0,2700.000
1753484096.515252516,2377345,0,2700.000
1753484097.049584518,2377345,4,2700.000
1753484097.584798956,2377345,0,2700.000
1753484098.119151030,2377345,0,2700.000
1753484098.653412910,2377345,0,2700.000
1753484099.187355860,2377345,0,2700.000
1753484099.721494334,2377345,4,2700.000
1753484100.255339151,2377345,4,2700.000
1753484100.790348435,2377345,4,2700.000
1753484101.326254006,2377345,0,2700.000
1753484101.862648356,2377345,0,2700.000
1753484102.397353510,2377345,0,2700.000
1753484102.931760100,2377345,0,2700.000
1753484103.465578593,2377345,0,2700.000
1753484103.999353956,2377345,0,2700.000
1753484104.533066980,2377345,0,2700.000
1753484105.066811288,2377345,0,2700.000
1753484105.600792284,2377345,0,2700.000
1753484106.134693391,2377345,0,2700.000
1753484106.668664278,2377345,0,2700.000
1753484107.202899794,2377345,0,2700.000
1753484107.737246578,2377345,0,2700.000
1753484108.271398991,2377345,0,2700.000
1753484108.805325669,2377345,0,2700.000
1753484109.339277835,2377345,0,2700.000
1753484109.873303171,2377345,0,2700.000
1753484110.407614799,2377345,0,2700.000
1753484110.943315266,2377345,0,2700.000
1753484111.477180693,2377345,0,2700.000
1753484112.010987296,2377345,0,2700.000
1753484112.545020103,2377345,0,2700.000
1753484113.078884498,2377345,0,2700.000
1753484113.612649258,2377345,0,2700.000
1753484114.147287400,2377345,0,2700.000
1753484114.681018802,2377345,0,2700.000
1753484115.215371438,2377345,0,2700.000
1753484115.749307761,2377345,0,2700.000
1753484116.283042718,2377345,0,2700.000
1753484116.816902913,2377345,0,2700.000
1753484117.350753944,2377345,0,2700.000
1753484117.884662973,2377345,0,2700.000
1753484118.418792477,2377345,0,2700.000
1753484118.952692720,2377345,0,2700.000
1753484119.486656729,2377345,0,2700.000
1753484120.021637640,2377345,0,2700.000
1753484120.555404028,2377345,0,2700.000
1753484121.089269662,2377345,0,2700.000
1753484121.623065864,2377345,0,2700.000
1753484122.156890062,2377345,0,2700.000
1753484122.690652506,2377345,0,2700.000
1753484123.224591415,2377345,0,2700.000
1753484123.759272609,2377345,0,2700.000
1753484124.293049010,2377345,0,2700.000
1753484124.827811627,2377345,0,2700.000
1753484125.362158089,2377345,0,2700.000
1753484125.895838779,2377345,0,2700.000
1753484126.429508239,2377345,0,2700.000
1753484126.963295182,2377345,0,2700.000
1753484127.496916934,2377345,0,2700.000
1753484128.031346732,2377345,0,2700.000
1753484128.565502330,2377345,0,2700.000
1753484129.099178585,2377345,0,2700.000
1753484129.632893255,2377345,0,2700.000
1753484130.166745709,2377345,0,2700.000
1753484130.700481635,2377345,0,2700.000
1753484131.234304880,2377345,0,2700.000
1753484131.768068957,2377345,0,2700.000
1753484132.302066939,2377345,0,2700.000
1753484132.836099890,2377345,0,2700.000
1753484133.370445428,2377345,0,2700.000
1753484133.904476367,2377345,0,2700.000
1753484134.438574300,2377345,0,2700.000
1753484134.972536588,2377345,0,2700.000
1753484135.506431007,2377345,0,2700.000
1753484136.040251150,2377345,0,2700.000
1753484136.574092450,2377345,0,2700.000
1753484137.107940823,2377345,0,2700.000
1753484137.642435239,2377345,0,2700.000
1753484138.176892095,2377345,0,2700.000
1753484138.710746928,2377345,0,2700.000
1753484139.245785690,2377345,0,2700.000
1753484139.779664184,2377345,0,2700.000
1753484140.313388212,2377345,0,2700.000
1753484140.847355164,2377345,0,2700.000
1753484141.381143799,2377345,0,2700.000
1753484141.915930334,2377345,0,2700.000
1753484142.449682083,2377345,0,2700.000
1753484142.983405391,2377345,0,2700.000
1753484143.517096104,2377345,0,2700.000
1753484144.050964707,2377345,0,2700.000
1753484144.584874430,2377345,0,2700.000
1753484145.119452426,2377345,0,2700.000
1753484145.653795826,2377345,0,2700.000
1753484146.187877257,2377345,0,2700.000
1753484146.722204115,2377345,0,2700.000
1753484147.256142559,2377345,0,2700.000
1753484147.789933891,2377345,0,2700.000
1753484148.324637324,2377345,0,2700.000
1753484148.858861092,2377345,0,2700.000
1753484149.393350089,2377345,4,2700.000
1753484149.927826938,2377345,0,2700.000
1753484150.461596283,2377345,0,2700.000
1753484150.995549431,2377345,0,2700.000
1753484151.529350014,2377345,0,2700.000
1753484152.063777504,2377345,0,2700.000
1753484152.597960236,2377345,4,2700.000
1753484153.132324246,2377345,0,2700.000
1753484153.666263783,2377345,0,2700.000
1753484154.200144275,2377345,0,2700.000
1753484154.734759155,2377345,0,2700.000
1753484155.269067191,2377345,0,2700.000
1753484155.803093675,2377345,0,2700.000
1753484156.337566086,2377345,0,2700.000
1753484156.871574666,2377345,0,2700.000
1753484157.406052840,2377345,0,2700.000
1753484157.939888571,2377345,0,2700.000
1753484158.473867696,2377345,0,2700.000
1753484159.007961218,2377345,0,2700.000
1753484159.542210257,2377345,0,2700.000
1753484160.076217110,2377345,0,2700.000
1753484160.610165014,2377345,4,2700.000
1753484161.144524074,2377345,0,2700.000
1753484161.678387835,2377345,0,2700.000
1753484162.212194975,2377345,0,2700.000
1753484162.746052214,2377345,0,2700.000
1753484163.279873315,2377345,0,2700.000
1753484163.813840297,2377345,0,2700.000
1753484164.347679727,2377345,0,2700.000
1753484164.881594192,2377345,0,2700.000
1753484165.416164240,2377345,0,2700.000
1753484165.950440873,2377345,0,2700.000
1753484166.484244994,2377345,0,2700.000
1753484167.018055267,2377345,0,2700.000
1753484167.552030136,2377345,0,2700.000
1753484168.086832171,2377345,0,2700.000
1753484168.621067156,2377345,0,2700.000
1753484169.154926916,2377345,0,2700.000
1753484169.689134016,2377345,0,2700.000
1753484170.222997876,2377345,0,2700.000
1753484170.756801065,2377345,0,2700.000
1753484171.291574336,2377345,0,2700.000
1753484171.826029880,2377345,0,2700.000
1753484172.360668221,2377345,0,2700.000
1753484172.894622953,2377345,0,2700.000
1753484173.428421873,2377345,0,2700.000
1753484173.962166639,2377345,0,2700.000
1753484174.495994773,2377345,0,2700.000
1753484175.029738650,2377345,0,2700.000
1753484175.563526231,2377345,0,2700.000
1753484176.097459996,2377345,0,2700.000
1753484176.631854337,2377345,0,2700.000
1753484177.165834651,2377345,0,2700.000
1753484177.699579288,2377345,0,2700.000
1753484178.233471371,2377345,0,2700.000
1753484178.767333025,2377345,0,2700.000
1753484179.301030634,2377345,0,2700.000
1753484179.835307989,2377345,0,2700.000
1753484180.369520966,2377345,0,2700.000
1753484180.903703155,2377345,0,2700.000
1753484181.437836077,2377345,0,2700.000
1753484181.972677736,2377345,0,2700.000
1753484182.506770486,2377345,0,2700.000
1753484183.040657825,2377345,0,2700.000
1753484183.574559890,2377345,0,2700.000
1753484184.108562743,2377345,0,2700.000
1753484184.642584971,2377345,0,2700.000
1753484185.177180152,2377345,0,2700.000
1753484185.711882974,2377345,0,2700.000
1753484186.245840196,2377345,0,2700.000
1753484186.779638864,2377345,0,2700.000
1753484187.313328580,2377345,0,2700.000
1753484187.846994563,2377345,0,2700.000
1753484188.380680503,2377345,0,2700.000
1753484188.914505672,2377345,0,2700.000
1753484189.448235917,2377345,0,2700.000
1753484189.982222316,2377345,0,2700.000
1753484190.516085330,2377345,0,2700.000
1753484191.050409426,2377345,0,2700.000
1753484191.584793301,2377345,0,2700.000
1753484192.118660776,2377345,0,2700.000
1753484192.652725076,2377345,0,2700.000
1753484193.186693234,2377345,0,2700.000
1753484193.720599939,2377345,0,2700.000
1753484194.254842963,2377345,0,2700.000
1753484194.788942844,2377345,0,2700.000
1753484195.322917640,2377345,0,2700.000
1753484195.856801764,2377345,0,2700.000
1753484196.390633073,2377345,0,2700.000
1753484196.924429086,2377345,0,2700.000
1753484197.458430322,2377345,0,2700.000
1753484197.992403699,2377345,0,2700.000
1753484198.526456635,2377345,0,2700.000
1753484199.061050359,2377345,0,2700.000
1753484199.595097015,2377345,0,2700.000
1753484200.128853444,2377345,0,2700.000
1753484200.662489135,2377345,0,2700.000
1753484201.196202066,2377345,0,2700.000
1753484201.730099457,2377345,0,2700.000
1753484202.263812239,2377345,0,2700.000
1753484202.797656473,2377345,0,2700.000
1753484203.331482384,2377345,0,2700.000
1753484203.865328455,2377345,0,2700.000
1753484204.398987390,2377345,0,2700.000
1753484204.933270846,2377345,0,2700.000
1753484205.467743933,2377345,4,2700.000
1753484206.002037244,2377345,0,2700.000
1753484206.535868163,2377345,0,2700.000
1753484207.069823481,2377345,0,2700.000
1753484207.603816131,2377345,0,2700.000
