timestamp,pid,core,frequency(MHz)
1753480067.274971672,2311634,0,2700.000
1753480067.808469430,2311634,0,2700.000
1753480068.343365002,2311634,4,2700.000
1753480068.877416467,2311634,0,2700.000
1753480069.410872500,2311634,0,2700.000
1753480069.944423850,2311634,0,2700.000
1753480070.477876618,2311634,0,2700.000
1753480071.011385662,2311634,0,2700.000
1753480071.544847990,2311634,0,2700.000
1753480072.078452913,2311634,0,2700.000
1753480072.612139467,2311634,0,2700.000
1753480073.145813394,2311634,0,2700.000
1753480073.679437880,2311634,0,2700.000
1753480074.213056052,2311634,0,2700.000
1753480074.746804235,2311634,0,2700.000
1753480075.280571237,2311634,0,2700.000
1753480075.814749791,2311634,0,2700.000
1753480076.348508517,2311634,0,2700.000
1753480076.882130700,2311634,0,2700.000
1753480077.415884377,2311634,0,2700.000
1753480077.949407857,2311634,0,2700.000
1753480078.483140330,2311634,0,2700.000
1753480079.016806226,2311634,0,2700.000
1753480079.550387427,2311634,0,2700.000
1753480080.084144994,2311634,0,2700.000
1753480080.617705874,2311634,0,2700.000
1753480081.151185126,2311634,0,2700.000
1753480081.684543728,2311634,0,2700.000
1753480082.217960311,2311634,0,2700.000
1753480082.751455356,2311634,0,2700.000
1753480083.284873243,2311634,0,2700.000
1753480083.819273403,2311634,0,2700.000
1753480084.352928782,2311634,0,2700.000
1753480084.887433679,2311634,0,2700.000
1753480085.422242166,2311634,0,2700.000
1753480085.955675867,2311634,0,2700.000
1753480086.489246713,2311634,0,2700.000
1753480087.022791485,2311634,0,2700.000
1753480087.556764725,2311634,0,2700.000
1753480088.090805064,2311634,0,2700.000
1753480088.624324946,2311634,0,2700.000
1753480089.157753500,2311634,0,2700.000
1753480089.691597514,2311634,0,2700.000
1753480090.225111786,2311634,0,2700.000
1753480090.758583049,2311634,0,2700.000
1753480091.292012306,2311634,0,2700.000
1753480091.825641678,2311634,0,2700.000
1753480092.359622657,2311634,0,2700.000
1753480092.893614981,2311634,0,2700.000
1753480093.427344301,2311634,0,2700.000
1753480093.961338790,2311634,0,2700.000
1753480094.494796469,2311634,0,2700.000
1753480095.028590624,2311634,0,2700.000
1753480095.562164604,2311634,0,2700.000
1753480096.095883224,2311634,0,2700.000
1753480096.630200143,2311634,0,2700.000
