timestamp,pid,core,frequency(MHz)
1753479669.511441454,2304824,7,2700.000
1753479670.045259070,2304824,7,2700.000
1753479670.578983654,2304824,7,2700.000
1753479671.113385881,2304824,7,2700.000
1753479671.646999277,2304824,7,2700.000
1753479672.180849204,2304824,7,2700.000
1753479672.714609947,2304824,7,2700.000
1753479673.248666884,2304824,7,2700.000
1753479673.782360731,2304824,7,2700.000
1753479674.316635280,2304824,7,2700.000
1753479674.850261228,2304824,7,2700.000
1753479675.383948445,2304824,7,2700.000
1753479675.917524311,2304824,7,2700.000
1753479676.451246923,2304824,7,2700.000
1753479676.985042105,2304824,7,2700.000
1753479677.519044598,2304824,7,2700.000
1753479678.052832889,2304824,7,2700.000
1753479678.586549111,2304824,7,2700.000
1753479679.120524952,2304824,7,2700.000
1753479679.654888375,2304824,7,2700.000
1753479680.189099985,2304824,7,2700.000
