timestamp,pid,core,frequency(MHz)
1753481542.915826335,2343435,0,2700.000
1753481543.449955317,2343435,0,2700.000
1753481543.984259001,2343435,0,2700.000
1753481544.517979335,2343435,0,2700.000
1753481545.051737226,2343435,0,2700.000
1753481545.585670179,2343435,0,2700.000
1753481546.120570255,2343435,0,2700.000
1753481546.654741180,2343435,0,2700.000
1753481547.189378309,2343435,0,2700.000
1753481547.723382527,2343435,0,2700.000
1753481548.257203724,2343435,0,2700.000
1753481548.791030131,2343435,0,2700.000
1753481549.324755848,2343435,0,2700.000
1753481549.858483288,2343435,0,2700.000
1753481550.392174973,2343435,0,2700.000
1753481550.925921091,2343435,0,2700.000
1753481551.460132712,2343435,0,2700.000
1753481551.994742237,2343435,0,2700.000
1753481552.528711194,2343435,0,2700.000
1753481553.062465044,2343435,0,2700.000
1753481553.596184061,2343435,0,2700.000
1753481554.130015250,2343435,0,2700.000
1753481554.663753325,2343435,0,2700.000
1753481555.197457989,2343435,0,2700.000
1753481555.731238711,2343435,0,2700.000
1753481556.265145473,2343435,0,2700.000
1753481556.799005017,2343435,0,2700.000
1753481557.333245709,2343435,0,2700.000
1753481557.867543960,2343435,0,2700.000
1753481558.402230835,2343435,0,2700.000
1753481558.936130298,2343435,0,2700.000
1753481559.470184140,2343435,0,2700.000
1753481560.004327768,2343435,0,2700.000
1753481560.539626047,2343435,0,2700.000
1753481561.074329112,2343435,0,2700.000
1753481561.608387099,2343435,0,2700.000
1753481562.142385422,2343435,0,2700.000
1753481562.676240246,2343435,0,2700.000
1753481563.210513658,2343435,0,2700.000
1753481563.745279729,2343435,0,2700.000
1753481564.279246243,2343435,0,2700.000
1753481564.813637737,2343435,0,2700.000
1753481565.347456763,2343435,0,2700.000
1753481565.881385536,2343435,0,2700.000
1753481566.415179469,2343435,0,2700.000
1753481566.949224141,2343435,0,2700.000
1753481567.483467182,2343435,0,2700.000
1753481568.017810111,2343435,0,2700.000
1753481568.551729961,2343435,0,2700.000
1753481569.085647727,2343435,0,2700.000
1753481569.619571043,2343435,0,2700.000
1753481570.153581238,2343435,0,2700.000
1753481570.687742886,2343435,0,2700.000
1753481571.222673027,2343435,0,2700.000
1753481571.756821106,2343435,0,2700.000
1753481572.290927076,2343435,0,2700.000
1753481572.824937207,2343435,0,2700.000
1753481573.359046183,2343435,0,2700.000
1753481573.892996989,2343435,0,2700.000
1753481574.427317261,2343435,0,2700.000
1753481574.962156267,2343435,0,2700.000
1753481575.496129938,2343435,0,2700.000
1753481576.030191512,2343435,0,2700.000
1753481576.564034451,2343435,0,2700.000
1753481577.097956513,2343435,0,2700.000
1753481577.631787887,2343435,0,2700.000
1753481578.165650184,2343435,0,2700.000
1753481578.699518412,2343435,0,2700.000
1753481579.233576554,2343435,0,2700.000
1753481579.768792253,2343435,0,2700.000
1753481580.302642181,2343435,0,2700.000
1753481580.836636007,2343435,0,2700.000
1753481581.370770243,2343435,0,2700.000
1753481581.904700295,2343435,0,2700.000
1753481582.438802322,2343435,0,2700.000
1753481582.973000589,2343435,0,2700.000
1753481583.507456408,2343435,0,2700.000
1753481584.041464960,2343435,0,2700.000
1753481584.575383464,2343435,0,2700.000
1753481585.109178591,2343435,0,2700.000
1753481585.643603984,2343435,0,2700.000
1753481586.178516967,2343435,0,2700.000
1753481586.712522789,2343435,0,2700.000
1753481587.246991590,2343435,0,2700.000
1753481587.780859144,2343435,0,2700.000
1753481588.314578991,2343435,0,2700.000
1753481588.848544867,2343435,0,2700.000
1753481589.382319666,2343435,0,2700.000
1753481589.916373483,2343435,0,2700.000
1753481590.450606089,2343435,0,2700.000
1753481590.985208762,2343435,0,2700.000
1753481591.519086672,2343435,0,2700.000
1753481592.053026530,2343435,0,2700.000
1753481592.587487005,2343435,0,2700.000
1753481593.122072981,2343435,0,2700.000
1753481593.657154041,2343435,0,2700.000
1753481594.191235850,2343435,0,2700.000
1753481594.725333230,2343435,0,2700.000
1753481595.259252139,2343435,0,2700.000
1753481595.793231153,2343435,0,2700.000
1753481596.327589311,2343435,0,2700.000
1753481596.862325813,2343435,0,2700.000
1753481597.396454915,2343435,0,2700.000
1753481597.931302005,2343435,0,2700.000
1753481598.466310487,2343435,0,2700.000
1753481599.000168386,2343435,0,2700.000
1753481599.535333973,2343435,0,2700.000
1753481600.069269069,2343435,0,2700.000
1753481600.603220338,2343435,0,2700.000
1753481601.137307608,2343435,0,2700.000
1753481601.672189605,2343435,0,2700.000
1753481602.206457808,2343435,0,2700.000
1753481602.740634802,2343435,0,2700.000
1753481603.274920641,2343435,0,2700.000
1753481603.808892007,2343435,0,2700.000
1753481604.342771803,2343435,0,2700.000
1753481604.876664284,2343435,0,2700.000
1753481605.410794638,2343435,0,2700.000
1753481605.944956636,2343435,0,2700.000
1753481606.479657150,2343435,0,2700.000
1753481607.013674407,2343435,0,2700.000
1753481607.547587767,2343435,0,2700.000
1753481608.081492029,2343435,0,2700.000
1753481608.615273875,2343435,0,2700.000
1753481609.149140317,2343435,0,2700.000
1753481609.683486031,2343435,0,2700.000
1753481610.217432797,2343435,0,2700.000
1753481610.751199009,2343435,0,2700.000
1753481611.285033260,2343435,0,2700.000
1753481611.818890098,2343435,0,2700.000
1753481612.352730381,2343435,0,2700.000
1753481612.887598794,2343435,0,2700.000
1753481613.421911574,2343435,4,2700.000
1753481613.955647338,2343435,4,2700.000
1753481614.489149537,2343435,4,2700.000
1753481615.022797278,2343435,4,2700.000
1753481615.556405234,2343435,4,2700.000
1753481616.089998320,2343435,4,2700.000
1753481616.623495947,2343435,4,2700.000
1753481617.157178696,2343435,4,2700.000
1753481617.690826292,2343435,4,2700.000
1753481618.224898869,2343435,4,2700.000
1753481618.758487782,2343435,4,2700.000
1753481619.292108159,2343435,4,2700.000
1753481619.825561831,2343435,4,2700.000
1753481620.359295842,2343435,4,2700.000
1753481620.893072161,2343435,4,2700.000
1753481621.426563408,2343435,4,2700.000
1753481621.960121834,2343435,4,2700.000
1753481622.493548786,2343435,4,2700.000
1753481623.027221106,2343435,4,2700.000
1753481623.560712531,2343435,4,2700.000
1753481624.094608734,2343435,0,2700.000
1753481624.629145243,2343435,0,2700.000
1753481625.163687022,2343435,0,2700.000
1753481625.697422790,2343435,0,2700.000
1753481626.232412957,2343435,0,2700.000
1753481626.766287671,2343435,0,2700.000
1753481627.300130198,2343435,0,2700.000
1753481627.833939516,2343435,0,2700.000
1753481628.368178563,2343435,4,2700.000
1753481628.901592140,2343435,4,2700.000
1753481629.435657305,2343435,4,2700.000
1753481629.969395072,2343435,4,2700.000
1753481630.502830351,2343435,4,2700.000
1753481631.036457266,2343435,4,2700.000
1753481631.569967760,2343435,4,2700.000
1753481632.103550182,2343435,4,2700.000
1753481632.637107571,2343435,4,2700.000
1753481633.170699932,2343435,4,2700.000
1753481633.704438795,2343435,4,2700.000
1753481634.238225558,2343435,4,2700.000
1753481634.771808317,2343435,4,2700.000
1753481635.305341713,2343435,4,2700.000
1753481635.839227799,2343435,4,2700.000
1753481636.373155330,2343435,4,2700.000
1753481636.906703435,2343435,4,2700.000
1753481637.440491155,2343435,4,2700.000
1753481637.974135718,2343435,4,2700.000
1753481638.507866037,2343435,4,2700.000
1753481639.041547095,2343435,4,2700.000
1753481639.575102110,2343435,4,2700.000
1753481640.108795451,2343435,4,2700.000
1753481640.642809496,2343435,4,2700.000
1753481641.176965855,2343435,4,2700.000
1753481641.710904362,2343435,4,2700.000
1753481642.244809379,2343435,4,2700.000
1753481642.778674393,2343435,4,2700.000
1753481643.312507700,2343435,4,2700.000
1753481643.846314371,2343435,4,2700.000
1753481644.380028990,2343435,4,2700.000
1753481644.914644737,2343435,4,2700.000
1753481645.448989120,2343435,4,2700.000
1753481645.983655350,2343435,4,2700.000
1753481646.517741276,2343435,4,2700.000
1753481647.052004790,2343435,4,2700.000
1753481647.585694293,2343435,4,2700.000
1753481648.119538296,2343435,4,2700.000
1753481648.653345182,2343435,4,2700.000
1753481649.187093866,2343435,4,2700.000
1753481649.720714905,2343435,4,2700.000
1753481650.254593096,2343435,4,2700.000
1753481650.788344544,2343435,4,2700.000
1753481651.323587361,2343435,4,2700.000
1753481651.857515314,2343435,4,2700.000
1753481652.391195251,2343435,4,2700.000
1753481652.924941385,2343435,4,2700.000
1753481653.458775020,2343435,4,2700.000
1753481653.992664550,2343435,4,2700.000
1753481654.526830852,2343435,4,2700.000
1753481655.060909714,2343435,4,2700.000
1753481655.594874758,2343435,4,2700.000
1753481656.128799358,2343435,4,2700.000
1753481656.662647839,2343435,4,2700.000
1753481657.196613823,2343435,4,2700.000
1753481657.731309559,2343435,4,2700.000
1753481658.266133720,2343435,4,2700.000
1753481658.800034848,2343435,4,2700.000
1753481659.334546480,2343435,4,2700.000
1753481659.868282284,2343435,4,2700.000
1753481660.401907839,2343435,4,2700.000
1753481660.935687052,2343435,4,2700.000
1753481661.469378682,2343435,4,2700.000
1753481662.003191142,2343435,4,2700.000
1753481662.536985484,2343435,4,2700.000
1753481663.070915767,2343435,4,2700.000
1753481663.604504541,2343435,4,2700.000
1753481664.138947706,2343435,4,2700.000
1753481664.672801087,2343435,4,2700.000
1753481665.206641581,2343435,4,2700.000
1753481665.740337194,2343435,4,2700.000
1753481666.273960477,2343435,4,2700.000
1753481666.807620335,2343435,4,2700.000
1753481667.341475277,2343435,4,2700.000
1753481667.875320297,2343435,4,2700.000
1753481668.409128139,2343435,4,2700.000
1753481668.942946904,2343435,4,2700.000
1753481669.477032801,2343435,4,2700.000
1753481670.011156357,2343435,4,2700.000
1753481670.545187298,2343435,4,2700.000
1753481671.078982391,2343435,4,2700.000
1753481671.613071713,2343435,4,2700.000
1753481672.146885784,2343435,4,2700.000
1753481672.681296551,2343435,0,2700.000
1753481673.215545381,2343435,4,2700.000
1753481673.750228772,2343435,4,2700.000
1753481674.284320836,2343435,4,2700.000
1753481674.818223227,2343435,4,2700.000
1753481675.352385355,2343435,4,2700.000
1753481675.886259366,2343435,4,2700.000
1753481676.419975809,2343435,4,2700.000
1753481676.953902007,2343435,4,2700.000
1753481677.487802530,2343435,4,2700.000
1753481678.021720890,2343435,4,2700.000
1753481678.555708954,2343435,4,2700.000
1753481679.089719483,2343435,4,2700.000
1753481679.623465784,2343435,4,2700.000
1753481680.157225874,2343435,4,2700.000
1753481680.691240730,2343435,4,2700.000
1753481681.225405958,2343435,4,2700.000
1753481681.759476689,2343435,4,2700.000
1753481682.293312112,2343435,4,2700.000
1753481682.827539907,2343435,4,2700.000
1753481683.362105341,2343435,4,2700.000
1753481683.896105744,2343435,4,2700.000
1753481684.430141680,2343435,4,2700.000
1753481684.964639973,2343435,4,2700.000
1753481685.499381209,2343435,4,2700.000
1753481686.034154070,2343435,4,2700.000
1753481686.567981191,2343435,4,2700.000
1753481687.102418956,2343435,4,2700.000
1753481687.636303314,2343435,4,2700.000
1753481688.170196389,2343435,4,2700.000
1753481688.704048038,2343435,4,2700.000
1753481689.237929929,2343435,4,2700.000
1753481689.772398635,2343435,4,2700.000
1753481690.306822989,2343435,4,2700.000
1753481690.840741133,2343435,4,2700.000
1753481691.374670820,2343435,4,2700.000
1753481691.909671446,2343435,4,2700.000
1753481692.444141031,2343435,4,2700.000
1753481692.978444291,2343435,4,2700.000
1753481693.512585614,2343435,4,2700.000
1753481694.046637652,2343435,4,2700.000
1753481694.580602929,2343435,4,2700.000
1753481695.114649494,2343435,4,2700.000
1753481695.648481795,2343435,4,2700.000
1753481696.182425826,2343435,4,2700.000
1753481696.717212804,2343435,4,2700.000
1753481697.252141214,2343435,4,2700.000
1753481697.786050291,2343435,4,2700.000
1753481698.320047330,2343435,4,2700.000
1753481698.853927867,2343435,4,2700.000
1753481699.387832192,2343435,4,2700.000
1753481699.921757060,2343435,4,2700.000
1753481700.456697470,2343435,4,2700.000
1753481700.991433337,2343435,4,2700.000
1753481701.525511761,2343435,4,2700.000
1753481702.059444101,2343435,4,2700.000
1753481702.594748644,2343435,4,2700.000
1753481703.128666694,2343435,4,2700.000
1753481703.662697557,2343435,4,2700.000
1753481704.197501080,2343435,4,2700.000
1753481704.732561214,2343435,4,2700.000
1753481705.267295613,2343435,4,2700.000
1753481705.801278654,2343435,4,2700.000
1753481706.335125632,2343435,4,2700.000
1753481706.869275759,2343435,0,2700.000
1753481707.403320546,2343435,4,2700.000
1753481707.937063547,2343435,4,2700.000
1753481708.470673392,2343435,4,2700.000
1753481709.004497561,2343435,4,2700.000
1753481709.538234768,2343435,4,2700.000
1753481710.072022019,2343435,4,2700.000
1753481710.606425305,2343435,4,2700.000
1753481711.140984414,2343435,4,2700.000
1753481711.674840545,2343435,4,2700.000
1753481712.208641101,2343435,4,2700.000
1753481712.742711716,2343435,4,2700.000
1753481713.276690620,2343435,4,2700.000
1753481713.811126009,2343435,4,2700.000
1753481714.345875930,2343435,4,2700.000
1753481714.880409361,2343435,4,2700.000
1753481715.414217629,2343435,4,2700.000
1753481715.948668569,2343435,0,2700.000
1753481716.483001382,2343435,4,2700.000
1753481717.017789619,2343435,4,2700.000
1753481717.552639343,2343435,4,2700.000
1753481718.086635077,2343435,4,2700.000
1753481718.620509137,2343435,4,2700.000
1753481719.154375922,2343435,4,2700.000
1753481719.688237396,2343435,4,2700.000
1753481720.222199558,2343435,4,2700.000
1753481720.756240121,2343435,4,2700.000
1753481721.290043994,2343435,4,2700.000
1753481721.824540100,2343435,0,2700.000
1753481722.358319821,2343435,0,2700.000
1753481722.891986327,2343435,0,2700.000
1753481723.425789656,2343435,0,2700.000
1753481723.959389162,2343435,0,2700.000
1753481724.493328752,2343435,0,2700.000
1753481725.027569506,2343435,0,2700.000
1753481725.562371722,2343435,0,2700.000
1753481726.096109793,2343435,0,2700.000
1753481726.629931557,2343435,0,2700.000
1753481727.164646390,2343435,0,2700.000
1753481727.698494527,2343435,0,2700.000
1753481728.232572580,2343435,4,2700.000
1753481728.766930192,2343435,0,2700.000
1753481729.300666014,2343435,0,2700.000
1753481729.835359821,2343435,0,2700.000
1753481730.369315839,2343435,0,2700.000
1753481730.903568130,2343435,0,2700.000
1753481731.437256692,2343435,0,2700.000
1753481731.971134466,2343435,0,2700.000
1753481732.504715464,2343435,0,2700.000
1753481733.038143866,2343435,0,2700.000
1753481733.571643575,2343435,0,2700.000
1753481734.105209440,2343435,0,2700.000
1753481734.638798012,2343435,0,2700.000
1753481735.172395201,2343435,0,2700.000
1753481735.706347906,2343435,0,2700.000
1753481736.239905532,2343435,0,2700.000
1753481736.773847193,2343435,0,2700.000
1753481737.307472377,2343435,0,2700.000
1753481737.840900052,2343435,0,2700.000
1753481738.375272164,2343435,0,2700.000
1753481738.909676842,2343435,0,2700.000
1753481739.443339341,2343435,0,2700.000
1753481739.977309759,2343435,0,2700.000
1753481740.511028554,2343435,0,2700.000
1753481741.045096171,2343435,0,2700.000
1753481741.579768481,2343435,0,2700.000
1753481742.113514852,2343435,0,2700.000
1753481742.646996433,2343435,0,2700.000
1753481743.180892873,2343435,0,2700.000
1753481743.715319712,2343435,0,2700.000
1753481744.248922363,2343435,0,2700.000
1753481744.782521185,2343435,0,2700.000
1753481745.316266290,2343435,0,2700.000
1753481745.849816971,2343435,0,2700.000
1753481746.383398976,2343435,0,2700.000
1753481746.918050618,2343435,0,2700.000
1753481747.451826925,2343435,0,2700.000
1753481747.986594746,2343435,0,2700.000
1753481748.520243266,2343435,0,2700.000
1753481749.053791800,2343435,0,2700.000
1753481749.587269846,2343435,0,2700.000
1753481750.120876660,2343435,0,2700.000
1753481750.654374606,2343435,0,2700.000
1753481751.188160068,2343435,0,2700.000
1753481751.722600347,2343435,0,2700.000
1753481752.256574038,2343435,0,2700.000
1753481752.790158441,2343435,0,2700.000
1753481753.324888118,2343435,0,2700.000
1753481753.858417747,2343435,0,2700.000
1753481754.391927955,2343435,0,2700.000
1753481754.925341603,2343435,0,2700.000
1753481755.458713985,2343435,0,2700.000
1753481755.992275919,2343435,0,2700.000
1753481756.525630943,2343435,0,2700.000
1753481757.059218870,2343435,0,2700.000
1753481757.592882873,2343435,0,2700.000
1753481758.126768897,2343435,0,2700.000
1753481758.660665281,2343435,0,2700.000
1753481759.194403096,2343435,0,2700.000
1753481759.728070564,2343435,0,2700.000
1753481760.261673659,2343435,0,2700.000
1753481760.795682093,2343435,0,2700.000
1753481761.329545887,2343435,0,2700.000
1753481761.863047570,2343435,0,2700.000
1753481762.396635672,2343435,0,2700.000
1753481762.930435051,2343435,0,2700.000
1753481763.464046960,2343435,0,2700.000
1753481763.997615941,2343435,0,2700.000
1753481764.531228410,2343435,0,2700.000
1753481765.064825127,2343435,0,2700.000
1753481765.598202348,2343435,0,2700.000
1753481766.131678835,2343435,0,2700.000
1753481766.665213621,2343435,0,2700.000
1753481767.198967081,2343435,0,2700.000
1753481767.732605120,2343435,0,2700.000
1753481768.266092387,2343435,0,2700.000
1753481768.799585144,2343435,0,2700.000
1753481769.333088242,2343435,0,2700.000
1753481769.866576610,2343435,0,2700.000
1753481770.400606779,2343435,0,2700.000
1753481770.934232811,2343435,0,2700.000
1753481771.468460548,2343435,0,2700.000
1753481772.002767630,2343435,0,2700.000
1753481772.537211875,2343435,0,2700.000
1753481773.070715490,2343435,0,2700.000
1753481773.604097554,2343435,0,2700.000
1753481774.137983180,2343435,0,2700.000
1753481774.671416388,2343435,0,2700.000
1753481775.204890540,2343435,0,2700.000
1753481775.738350483,2343435,0,2700.000
1753481776.272564006,2343435,0,2700.000
1753481776.806248453,2343435,0,2700.000
1753481777.340226727,2343435,0,2700.000
1753481777.873863354,2343435,0,2700.000
1753481778.408131769,2343435,0,2700.000
1753481778.942619819,2343435,0,2700.000
1753481779.476274120,2343435,0,2700.000
1753481780.010140921,2343435,0,2700.000
1753481780.544040750,2343435,0,2700.000
1753481781.077898271,2343435,0,2700.000
1753481781.611701198,2343435,0,2700.000
1753481782.145613432,2343435,0,2700.000
1753481782.680237720,2343435,0,2700.000
1753481783.213852495,2343435,0,2700.000
1753481783.747514328,2343435,0,2700.000
1753481784.281230593,2343435,0,2700.000
1753481784.815597306,2343435,0,2700.000
1753481785.349302467,2343435,0,2700.000
1753481785.883071700,2343435,0,2700.000
1753481786.417768033,2343435,0,2700.000
1753481786.952395484,2343435,0,2700.000
1753481787.486174556,2343435,0,2700.000
1753481788.020795913,2343435,0,2700.000
1753481788.554640379,2343435,0,2700.000
1753481789.088907842,2343435,0,2700.000
1753481789.622502209,2343435,0,2700.000
1753481790.156020859,2343435,0,2700.000
1753481790.689605725,2343435,0,2700.000
1753481791.223241898,2343435,0,2700.000
1753481791.756859932,2343435,0,2700.000
1753481792.290980928,2343435,0,2700.000
1753481792.825129601,2343435,0,2700.000
1753481793.358807658,2343435,0,2700.000
1753481793.892494773,2343435,0,2700.000
1753481794.426138839,2343435,0,2700.000
1753481794.959820422,2343435,0,2700.000
1753481795.493776633,2343435,0,2700.000
1753481796.027836339,2343435,0,2700.000
1753481796.561817841,2343435,0,2700.000
1753481797.095671418,2343435,0,2700.000
1753481797.629769782,2343435,0,2700.000
1753481798.163712663,2343435,0,2700.000
1753481798.697502827,2343435,0,2700.000
1753481799.231184166,2343435,0,2700.000
1753481799.764844941,2343435,0,2700.000
1753481800.298568325,2343435,0,2700.000
1753481800.833010398,2343435,0,2700.000
1753481801.366651772,2343435,0,2700.000
1753481801.900497929,2343435,0,2700.000
1753481802.434685994,2343435,0,2700.000
1753481802.969304190,2343435,0,2700.000
1753481803.503574184,2343435,0,2700.000
1753481804.037329451,2343435,0,2700.000
1753481804.571261142,2343435,0,2700.000
1753481805.104856737,2343435,0,2700.000
1753481805.638543320,2343435,0,2700.000
1753481806.172241066,2343435,0,2700.000
1753481806.705883557,2343435,0,2700.000
1753481807.239495043,2343435,0,2700.000
1753481807.773153746,2343435,0,2700.000
1753481808.306764890,2343435,0,2700.000
1753481808.840386255,2343435,0,2700.000
1753481809.374012009,2343435,0,2700.000
1753481809.908108798,2343435,0,2700.000
1753481810.441759281,2343435,0,2700.000
1753481810.975572682,2343435,0,2700.000
1753481811.509514388,2343435,0,2700.000
1753481812.043201467,2343435,0,2700.000
1753481812.576898465,2343435,0,2700.000
1753481813.110620655,2343435,0,2700.000
1753481813.644465017,2343435,0,2700.000
1753481814.178334431,2343435,0,2700.000
1753481814.712259239,2343435,0,2700.000
1753481815.246599047,2343435,0,2700.000
1753481815.780464812,2343435,0,2700.000
1753481816.314355588,2343435,0,2700.000
1753481816.848391043,2343435,0,2700.000
1753481817.382053265,2343435,0,2700.000
1753481817.915931353,2343435,0,2700.000
1753481818.449588042,2343435,0,2700.000
1753481818.983425486,2343435,0,2700.000
1753481819.517002368,2343435,0,2700.000
1753481820.050595485,2343435,0,2700.000
1753481820.585166205,2343435,0,2700.000
1753481821.122008132,2343435,0,2700.000
1753481821.655584491,2343435,0,2700.000
1753481822.189723156,2343435,0,2700.000
1753481822.723389521,2343435,0,2700.000
1753481823.257596266,2343435,0,2700.000
1753481823.791343558,2343435,0,2700.000
1753481824.325683818,2343435,0,2700.000
1753481824.859467765,2343435,0,2700.000
1753481825.393130099,2343435,0,2700.000
1753481825.926737740,2343435,0,2700.000
1753481826.460518559,2343435,0,2700.000
1753481826.994219733,2343435,0,2700.000
1753481827.528107853,2343435,0,2700.000
1753481828.061870012,2343435,0,2700.000
1753481828.595761920,2343435,0,2700.000
1753481829.129626630,2343435,0,2700.000
1753481829.663549541,2343435,0,2700.000
1753481830.197269350,2343435,0,2700.000
1753481830.731722919,2343435,0,2700.000
1753481831.265316285,2343435,0,2700.000
1753481831.799157966,2343435,0,2700.000
1753481832.332874907,2343435,0,2700.000
1753481832.867142710,2343435,0,2700.000
1753481833.400817743,2343435,0,2700.000
1753481833.935089032,2343435,0,2700.000
1753481834.469681866,2343435,0,2700.000
1753481835.003931429,2343435,0,2700.000
1753481835.538391306,2343435,0,2700.000
1753481836.072149129,2343435,0,2700.000
1753481836.605812696,2343435,0,2700.000
1753481837.139674955,2343435,0,2700.000
1753481837.673390689,2343435,0,2700.000
1753481838.207242284,2343435,0,2700.000
1753481838.740965673,2343435,0,2700.000
1753481839.274733895,2343435,0,2700.000
1753481839.808683492,2343435,0,2700.000
1753481840.342425177,2343435,0,2700.000
1753481840.876294126,2343435,0,2700.000
1753481841.410003103,2343435,0,2700.000
1753481841.943495731,2343435,0,2700.000
1753481842.477317260,2343435,0,2700.000
1753481843.011406063,2343435,0,2700.000
1753481843.545394597,2343435,0,2700.000
1753481844.079214081,2343435,0,2700.000
1753481844.613100663,2343435,0,2700.000
1753481845.147065146,2343435,0,2700.000
1753481845.681972542,2343435,0,2700.000
1753481846.216564304,2343435,0,2700.000
1753481846.750926810,2343435,0,2700.000
1753481847.285368860,2343435,0,2700.000
1753481847.820056800,2343435,0,2700.000
1753481848.353897544,2343435,0,2700.000
1753481848.888270770,2343435,0,2700.000
1753481849.421994631,2343435,0,2700.000
1753481849.955827497,2343435,0,2700.000
1753481850.489567952,2343435,0,2700.000
1753481851.023373681,2343435,0,2700.000
1753481851.557185983,2343435,0,2700.000
1753481852.091372500,2343435,0,2700.000
1753481852.625112351,2343435,0,2700.000
1753481853.159536940,2343435,0,2700.000
1753481853.694167917,2343435,0,2700.000
1753481854.227991400,2343435,0,2700.000
1753481854.762621113,2343435,0,2700.000
1753481855.296679381,2343435,0,2700.000
1753481855.834296503,2343435,0,2700.000
1753481856.368276628,2343435,0,2700.000
1753481856.902596397,2343435,0,2700.000
1753481857.437194803,2343435,0,2700.000
1753481857.971558302,2343435,0,2700.000
1753481858.505395970,2343435,0,2700.000
1753481859.040202727,2343435,0,2700.000
1753481859.574006765,2343435,0,2700.000
1753481860.107967988,2343435,0,2700.000
1753481860.641903859,2343435,0,2700.000
1753481861.175858087,2343435,0,2700.000
1753481861.710092034,2343435,0,2700.000
1753481862.243884145,2343435,0,2700.000
1753481862.777643608,2343435,0,2700.000
1753481863.311522558,2343435,0,2700.000
1753481863.845525345,2343435,0,2700.000
1753481864.379475181,2343435,0,2700.000
1753481864.913431009,2343435,0,2700.000
1753481865.447343387,2343435,0,2700.000
1753481865.981212074,2343435,0,2700.000
1753481866.515686094,2343435,0,2700.000
1753481867.049804838,2343435,0,2700.000
1753481867.583682141,2343435,0,2700.000
1753481868.117442462,2343435,0,2700.000
1753481868.651203082,2343435,0,2700.000
1753481869.185740392,2343435,0,2700.000
1753481869.720345601,2343435,0,2700.000
1753481870.254325915,2343435,0,2700.000
1753481870.788994135,2343435,0,2700.000
1753481871.322956190,2343435,0,2700.000
1753481871.856640791,2343435,0,2700.000
1753481872.390491395,2343435,0,2700.000
1753481872.924278968,2343435,0,2700.000
1753481873.458092133,2343435,0,2700.000
1753481873.991917283,2343435,0,2700.000
1753481874.525638197,2343435,0,2700.000
1753481875.059406448,2343435,0,2700.000
1753481875.593546789,2343435,0,2700.000
1753481876.128007354,2343435,0,2700.000
1753481876.661959364,2343435,0,2700.000
1753481877.196004086,2343435,0,2700.000
1753481877.730065623,2343435,0,2700.000
1753481878.264233098,2343435,0,2700.000
1753481878.798452742,2343435,0,2700.000
1753481879.332438059,2343435,0,2700.000
1753481879.866271341,2343435,0,2700.000
1753481880.400167974,2343435,0,2700.000
1753481880.934054084,2343435,0,2700.000
1753481881.467936106,2343435,0,2700.000
