timestamp,pid,core,frequency(MHz)
1753485390.081431242,2404661,2,2700.000
1753485390.615749706,2404661,2,2700.000
1753485391.149964969,2404661,2,2700.000
1753485391.684147590,2404661,2,2700.000
1753485392.218487567,2404661,2,2700.000
1753485392.752500277,2404661,2,2700.000
1753485393.286744577,2404661,2,2700.000
1753485393.821642208,2404661,2,2700.000
1753485394.356291014,2404661,2,2700.000
1753485394.889989471,2404661,2,2700.000
1753485395.423825697,2404661,2,2700.000
1753485395.957864384,2404661,2,2700.000
1753485396.491687682,2404661,2,2700.000
1753485397.025797631,2404661,2,2700.000
1753485397.559870115,2404661,2,2700.000
1753485398.094505996,2404661,2,2700.000
1753485398.628479232,2404661,2,2700.000
1753485399.164106536,2404661,2,2700.000
1753485399.698937217,2404661,2,2700.000
1753485400.233308736,2404661,2,2700.000
1753485400.767607826,2404661,2,2700.000
1753485401.301773944,2404661,2,2700.000
1753485401.835754378,2404661,2,2700.000
1753485402.370215797,2404661,2,2700.000
1753485402.905046321,2404661,2,2700.000
1753485403.439434509,2404661,2,2700.000
1753485403.973134037,2404661,2,2700.000
1753485404.506893360,2404661,2,2700.000
1753485405.041916167,2404661,2,2700.000
1753485405.575721459,2404661,2,2700.000
1753485406.109803884,2404661,2,2700.000
1753485406.643956680,2404661,2,2700.000
1753485407.177716143,2404661,2,2700.000
1753485407.711494969,2404661,2,2700.000
1753485408.245214068,2404661,2,2700.000
1753485408.779256546,2404661,2,2700.000
1753485409.313332492,2404661,2,2700.000
1753485409.847643532,2404661,2,2700.000
1753485410.381731521,2404661,2,2700.000
1753485410.915876936,2404661,2,2700.000
1753485411.449825137,2404661,2,2700.000
1753485411.984667589,2404661,4,2700.000
1753485412.518720622,2404661,0,2700.000
1753485413.053671913,2404661,4,2700.000
1753485413.587292096,2404661,4,2700.000
1753485414.120823445,2404661,4,2700.000
1753485414.655457152,2404661,0,2700.000
1753485415.189594516,2404661,0,2700.000
1753485415.723649714,2404661,0,2700.000
1753485416.257694708,2404661,0,2700.000
1753485416.791575483,2404661,0,2700.000
1753485417.325577245,2404661,0,2700.000
1753485417.859576816,2404661,0,2700.000
1753485418.393683830,2404661,0,2700.000
1753485418.927704998,2404661,0,2700.000
1753485419.462795058,2404661,4,2700.000
1753485419.996629598,2404661,4,2700.000
1753485420.530937077,2404661,0,2700.000
1753485421.065223837,2404661,3,2700.000
1753485421.599271358,2404661,3,2700.000
1753485422.133520439,2404661,3,2700.000
1753485422.667509713,2404661,3,2700.000
1753485423.201513549,2404661,3,2700.000
1753485423.735540153,2404661,3,2700.000
1753485424.269523665,2404661,3,2700.000
1753485424.803890135,2404661,3,2700.000
1753485425.338710274,2404661,3,2700.000
1753485425.872839853,2404661,3,2700.000
1753485426.406784218,2404661,3,2700.000
1753485426.940884610,2404661,3,2700.000
1753485427.475998262,2404661,3,2700.000
1753485428.010099990,2404661,3,2700.000
1753485428.544718626,2404661,3,2700.000
1753485429.078693511,2404661,3,2700.000
1753485429.612945370,2404661,4,2700.000
1753485430.146828184,2404661,4,2700.000
1753485430.680562337,2404661,4,2700.000
1753485431.215828774,2404661,0,2700.000
1753485431.750323374,2404661,0,2700.000
1753485432.284345906,2404661,0,2700.000
1753485432.818340796,2404661,0,2700.000
1753485433.352327932,2404661,0,2700.000
1753485433.886468252,2404661,0,2700.000
1753485434.421169123,2404661,0,2700.000
1753485434.956116945,2404661,0,2700.000
1753485435.490129505,2404661,0,2700.000
1753485436.024112229,2404661,0,2700.000
1753485436.558161679,2404661,0,2700.000
1753485437.092306369,2404661,0,2700.000
1753485437.626269735,2404661,0,2700.000
1753485438.160226838,2404661,0,2700.000
1753485438.694718636,2404661,0,2700.000
1753485439.228537411,2404661,0,2700.000
1753485439.762377128,2404661,0,2700.000
1753485440.296359073,2404661,0,2700.000
1753485440.830626676,2404661,0,2700.000
1753485441.365016491,2404661,4,2700.000
1753485441.899379100,2404661,0,2700.000
1753485442.433361998,2404661,0,2700.000
1753485442.967861479,2404661,4,2700.000
1753485443.502244992,2404661,0,2700.000
1753485444.036331862,2404661,0,2700.000
1753485444.570364050,2404661,0,2700.000
1753485445.104859451,2404661,0,2700.000
1753485445.639544285,2404661,0,2700.000
1753485446.174188646,2404661,0,2700.000
1753485446.708317855,2404661,0,2700.000
1753485447.242331422,2404661,0,2700.000
1753485447.776296547,2404661,0,2700.000
1753485448.310145532,2404661,0,2700.000
1753485448.844120608,2404661,0,2700.000
1753485449.378056887,2404661,0,2700.000
1753485449.912043358,2404661,0,2700.000
1753485450.445947306,2404661,0,2700.000
1753485450.979946153,2404661,0,2700.000
1753485451.514007839,2404661,0,2700.000
1753485452.048418422,2404661,0,2700.000
1753485452.582618182,2404661,0,2700.000
1753485453.117368694,2404661,0,2700.000
1753485453.651344187,2404661,0,2700.000
1753485454.186160409,2404661,0,2700.000
1753485454.720314136,2404661,0,2700.000
1753485455.254520186,2404661,0,2700.000
1753485455.789376040,2404661,0,2700.000
1753485456.324281915,2404661,0,2700.000
1753485456.858378427,2404661,0,2700.000
1753485457.392342871,2404661,0,2700.000
1753485457.926395424,2404661,0,2700.000
1753485458.461163286,2404661,0,2700.000
1753485458.995139593,2404661,0,2700.000
1753485459.529609881,2404661,0,2700.000
1753485460.063494756,2404661,0,2700.000
1753485460.597823826,2404661,0,2700.000
1753485461.132110857,2404661,0,2700.000
1753485461.666113870,2404661,0,2700.000
1753485462.200430316,2404661,0,2700.000
1753485462.734372475,2404661,0,2700.000
1753485463.268546384,2404661,0,2700.000
1753485463.802669664,2404661,0,2700.000
1753485464.337701181,2404661,0,2700.000
1753485464.872776238,2404661,0,2700.000
1753485465.406812253,2404661,0,2700.000
1753485465.940871963,2404661,0,2700.000
1753485466.474942382,2404661,0,2700.000
1753485467.009119082,2404661,0,2700.000
1753485467.543217953,2404661,0,2700.000
1753485468.077330115,2404661,0,2700.000
1753485468.611351096,2404661,0,2700.000
1753485469.145936581,2404661,0,2700.000
1753485469.679828969,2404661,0,2700.000
1753485470.214046174,2404661,0,2700.000
1753485470.748111706,2404661,0,2700.000
1753485471.282158255,2404661,0,2700.000
1753485471.816478298,2404661,0,2700.000
1753485472.350578791,2404661,0,2700.000
1753485472.884716270,2404661,0,2700.000
1753485473.418740120,2404661,0,2700.000
1753485473.952957732,2404661,0,2700.000
1753485474.487050737,2404661,0,2700.000
1753485475.021940095,2404661,0,2700.000
1753485475.556639753,2404661,0,2700.000
1753485476.090633933,2404661,0,2700.000
1753485476.624794398,2404661,0,2700.000
1753485477.158768049,2404661,0,2700.000
1753485477.692795230,2404661,0,2700.000
1753485478.226741358,2404661,0,2700.000
1753485478.760794021,2404661,0,2700.000
1753485479.295036488,2404661,0,2700.000
1753485479.829498197,2404661,0,2700.000
1753485480.363489744,2404661,0,2700.000
1753485480.897560062,2404661,0,2700.000
1753485481.431820593,2404661,0,2700.000
1753485481.966870925,2404661,0,2700.000
1753485482.501138843,2404661,0,2700.000
1753485483.035346763,2404661,0,2700.000
1753485483.569670166,2404661,0,2700.000
1753485484.103882087,2404661,0,2700.000
1753485484.638640910,2404661,0,2700.000
1753485485.173527945,2404661,0,2700.000
1753485485.707859283,2404661,0,2700.000
1753485486.242003711,2404661,0,2700.000
1753485486.776105768,2404661,0,2700.000
1753485487.310130985,2404661,0,2700.000
1753485487.844170863,2404661,0,2700.000
1753485488.378872838,2404661,0,2700.000
1753485488.913032350,2404661,4,2700.000
1753485489.447219063,2404661,0,2700.000
1753485489.981310745,2404661,0,2700.000
1753485490.515541941,2404661,0,2700.000
1753485491.049613533,2404661,0,2700.000
1753485491.583938591,2404661,0,2700.000
1753485492.118138679,2404661,0,2700.000
1753485492.652511443,2404661,0,2700.000
1753485493.186629876,2404661,0,2700.000
1753485493.720723016,2404661,0,2700.000
1753485494.255019085,2404661,0,2700.000
1753485494.790227076,2404661,0,2700.000
1753485495.324263646,2404661,0,2700.000
1753485495.858283152,2404661,0,2700.000
1753485496.392262758,2404661,0,2700.000
1753485496.926060519,2404661,0,2700.000
1753485497.459955603,2404661,0,2700.000
1753485497.993866122,2404661,0,2700.000
1753485498.527734725,2404661,0,2700.000
1753485499.061797668,2404661,0,2700.000
1753485499.596271718,2404661,0,2700.000
1753485500.130197853,2404661,0,2700.000
1753485500.664109620,2404661,0,2700.000
1753485501.199507821,2404661,0,2700.000
1753485501.734191257,2404661,0,2700.000
1753485502.268790173,2404661,0,2700.000
1753485502.802920744,2404661,0,2700.000
1753485503.337047385,2404661,0,2700.000
1753485503.872124963,2404661,0,2700.000
1753485504.407105204,2404661,0,2700.000
1753485504.941256814,2404661,0,2700.000
1753485505.475216476,2404661,0,2700.000
1753485506.009180591,2404661,0,2700.000
1753485506.543112547,2404661,0,2700.000
1753485507.076974323,2404661,0,2700.000
1753485507.610791653,2404661,0,2700.000
1753485508.144834832,2404661,0,2700.000
1753485508.678982666,2404661,0,2700.000
1753485509.213030446,2404661,0,2700.000
1753485509.746899356,2404661,0,2700.000
1753485510.280702025,2404661,0,2700.000
1753485510.814517614,2404661,0,2700.000
1753485511.348482146,2404661,0,2700.000
1753485511.882861096,2404661,4,2700.000
1753485512.416466783,2404661,4,2700.000
1753485512.950139034,2404661,4,2700.000
1753485513.483841130,2404661,4,2700.000
1753485514.017499079,2404661,4,2700.000
1753485514.551322554,2404661,4,2700.000
1753485515.084922956,2404661,4,2700.000
1753485515.618668719,2404661,4,2700.000
1753485516.152120227,2404661,4,2700.000
1753485516.686658080,2404661,4,2700.000
1753485517.220431859,2404661,4,2700.000
1753485517.754260927,2404661,4,2700.000
1753485518.287974252,2404661,4,2700.000
1753485518.821710077,2404661,4,2700.000
1753485519.355553820,2404661,4,2700.000
1753485519.889182392,2404661,4,2700.000
1753485520.423011736,2404661,4,2700.000
1753485520.956714928,2404661,4,2700.000
1753485521.490549353,2404661,4,2700.000
1753485522.024273015,2404661,4,2700.000
1753485522.557900305,2404661,4,2700.000
1753485523.091519624,2404661,4,2700.000
1753485523.625224039,2404661,4,2700.000
1753485524.158957641,2404661,4,2700.000
1753485524.692712366,2404661,4,2700.000
1753485525.227331173,2404661,4,2700.000
1753485525.761343633,2404661,4,2700.000
1753485526.294947571,2404661,4,2700.000
1753485526.828691247,2404661,4,2700.000
1753485527.362306157,2404661,4,2700.000
1753485527.896174295,2404661,4,2700.000
1753485528.430647493,2404661,4,2700.000
1753485528.964239191,2404661,4,2700.000
1753485529.497851356,2404661,4,2700.000
1753485530.032296491,2404661,4,2700.000
1753485530.566071978,2404661,4,2700.000
1753485531.099689127,2404661,4,2700.000
1753485531.633500675,2404661,4,2700.000
1753485532.167234011,2404661,4,2700.000
1753485532.701136952,2404661,4,2700.000
1753485533.234694999,2404661,4,2700.000
1753485533.768356673,2404661,4,2700.000
1753485534.302094999,2404661,4,2700.000
1753485534.835847044,2404661,4,2700.000
1753485535.369753343,2404661,4,2700.000
1753485535.903379036,2404661,4,2700.000
1753485536.437115978,2404661,4,2700.000
1753485536.970746207,2404661,4,2700.000
1753485537.504534383,2404661,4,2700.000
1753485538.038029242,2404661,4,2700.000
1753485538.571622948,2404661,4,2700.000
1753485539.106068324,2404661,4,2700.000
1753485539.639831122,2404661,4,2700.000
1753485540.173664894,2404661,4,2700.000
1753485540.707360902,2404661,4,2700.000
1753485541.241256250,2404661,4,2700.000
1753485541.775043610,2404661,4,2700.000
1753485542.308955922,2404661,4,2700.000
1753485542.842763931,2404661,4,2700.000
1753485543.376603102,2404661,4,2700.000
1753485543.910361415,2404661,4,2700.000
1753485544.444143638,2404661,4,2700.000
1753485544.977824298,2404661,4,2700.000
1753485545.511739603,2404661,4,2700.000
1753485546.046092088,2404661,4,2700.000
1753485546.579750113,2404661,4,2700.000
1753485547.114278327,2404661,4,2700.000
1753485547.648162401,2404661,4,2700.000
1753485548.182040872,2404661,4,2700.000
1753485548.716797039,2404661,4,2700.000
1753485549.251053674,2404661,4,2700.000
1753485549.784876874,2404661,4,2700.000
1753485550.318880600,2404661,4,2700.000
1753485550.852786335,2404661,4,2700.000
1753485551.386547953,2404661,4,2700.000
1753485551.920457782,2404661,4,2700.000
1753485552.454210370,2404661,4,2700.000
1753485552.988837655,2404661,4,2700.000
1753485553.523633471,2404661,4,2700.000
1753485554.057478400,2404661,4,2700.000
1753485554.592003567,2404661,4,2700.000
1753485555.125857343,2404661,4,2700.000
1753485555.659582094,2404661,4,2700.000
1753485556.193099909,2404661,4,2700.000
1753485556.726936555,2404661,4,2700.000
1753485557.260696255,2404661,4,2700.000
1753485557.794509177,2404661,4,2700.000
1753485558.328290289,2404661,4,2700.000
1753485558.862389223,2404661,4,2700.000
1753485559.396198502,2404661,4,2700.000
1753485559.930699725,2404661,4,2700.000
1753485560.464368123,2404661,4,2700.000
1753485560.998216854,2404661,4,2700.000
1753485561.531946385,2404661,4,2700.000
1753485562.066233803,2404661,4,2700.000
1753485562.600358991,2404661,4,2700.000
1753485563.135229333,2404661,4,2700.000
1753485563.669137941,2404661,4,2700.000
1753485564.202932485,2404661,4,2700.000
1753485564.736795044,2404661,4,2700.000
1753485565.270660622,2404661,4,2700.000
1753485565.804350792,2404661,4,2700.000
1753485566.338154891,2404661,4,2700.000
1753485566.872479207,2404661,4,2700.000
1753485567.407114799,2404661,4,2700.000
1753485567.940980860,2404661,4,2700.000
1753485568.475669850,2404661,4,2700.000
1753485569.009448896,2404661,4,2700.000
1753485569.543259072,2404661,4,2700.000
1753485570.076895894,2404661,4,2700.000
1753485570.610632623,2404661,4,2700.000
1753485571.144357174,2404661,4,2700.000
1753485571.678099539,2404661,4,2700.000
1753485572.212789817,2404661,4,2700.000
1753485572.747283067,2404661,4,2700.000
1753485573.281618566,2404661,4,2700.000
1753485573.815294584,2404661,4,2700.000
1753485574.349263738,2404661,4,2700.000
1753485574.883331564,2404661,4,2700.000
1753485575.417715237,2404661,4,2700.000
1753485575.951892511,2404661,4,2700.000
1753485576.486666312,2404661,4,2700.000
1753485577.021462040,2404661,4,2700.000
1753485577.555061738,2404661,4,2700.000
1753485578.089420718,2404661,4,2700.000
1753485578.623981933,2404661,4,2700.000
1753485579.157920939,2404661,4,2700.000
1753485579.691774085,2404661,4,2700.000
1753485580.225618063,2404661,4,2700.000
1753485580.759283589,2404661,4,2700.000
1753485581.293946834,2404661,4,2700.000
1753485581.827797865,2404661,4,2700.000
1753485582.361588046,2404661,4,2700.000
1753485582.895989951,2404661,4,2700.000
1753485583.429856075,2404661,4,2700.000
1753485583.964095931,2404661,4,2700.000
1753485584.498006354,2404661,4,2700.000
1753485585.031681657,2404661,4,2700.000
1753485585.565692731,2404661,4,2700.000
1753485586.099758823,2404661,4,2700.000
1753485586.634285238,2404661,4,2700.000
1753485587.168379174,2404661,4,2700.000
1753485587.702411960,2404661,4,2700.000
1753485588.236144922,2404661,4,2700.000
1753485588.771037737,2404661,4,2700.000
1753485589.304878466,2404661,4,2700.000
1753485589.840134089,2404661,4,2700.000
1753485590.375430112,2404661,4,2700.000
1753485590.909789419,2404661,4,2700.000
1753485591.443563305,2404661,4,2700.000
1753485591.977408401,2404661,4,2700.000
1753485592.511233538,2404661,4,2700.000
1753485593.045201231,2404661,4,2700.000
1753485593.579042146,2404661,4,2700.000
1753485594.113193001,2404661,0,2700.000
1753485594.647714836,2404661,4,2700.000
1753485595.181455055,2404661,4,2700.000
1753485595.715396984,2404661,4,2700.000
1753485596.250009098,2404661,4,2700.000
1753485596.784125047,2404661,4,2700.000
1753485597.317929872,2404661,4,2700.000
1753485597.852175189,2404661,4,2700.000
1753485598.386171353,2404661,4,2700.000
1753485598.920123753,2404661,4,2700.000
1753485599.453896904,2404661,4,2700.000
1753485599.987746677,2404661,4,2700.000
1753485600.521646414,2404661,4,2700.000
1753485601.055578541,2404661,4,2700.000
1753485601.590047431,2404661,4,2700.000
1753485602.124952180,2404661,4,2700.000
1753485602.658746568,2404661,4,2700.000
1753485603.192473045,2404661,4,2700.000
1753485603.726257356,2404661,4,2700.000
1753485604.260132083,2404661,4,2700.000
1753485604.793915494,2404661,4,2700.000
1753485605.327948272,2404661,4,2700.000
1753485605.862032284,2404661,4,2700.000
1753485606.395804732,2404661,4,2700.000
1753485606.930176518,2404661,4,2700.000
1753485607.464659751,2404661,4,2700.000
1753485607.998717114,2404661,4,2700.000
1753485608.532868171,2404661,4,2700.000
1753485609.067012238,2404661,4,2700.000
1753485609.602293799,2404661,4,2700.000
1753485610.136636759,2404661,4,2700.000
1753485610.670582461,2404661,4,2700.000
1753485611.204609658,2404661,4,2700.000
1753485611.738682764,2404661,4,2700.000
1753485612.272626656,2404661,4,2700.000
1753485612.807114496,2404661,4,2700.000
1753485613.341776689,2404661,4,2700.000
1753485613.875607923,2404661,4,2700.000
1753485614.410225730,2404661,4,2700.000
1753485614.943850523,2404661,4,2700.000
1753485615.477808460,2404661,4,2700.000
1753485616.011630582,2404661,4,2700.000
1753485616.545599166,2404661,4,2700.000
1753485617.080129907,2404661,4,2700.000
1753485617.614742937,2404661,4,2700.000
1753485618.148748365,2404661,4,2700.000
1753485618.682571816,2404661,4,2700.000
1753485619.216696815,2404661,4,2700.000
1753485619.750844093,2404661,4,2700.000
1753485620.284917030,2404661,4,2700.000
1753485620.818943763,2404661,4,2700.000
1753485621.353763759,2404661,4,2700.000
1753485621.887941905,2404661,4,2700.000
1753485622.421708804,2404661,4,2700.000
1753485622.955815125,2404661,4,2700.000
1753485623.490105804,2404661,4,2700.000
1753485624.024862223,2404661,4,2700.000
1753485624.558517141,2404661,4,2700.000
1753485625.093134619,2404661,4,2700.000
1753485625.626905658,2404661,4,2700.000
1753485626.160730854,2404661,4,2700.000
1753485626.694651421,2404661,4,2700.000
1753485627.228648996,2404661,4,2700.000
1753485627.762651594,2404661,4,2700.000
1753485628.296958189,2404661,4,2700.000
1753485628.831314535,2404661,4,2700.000
1753485629.365177082,2404661,4,2700.000
1753485629.900053659,2404661,4,2700.000
1753485630.434462893,2404661,4,2700.000
1753485630.969205677,2404661,4,2700.000
1753485631.503284157,2404661,4,2700.000
1753485632.037329291,2404661,4,2700.000
1753485632.571755008,2404661,4,2700.000
1753485633.105845339,2404661,4,2700.000
1753485633.640405373,2404661,4,2700.000
1753485634.174350531,2404661,4,2700.000
1753485634.708816955,2404661,4,2700.000
1753485635.243003092,2404661,4,2700.000
1753485635.776851066,2404661,4,2700.000
1753485636.310838440,2404661,4,2700.000
1753485636.844694112,2404661,4,2700.000
1753485637.378802418,2404661,4,2700.000
1753485637.912667572,2404661,4,2700.000
1753485638.446442617,2404661,4,2700.000
1753485638.980373347,2404661,4,2700.000
1753485639.514628403,2404661,4,2700.000
1753485640.048447466,2404661,4,2700.000
1753485640.582514819,2404661,4,2700.000
1753485641.116232879,2404661,4,2700.000
1753485641.650095673,2404661,4,2700.000
1753485642.184131850,2404661,4,2700.000
1753485642.718446574,2404661,4,2700.000
1753485643.253922914,2404661,4,2700.000
1753485643.788110538,2404661,4,2700.000
1753485644.322154199,2404661,4,2700.000
1753485644.856170472,2404661,4,2700.000
1753485645.390245181,2404661,4,2700.000
1753485645.925206516,2404661,4,2700.000
1753485646.459262651,2404661,4,2700.000
1753485646.993219885,2404661,4,2700.000
1753485647.527033806,2404661,4,2700.000
1753485648.060922102,2404661,4,2700.000
1753485648.594894670,2404661,4,2700.000
1753485649.129066252,2404661,4,2700.000
1753485649.663855278,2404661,4,2700.000
1753485650.198190720,2404661,4,2700.000
1753485650.731953980,2404661,4,2700.000
1753485651.265914496,2404661,4,2700.000
1753485651.799668799,2404661,4,2700.000
1753485652.334006533,2404661,4,2700.000
1753485652.868651146,2404661,4,2700.000
1753485653.402929962,2404661,4,2700.000
1753485653.937005246,2404661,4,2700.000
1753485654.470986876,2404661,4,2700.000
1753485655.004860547,2404661,4,2700.000
1753485655.538798891,2404661,4,2700.000
1753485656.072575225,2404661,4,2700.000
1753485656.606400458,2404661,4,2700.000
1753485657.140837713,2404661,4,2700.000
1753485657.675581153,2404661,4,2700.000
1753485658.209485958,2404661,4,2700.000
1753485658.744199958,2404661,4,2700.000
1753485659.277938324,2404661,4,2700.000
1753485659.812639959,2404661,4,2700.000
1753485660.346658404,2404661,4,2700.000
1753485660.880363332,2404661,4,2700.000
1753485661.414605099,2404661,4,2700.000
1753485661.948180983,2404661,4,2700.000
1753485662.482016077,2404661,4,2700.000
1753485663.016436777,2404661,4,2700.000
1753485663.550145575,2404661,4,2700.000
1753485664.083961696,2404661,4,2700.000
1753485664.617826895,2404661,4,2700.000
1753485665.151685607,2404661,4,2700.000
1753485665.686026364,2404661,4,2700.000
1753485666.220127396,2404661,4,2700.000
1753485666.754245476,2404661,4,2700.000
1753485667.288266668,2404661,4,2700.000
1753485667.822249029,2404661,4,2700.000
1753485668.356228978,2404661,4,2700.000
1753485668.890083878,2404661,4,2700.000
1753485669.424912675,2404661,4,2700.000
1753485669.959704119,2404661,4,2700.000
1753485670.493463902,2404661,4,2700.000
1753485671.027992708,2404661,4,2700.000
1753485671.562176244,2404661,4,2700.000
1753485672.095796104,2404661,4,2700.000
1753485672.629673491,2404661,4,2700.000
1753485673.163600185,2404661,4,2700.000
1753485673.697747165,2404661,4,2700.000
1753485674.232318847,2404661,4,2700.000
1753485674.766134787,2404661,4,2700.000
1753485675.299960699,2404661,4,2700.000
1753485675.833758903,2404661,4,2700.000
1753485676.367606783,2404661,4,2700.000
1753485676.901534533,2404661,4,2700.000
1753485677.435544047,2404661,4,2700.000
1753485677.969679945,2404661,4,2700.000
1753485678.503896467,2404661,4,2700.000
1753485679.037802614,2404661,4,2700.000
1753485679.571645830,2404661,4,2700.000
1753485680.105642845,2404661,4,2700.000
1753485680.639833876,2404661,4,2700.000
1753485681.174300780,2404661,4,2700.000
1753485681.708477962,2404661,4,2700.000
1753485682.243134779,2404661,4,2700.000
1753485682.777253080,2404661,4,2700.000
1753485683.310986801,2404661,4,2700.000
1753485683.844722675,2404661,4,2700.000
1753485684.378385173,2404661,4,2700.000
1753485684.912339816,2404661,4,2700.000
1753485685.446257300,2404661,4,2700.000
1753485685.980156449,2404661,4,2700.000
1753485686.514073053,2404661,4,2700.000
1753485687.047769787,2404661,4,2700.000
1753485687.581954643,2404661,4,2700.000
1753485688.115842873,2404661,4,2700.000
1753485688.650401997,2404661,4,2700.000
1753485689.184356686,2404661,4,2700.000
1753485689.718788027,2404661,4,2700.000
1753485690.253758346,2404661,4,2700.000
1753485690.787844738,2404661,4,2700.000
1753485691.321982467,2404661,4,2700.000
1753485691.855904199,2404661,4,2700.000
1753485692.389821677,2404661,4,2700.000
1753485692.923744912,2404661,4,2700.000
1753485693.457703816,2404661,4,2700.000
1753485693.992172172,2404661,4,2700.000
1753485694.526779992,2404661,4,2700.000
1753485695.061624142,2404661,4,2700.000
1753485695.595580362,2404661,4,2700.000
1753485696.129411831,2404661,4,2700.000
1753485696.663030537,2404661,4,2700.000
1753485697.196918583,2404661,4,2700.000
1753485697.730721647,2404661,4,2700.000
1753485698.264379302,2404661,4,2700.000
1753485698.798177314,2404661,4,2700.000
1753485699.333335877,2404661,4,2700.000
1753485699.867261771,2404661,4,2700.000
1753485700.401121024,2404661,4,2700.000
1753485700.934919936,2404661,4,2700.000
1753485701.469039665,2404661,4,2700.000
1753485702.003363577,2404661,4,2700.000
1753485702.537875614,2404661,4,2700.000
1753485703.071989154,2404661,4,2700.000
1753485703.606059742,2404661,4,2700.000
1753485704.140167272,2404661,4,2700.000
1753485704.674199781,2404661,4,2700.000
1753485705.208639514,2404661,4,2700.000
1753485705.743697671,2404661,4,2700.000
1753485706.277657680,2404661,4,2700.000
1753485706.811546952,2404661,4,2700.000
1753485707.345476118,2404661,4,2700.000
1753485707.879183394,2404661,4,2700.000
1753485708.413200823,2404661,4,2700.000
1753485708.947574890,2404661,4,2700.000
1753485709.482341921,2404661,4,2700.000
1753485710.016347730,2404661,4,2700.000
1753485710.550323675,2404661,4,2700.000
1753485711.084383816,2404661,4,2700.000
1753485711.618463113,2404661,4,2700.000
1753485712.152599993,2404661,4,2700.000
1753485712.686671673,2404661,4,2700.000
1753485713.220808093,2404661,4,2700.000
1753485713.754963303,2404661,4,2700.000
1753485714.289070504,2404661,4,2700.000
1753485714.823237376,2404661,4,2700.000
1753485715.357300848,2404661,4,2700.000
1753485715.891962196,2404661,4,2700.000
1753485716.427109538,2404661,4,2700.000
1753485716.961358195,2404661,4,2700.000
1753485717.495316854,2404661,4,2700.000
1753485718.030249858,2404661,4,2700.000
1753485718.564702031,2404661,4,2700.000
1753485719.098787914,2404661,4,2700.000
1753485719.632691717,2404661,4,2700.000
1753485720.166718560,2404661,4,2700.000
1753485720.700939654,2404661,4,2700.000
1753485721.235332008,2404661,4,2700.000
1753485721.769811152,2404661,4,2700.000
1753485722.304342333,2404661,4,2700.000
1753485722.838459991,2404661,4,2700.000
1753485723.372616281,2404661,4,2700.000
1753485723.906845166,2404661,4,2700.000
1753485724.441001778,2404661,4,2700.000
1753485724.975063638,2404661,4,2700.000
1753485725.509560169,2404661,4,2700.000
1753485726.043989484,2404661,4,2700.000
1753485726.578094970,2404661,4,2700.000
1753485727.112350789,2404661,4,2700.000
1753485727.646540626,2404661,4,2700.000
1753485728.181331446,2404661,4,2700.000
1753485728.715238439,2404661,4,2700.000
1753485729.249950918,2404661,4,2700.000
1753485729.783922763,2404661,4,2700.000
1753485730.318006709,2404661,4,2700.000
1753485730.852234900,2404661,4,2700.000
1753485731.387526450,2404661,4,2700.000
1753485731.922045016,2404661,4,2700.000
1753485732.456820125,2404661,4,2700.000
1753485732.991143507,2404661,4,2700.000
1753485733.525578095,2404661,4,2700.000
1753485734.060564000,2404661,4,2700.000
1753485734.594781380,2404661,4,2700.000
1753485735.128834706,2404661,4,2700.000
1753485735.662897666,2404661,4,2700.000
1753485736.196924738,2404661,4,2700.000
1753485736.731472313,2404661,4,2700.000
1753485737.266223435,2404661,4,2700.000
1753485737.801236525,2404661,4,2700.000
1753485738.335656806,2404661,4,2700.000
1753485738.870151187,2404661,4,2700.000
1753485739.404802764,2404661,4,2700.000
1753485739.939358889,2404661,4,2700.000
1753485740.473510177,2404661,4,2700.000
1753485741.007661287,2404661,4,2700.000
1753485741.542669738,2404661,4,2700.000
1753485742.077483451,2404661,4,2700.000
1753485742.611685922,2404661,4,2700.000
1753485743.145814024,2404661,4,2700.000
1753485743.679955567,2404661,4,2700.000
1753485744.214016370,2404661,4,2700.000
1753485744.747899799,2404661,4,2700.000
1753485745.282126904,2404661,4,2700.000
1753485745.816979565,2404661,4,2700.000
1753485746.351731330,2404661,4,2700.000
1753485746.885958681,2404661,4,2700.000
1753485747.420273266,2404661,4,2700.000
1753485747.954720447,2404661,4,2700.000
1753485748.488917309,2404661,4,2700.000
1753485749.023313603,2404661,4,2700.000
1753485749.557530004,2404661,4,2700.000
1753485750.091723481,2404661,4,2700.000
1753485750.626573383,2404661,4,2700.000
1753485751.161578610,2404661,4,2700.000
1753485751.695453362,2404661,4,2700.000
1753485752.229403477,2404661,4,2700.000
1753485752.763484351,2404661,4,2700.000
1753485753.297591067,2404661,4,2700.000
1753485753.831658451,2404661,4,2700.000
1753485754.366120378,2404661,4,2700.000
1753485754.900195634,2404661,4,2700.000
1753485755.434479835,2404661,4,2700.000
1753485755.968856028,2404661,4,2700.000
1753485756.503280737,2404661,4,2700.000
1753485757.038607665,2404661,4,2700.000
1753485757.573139693,2404661,4,2700.000
1753485758.107407701,2404661,4,2700.000
1753485758.641829699,2404661,4,2700.000
1753485759.176914908,2404661,4,2700.000
1753485759.711863648,2404661,4,2700.000
1753485760.246925669,2404661,4,2700.000
1753485760.780995637,2404661,4,2700.000
1753485761.315142793,2404661,4,2700.000
1753485761.849209912,2404661,4,2700.000
1753485762.383710836,2404661,4,2700.000
1753485762.917920966,2404661,4,2700.000
