timestamp,pid,core,frequency(MHz)
1753480484.315105575,2318755,0,2700.000
1753480484.850351871,2318755,4,2700.000
1753480485.383959374,2318755,4,2700.000
1753480485.917447430,2318755,4,2700.000
1753480486.451041787,2318755,4,2700.000
1753480486.984644300,2318755,4,2700.000
1753480487.518461759,2318755,4,2700.000
1753480488.051927429,2318755,4,2700.000
1753480488.585420978,2318755,4,2700.000
1753480489.119934779,2318755,4,2700.000
1753480489.653545631,2318755,4,2700.000
1753480490.187011182,2318755,4,2700.000
1753480490.720563674,2318755,4,2700.000
1753480491.254772885,2318755,4,2700.000
1753480491.788473764,2318755,4,2700.000
1753480492.322514366,2318755,4,2700.000
1753480492.856067781,2318755,4,2700.000
1753480493.389615343,2318755,4,2700.000
1753480493.922998786,2318755,4,2700.000
1753480494.457370254,2318755,4,2700.000
1753480494.991468838,2318755,4,2700.000
1753480495.525724026,2318755,4,2700.000
1753480496.059277221,2318755,4,2700.000
1753480496.592751272,2318755,4,2700.000
1753480497.127015520,2318755,4,2700.000
1753480497.660531739,2318755,4,2700.000
1753480498.194067859,2318755,4,2700.000
1753480498.727606385,2318755,4,2700.000
1753480499.261054945,2318755,4,2700.000
1753480499.795063544,2318755,4,2700.000
1753480500.328492944,2318755,4,2700.000
1753480500.862375343,2318755,4,2700.000
1753480501.397448186,2318755,4,2700.000
1753480501.932804576,2318755,4,2700.000
1753480502.466538367,2318755,4,2700.000
1753480503.000214860,2318755,4,2700.000
1753480503.534131851,2318755,4,2700.000
1753480504.067662763,2318755,4,2700.000
1753480504.601352865,2318755,4,2700.000
1753480505.135045913,2318755,4,2700.000
1753480505.668669858,2318755,4,2700.000
1753480506.202472774,2318755,4,2700.000
1753480506.736495065,2318755,4,2700.000
1753480507.270542688,2318755,4,2700.000
1753480507.804141281,2318755,4,2700.000
1753480508.337786211,2318755,4,2700.000
1753480508.871450681,2318755,4,2700.000
1753480509.405211331,2318755,4,2700.000
1753480509.939029399,2318755,4,2700.000
1753480510.472656934,2318755,4,2700.000
1753480511.006393855,2318755,4,2700.000
1753480511.540160378,2318755,4,2700.000
1753480512.074191167,2318755,4,2700.000
1753480512.607765312,2318755,4,2700.000
1753480513.141737000,2318755,4,2700.000
1753480513.675366259,2318755,4,2700.000
1753480514.209676769,2318755,4,2700.000
1753480514.743812938,2318755,4,2700.000
1753480515.277398207,2318755,4,2700.000
1753480515.810863047,2318755,4,2700.000
1753480516.344379494,2318755,4,2700.000
1753480516.877782325,2318755,4,2700.000
1753480517.412084279,2318755,0,2700.000
1753480517.946316808,2318755,4,2700.000
1753480518.479835260,2318755,4,2700.000
1753480519.013307035,2318755,4,2700.000
1753480519.546823403,2318755,4,2700.000
1753480520.081437584,2318755,4,2700.000
1753480520.615694405,2318755,4,2700.000
1753480521.148984986,2318755,4,2700.000
1753480521.682410286,2318755,4,2700.000
1753480522.216401056,2318755,4,2700.000
1753480522.749723704,2318755,4,2700.000
1753480523.283017152,2318755,4,2700.000
1753480523.816536688,2318755,4,2700.000
1753480524.350002333,2318755,4,2700.000
1753480524.883374143,2318755,4,2700.000
1753480525.416710941,2318755,4,2700.000
1753480525.950103836,2318755,4,2700.000
1753480526.483506391,2318755,4,2700.000
1753480527.016990254,2318755,4,2700.000
1753480527.550505823,2318755,4,2700.000
1753480528.083834024,2318755,4,2700.000
1753480528.617668474,2318755,4,2700.000
1753480529.151244709,2318755,4,2700.000
1753480529.684716930,2318755,4,2700.000
1753480530.218374073,2318755,4,2700.000
1753480530.752423548,2318755,4,2700.000
1753480531.286019505,2318755,4,2700.000
1753480531.819671979,2318755,4,2700.000
