timestamp,pid,core,frequency(MHz)
1753477692.304995863,2274671,0,2700.000
1753477692.838477969,2274671,0,2700.000
1753477693.372172558,2274671,0,2700.000
1753477693.905842138,2274671,0,2700.000
1753477694.439520201,2274671,0,2700.000
1753477694.973284704,2274671,0,2700.000
1753477695.506902090,2274671,0,2700.000
1753477696.040718528,2274671,0,2700.000
1753477696.574281569,2274671,0,2700.000
1753477697.107867979,2274671,0,2700.000
1753477697.641471370,2274671,0,2700.000
1753477698.175648047,2274671,0,2700.000
1753477698.710253094,2274671,0,2700.000
1753477699.245004285,2274671,0,2700.000
1753477699.778698337,2274671,0,2700.000
1753477700.312277376,2274671,0,2700.000
1753477700.845951474,2274671,0,2700.000
1753477701.379508996,2274671,0,2700.000
1753477701.913792840,2274671,4,2700.000
1753477702.448693984,2274671,0,2700.000
1753477702.982771048,2274671,0,2700.000
1753477703.516975020,2274671,0,2700.000
1753477704.050629719,2274671,0,2700.000
1753477704.584137561,2274671,0,2700.000
1753477705.117880050,2274671,0,2700.000
1753477705.651661383,2274671,0,2700.000
1753477706.185414120,2274671,0,2700.000
1753477706.718926625,2274671,0,2700.000
1753477707.253287145,2274671,4,2700.000
1753477707.787107353,2274671,0,2700.000
1753477708.321644445,2274671,0,2700.000
1753477708.855327716,2274671,0,2700.000
1753477709.389305160,2274671,4,2700.000
1753477709.922601199,2274671,4,2700.000
1753477710.455972779,2274671,4,2700.000
1753477710.989470481,2274671,4,2700.000
1753477711.522886340,2274671,4,2700.000
1753477712.056286388,2274671,4,2700.000
1753477712.589643353,2274671,4,2700.000
1753477713.123019538,2274671,4,2700.000
1753477713.656358473,2274671,4,2700.000
1753477714.189876679,2274671,4,2700.000
1753477714.723345468,2274671,4,2700.000
1753477715.256800452,2274671,4,2700.000
1753477715.790202510,2274671,4,2700.000
1753477716.323958503,2274671,4,2700.000
1753477716.857368063,2274671,4,2700.000
1753477717.390890822,2274671,4,2700.000
1753477717.924185291,2274671,4,2700.000
1753477718.457597690,2274671,4,2700.000
1753477718.990907557,2274671,4,2700.000
1753477719.525234933,2274671,4,2700.000
1753477720.058696982,2274671,4,2700.000
1753477720.592061475,2274671,4,2700.000
1753477721.125586803,2274671,4,2700.000
1753477721.658907834,2274671,4,2700.000
1753477722.192366591,2274671,4,2700.000
1753477722.725615299,2274671,4,2700.000
1753477723.259005061,2274671,4,2700.000
1753477723.793341321,2274671,4,2700.000
1753477724.326836990,2274671,4,2700.000
1753477724.860102686,2274671,4,2700.000
1753477725.393450436,2274671,4,2700.000
1753477725.926874285,2274671,4,2700.000
1753477726.460054116,2274671,4,2700.000
1753477726.993276336,2274671,4,2700.000
1753477727.526753648,2274671,4,2700.000
1753477728.060201842,2274671,4,2700.000
1753477728.593477104,2274671,4,2700.000
1753477729.126746735,2274671,4,2700.000
1753477729.659938852,2274671,4,2700.000
1753477730.193478990,2274671,4,2700.000
1753477730.727052421,2274671,4,2700.000
1753477731.261093281,2274671,4,2700.000
1753477731.794643690,2274671,4,2700.000
1753477732.328011166,2274671,4,2700.000
1753477732.861322188,2274671,4,2700.000
1753477733.394593573,2274671,4,2700.000
1753477733.927871853,2274671,4,2700.000
1753477734.461282874,2274671,4,2700.000
1753477734.994570841,2274671,4,2700.000
1753477735.527879157,2274671,4,2700.000
1753477736.061124723,2274671,4,2700.000
1753477736.594423165,2274671,4,2700.000
1753477737.127888152,2274671,4,2700.000
1753477737.661246464,2274671,4,2700.000
1753477738.194591951,2274671,4,2700.000
1753477738.727764987,2274671,4,2700.000
1753477739.261021017,2274671,4,2700.000
1753477739.794431910,2274671,4,2700.000
1753477740.327720314,2274671,4,2700.000
1753477740.861225608,2274671,4,2700.000
1753477741.394746901,2274671,4,2700.000
1753477741.928199813,2274671,4,2700.000
1753477742.461660207,2274671,4,2700.000
1753477742.995167578,2274671,4,2700.000
1753477743.528638160,2274671,4,2700.000
1753477744.062023507,2274671,4,2700.000
1753477744.595423770,2274671,4,2700.000
1753477745.129666675,2274671,4,2700.000
1753477745.663531724,2274671,4,2700.000
1753477746.197029818,2274671,4,2700.000
1753477746.730410674,2274671,4,2700.000
1753477747.263793677,2274671,4,2700.000
1753477747.798157970,2274671,4,2700.000
1753477748.331594110,2274671,4,2700.000
1753477748.864837353,2274671,4,2700.000
1753477749.398400242,2274671,4,2700.000
1753477749.932604838,2274671,4,2700.000
1753477750.466309847,2274671,4,2700.000
1753477751.000094582,2274671,4,2700.000
1753477751.533686224,2274671,4,2700.000
1753477752.067180486,2274671,4,2700.000
1753477752.600741131,2274671,4,2700.000
1753477753.134484615,2274671,4,2700.000
1753477753.668796176,2274671,4,2700.000
1753477754.202220147,2274671,4,2700.000
1753477754.735831789,2274671,4,2700.000
1753477755.269508469,2274671,4,2700.000
1753477755.803022957,2274671,4,2700.000
1753477756.336432812,2274671,4,2700.000
1753477756.870159585,2274671,4,2700.000
1753477757.403764951,2274671,4,2700.000
1753477757.937255522,2274671,4,2700.000
1753477758.470673568,2274671,4,2700.000
1753477759.004551946,2274671,4,2700.000
1753477759.538433938,2274671,4,2700.000
1753477760.071985909,2274671,4,2700.000
1753477760.605581856,2274671,4,2700.000
1753477761.138948711,2274671,4,2700.000
1753477761.672615530,2274671,4,2700.000
1753477762.205991391,2274671,4,2700.000
1753477762.740105721,2274671,4,2700.000
1753477763.273605164,2274671,4,2700.000
1753477763.807965949,2274671,4,2700.000
1753477764.342226431,2274671,4,2700.000
1753477764.876439517,2274671,4,2700.000
1753477765.409856223,2274671,4,2700.000
1753477765.943237156,2274671,4,2700.000
1753477766.476644830,2274671,4,2700.000
1753477767.010066914,2274671,4,2700.000
1753477767.543498264,2274671,4,2700.000
1753477768.076949936,2274671,4,2700.000
1753477768.611411540,2274671,4,2700.000
1753477769.144847046,2274671,4,2700.000
1753477769.678206398,2274671,4,2700.000
1753477770.211640127,2274671,4,2700.000
1753477770.744913087,2274671,4,2700.000
1753477771.278334858,2274671,4,2700.000
1753477771.811703542,2274671,4,2700.000
1753477772.344981142,2274671,4,2700.000
1753477772.878324720,2274671,4,2700.000
1753477773.411695018,2274671,4,2700.000
1753477773.945002007,2274671,4,2700.000
1753477774.478426243,2274671,4,2700.000
1753477775.011740593,2274671,4,2700.000
1753477775.545160026,2274671,4,2700.000
1753477776.078494284,2274671,4,2700.000
1753477776.611792612,2274671,4,2700.000
1753477777.145119121,2274671,4,2700.000
1753477777.678431624,2274671,4,2700.000
1753477778.212631724,2274671,4,2700.000
1753477778.746180362,2274671,4,2700.000
1753477779.279463594,2274671,4,2700.000
1753477779.812970912,2274671,4,2700.000
1753477780.346298723,2274671,4,2700.000
1753477780.879871302,2274671,4,2700.000
1753477781.413689393,2274671,4,2700.000
1753477781.947456139,2274671,4,2700.000
1753477782.481311874,2274671,4,2700.000
1753477783.014785520,2274671,4,2700.000
1753477783.548228148,2274671,4,2700.000
1753477784.081680597,2274671,4,2700.000
1753477784.615156360,2274671,4,2700.000
1753477785.148408622,2274671,4,2700.000
1753477785.681740072,2274671,4,2700.000
1753477786.215019296,2274671,4,2700.000
1753477786.748965082,2274671,4,2700.000
1753477787.282286480,2274671,4,2700.000
1753477787.815964598,2274671,4,2700.000
1753477788.349407994,2274671,4,2700.000
1753477788.883827189,2274671,4,2700.000
1753477789.417247886,2274671,4,2700.000
1753477789.950654234,2274671,4,2700.000
1753477790.484341247,2274671,4,2700.000
1753477791.017991124,2274671,4,2700.000
1753477791.551616957,2274671,4,2700.000
1753477792.085232209,2274671,4,2700.000
1753477792.618794176,2274671,4,2700.000
1753477793.152342917,2274671,4,2700.000
1753477793.686671093,2274671,4,2700.000
1753477794.220218658,2274671,4,2700.000
1753477794.753805668,2274671,4,2700.000
1753477795.287811226,2274671,4,2700.000
1753477795.821340022,2274671,4,2700.000
1753477796.354967084,2274671,4,2700.000
1753477796.888549517,2274671,4,2700.000
1753477797.422123676,2274671,4,2700.000
1753477797.955660480,2274671,4,2700.000
1753477798.489221679,2274671,4,2700.000
1753477799.022800415,2274671,4,2700.000
1753477799.556378736,2274671,4,2700.000
1753477800.090107628,2274671,4,2700.000
1753477800.623508087,2274671,4,2700.000
1753477801.156876702,2274671,4,2700.000
1753477801.691033349,2274671,4,2700.000
1753477802.225569022,2274671,4,2700.000
1753477802.759327572,2274671,4,2700.000
1753477803.292948761,2274671,4,2700.000
1753477803.826437680,2274671,4,2700.000
1753477804.359992899,2274671,4,2700.000
1753477804.894116255,2274671,4,2700.000
1753477805.428721430,2274671,4,2700.000
1753477805.962486651,2274671,4,2700.000
1753477806.496605187,2274671,4,2700.000
1753477807.030329188,2274671,4,2700.000
1753477807.564308423,2274671,4,2700.000
1753477808.098301346,2274671,4,2700.000
1753477808.631897815,2274671,4,2700.000
1753477809.165344677,2274671,4,2700.000
1753477809.698691696,2274671,4,2700.000
1753477810.232180711,2274671,4,2700.000
1753477810.765596577,2274671,4,2700.000
1753477811.299107223,2274671,4,2700.000
1753477811.832572738,2274671,4,2700.000
1753477812.366101187,2274671,4,2700.000
1753477812.899515903,2274671,4,2700.000
1753477813.433514609,2274671,4,2700.000
1753477813.967050781,2274671,4,2700.000
1753477814.501461426,2274671,4,2700.000
1753477815.035250206,2274671,4,2700.000
1753477815.568831222,2274671,4,2700.000
1753477816.103603019,2274671,4,2700.000
1753477816.638190961,2274671,4,2700.000
1753477817.171894177,2274671,4,2700.000
1753477817.705470033,2274671,4,2700.000
1753477818.239046753,2274671,4,2700.000
1753477818.772945603,2274671,4,2700.000
1753477819.306489060,2274671,4,2700.000
1753477819.840022961,2274671,4,2700.000
1753477820.373415573,2274671,4,2700.000
1753477820.907116664,2274671,4,2700.000
1753477821.440438115,2274671,4,2700.000
1753477821.973945091,2274671,4,2700.000
1753477822.507115817,2274671,4,2700.000
1753477823.040637930,2274671,4,2700.000
1753477823.573995407,2274671,4,2700.000
1753477824.107492234,2274671,4,2700.000
1753477824.641173306,2274671,4,2700.000
1753477825.174717035,2274671,4,2700.000
1753477825.708273254,2274671,4,2700.000
1753477826.242553673,2274671,4,2700.000
1753477826.776503891,2274671,4,2700.000
1753477827.310870854,2274671,4,2700.000
1753477827.844362511,2274671,4,2700.000
1753477828.377912732,2274671,4,2700.000
1753477828.911409645,2274671,4,2700.000
1753477829.444989453,2274671,4,2700.000
1753477829.978579424,2274671,4,2700.000
1753477830.512110478,2274671,4,2700.000
1753477831.045765869,2274671,4,2700.000
1753477831.579240832,2274671,4,2700.000
1753477832.112688821,2274671,4,2700.000
1753477832.646118316,2274671,4,2700.000
1753477833.179485203,2274671,4,2700.000
1753477833.712917729,2274671,4,2700.000
1753477834.246440865,2274671,4,2700.000
1753477834.779882576,2274671,4,2700.000
1753477835.313337878,2274671,4,2700.000
1753477835.846804485,2274671,4,2700.000
1753477836.380267469,2274671,4,2700.000
1753477836.913814267,2274671,4,2700.000
1753477837.447429431,2274671,4,2700.000
1753477837.981271084,2274671,4,2700.000
1753477838.514640106,2274671,4,2700.000
1753477839.048674282,2274671,4,2700.000
1753477839.582373171,2274671,4,2700.000
1753477840.116470925,2274671,4,2700.000
1753477840.650011632,2274671,4,2700.000
1753477841.183462915,2274671,4,2700.000
1753477841.717056557,2274671,4,2700.000
1753477842.250715416,2274671,4,2700.000
1753477842.784210479,2274671,4,2700.000
1753477843.317813327,2274671,4,2700.000
1753477843.851354851,2274671,4,2700.000
1753477844.384939869,2274671,4,2700.000
1753477844.918727568,2274671,4,2700.000
1753477845.452446488,2274671,4,2700.000
1753477845.986274635,2274671,4,2700.000
1753477846.520119101,2274671,4,2700.000
1753477847.054533105,2274671,4,2700.000
1753477847.588173313,2274671,4,2700.000
1753477848.124943453,2274671,4,2700.000
1753477848.658591924,2274671,4,2700.000
1753477849.193205832,2274671,4,2700.000
1753477849.727043460,2274671,4,2700.000
1753477850.261470488,2274671,4,2700.000
1753477850.796144609,2274671,4,2700.000
1753477851.329666793,2274671,4,2700.000
1753477851.862986299,2274671,4,2700.000
1753477852.396533340,2274671,4,2700.000
1753477852.930012562,2274671,4,2700.000
1753477853.463576364,2274671,4,2700.000
1753477853.997268170,2274671,4,2700.000
1753477854.530839573,2274671,4,2700.000
1753477855.064468515,2274671,4,2700.000
1753477855.598457366,2274671,4,2700.000
1753477856.132282980,2274671,4,2700.000
1753477856.666719882,2274671,4,2700.000
1753477857.200242215,2274671,4,2700.000
1753477857.733600232,2274671,4,2700.000
1753477858.267087900,2274671,4,2700.000
1753477858.800651928,2274671,4,2700.000
1753477859.334381841,2274671,4,2700.000
1753477859.868086986,2274671,4,2700.000
1753477860.401702609,2274671,4,2700.000
1753477860.935364550,2274671,4,2700.000
1753477861.469515024,2274671,4,2700.000
1753477862.003125503,2274671,4,2700.000
1753477862.537186338,2274671,4,2700.000
1753477863.071071390,2274671,4,2700.000
1753477863.605015028,2274671,4,2700.000
1753477864.138630308,2274671,4,2700.000
1753477864.672272929,2274671,4,2700.000
1753477865.206012291,2274671,4,2700.000
1753477865.739727807,2274671,4,2700.000
1753477866.273345003,2274671,4,2700.000
1753477866.806959074,2274671,4,2700.000
1753477867.340516051,2274671,4,2700.000
1753477867.874119926,2274671,4,2700.000
1753477868.407634961,2274671,4,2700.000
1753477868.940990689,2274671,4,2700.000
1753477869.474576135,2274671,4,2700.000
1753477870.008122222,2274671,4,2700.000
1753477870.541558585,2274671,4,2700.000
1753477871.075586092,2274671,4,2700.000
1753477871.609899013,2274671,4,2700.000
1753477872.144149225,2274671,4,2700.000
1753477872.677769539,2274671,4,2700.000
1753477873.211290029,2274671,4,2700.000
1753477873.744885176,2274671,4,2700.000
1753477874.278535339,2274671,4,2700.000
1753477874.812034453,2274671,4,2700.000
1753477875.345623134,2274671,4,2700.000
1753477875.879174360,2274671,4,2700.000
1753477876.412644402,2274671,4,2700.000
1753477876.946335963,2274671,4,2700.000
1753477877.479808496,2274671,4,2700.000
1753477878.013464809,2274671,4,2700.000
1753477878.547047936,2274671,4,2700.000
1753477879.080581100,2274671,4,2700.000
1753477879.614270351,2274671,4,2700.000
1753477880.147688302,2274671,4,2700.000
1753477880.681450549,2274671,4,2700.000
1753477881.215054730,2274671,4,2700.000
1753477881.748644986,2274671,4,2700.000
1753477882.283582309,2274671,4,2700.000
1753477882.817117797,2274671,4,2700.000
1753477883.350702089,2274671,4,2700.000
1753477883.884215415,2274671,4,2700.000
1753477884.417835185,2274671,4,2700.000
1753477884.951362666,2274671,4,2700.000
1753477885.484819705,2274671,4,2700.000
1753477886.018300414,2274671,4,2700.000
1753477886.551740043,2274671,4,2700.000
1753477887.085258595,2274671,4,2700.000
1753477887.618972696,2274671,4,2700.000
1753477888.152702872,2274671,4,2700.000
1753477888.686524800,2274671,4,2700.000
1753477889.220400041,2274671,4,2700.000
1753477889.754151709,2274671,4,2700.000
