timestamp,pid,core,frequency(MHz)
1753483261.936493311,2367634,0,2700.000
1753483262.470595064,2367634,0,2700.000
1753483263.004575536,2367634,0,2700.000
1753483263.538815395,2367634,0,2700.000
1753483264.072552122,2367634,0,2700.000
1753483264.606348579,2367634,0,2700.000
1753483265.140046135,2367634,0,2700.000
1753483265.673629157,2367634,0,2700.000
1753483266.207256698,2367634,0,2700.000
1753483266.740962619,2367634,0,2700.000
1753483267.275446188,2367634,0,2700.000
1753483267.809896586,2367634,0,2700.000
1753483268.343601838,2367634,0,2700.000
1753483268.878035539,2367634,0,2700.000
1753483269.411729780,2367634,0,2700.000
1753483269.945387253,2367634,0,2700.000
1753483270.479134219,2367634,0,2700.000
1753483271.013645080,2367634,0,2700.000
1753483271.547311228,2367634,0,2700.000
1753483272.081783921,2367634,0,2700.000
1753483272.615956603,2367634,0,2700.000
1753483273.149603398,2367634,0,2700.000
1753483273.683231804,2367634,0,2700.000
1753483274.216960586,2367634,0,2700.000
1753483274.750539085,2367634,0,2700.000
1753483275.284216232,2367634,0,2700.000
1753483275.818665396,2367634,0,2700.000
1753483276.352515523,2367634,0,2700.000
1753483276.887347878,2367634,0,2700.000
1753483277.421274360,2367634,0,2700.000
1753483277.955156420,2367634,0,2700.000
1753483278.489029443,2367634,0,2700.000
1753483279.023718351,2367634,0,2700.000
1753483279.557655545,2367634,0,2700.000
1753483280.091593254,2367634,0,2700.000
1753483280.625457253,2367634,0,2700.000
1753483281.160174328,2367634,0,2700.000
1753483281.694885823,2367634,0,2700.000
1753483282.228684826,2367634,0,2700.000
1753483282.762431235,2367634,0,2700.000
1753483283.296171748,2367634,0,2700.000
1753483283.829803713,2367634,0,2700.000
1753483284.363689529,2367634,0,2700.000
1753483284.897843180,2367634,0,2700.000
1753483285.432470362,2367634,0,2700.000
1753483285.966863419,2367634,0,2700.000
1753483286.500462597,2367634,0,2700.000
1753483287.034156931,2367634,0,2700.000
1753483287.567933181,2367634,0,2700.000
1753483288.101527818,2367634,0,2700.000
1753483288.635359686,2367634,0,2700.000
1753483289.169428523,2367634,0,2700.000
1753483289.703443198,2367634,0,2700.000
1753483290.237323130,2367634,0,2700.000
1753483290.771850231,2367634,0,2700.000
1753483291.305577053,2367634,0,2700.000
1753483291.839258282,2367634,0,2700.000
1753483292.373165482,2367634,0,2700.000
1753483292.907034990,2367634,0,2700.000
1753483293.440928977,2367634,0,2700.000
1753483293.974883164,2367634,0,2700.000
1753483294.509170961,2367634,0,2700.000
1753483295.043783661,2367634,0,2700.000
1753483295.577712115,2367634,0,2700.000
1753483296.111529646,2367634,0,2700.000
1753483296.645249137,2367634,0,2700.000
1753483297.179017178,2367634,0,2700.000
1753483297.712487623,2367634,0,2700.000
1753483298.247116884,2367634,0,2700.000
1753483298.781030849,2367634,0,2700.000
1753483299.314763868,2367634,0,2700.000
1753483299.848615301,2367634,0,2700.000
1753483300.382755578,2367634,0,2700.000
1753483300.916450320,2367634,0,2700.000
1753483301.450823166,2367634,0,2700.000
1753483301.984590924,2367634,0,2700.000
1753483302.518824370,2367634,0,2700.000
1753483303.052978383,2367634,4,2700.000
1753483303.587338357,2367634,0,2700.000
1753483304.121468075,2367634,4,2700.000
1753483304.655467486,2367634,0,2700.000
1753483305.189647627,2367634,0,2700.000
1753483305.723481689,2367634,0,2700.000
1753483306.257386744,2367634,0,2700.000
1753483306.791201928,2367634,0,2700.000
1753483307.325124415,2367634,0,2700.000
1753483307.859748894,2367634,0,2700.000
1753483308.394309149,2367634,0,2700.000
1753483308.928102710,2367634,0,2700.000
1753483309.461878299,2367634,0,2700.000
1753483309.995522064,2367634,0,2700.000
1753483310.529229627,2367634,0,2700.000
1753483311.062955302,2367634,0,2700.000
1753483311.596671564,2367634,0,2700.000
1753483312.130491236,2367634,0,2700.000
1753483312.664186996,2367634,0,2700.000
1753483313.197942729,2367634,0,2700.000
1753483313.731709481,2367634,0,2700.000
1753483314.265483150,2367634,0,2700.000
1753483314.799285660,2367634,0,2700.000
1753483315.333472660,2367634,0,2700.000
1753483315.867110123,2367634,0,2700.000
1753483316.400997726,2367634,0,2700.000
1753483316.934894319,2367634,0,2700.000
1753483317.468891693,2367634,0,2700.000
1753483318.002996108,2367634,0,2700.000
1753483318.536970751,2367634,0,2700.000
1753483319.070992809,2367634,0,2700.000
1753483319.605189303,2367634,4,2700.000
1753483320.139574608,2367634,4,2700.000
1753483320.673823135,2367634,0,2700.000
1753483321.207654645,2367634,0,2700.000
1753483321.741561711,2367634,0,2700.000
1753483322.275553177,2367634,0,2700.000
1753483322.809379896,2367634,0,2700.000
1753483323.344041298,2367634,0,2700.000
1753483323.878547658,2367634,0,2700.000
1753483324.413014506,2367634,0,2700.000
1753483324.946566549,2367634,0,2700.000
1753483325.480184718,2367634,0,2700.000
1753483326.014044073,2367634,0,2700.000
1753483326.547858317,2367634,0,2700.000
1753483327.081921260,2367634,0,2700.000
1753483327.615550976,2367634,0,2700.000
1753483328.149360141,2367634,0,2700.000
1753483328.683541828,2367634,4,2700.000
1753483329.217875621,2367634,0,2700.000
1753483329.751744489,2367634,0,2700.000
1753483330.285573452,2367634,0,2700.000
1753483330.819501789,2367634,0,2700.000
1753483331.353413947,2367634,0,2700.000
1753483331.887356717,2367634,0,2700.000
1753483332.421253000,2367634,0,2700.000
1753483332.955222369,2367634,0,2700.000
1753483333.489417383,2367634,0,2700.000
1753483334.023291573,2367634,0,2700.000
1753483334.557045153,2367634,0,2700.000
1753483335.090858092,2367634,0,2700.000
1753483335.624665990,2367634,0,2700.000
1753483336.158519113,2367634,0,2700.000
1753483336.692262097,2367634,0,2700.000
1753483337.225964840,2367634,0,2700.000
1753483337.760523694,2367634,4,2700.000
1753483338.294951010,2367634,4,2700.000
1753483338.829050516,2367634,4,2700.000
1753483339.362608231,2367634,4,2700.000
1753483339.896678478,2367634,4,2700.000
1753483340.430260784,2367634,4,2700.000
1753483340.963898280,2367634,4,2700.000
1753483341.497510047,2367634,4,2700.000
1753483342.032422522,2367634,4,2700.000
1753483342.565970396,2367634,4,2700.000
1753483343.099575504,2367634,4,2700.000
1753483343.633168758,2367634,4,2700.000
1753483344.167214237,2367634,4,2700.000
1753483344.700794568,2367634,4,2700.000
1753483345.234945250,2367634,4,2700.000
1753483345.768550397,2367634,4,2700.000
1753483346.302067017,2367634,4,2700.000
1753483346.835561995,2367634,4,2700.000
1753483347.369253344,2367634,4,2700.000
1753483347.902933118,2367634,4,2700.000
1753483348.436703013,2367634,4,2700.000
1753483348.970521705,2367634,4,2700.000
1753483349.504124206,2367634,4,2700.000
1753483350.037822485,2367634,4,2700.000
1753483350.571492110,2367634,4,2700.000
1753483351.105285290,2367634,4,2700.000
1753483351.639727875,2367634,4,2700.000
1753483352.173415592,2367634,4,2700.000
1753483352.707052317,2367634,4,2700.000
1753483353.240729792,2367634,4,2700.000
1753483353.774501768,2367634,4,2700.000
1753483354.308161065,2367634,4,2700.000
1753483354.841874842,2367634,4,2700.000
1753483355.376410212,2367634,4,2700.000
1753483355.910267838,2367634,4,2700.000
1753483356.443937138,2367634,4,2700.000
1753483356.978461218,2367634,4,2700.000
1753483357.512255923,2367634,4,2700.000
1753483358.046757097,2367634,4,2700.000
1753483358.580376895,2367634,4,2700.000
1753483359.113914593,2367634,4,2700.000
1753483359.647752498,2367634,0,2700.000
1753483360.182031042,2367634,4,2700.000
1753483360.715661994,2367634,4,2700.000
1753483361.249210576,2367634,4,2700.000
1753483361.782760001,2367634,4,2700.000
1753483362.316676442,2367634,4,2700.000
1753483362.850280067,2367634,4,2700.000
1753483363.384784913,2367634,4,2700.000
1753483363.918350062,2367634,4,2700.000
1753483364.452875552,2367634,4,2700.000
1753483364.986906271,2367634,4,2700.000
1753483365.520716430,2367634,4,2700.000
1753483366.054499607,2367634,4,2700.000
1753483366.588312857,2367634,4,2700.000
1753483367.122757013,2367634,4,2700.000
1753483367.656462221,2367634,4,2700.000
1753483368.190305448,2367634,4,2700.000
1753483368.724295122,2367634,4,2700.000
1753483369.257925380,2367634,4,2700.000
1753483369.791683972,2367634,4,2700.000
1753483370.325415045,2367634,4,2700.000
1753483370.859125902,2367634,4,2700.000
1753483371.392784362,2367634,4,2700.000
1753483371.926434316,2367634,4,2700.000
1753483372.460506634,2367634,4,2700.000
1753483372.994568725,2367634,4,2700.000
1753483373.529019844,2367634,4,2700.000
1753483374.062720213,2367634,4,2700.000
1753483374.596319257,2367634,4,2700.000
1753483375.130645530,2367634,4,2700.000
1753483375.664454524,2367634,4,2700.000
1753483376.198159887,2367634,4,2700.000
1753483376.731809150,2367634,4,2700.000
1753483377.265458136,2367634,4,2700.000
1753483377.799061689,2367634,4,2700.000
1753483378.333786049,2367634,4,2700.000
1753483378.868711822,2367634,4,2700.000
1753483379.402415528,2367634,4,2700.000
1753483379.936342857,2367634,4,2700.000
1753483380.470094566,2367634,4,2700.000
1753483381.004054351,2367634,4,2700.000
1753483381.538063427,2367634,4,2700.000
1753483382.072226643,2367634,4,2700.000
1753483382.606583861,2367634,4,2700.000
1753483383.140498996,2367634,4,2700.000
1753483383.674540513,2367634,4,2700.000
1753483384.208348624,2367634,4,2700.000
1753483384.742164893,2367634,4,2700.000
1753483385.275957814,2367634,4,2700.000
1753483385.809936913,2367634,4,2700.000
1753483386.344287656,2367634,4,2700.000
1753483386.878981552,2367634,4,2700.000
1753483387.412817350,2367634,4,2700.000
1753483387.946858454,2367634,4,2700.000
1753483388.480714196,2367634,4,2700.000
1753483389.014509367,2367634,4,2700.000
1753483389.548314546,2367634,4,2700.000
1753483390.082042077,2367634,4,2700.000
1753483390.616599593,2367634,4,2700.000
1753483391.150406234,2367634,4,2700.000
1753483391.684498193,2367634,4,2700.000
1753483392.219143949,2367634,4,2700.000
1753483392.753103076,2367634,4,2700.000
1753483393.287327765,2367634,4,2700.000
1753483393.821408616,2367634,4,2700.000
1753483394.355399896,2367634,4,2700.000
1753483394.889050385,2367634,4,2700.000
1753483395.423042410,2367634,4,2700.000
1753483395.957107904,2367634,4,2700.000
1753483396.490973044,2367634,4,2700.000
1753483397.024995272,2367634,4,2700.000
1753483397.558976161,2367634,4,2700.000
1753483398.092678577,2367634,4,2700.000
1753483398.626438267,2367634,4,2700.000
1753483399.160301907,2367634,4,2700.000
1753483399.694676384,2367634,4,2700.000
1753483400.229460611,2367634,4,2700.000
1753483400.763659404,2367634,4,2700.000
1753483401.297403319,2367634,4,2700.000
1753483401.831348744,2367634,4,2700.000
1753483402.365146757,2367634,4,2700.000
1753483402.899296783,2367634,0,2700.000
1753483403.433064635,2367634,4,2700.000
1753483403.966735798,2367634,4,2700.000
1753483404.501002508,2367634,4,2700.000
1753483405.035486813,2367634,4,2700.000
1753483405.569685786,2367634,4,2700.000
1753483406.103418789,2367634,4,2700.000
1753483406.637098214,2367634,4,2700.000
1753483407.170883491,2367634,4,2700.000
1753483407.704768297,2367634,4,2700.000
1753483408.238813568,2367634,4,2700.000
1753483408.772809116,2367634,4,2700.000
1753483409.306349024,2367634,4,2700.000
1753483409.840029937,2367634,4,2700.000
1753483410.373553855,2367634,4,2700.000
1753483410.907194251,2367634,4,2700.000
1753483411.440865265,2367634,4,2700.000
1753483411.974445040,2367634,4,2700.000
1753483412.508127863,2367634,4,2700.000
1753483413.041788336,2367634,4,2700.000
1753483413.575332313,2367634,4,2700.000
1753483414.108946251,2367634,4,2700.000
1753483414.642597003,2367634,4,2700.000
1753483415.176243214,2367634,4,2700.000
1753483415.709787950,2367634,4,2700.000
1753483416.243445931,2367634,4,2700.000
1753483416.777509411,2367634,0,2700.000
1753483417.311153989,2367634,0,2700.000
1753483417.844665132,2367634,0,2700.000
1753483418.378210565,2367634,0,2700.000
1753483418.911703018,2367634,0,2700.000
1753483419.445374202,2367634,0,2700.000
1753483419.978972547,2367634,0,2700.000
1753483420.512718874,2367634,0,2700.000
1753483421.046790484,2367634,0,2700.000
1753483421.580734417,2367634,0,2700.000
1753483422.114242323,2367634,0,2700.000
1753483422.647814099,2367634,0,2700.000
1753483423.181413282,2367634,0,2700.000
1753483423.714852628,2367634,0,2700.000
1753483424.248420451,2367634,0,2700.000
1753483424.782601531,2367634,0,2700.000
1753483425.315944104,2367634,0,2700.000
1753483425.849380042,2367634,0,2700.000
1753483426.382882517,2367634,0,2700.000
1753483426.916900973,2367634,0,2700.000
1753483427.450318435,2367634,0,2700.000
1753483427.984309322,2367634,0,2700.000
1753483428.518220392,2367634,4,2700.000
1753483429.051896301,2367634,4,2700.000
1753483429.585652011,2367634,4,2700.000
1753483430.119510872,2367634,4,2700.000
1753483430.653025022,2367634,4,2700.000
1753483431.186904352,2367634,4,2700.000
1753483431.720500625,2367634,4,2700.000
1753483432.255027887,2367634,4,2700.000
1753483432.789300036,2367634,4,2700.000
1753483433.323072572,2367634,4,2700.000
1753483433.856781002,2367634,4,2700.000
1753483434.390463674,2367634,4,2700.000
1753483434.924243604,2367634,4,2700.000
1753483435.457872349,2367634,4,2700.000
1753483435.991595890,2367634,4,2700.000
1753483436.525241717,2367634,4,2700.000
1753483437.058942296,2367634,4,2700.000
1753483437.592687423,2367634,4,2700.000
1753483438.127206615,2367634,4,2700.000
1753483438.660957844,2367634,4,2700.000
1753483439.194962598,2367634,4,2700.000
1753483439.728827176,2367634,4,2700.000
1753483440.262559581,2367634,4,2700.000
1753483440.796230261,2367634,4,2700.000
1753483441.329909039,2367634,4,2700.000
1753483441.863642061,2367634,4,2700.000
1753483442.398000740,2367634,4,2700.000
1753483442.932880471,2367634,4,2700.000
1753483443.466828390,2367634,4,2700.000
1753483444.000696698,2367634,4,2700.000
1753483444.535024144,2367634,4,2700.000
