timestamp,pid,core,frequency(MHz)
1753484772.314059782,2394234,4,2700.000
1753484772.847488745,2394234,4,2700.000
1753484773.381066115,2394234,4,2700.000
1753484773.914657313,2394234,4,2700.000
1753484774.448312342,2394234,4,2700.000
1753484774.981734005,2394234,4,2700.000
1753484775.515389192,2394234,4,2700.000
1753484776.049346709,2394234,4,2700.000
1753484776.583348616,2394234,4,2700.000
1753484777.117227186,2394234,4,2700.000
1753484777.651215502,2394234,4,2700.000
1753484778.184871266,2394234,4,2700.000
1753484778.718585169,2394234,4,2700.000
1753484779.252274479,2394234,4,2700.000
1753484779.785775497,2394234,4,2700.000
1753484780.319511001,2394234,4,2700.000
1753484780.853142588,2394234,4,2700.000
1753484781.386839069,2394234,4,2700.000
1753484781.920587156,2394234,4,2700.000
1753484782.454032792,2394234,4,2700.000
1753484782.987619682,2394234,4,2700.000
1753484783.521180334,2394234,4,2700.000
1753484784.054719703,2394234,4,2700.000
1753484784.588274281,2394234,4,2700.000
1753484785.122739495,2394234,4,2700.000
1753484785.657021526,2394234,4,2700.000
1753484786.191382281,2394234,4,2700.000
1753484786.725147393,2394234,4,2700.000
1753484787.258650398,2394234,4,2700.000
1753484787.792214950,2394234,4,2700.000
1753484788.326071450,2394234,4,2700.000
1753484788.859609104,2394234,4,2700.000
1753484789.393557993,2394234,4,2700.000
1753484789.927103542,2394234,4,2700.000
1753484790.460657947,2394234,4,2700.000
1753484790.994239589,2394234,4,2700.000
1753484791.527827040,2394234,4,2700.000
1753484792.061466119,2394234,4,2700.000
1753484792.594760197,2394234,4,2700.000
1753484793.128259022,2394234,4,2700.000
1753484793.661714935,2394234,4,2700.000
1753484794.195359761,2394234,4,2700.000
1753484794.728697346,2394234,4,2700.000
1753484795.262402375,2394234,4,2700.000
1753484795.796055435,2394234,4,2700.000
1753484796.329700416,2394234,4,2700.000
1753484796.863621773,2394234,4,2700.000
1753484797.397023826,2394234,4,2700.000
1753484797.930581102,2394234,4,2700.000
1753484798.464090737,2394234,4,2700.000
1753484798.998130316,2394234,4,2700.000
1753484799.531628925,2394234,4,2700.000
1753484800.065442170,2394234,4,2700.000
1753484800.599040225,2394234,4,2700.000
1753484801.132560277,2394234,4,2700.000
1753484801.666169092,2394234,4,2700.000
1753484802.199738364,2394234,4,2700.000
1753484802.733297433,2394234,4,2700.000
1753484803.266913440,2394234,4,2700.000
1753484803.800538625,2394234,4,2700.000
1753484804.334328933,2394234,4,2700.000
1753484804.869033303,2394234,4,2700.000
1753484805.402996930,2394234,4,2700.000
1753484805.936796574,2394234,4,2700.000
1753484806.471509499,2394234,4,2700.000
1753484807.005355537,2394234,4,2700.000
1753484807.539152712,2394234,4,2700.000
1753484808.072822602,2394234,4,2700.000
1753484808.607022394,2394234,4,2700.000
1753484809.141745775,2394234,4,2700.000
1753484809.675708751,2394234,4,2700.000
1753484810.209436116,2394234,4,2700.000
1753484810.743085597,2394234,4,2700.000
1753484811.277186517,2394234,4,2700.000
1753484811.811131733,2394234,4,2700.000
1753484812.344994034,2394234,4,2700.000
1753484812.878829318,2394234,4,2700.000
1753484813.413187449,2394234,4,2700.000
1753484813.947050149,2394234,4,2700.000
1753484814.480994175,2394234,4,2700.000
1753484815.014953273,2394234,4,2700.000
1753484815.548882908,2394234,0,2700.000
1753484816.082821240,2394234,4,2700.000
1753484816.616548772,2394234,4,2700.000
1753484817.150581999,2394234,4,2700.000
1753484817.684499444,2394234,4,2700.000
1753484818.218511586,2394234,4,2700.000
1753484818.752332187,2394234,4,2700.000
1753484819.286096090,2394234,4,2700.000
1753484819.820335982,2394234,4,2700.000
1753484820.354428567,2394234,4,2700.000
1753484820.888493473,2394234,4,2700.000
1753484821.422756651,2394234,4,2700.000
1753484821.956957879,2394234,4,2700.000
1753484822.491601907,2394234,4,2700.000
1753484823.026605244,2394234,4,2700.000
1753484823.560736803,2394234,4,2700.000
1753484824.094754124,2394234,4,2700.000
1753484824.628647184,2394234,4,2700.000
1753484825.162597704,2394234,4,2700.000
1753484825.696870453,2394234,4,2700.000
1753484826.230761747,2394234,4,2700.000
1753484826.764636485,2394234,4,2700.000
1753484827.298544992,2394234,4,2700.000
1753484827.832427024,2394234,4,2700.000
1753484828.366231753,2394234,4,2700.000
1753484828.900252030,2394234,4,2700.000
1753484829.434756133,2394234,4,2700.000
1753484829.968734000,2394234,4,2700.000
1753484830.503210023,2394234,4,2700.000
1753484831.037319763,2394234,4,2700.000
1753484831.571275319,2394234,4,2700.000
1753484832.105054328,2394234,4,2700.000
1753484832.639259042,2394234,4,2700.000
1753484833.173757506,2394234,4,2700.000
1753484833.708609366,2394234,4,2700.000
1753484834.242758040,2394234,4,2700.000
1753484834.776519206,2394234,0,2700.000
1753484835.310335606,2394234,4,2700.000
1753484835.844213954,2394234,4,2700.000
1753484836.377968463,2394234,4,2700.000
1753484836.911797406,2394234,4,2700.000
1753484837.445544377,2394234,4,2700.000
1753484837.979474549,2394234,4,2700.000
1753484838.513807538,2394234,4,2700.000
1753484839.047717085,2394234,4,2700.000
1753484839.581480045,2394234,4,2700.000
1753484840.115127925,2394234,4,2700.000
1753484840.648864909,2394234,4,2700.000
1753484841.182791907,2394234,4,2700.000
1753484841.716620861,2394234,4,2700.000
1753484842.250709655,2394234,4,2700.000
1753484842.784855947,2394234,4,2700.000
1753484843.319036731,2394234,4,2700.000
1753484843.853267738,2394234,4,2700.000
1753484844.387195933,2394234,4,2700.000
1753484844.921089194,2394234,4,2700.000
1753484845.454896195,2394234,4,2700.000
1753484845.988713256,2394234,4,2700.000
1753484846.522398721,2394234,0,2700.000
1753484847.056729309,2394234,0,2700.000
1753484847.590791136,2394234,0,2700.000
1753484848.125197441,2394234,0,2700.000
1753484848.660035342,2394234,4,2700.000
1753484849.194015777,2394234,0,2700.000
1753484849.727595556,2394234,0,2700.000
1753484850.261060476,2394234,0,2700.000
1753484850.794528340,2394234,0,2700.000
1753484851.328736304,2394234,0,2700.000
1753484851.862139412,2394234,0,2700.000
1753484852.395592643,2394234,0,2700.000
1753484852.929157846,2394234,0,2700.000
1753484853.462472065,2394234,0,2700.000
1753484853.996060274,2394234,0,2700.000
1753484854.529557893,2394234,0,2700.000
1753484855.063066174,2394234,0,2700.000
1753484855.596581527,2394234,0,2700.000
1753484856.130063612,2394234,0,2700.000
1753484856.663488275,2394234,0,2700.000
1753484857.197320205,2394234,0,2700.000
1753484857.731189633,2394234,0,2700.000
1753484858.264748653,2394234,0,2700.000
1753484858.798756527,2394234,0,2700.000
1753484859.332202129,2394234,0,2700.000
1753484859.865948657,2394234,0,2700.000
1753484860.399467509,2394234,0,2700.000
1753484860.933003717,2394234,2,2700.000
1753484861.466614980,2394234,2,2700.000
1753484862.000217764,2394234,2,2700.000
1753484862.533821008,2394234,2,2700.000
1753484863.067559975,2394234,2,2700.000
1753484863.601283407,2394234,2,2700.000
1753484864.134987078,2394234,2,2700.000
1753484864.668761815,2394234,2,2700.000
1753484865.202542304,2394234,2,2700.000
1753484865.737054675,2394234,2,2700.000
1753484866.271151300,2394234,2,2700.000
1753484866.804932207,2394234,2,2700.000
1753484867.338662387,2394234,2,2700.000
1753484867.872451388,2394234,2,2700.000
1753484868.405979765,2394234,2,2700.000
1753484868.939648154,2394234,2,2700.000
1753484869.473382598,2394234,2,2700.000
1753484870.007069925,2394234,2,2700.000
1753484870.540625334,2394234,2,2700.000
1753484871.075439265,2394234,2,2700.000
1753484871.609978201,2394234,2,2700.000
1753484872.143688370,2394234,2,2700.000
1753484872.677179142,2394234,2,2700.000
1753484873.210712601,2394234,2,2700.000
1753484873.744394930,2394234,2,2700.000
1753484874.278033206,2394234,2,2700.000
1753484874.811726395,2394234,2,2700.000
1753484875.346005944,2394234,2,2700.000
1753484875.879615477,2394234,2,2700.000
1753484876.413177951,2394234,2,2700.000
1753484876.946781931,2394234,2,2700.000
1753484877.480402123,2394234,2,2700.000
1753484878.014295003,2394234,2,2700.000
1753484878.548331039,2394234,2,2700.000
1753484879.081908661,2394234,2,2700.000
1753484879.615488084,2394234,2,2700.000
1753484880.150233776,2394234,2,2700.000
1753484880.683881039,2394234,2,2700.000
1753484881.217749842,2394234,2,2700.000
1753484881.751488714,2394234,2,2700.000
1753484882.285141726,2394234,2,2700.000
1753484882.819176112,2394234,2,2700.000
1753484883.352951958,2394234,2,2700.000
1753484883.886715357,2394234,2,2700.000
1753484884.422090712,2394234,2,2700.000
1753484884.955838478,2394234,2,2700.000
1753484885.489582573,2394234,2,2700.000
1753484886.023113385,2394234,2,2700.000
1753484886.556594792,2394234,2,2700.000
1753484887.090139510,2394234,2,2700.000
1753484887.623656089,2394234,2,2700.000
1753484888.157349194,2394234,2,2700.000
1753484888.691515945,2394234,2,2700.000
1753484889.226115195,2394234,2,2700.000
1753484889.760376181,2394234,2,2700.000
1753484890.294027595,2394234,2,2700.000
1753484890.827581245,2394234,2,2700.000
1753484891.361165057,2394234,2,2700.000
1753484891.894787589,2394234,2,2700.000
1753484892.428310372,2394234,2,2700.000
1753484892.961838306,2394234,2,2700.000
1753484893.495744806,2394234,4,2700.000
1753484894.029806990,2394234,0,2700.000
1753484894.563391177,2394234,0,2700.000
1753484895.096905117,2394234,0,2700.000
1753484895.630356606,2394234,0,2700.000
1753484896.163866335,2394234,0,2700.000
1753484896.697476754,2394234,0,2700.000
1753484897.231400383,2394234,0,2700.000
1753484897.765493765,2394234,0,2700.000
1753484898.299407252,2394234,0,2700.000
1753484898.833678162,2394234,0,2700.000
1753484899.367185701,2394234,0,2700.000
1753484899.900646142,2394234,0,2700.000
1753484900.435065278,2394234,0,2700.000
1753484900.968937654,2394234,0,2700.000
1753484901.502732227,2394234,0,2700.000
1753484902.036831134,2394234,0,2700.000
1753484902.570740304,2394234,0,2700.000
1753484903.104463166,2394234,0,2700.000
1753484903.638067820,2394234,0,2700.000
1753484904.171662112,2394234,0,2700.000
1753484904.705567190,2394234,0,2700.000
1753484905.239184207,2394234,0,2700.000
1753484905.772897123,2394234,0,2700.000
1753484906.307419845,2394234,0,2700.000
1753484906.840996395,2394234,0,2700.000
1753484907.374465601,2394234,0,2700.000
1753484907.908606906,2394234,0,2700.000
1753484908.442371345,2394234,0,2700.000
1753484908.975701759,2394234,0,2700.000
1753484909.509045841,2394234,0,2700.000
1753484910.042324626,2394234,0,2700.000
1753484910.575735164,2394234,0,2700.000
1753484911.109051646,2394234,0,2700.000
1753484911.642562832,2394234,0,2700.000
1753484912.175797621,2394234,0,2700.000
1753484912.709043774,2394234,0,2700.000
1753484913.242574117,2394234,0,2700.000
1753484913.776270706,2394234,4,2700.000
1753484914.309999481,2394234,4,2700.000
1753484914.844028981,2394234,0,2700.000
1753484915.377342309,2394234,0,2700.000
1753484915.910803885,2394234,0,2700.000
1753484916.444239726,2394234,0,2700.000
1753484916.978623420,2394234,0,2700.000
1753484917.512713482,2394234,0,2700.000
1753484918.046284963,2394234,0,2700.000
1753484918.579696890,2394234,0,2700.000
1753484919.113589178,2394234,0,2700.000
1753484919.647395004,2394234,4,2700.000
1753484920.181244340,2394234,4,2700.000
1753484920.714995932,2394234,4,2700.000
1753484921.248766442,2394234,4,2700.000
1753484921.782336574,2394234,4,2700.000
1753484922.315976992,2394234,4,2700.000
1753484922.849653223,2394234,4,2700.000
1753484923.383356570,2394234,4,2700.000
1753484923.917326892,2394234,4,2700.000
1753484924.450972296,2394234,4,2700.000
1753484924.984550841,2394234,4,2700.000
1753484925.518344051,2394234,4,2700.000
1753484926.052111988,2394234,4,2700.000
1753484926.585906720,2394234,4,2700.000
1753484927.119640083,2394234,4,2700.000
1753484927.653740069,2394234,4,2700.000
1753484928.187440823,2394234,4,2700.000
1753484928.721299264,2394234,4,2700.000
1753484929.254917804,2394234,4,2700.000
1753484929.788644089,2394234,4,2700.000
1753484930.322496575,2394234,4,2700.000
1753484930.856132309,2394234,4,2700.000
1753484931.389873722,2394234,4,2700.000
1753484931.923616437,2394234,4,2700.000
1753484932.457404966,2394234,4,2700.000
1753484932.991328376,2394234,4,2700.000
1753484933.525031265,2394234,4,2700.000
1753484934.058661603,2394234,4,2700.000
1753484934.592279393,2394234,4,2700.000
1753484935.126146522,2394234,4,2700.000
1753484935.659861152,2394234,4,2700.000
1753484936.193745435,2394234,4,2700.000
1753484936.727478743,2394234,4,2700.000
1753484937.261405372,2394234,4,2700.000
1753484937.795154511,2394234,4,2700.000
1753484938.328858355,2394234,4,2700.000
1753484938.862317668,2394234,4,2700.000
1753484939.396142723,2394234,4,2700.000
1753484939.930044196,2394234,4,2700.000
1753484940.463846080,2394234,4,2700.000
1753484940.997765028,2394234,4,2700.000
1753484941.531489208,2394234,4,2700.000
1753484942.065245957,2394234,4,2700.000
1753484942.599164019,2394234,4,2700.000
1753484943.132962172,2394234,4,2700.000
1753484943.666881837,2394234,4,2700.000
1753484944.200675117,2394234,4,2700.000
1753484944.734503771,2394234,4,2700.000
1753484945.268429586,2394234,4,2700.000
1753484945.802484689,2394234,4,2700.000
1753484946.336557769,2394234,4,2700.000
1753484946.870459752,2394234,4,2700.000
1753484947.404308483,2394234,4,2700.000
1753484947.938184791,2394234,4,2700.000
1753484948.471892627,2394234,4,2700.000
1753484949.005743841,2394234,4,2700.000
1753484949.539642853,2394234,4,2700.000
1753484950.073783328,2394234,4,2700.000
1753484950.608499861,2394234,4,2700.000
1753484951.142360852,2394234,4,2700.000
1753484951.676136504,2394234,4,2700.000
1753484952.209952900,2394234,4,2700.000
1753484952.743628803,2394234,4,2700.000
1753484953.277517308,2394234,4,2700.000
1753484953.811204994,2394234,4,2700.000
1753484954.344842314,2394234,4,2700.000
1753484954.878502781,2394234,4,2700.000
1753484955.412989208,2394234,4,2700.000
1753484955.947438777,2394234,4,2700.000
1753484956.481419027,2394234,4,2700.000
1753484957.015363584,2394234,4,2700.000
1753484957.549288638,2394234,4,2700.000
1753484958.083145810,2394234,4,2700.000
1753484958.616968229,2394234,4,2700.000
1753484959.150842475,2394234,4,2700.000
1753484959.684789672,2394234,4,2700.000
1753484960.218653475,2394234,4,2700.000
1753484960.752574496,2394234,4,2700.000
1753484961.286894406,2394234,4,2700.000
1753484961.820754118,2394234,4,2700.000
1753484962.354588276,2394234,4,2700.000
1753484962.888414937,2394234,4,2700.000
1753484963.422270698,2394234,4,2700.000
1753484963.956276892,2394234,4,2700.000
1753484964.490602530,2394234,4,2700.000
1753484965.026308601,2394234,4,2700.000
1753484965.560467109,2394234,4,2700.000
1753484966.094376679,2394234,4,2700.000
1753484966.628103647,2394234,4,2700.000
1753484967.162070093,2394234,4,2700.000
1753484967.696096302,2394234,4,2700.000
1753484968.229897282,2394234,4,2700.000
1753484968.764071157,2394234,4,2700.000
1753484969.297889311,2394234,4,2700.000
1753484969.831744742,2394234,4,2700.000
1753484970.365518402,2394234,4,2700.000
1753484970.899545869,2394234,4,2700.000
1753484971.434001206,2394234,4,2700.000
1753484971.968787352,2394234,4,2700.000
1753484972.503157851,2394234,4,2700.000
1753484973.037066689,2394234,4,2700.000
1753484973.571049759,2394234,4,2700.000
1753484974.105090870,2394234,4,2700.000
1753484974.639100375,2394234,4,2700.000
1753484975.173012395,2394234,4,2700.000
1753484975.706953716,2394234,4,2700.000
1753484976.241880328,2394234,4,2700.000
1753484976.776858286,2394234,4,2700.000
1753484977.310831130,2394234,4,2700.000
1753484977.844674964,2394234,4,2700.000
1753484978.378502243,2394234,4,2700.000
1753484978.912231699,2394234,4,2700.000
1753484979.446193556,2394234,4,2700.000
1753484979.980225540,2394234,4,2700.000
1753484980.514514878,2394234,4,2700.000
1753484981.048258419,2394234,4,2700.000
1753484981.581985425,2394234,4,2700.000
1753484982.115955958,2394234,4,2700.000
1753484982.649809726,2394234,4,2700.000
1753484983.183563665,2394234,4,2700.000
1753484983.717791030,2394234,4,2700.000
1753484984.251995406,2394234,4,2700.000
1753484984.785927675,2394234,4,2700.000
1753484985.320465544,2394234,4,2700.000
1753484985.854425027,2394234,4,2700.000
1753484986.388389581,2394234,4,2700.000
1753484986.922406062,2394234,4,2700.000
1753484987.456259943,2394234,4,2700.000
1753484987.990101719,2394234,4,2700.000
1753484988.524496686,2394234,4,2700.000
1753484989.059507193,2394234,4,2700.000
1753484989.593544634,2394234,4,2700.000
1753484990.127501105,2394234,4,2700.000
1753484990.661557965,2394234,4,2700.000
1753484991.195488621,2394234,4,2700.000
1753484991.729528503,2394234,4,2700.000
1753484992.263385545,2394234,4,2700.000
1753484992.797561289,2394234,4,2700.000
1753484993.332518840,2394234,4,2700.000
1753484993.866685744,2394234,4,2700.000
1753484994.400719751,2394234,4,2700.000
1753484994.934507364,2394234,4,2700.000
1753484995.468535737,2394234,7,2700.000
1753484996.002660330,2394234,7,2700.000
1753484996.537027908,2394234,7,2700.000
1753484997.071231364,2394234,7,2700.000
