timestamp,pid,core,frequency(MHz)
1753481388.121966312,2335048,0,2700.000
1753481388.655590612,2335048,0,2700.000
1753481389.189118713,2335048,0,2700.000
1753481389.723296078,2335048,0,2700.000
1753481390.257546593,2335048,0,2700.000
1753481390.792123043,2335048,0,2700.000
1753481391.325929135,2335048,0,2700.000
1753481391.859560424,2335048,0,2700.000
1753481392.393784640,2335048,0,2700.000
1753481392.927239902,2335048,0,2700.000
1753481393.460837697,2335048,0,2700.000
1753481393.994527362,2335048,0,2700.000
1753481394.528142912,2335048,0,2700.000
1753481395.061549588,2335048,0,2700.000
1753481395.595124171,2335048,0,2700.000
1753481396.128666486,2335048,0,2700.000
1753481396.662222288,2335048,0,2700.000
1753481397.195737044,2335048,0,2700.000
1753481397.729244563,2335048,0,2700.000
1753481398.262841788,2335048,0,2700.000
1753481398.796970854,2335048,0,2700.000
1753481399.330504784,2335048,0,2700.000
1753481399.864707721,2335048,0,2700.000
1753481400.398602578,2335048,0,2700.000
1753481400.932535553,2335048,0,2700.000
1753481401.466427762,2335048,0,2700.000
1753481402.000372259,2335048,0,2700.000
1753481402.534361646,2335048,0,2700.000
1753481403.068397170,2335048,0,2700.000
1753481403.602530594,2335048,0,2700.000
1753481404.136363595,2335048,0,2700.000
1753481404.670141721,2335048,0,2700.000
1753481405.204026528,2335048,0,2700.000
1753481405.737669411,2335048,0,2700.000
1753481406.271577263,2335048,0,2700.000
1753481406.805168397,2335048,0,2700.000
1753481407.338799372,2335048,0,2700.000
1753481407.872364090,2335048,0,2700.000
1753481408.405895116,2335048,0,2700.000
1753481408.939588578,2335048,0,2700.000
1753481409.473213737,2335048,0,2700.000
1753481410.007499525,2335048,0,2700.000
1753481410.542143693,2335048,0,2700.000
1753481411.076884101,2335048,0,2700.000
1753481411.611449806,2335048,0,2700.000
1753481412.145193425,2335048,0,2700.000
1753481412.678773404,2335048,0,2700.000
1753481413.212796480,2335048,4,2700.000
1753481413.746911045,2335048,0,2700.000
1753481414.280696607,2335048,0,2700.000
1753481414.815154562,2335048,0,2700.000
1753481415.348845024,2335048,0,2700.000
1753481415.882430769,2335048,0,2700.000
1753481416.416090205,2335048,0,2700.000
1753481416.949733186,2335048,0,2700.000
1753481417.483510183,2335048,0,2700.000
1753481418.017286459,2335048,0,2700.000
1753481418.551062111,2335048,0,2700.000
1753481419.085194763,2335048,0,2700.000
1753481419.619375593,2335048,0,2700.000
1753481420.153726556,2335048,0,2700.000
1753481420.687832970,2335048,4,2700.000
1753481421.221766304,2335048,4,2700.000
1753481421.756234065,2335048,0,2700.000
1753481422.290600775,2335048,0,2700.000
1753481422.824898622,2335048,0,2700.000
1753481423.359528596,2335048,0,2700.000
1753481423.893219743,2335048,0,2700.000
1753481424.427519450,2335048,0,2700.000
1753481424.961155521,2335048,0,2700.000
1753481425.495659349,2335048,0,2700.000
1753481426.029314738,2335048,0,2700.000
1753481426.562812558,2335048,0,2700.000
1753481427.096466582,2335048,0,2700.000
1753481427.630027892,2335048,0,2700.000
1753481428.164693330,2335048,0,2700.000
1753481428.698445634,2335048,0,2700.000
1753481429.232971260,2335048,0,2700.000
1753481429.766668769,2335048,0,2700.000
1753481430.300935316,2335048,0,2700.000
1753481430.834720764,2335048,0,2700.000
1753481431.368532727,2335048,0,2700.000
1753481431.902808310,2335048,0,2700.000
1753481432.436868845,2335048,0,2700.000
1753481432.970620099,2335048,0,2700.000
1753481433.504285092,2335048,0,2700.000
1753481434.037945075,2335048,0,2700.000
1753481434.571875236,2335048,0,2700.000
1753481435.105509844,2335048,0,2700.000
1753481435.639279430,2335048,0,2700.000
1753481436.172903935,2335048,0,2700.000
1753481436.707462715,2335048,0,2700.000
1753481437.241584488,2335048,0,2700.000
1753481437.776275220,2335048,0,2700.000
1753481438.310137954,2335048,0,2700.000
1753481438.844530726,2335048,0,2700.000
1753481439.378242265,2335048,0,2700.000
1753481439.911783991,2335048,0,2700.000
1753481440.445355377,2335048,0,2700.000
1753481440.978860606,2335048,0,2700.000
1753481441.512576148,2335048,0,2700.000
1753481442.046458897,2335048,0,2700.000
1753481442.579997992,2335048,0,2700.000
1753481443.113562740,2335048,0,2700.000
1753481443.647229618,2335048,0,2700.000
1753481444.181558647,2335048,0,2700.000
1753481444.715061383,2335048,0,2700.000
1753481445.248577766,2335048,0,2700.000
1753481445.782172811,2335048,0,2700.000
1753481446.315876821,2335048,0,2700.000
1753481446.849614300,2335048,0,2700.000
1753481447.383314479,2335048,0,2700.000
1753481447.917102441,2335048,0,2700.000
1753481448.450673831,2335048,0,2700.000
1753481448.984419182,2335048,0,2700.000
1753481449.518274199,2335048,0,2700.000
1753481450.052454890,2335048,0,2700.000
1753481450.586238115,2335048,0,2700.000
1753481451.120365735,2335048,0,2700.000
1753481451.654218964,2335048,0,2700.000
1753481452.187905085,2335048,0,2700.000
1753481452.721951793,2335048,4,2700.000
1753481453.256277178,2335048,0,2700.000
1753481453.790315648,2335048,0,2700.000
1753481454.324065658,2335048,0,2700.000
1753481454.858329973,2335048,0,2700.000
1753481455.392941026,2335048,0,2700.000
1753481455.927505441,2335048,0,2700.000
1753481456.461265789,2335048,0,2700.000
1753481456.995777633,2335048,0,2700.000
1753481457.529722441,2335048,0,2700.000
1753481458.063324758,2335048,0,2700.000
1753481458.597096065,2335048,0,2700.000
1753481459.130536765,2335048,0,2700.000
1753481459.664118516,2335048,0,2700.000
1753481460.198314059,2335048,0,2700.000
1753481460.732689554,2335048,0,2700.000
1753481461.266259498,2335048,0,2700.000
1753481461.799849021,2335048,0,2700.000
1753481462.333544584,2335048,0,2700.000
1753481462.867394886,2335048,0,2700.000
1753481463.401034130,2335048,0,2700.000
1753481463.934814425,2335048,0,2700.000
1753481464.468594298,2335048,0,2700.000
1753481465.002414996,2335048,0,2700.000
1753481465.536136285,2335048,0,2700.000
1753481466.070446274,2335048,0,2700.000
1753481466.604563763,2335048,4,2700.000
1753481467.138788434,2335048,0,2700.000
1753481467.672432880,2335048,0,2700.000
1753481468.206015839,2335048,0,2700.000
1753481468.740128574,2335048,0,2700.000
1753481469.273872765,2335048,0,2700.000
1753481469.807604989,2335048,0,2700.000
1753481470.341992632,2335048,0,2700.000
1753481470.876761724,2335048,0,2700.000
1753481471.410719453,2335048,0,2700.000
1753481471.944847334,2335048,4,2700.000
1753481472.479715909,2335048,4,2700.000
1753481473.013977586,2335048,4,2700.000
1753481473.548336482,2335048,0,2700.000
1753481474.082059801,2335048,0,2700.000
1753481474.615798771,2335048,0,2700.000
1753481475.149409194,2335048,0,2700.000
1753481475.683714075,2335048,0,2700.000
1753481476.217366483,2335048,0,2700.000
1753481476.751330075,2335048,0,2700.000
1753481477.285378401,2335048,0,2700.000
1753481477.819486150,2335048,0,2700.000
1753481478.354413596,2335048,4,2700.000
1753481478.888517836,2335048,4,2700.000
1753481479.423421131,2335048,0,2700.000
1753481479.957699189,2335048,0,2700.000
1753481480.492270153,2335048,0,2700.000
1753481481.027389473,2335048,0,2700.000
1753481481.561443804,2335048,0,2700.000
1753481482.095580765,2335048,0,2700.000
1753481482.629741215,2335048,0,2700.000
1753481483.164005719,2335048,0,2700.000
1753481483.698137807,2335048,0,2700.000
1753481484.232758508,2335048,0,2700.000
1753481484.767108707,2335048,0,2700.000
1753481485.301258910,2335048,0,2700.000
1753481485.835272890,2335048,0,2700.000
1753481486.369496664,2335048,0,2700.000
1753481486.903899930,2335048,0,2700.000
1753481487.438304195,2335048,0,2700.000
1753481487.972430645,2335048,0,2700.000
1753481488.506617839,2335048,0,2700.000
1753481489.040718854,2335048,0,2700.000
1753481489.575378967,2335048,0,2700.000
1753481490.110351927,2335048,0,2700.000
1753481490.644668386,2335048,0,2700.000
1753481491.178806634,2335048,0,2700.000
1753481491.712815694,2335048,0,2700.000
1753481492.247058817,2335048,0,2700.000
