timestamp,pid,core,frequency(MHz)
1753482406.669650279,2352329,4,2700.000
1753482407.204614756,2352329,4,2700.000
1753482407.738717587,2352329,4,2700.000
1753482408.272604953,2352329,4,2700.000
1753482408.806716964,2352329,4,2700.000
1753482409.340637177,2352329,4,2700.000
1753482409.874834364,2352329,4,2700.000
1753482410.409111115,2352329,4,2700.000
1753482410.943618604,2352329,4,2700.000
1753482411.478466478,2352329,4,2700.000
1753482412.012374325,2352329,4,2700.000
1753482412.546267902,2352329,4,2700.000
1753482413.080291148,2352329,4,2700.000
1753482413.614368826,2352329,4,2700.000
1753482414.148186926,2352329,4,2700.000
1753482414.682312183,2352329,4,2700.000
1753482415.216733071,2352329,4,2700.000
1753482415.750999620,2352329,4,2700.000
1753482416.285857333,2352329,4,2700.000
1753482416.819896150,2352329,4,2700.000
1753482417.353886566,2352329,4,2700.000
1753482417.888104453,2352329,4,2700.000
1753482418.422472351,2352329,4,2700.000
1753482418.956598488,2352329,4,2700.000
1753482419.490530142,2352329,4,2700.000
1753482420.025280973,2352329,4,2700.000
1753482420.559848443,2352329,4,2700.000
1753482421.094659980,2352329,4,2700.000
1753482421.629351387,2352329,4,2700.000
1753482422.163355430,2352329,4,2700.000
1753482422.697916406,2352329,4,2700.000
1753482423.231822186,2352329,4,2700.000
1753482423.765826269,2352329,4,2700.000
1753482424.299722448,2352329,4,2700.000
1753482424.834248091,2352329,4,2700.000
1753482425.368259468,2352329,4,2700.000
1753482425.902248720,2352329,4,2700.000
1753482426.436409626,2352329,4,2700.000
1753482426.971221161,2352329,4,2700.000
1753482427.505693392,2352329,4,2700.000
1753482428.039819587,2352329,4,2700.000
1753482428.574166939,2352329,4,2700.000
1753482429.108655123,2352329,4,2700.000
1753482429.642710471,2352329,4,2700.000
1753482430.176732148,2352329,4,2700.000
1753482430.711691989,2352329,4,2700.000
1753482431.245761445,2352329,4,2700.000
1753482431.779755845,2352329,4,2700.000
1753482432.313678437,2352329,4,2700.000
1753482432.847632353,2352329,4,2700.000
1753482433.381501434,2352329,4,2700.000
1753482433.915367107,2352329,4,2700.000
1753482434.449416822,2352329,4,2700.000
1753482434.983834919,2352329,4,2700.000
1753482435.519005755,2352329,0,2700.000
1753482436.054384241,2352329,4,2700.000
1753482436.588693773,2352329,4,2700.000
1753482437.122771845,2352329,4,2700.000
1753482437.656833724,2352329,4,2700.000
1753482438.191021263,2352329,4,2700.000
1753482438.725199362,2352329,4,2700.000
1753482439.259389446,2352329,0,2700.000
1753482439.793698095,2352329,0,2700.000
1753482440.328593319,2352329,0,2700.000
1753482440.863490447,2352329,0,2700.000
1753482441.397922331,2352329,0,2700.000
1753482441.932328922,2352329,0,2700.000
1753482442.466500707,2352329,0,2700.000
1753482443.001330635,2352329,0,2700.000
1753482443.535508192,2352329,0,2700.000
1753482444.069729479,2352329,0,2700.000
1753482444.604019488,2352329,0,2700.000
1753482445.138440529,2352329,0,2700.000
1753482445.673048376,2352329,0,2700.000
1753482446.207308283,2352329,0,2700.000
1753482446.741504457,2352329,0,2700.000
1753482447.276093866,2352329,0,2700.000
1753482447.810509274,2352329,0,2700.000
1753482448.345467787,2352329,0,2700.000
1753482448.880054389,2352329,4,2700.000
1753482449.414319566,2352329,0,2700.000
1753482449.948443350,2352329,0,2700.000
1753482450.482474662,2352329,0,2700.000
1753482451.016708994,2352329,0,2700.000
1753482451.550873642,2352329,0,2700.000
1753482452.085157416,2352329,0,2700.000
1753482452.619326613,2352329,0,2700.000
1753482453.153433240,2352329,0,2700.000
1753482453.687848005,2352329,0,2700.000
1753482454.222402319,2352329,0,2700.000
1753482454.756698038,2352329,0,2700.000
1753482455.290947661,2352329,0,2700.000
1753482455.825126256,2352329,0,2700.000
1753482456.359354013,2352329,0,2700.000
1753482456.894100024,2352329,0,2700.000
1753482457.429126635,2352329,0,2700.000
1753482457.963310081,2352329,0,2700.000
1753482458.497402657,2352329,0,2700.000
1753482459.031589048,2352329,0,2700.000
1753482459.565883462,2352329,0,2700.000
1753482460.100855961,2352329,0,2700.000
1753482460.635518478,2352329,0,2700.000
1753482461.169608789,2352329,0,2700.000
1753482461.704116004,2352329,0,2700.000
1753482462.238813232,2352329,0,2700.000
1753482462.773481800,2352329,0,2700.000
1753482463.307916124,2352329,0,2700.000
1753482463.842223564,2352329,0,2700.000
1753482464.376584655,2352329,0,2700.000
1753482464.911415058,2352329,0,2700.000
1753482465.446398418,2352329,0,2700.000
1753482465.981360735,2352329,0,2700.000
1753482466.516311306,2352329,0,2700.000
1753482467.050495290,2352329,0,2700.000
1753482467.584933721,2352329,0,2700.000
1753482468.119193842,2352329,0,2700.000
1753482468.653187711,2352329,0,2700.000
1753482469.187397949,2352329,0,2700.000
1753482469.721636705,2352329,0,2700.000
1753482470.257049133,2352329,0,2700.000
1753482470.791410924,2352329,0,2700.000
1753482471.325859434,2352329,0,2700.000
1753482471.860046664,2352329,0,2700.000
1753482472.394393423,2352329,0,2700.000
1753482472.929170895,2352329,0,2700.000
1753482473.463358945,2352329,0,2700.000
1753482473.997504868,2352329,0,2700.000
1753482474.531425926,2352329,0,2700.000
1753482475.065949551,2352329,0,2700.000
1753482475.600031701,2352329,0,2700.000
1753482476.135233551,2352329,0,2700.000
1753482476.670069122,2352329,0,2700.000
1753482477.204520337,2352329,0,2700.000
1753482477.738886234,2352329,0,2700.000
1753482478.273561974,2352329,0,2700.000
1753482478.807851213,2352329,0,2700.000
1753482479.342561523,2352329,0,2700.000
1753482479.876887899,2352329,0,2700.000
1753482480.411161665,2352329,0,2700.000
1753482480.946287316,2352329,0,2700.000
1753482481.480383955,2352329,0,2700.000
1753482482.014299619,2352329,0,2700.000
1753482482.548352948,2352329,0,2700.000
1753482483.082480531,2352329,0,2700.000
1753482483.616751611,2352329,0,2700.000
1753482484.151316439,2352329,0,2700.000
1753482484.685444843,2352329,0,2700.000
1753482485.219675319,2352329,0,2700.000
1753482485.753868858,2352329,0,2700.000
1753482486.288246638,2352329,0,2700.000
1753482486.823402129,2352329,0,2700.000
1753482487.358040929,2352329,0,2700.000
1753482487.892717909,2352329,0,2700.000
1753482488.426826191,2352329,0,2700.000
1753482488.961530847,2352329,0,2700.000
1753482489.496562000,2352329,0,2700.000
1753482490.031380733,2352329,0,2700.000
1753482490.565667343,2352329,0,2700.000
1753482491.099880782,2352329,0,2700.000
1753482491.634156289,2352329,0,2700.000
1753482492.168879944,2352329,0,2700.000
1753482492.702817611,2352329,0,2700.000
1753482493.236917854,2352329,0,2700.000
1753482493.771492581,2352329,0,2700.000
1753482494.306779161,2352329,0,2700.000
1753482494.841709103,2352329,0,2700.000
1753482495.376010142,2352329,0,2700.000
1753482495.910233601,2352329,0,2700.000
1753482496.444730164,2352329,0,2700.000
1753482496.980385027,2352329,0,2700.000
1753482497.514752984,2352329,0,2700.000
1753482498.049252213,2352329,4,2700.000
1753482498.584063809,2352329,4,2700.000
1753482499.118528266,2352329,0,2700.000
1753482499.652740861,2352329,0,2700.000
1753482500.186875895,2352329,0,2700.000
1753482500.720971527,2352329,0,2700.000
1753482501.255370648,2352329,0,2700.000
1753482501.789685594,2352329,0,2700.000
1753482502.324127664,2352329,0,2700.000
1753482502.858514619,2352329,0,2700.000
1753482503.392846640,2352329,0,2700.000
1753482503.927527684,2352329,0,2700.000
1753482504.462616232,2352329,0,2700.000
1753482504.997649225,2352329,0,2700.000
1753482505.532058506,2352329,0,2700.000
1753482506.066615612,2352329,4,2700.000
1753482506.600623922,2352329,4,2700.000
1753482507.134719914,2352329,4,2700.000
1753482507.668729025,2352329,4,2700.000
1753482508.203335835,2352329,0,2700.000
1753482508.737419340,2352329,0,2700.000
1753482509.271801784,2352329,0,2700.000
1753482509.806142783,2352329,4,2700.000
1753482510.340590562,2352329,4,2700.000
1753482510.874737699,2352329,4,2700.000
1753482511.408655580,2352329,4,2700.000
1753482511.942797005,2352329,4,2700.000
1753482512.476755771,2352329,4,2700.000
1753482513.010659483,2352329,4,2700.000
1753482513.544897026,2352329,4,2700.000
1753482514.078971632,2352329,4,2700.000
1753482514.612914564,2352329,4,2700.000
1753482515.147107054,2352329,4,2700.000
1753482515.681226492,2352329,4,2700.000
1753482516.215404772,2352329,4,2700.000
1753482516.749442120,2352329,4,2700.000
1753482517.283524541,2352329,4,2700.000
1753482517.817516334,2352329,4,2700.000
1753482518.351608655,2352329,4,2700.000
1753482518.885852771,2352329,4,2700.000
1753482519.419810433,2352329,4,2700.000
1753482519.954093329,2352329,4,2700.000
1753482520.487996357,2352329,4,2700.000
1753482521.022042943,2352329,4,2700.000
1753482521.556011968,2352329,4,2700.000
1753482522.090267647,2352329,4,2700.000
1753482522.625053484,2352329,4,2700.000
1753482523.159154682,2352329,4,2700.000
1753482523.693219686,2352329,4,2700.000
1753482524.227225507,2352329,4,2700.000
1753482524.761352438,2352329,4,2700.000
1753482525.295568474,2352329,4,2700.000
1753482525.829702861,2352329,4,2700.000
1753482526.363814881,2352329,4,2700.000
1753482526.898575565,2352329,0,2700.000
1753482527.432431735,2352329,0,2700.000
1753482527.966580931,2352329,0,2700.000
1753482528.500551919,2352329,0,2700.000
1753482529.034776271,2352329,0,2700.000
1753482529.568580834,2352329,0,2700.000
1753482530.102362910,2352329,0,2700.000
1753482530.637190071,2352329,0,2700.000
1753482531.171431177,2352329,0,2700.000
1753482531.705365769,2352329,0,2700.000
1753482532.239240676,2352329,0,2700.000
1753482532.773216353,2352329,0,2700.000
1753482533.307118537,2352329,0,2700.000
1753482533.841623329,2352329,4,2700.000
1753482534.376569555,2352329,4,2700.000
1753482534.910813667,2352329,4,2700.000
1753482535.444926507,2352329,4,2700.000
1753482535.979140135,2352329,4,2700.000
1753482536.513287727,2352329,4,2700.000
1753482537.047455159,2352329,4,2700.000
1753482537.581496591,2352329,4,2700.000
1753482538.115578867,2352329,4,2700.000
1753482538.649679481,2352329,4,2700.000
1753482539.183885332,2352329,4,2700.000
1753482539.717847238,2352329,4,2700.000
1753482540.252356178,2352329,0,2700.000
1753482540.786046040,2352329,0,2700.000
1753482541.319990430,2352329,0,2700.000
1753482541.854088197,2352329,0,2700.000
1753482542.388568897,2352329,0,2700.000
1753482542.922554572,2352329,0,2700.000
1753482543.456578887,2352329,0,2700.000
1753482543.990700222,2352329,0,2700.000
1753482544.524777867,2352329,0,2700.000
1753482545.059303179,2352329,0,2700.000
1753482545.593626092,2352329,0,2700.000
1753482546.127839959,2352329,0,2700.000
1753482546.661986025,2352329,0,2700.000
1753482547.196014828,2352329,0,2700.000
1753482547.730137125,2352329,0,2700.000
1753482548.264754667,2352329,0,2700.000
1753482548.799698345,2352329,0,2700.000
1753482549.333797834,2352329,0,2700.000
1753482549.868610700,2352329,0,2700.000
1753482550.403294980,2352329,0,2700.000
1753482550.937439523,2352329,0,2700.000
1753482551.471459206,2352329,0,2700.000
1753482552.006070835,2352329,0,2700.000
1753482552.540919275,2352329,0,2700.000
1753482553.075191000,2352329,0,2700.000
1753482553.609789101,2352329,4,2700.000
1753482554.144581504,2352329,0,2700.000
1753482554.678695562,2352329,0,2700.000
1753482555.212783646,2352329,0,2700.000
1753482555.746800643,2352329,0,2700.000
1753482556.281215784,2352329,0,2700.000
1753482556.816435632,2352329,0,2700.000
1753482557.350694790,2352329,0,2700.000
1753482557.884678598,2352329,0,2700.000
1753482558.418708421,2352329,0,2700.000
1753482558.953126147,2352329,0,2700.000
1753482559.487555537,2352329,0,2700.000
1753482560.021656767,2352329,0,2700.000
1753482560.556872025,2352329,0,2700.000
1753482561.091086830,2352329,0,2700.000
1753482561.625192389,2352329,0,2700.000
1753482562.159362963,2352329,0,2700.000
1753482562.693933825,2352329,0,2700.000
1753482563.228372073,2352329,4,2700.000
1753482563.762937304,2352329,0,2700.000
1753482564.296969891,2352329,0,2700.000
1753482564.831045988,2352329,0,2700.000
1753482565.365568109,2352329,0,2700.000
1753482565.900484206,2352329,0,2700.000
1753482566.434495509,2352329,0,2700.000
1753482566.968411895,2352329,0,2700.000
1753482567.502473942,2352329,0,2700.000
1753482568.036529637,2352329,0,2700.000
1753482568.570648341,2352329,0,2700.000
1753482569.104614350,2352329,0,2700.000
1753482569.638779811,2352329,0,2700.000
1753482570.173329809,2352329,0,2700.000
1753482570.707320548,2352329,0,2700.000
1753482571.241393197,2352329,0,2700.000
1753482571.775424480,2352329,0,2700.000
1753482572.309689387,2352329,0,2700.000
1753482572.843935835,2352329,0,2700.000
1753482573.378886903,2352329,0,2700.000
1753482573.913062003,2352329,0,2700.000
1753482574.447196139,2352329,0,2700.000
1753482574.981186216,2352329,0,2700.000
1753482575.515585179,2352329,0,2700.000
1753482576.050360042,2352329,0,2700.000
1753482576.584506562,2352329,0,2700.000
1753482577.119581726,2352329,0,2700.000
1753482577.654355706,2352329,0,2700.000
1753482578.188233710,2352329,0,2700.000
1753482578.722431657,2352329,4,2700.000
1753482579.256974298,2352329,0,2700.000
1753482579.791223711,2352329,0,2700.000
1753482580.325461219,2352329,0,2700.000
1753482580.859866254,2352329,0,2700.000
1753482581.394504773,2352329,0,2700.000
1753482581.928860706,2352329,0,2700.000
1753482582.463003398,2352329,0,2700.000
1753482582.997129796,2352329,0,2700.000
1753482583.531117847,2352329,0,2700.000
1753482584.065104895,2352329,0,2700.000
1753482584.599397798,2352329,0,2700.000
1753482585.134248735,2352329,0,2700.000
1753482585.669000588,2352329,0,2700.000
1753482586.202889473,2352329,0,2700.000
1753482586.737172174,2352329,0,2700.000
1753482587.271349496,2352329,0,2700.000
1753482587.805346064,2352329,0,2700.000
1753482588.339816673,2352329,0,2700.000
1753482588.873806587,2352329,0,2700.000
1753482589.407773333,2352329,0,2700.000
1753482589.942363269,2352329,0,2700.000
1753482590.476563057,2352329,0,2700.000
1753482591.011227167,2352329,0,2700.000
1753482591.545526160,2352329,0,2700.000
1753482592.079628727,2352329,0,2700.000
1753482592.613693495,2352329,0,2700.000
1753482593.147627251,2352329,0,2700.000
1753482593.682597975,2352329,0,2700.000
1753482594.217582789,2352329,0,2700.000
1753482594.752090333,2352329,0,2700.000
1753482595.286084795,2352329,0,2700.000
1753482595.819978107,2352329,0,2700.000
1753482596.354702321,2352329,0,2700.000
1753482596.888486888,2352329,0,2700.000
1753482597.422989722,2352329,4,2700.000
1753482597.957404614,2352329,0,2700.000
1753482598.491329351,2352329,0,2700.000
1753482599.025334354,2352329,0,2700.000
1753482599.559363567,2352329,0,2700.000
1753482600.093636324,2352329,0,2700.000
1753482600.628140601,2352329,0,2700.000
1753482601.162313291,2352329,0,2700.000
1753482601.696443833,2352329,0,2700.000
1753482602.230453204,2352329,0,2700.000
1753482602.764594689,2352329,0,2700.000
1753482603.298948454,2352329,0,2700.000
1753482603.833113708,2352329,0,2700.000
1753482604.368019556,2352329,0,2700.000
1753482604.902271970,2352329,0,2700.000
1753482605.436224643,2352329,0,2700.000
1753482605.970590652,2352329,0,2700.000
1753482606.505234357,2352329,0,2700.000
1753482607.039537115,2352329,0,2700.000
1753482607.573908475,2352329,2,2700.000
1753482608.107909889,2352329,3,2700.000
1753482608.641897393,2352329,3,2700.000
1753482609.176139145,2352329,3,2700.000
1753482609.710275718,2352329,3,2700.000
1753482610.244557532,2352329,3,2700.000
1753482610.778980879,2352329,3,2700.000
1753482611.313198200,2352329,3,2700.000
1753482611.847342489,2352329,3,2700.000
1753482612.381496598,2352329,3,2700.000
1753482612.915708186,2352329,3,2700.000
1753482613.450043610,2352329,3,2700.000
1753482613.985090909,2352329,3,2700.000
1753482614.519155492,2352329,3,2700.000
1753482615.053235247,2352329,3,2700.000
1753482615.587098493,2352329,3,2700.000
1753482616.121131511,2352329,3,2700.000
1753482616.655065122,2352329,3,2700.000
1753482617.189181011,2352329,3,2700.000
1753482617.723088389,2352329,3,2700.000
1753482618.257520532,2352329,3,2700.000
1753482618.791496812,2352329,3,2700.000
1753482619.325509347,2352329,3,2700.000
1753482619.859655337,2352329,3,2700.000
1753482620.393796097,2352329,3,2700.000
1753482620.928234875,2352329,3,2700.000
1753482621.462552881,2352329,3,2700.000
1753482621.997505823,2352329,3,2700.000
1753482622.531420234,2352329,3,2700.000
1753482623.065557787,2352329,3,2700.000
1753482623.600030995,2352329,3,2700.000
1753482624.134807451,2352329,3,2700.000
1753482624.670148496,2352329,3,2700.000
1753482625.204106877,2352329,3,2700.000
1753482625.738068104,2352329,3,2700.000
1753482626.271976742,2352329,3,2700.000
1753482626.805911775,2352329,3,2700.000
1753482627.339855886,2352329,3,2700.000
1753482627.874374207,2352329,3,2700.000
1753482628.408190914,2352329,3,2700.000
1753482628.942119373,2352329,3,2700.000
1753482629.476121644,2352329,3,2700.000
1753482630.010326114,2352329,3,2700.000
1753482630.545325010,2352329,3,2700.000
1753482631.079366983,2352329,3,2700.000
1753482631.613353742,2352329,3,2700.000
1753482632.147532558,2352329,3,2700.000
1753482632.681682315,2352329,3,2700.000
1753482633.215697111,2352329,3,2700.000
1753482633.750116646,2352329,3,2700.000
1753482634.284881636,2352329,3,2700.000
1753482634.819876503,2352329,3,2700.000
1753482635.354033674,2352329,3,2700.000
1753482635.887986862,2352329,3,2700.000
1753482636.421983260,2352329,3,2700.000
1753482636.955971641,2352329,3,2700.000
1753482637.490339629,2352329,3,2700.000
1753482638.024451566,2352329,3,2700.000
1753482638.558305208,2352329,3,2700.000
1753482639.092420631,2352329,3,2700.000
1753482639.626378950,2352329,3,2700.000
1753482640.160683706,2352329,3,2700.000
1753482640.694922465,2352329,3,2700.000
1753482641.229754733,2352329,3,2700.000
1753482641.763785261,2352329,3,2700.000
1753482642.297890704,2352329,3,2700.000
1753482642.831949951,2352329,3,2700.000
1753482643.367025723,2352329,3,2700.000
1753482643.901910059,2352329,3,2700.000
1753482644.436024059,2352329,3,2700.000
1753482644.969904595,2352329,3,2700.000
1753482645.503832770,2352329,3,2700.000
1753482646.037811109,2352329,3,2700.000
1753482646.572248999,2352329,3,2700.000
1753482647.106227699,2352329,3,2700.000
1753482647.640283297,2352329,3,2700.000
1753482648.174279673,2352329,3,2700.000
1753482648.708233821,2352329,3,2700.000
1753482649.242361789,2352329,3,2700.000
1753482649.776899245,2352329,3,2700.000
1753482650.310987170,2352329,3,2700.000
1753482650.845155421,2352329,3,2700.000
1753482651.379307800,2352329,3,2700.000
1753482651.913369450,2352329,3,2700.000
1753482652.447432022,2352329,3,2700.000
1753482652.981953625,2352329,3,2700.000
1753482653.515991866,2352329,3,2700.000
1753482654.050416748,2352329,3,2700.000
1753482654.585257371,2352329,3,2700.000
1753482655.120180926,2352329,3,2700.000
1753482655.654191771,2352329,0,2700.000
1753482656.188104972,2352329,0,2700.000
1753482656.722434898,2352329,0,2700.000
1753482657.257056988,2352329,0,2700.000
1753482657.791356930,2352329,0,2700.000
1753482658.325272817,2352329,0,2700.000
1753482658.859208606,2352329,0,2700.000
1753482659.393198666,2352329,0,2700.000
1753482659.927457925,2352329,0,2700.000
1753482660.461645755,2352329,0,2700.000
1753482660.996152605,2352329,0,2700.000
1753482661.530213693,2352329,0,2700.000
1753482662.065098346,2352329,0,2700.000
1753482662.599012088,2352329,0,2700.000
1753482663.132867910,2352329,0,2700.000
1753482663.667400754,2352329,0,2700.000
1753482664.202034106,2352329,0,2700.000
1753482664.736901563,2352329,0,2700.000
1753482665.270959323,2352329,0,2700.000
1753482665.805189800,2352329,0,2700.000
1753482666.340050783,2352329,0,2700.000
1753482666.874097700,2352329,0,2700.000
1753482667.408124756,2352329,0,2700.000
1753482667.942007533,2352329,0,2700.000
1753482668.475876321,2352329,0,2700.000
1753482669.010189209,2352329,0,2700.000
1753482669.544248291,2352329,0,2700.000
1753482670.078298935,2352329,0,2700.000
1753482670.613005798,2352329,0,2700.000
1753482671.147463084,2352329,0,2700.000
1753482671.681408651,2352329,0,2700.000
1753482672.215466770,2352329,0,2700.000
1753482672.749441637,2352329,0,2700.000
1753482673.283686162,2352329,0,2700.000
1753482673.818246521,2352329,0,2700.000
1753482674.352471586,2352329,0,2700.000
1753482674.887409247,2352329,0,2700.000
1753482675.421368681,2352329,0,2700.000
1753482675.956368350,2352329,0,2700.000
1753482676.490423322,2352329,0,2700.000
1753482677.024594835,2352329,0,2700.000
1753482677.558403217,2352329,0,2700.000
1753482678.092297115,2352329,0,2700.000
1753482678.626144136,2352329,0,2700.000
1753482679.160024265,2352329,0,2700.000
1753482679.694510210,2352329,0,2700.000
1753482680.228710141,2352329,0,2700.000
1753482680.764284820,2352329,0,2700.000
1753482681.298435449,2352329,0,2700.000
1753482681.832374180,2352329,0,2700.000
1753482682.366394339,2352329,0,2700.000
1753482682.901069174,2352329,0,2700.000
1753482683.435897446,2352329,0,2700.000
1753482683.970066894,2352329,0,2700.000
1753482684.504643766,2352329,0,2700.000
1753482685.038789104,2352329,0,2700.000
1753482685.573469369,2352329,0,2700.000
1753482686.107505841,2352329,2,2700.000
1753482686.641976272,2352329,2,2700.000
1753482687.175997693,2352329,2,2700.000
1753482687.710737081,2352329,2,2700.000
1753482688.245258236,2352329,2,2700.000
1753482688.779736784,2352329,2,2700.000
1753482689.313942045,2352329,2,2700.000
1753482689.848048441,2352329,2,2700.000
1753482690.382096196,2352329,2,2700.000
1753482690.916242114,2352329,2,2700.000
1753482691.450068891,2352329,2,2700.000
1753482691.984546055,2352329,2,2700.000
1753482692.519652302,2352329,2,2700.000
1753482693.054465381,2352329,2,2700.000
1753482693.588509327,2352329,2,2700.000
1753482694.122547522,2352329,2,2700.000
1753482694.656895959,2352329,2,2700.000
1753482695.190862064,2352329,2,2700.000
1753482695.725247697,2352329,2,2700.000
1753482696.258984667,2352329,2,2700.000
1753482696.793010235,2352329,2,2700.000
1753482697.326942329,2352329,2,2700.000
1753482697.860899114,2352329,2,2700.000
1753482698.395109986,2352329,2,2700.000
1753482698.929290374,2352329,2,2700.000
1753482699.464285108,2352329,2,2700.000
1753482699.998474194,2352329,2,2700.000
1753482700.532422121,2352329,2,2700.000
1753482701.066486709,2352329,2,2700.000
1753482701.600413772,2352329,2,2700.000
1753482702.134991703,2352329,2,2700.000
1753482702.670228819,2352329,2,2700.000
1753482703.204125980,2352329,2,2700.000
1753482703.738070137,2352329,2,2700.000
1753482704.272006359,2352329,2,2700.000
1753482704.805883318,2352329,2,2700.000
1753482705.339953376,2352329,2,2700.000
1753482705.873995557,2352329,2,2700.000
1753482706.407971701,2352329,2,2700.000
1753482706.941881247,2352329,2,2700.000
1753482707.476377768,2352329,2,2700.000
1753482708.010327777,2352329,2,2700.000
1753482708.544376311,2352329,2,2700.000
1753482709.078416567,2352329,2,2700.000
1753482709.612703374,2352329,2,2700.000
1753482710.146911357,2352329,2,2700.000
1753482710.681676274,2352329,2,2700.000
1753482711.215607985,2352329,2,2700.000
1753482711.749752717,2352329,2,2700.000
1753482712.283791249,2352329,2,2700.000
1753482712.817905999,2352329,2,2700.000
1753482713.352873836,2352329,2,2700.000
1753482713.887925045,2352329,2,2700.000
1753482714.422802715,2352329,2,2700.000
1753482714.957521155,2352329,2,2700.000
1753482715.491472085,2352329,2,2700.000
1753482716.026024040,2352329,2,2700.000
1753482716.560167068,2352329,2,2700.000
1753482717.094113508,2352329,2,2700.000
1753482717.629105254,2352329,2,2700.000
1753482718.163489541,2352329,2,2700.000
1753482718.697720250,2352329,2,2700.000
1753482719.231725633,2352329,2,2700.000
1753482719.766445374,2352329,2,2700.000
1753482720.300677607,2352329,2,2700.000
1753482720.834560876,2352329,2,2700.000
1753482721.369157983,2352329,2,2700.000
1753482721.903947790,2352329,2,2700.000
1753482722.438517340,2352329,2,2700.000
1753482722.972492078,2352329,2,2700.000
1753482723.506467799,2352329,2,2700.000
1753482724.040383715,2352329,2,2700.000
1753482724.574274439,2352329,2,2700.000
1753482725.108811983,2352329,2,2700.000
1753482725.643254169,2352329,2,2700.000
1753482726.177058594,2352329,2,2700.000
1753482726.710990763,2352329,2,2700.000
1753482727.245211891,2352329,2,2700.000
1753482727.780776301,2352329,2,2700.000
1753482728.314736348,2352329,2,2700.000
1753482728.849038824,2352329,2,2700.000
1753482729.383053404,2352329,2,2700.000
1753482729.917896660,2352329,2,2700.000
1753482730.452141557,2352329,2,2700.000
1753482730.987117207,2352329,2,2700.000
1753482731.521144994,2352329,2,2700.000
1753482732.055645600,2352329,2,2700.000
1753482732.589430984,2352329,2,2700.000
1753482733.123400711,2352329,2,2700.000
1753482733.657356729,2352329,2,2700.000
1753482734.191250898,2352329,2,2700.000
1753482734.725312495,2352329,2,2700.000
1753482735.259735780,2352329,2,2700.000
1753482735.793513869,2352329,2,2700.000
1753482736.327237826,2352329,2,2700.000
1753482736.861134380,2352329,2,2700.000
1753482737.394973155,2352329,2,2700.000
1753482737.929042767,2352329,2,2700.000
1753482738.463046062,2352329,2,2700.000
1753482738.997290717,2352329,2,2700.000
1753482739.531500580,2352329,2,2700.000
1753482740.065647752,2352329,2,2700.000
1753482740.599651749,2352329,2,2700.000
1753482741.133668431,2352329,2,2700.000
1753482741.667737041,2352329,2,2700.000
1753482742.201693518,2352329,2,2700.000
1753482742.736002265,2352329,2,2700.000
1753482743.270594780,2352329,2,2700.000
1753482743.804572782,2352329,2,2700.000
1753482744.339257026,2352329,2,2700.000
1753482744.873806151,2352329,2,2700.000
1753482745.407627107,2352329,2,2700.000
1753482745.941680184,2352329,2,2700.000
1753482746.477178595,2352329,2,2700.000
1753482747.010920607,2352329,2,2700.000
1753482747.544829746,2352329,2,2700.000
1753482748.078893785,2352329,2,2700.000
1753482748.613889214,2352329,2,2700.000
1753482749.147943774,2352329,2,2700.000
1753482749.682012743,2352329,2,2700.000
1753482750.215986234,2352329,2,2700.000
1753482750.749960868,2352329,2,2700.000
1753482751.283887282,2352329,2,2700.000
1753482751.818138268,2352329,2,2700.000
1753482752.352553975,2352329,2,2700.000
1753482752.887324617,2352329,2,2700.000
1753482753.421338632,2352329,2,2700.000
1753482753.955186704,2352329,2,2700.000
1753482754.488991665,2352329,2,2700.000
1753482755.022869899,2352329,2,2700.000
1753482755.556673578,2352329,2,2700.000
1753482756.090593658,2352329,2,2700.000
1753482756.624315608,2352329,2,2700.000
1753482757.158257232,2352329,2,2700.000
1753482757.692165387,2352329,2,2700.000
1753482758.226042518,2352329,2,2700.000
1753482758.760301239,2352329,2,2700.000
1753482759.294202199,2352329,2,2700.000
1753482759.828160798,2352329,2,2700.000
1753482760.362268807,2352329,2,2700.000
1753482760.896239551,2352329,2,2700.000
1753482761.430408526,2352329,2,2700.000
1753482761.964416788,2352329,2,2700.000
1753482762.499258436,2352329,2,2700.000
1753482763.033363077,2352329,2,2700.000
1753482763.567333280,2352329,2,2700.000
1753482764.101314085,2352329,2,2700.000
1753482764.635899982,2352329,2,2700.000
1753482765.170803237,2352329,2,2700.000
1753482765.705715471,2352329,2,2700.000
1753482766.239887271,2352329,2,2700.000
1753482766.774563475,2352329,2,2700.000
1753482767.308495519,2352329,2,2700.000
1753482767.842286229,2352329,2,2700.000
1753482768.376800558,2352329,2,2700.000
1753482768.911337293,2352329,2,2700.000
1753482769.445435581,2352329,2,2700.000
1753482769.979569361,2352329,2,2700.000
1753482770.513588124,2352329,2,2700.000
1753482771.047798944,2352329,2,2700.000
1753482771.582835314,2352329,2,2700.000
1753482772.116920233,2352329,2,2700.000
1753482772.651046678,2352329,2,2700.000
1753482773.184852038,2352329,2,2700.000
1753482773.718590940,2352329,2,2700.000
1753482774.253115930,2352329,2,2700.000
1753482774.787823920,2352329,2,2700.000
1753482775.322683402,2352329,2,2700.000
1753482775.857425141,2352329,2,2700.000
1753482776.391379971,2352329,2,2700.000
1753482776.925860007,2352329,2,2700.000
1753482777.460307938,2352329,2,2700.000
1753482777.995487242,2352329,2,2700.000
1753482778.529501274,2352329,2,2700.000
1753482779.063338559,2352329,1,2700.000
1753482779.597469994,2352329,1,2700.000
