timestamp,pid,core,frequency(MHz)
1753398308.097887373,930605,4,2700.000
1753398308.630598160,930605,4,2700.000
1753398309.163383301,930605,4,2700.000
1753398309.695983180,930605,4,2700.000
1753398310.228695292,930605,4,2700.000
1753398310.761201800,930605,4,2700.000
1753398311.293931531,930605,4,2700.000
1753398311.826967555,930605,4,2700.000
1753398312.359719053,930605,4,2700.000
1753398312.892490052,930605,4,2700.000
1753398313.425096251,930605,4,2700.000
1753398313.957694094,930605,4,2700.000
1753398314.490411646,930605,4,2700.000
1753398315.023937909,930605,4,2700.000
1753398315.556730778,930605,4,2700.000
1753398316.089968267,930605,4,2700.000
1753398316.622464626,930605,4,2700.000
1753398317.155414301,930605,4,2700.000
