timestamp,pid,core,frequency(MHz)
1753398750.949373460,937978,0,2700.000
1753398751.482738958,937978,0,2700.000
1753398752.015992025,937978,0,2700.000
1753398752.549160156,937978,0,2700.000
1753398753.082364662,937978,0,2700.000
1753398753.615763692,937978,0,2700.000
1753398754.149002631,937978,0,2700.000
1753398754.682181165,937978,0,2700.000
1753398755.215347916,937978,0,2700.000
1753398755.748469733,937978,0,2700.000
1753398756.281648790,937978,0,2700.000
1753398756.814958838,937978,0,2700.000
1753398757.348094486,937978,0,2700.000
1753398757.881181654,937978,0,2700.000
1753398758.414985244,937978,0,2700.000
1753398758.947995052,937978,0,2700.000
1753398759.481540289,937978,4,2700.000
1753398760.015297745,937978,0,2700.000
1753398760.548293185,937978,0,2700.000
1753398761.081858143,937978,4,2700.000
1753398761.615402580,937978,0,2700.000
1753398762.148473858,937978,0,2700.000
1753398762.681638951,937978,0,2700.000
1753398763.214858918,937978,0,2700.000
1753398763.748182419,937978,0,2700.000
1753398764.281338635,937978,0,2700.000
1753398764.814987991,937978,0,2700.000
1753398765.348222970,937978,0,2700.000
1753398765.881453861,937978,0,2700.000
1753398766.414505923,937978,0,2700.000
1753398766.947772228,937978,0,2700.000
1753398767.480954140,937978,0,2700.000
1753398768.014105729,937978,0,2700.000
1753398768.547626001,937978,0,2700.000
1753398769.080856193,937978,0,2700.000
1753398769.614010850,937978,0,2700.000
1753398770.147990693,937978,0,2700.000
1753398770.681352439,937978,0,2700.000
1753398771.214606542,937978,0,2700.000
1753398771.747759677,937978,0,2700.000
1753398772.280929226,937978,0,2700.000
1753398772.814223133,937978,0,2700.000
1753398773.347905765,937978,0,2700.000
1753398773.880909092,937978,0,2700.000
1753398774.414680567,937978,0,2700.000
1753398774.948441963,937978,0,2700.000
1753398775.481481786,937978,0,2700.000
1753398776.014616867,937978,0,2700.000
1753398776.547745054,937978,0,2700.000
1753398777.080837668,937978,0,2700.000
1753398777.614857981,937978,0,2700.000
1753398778.147888487,937978,0,2700.000
1753398778.680984570,937978,0,2700.000
1753398779.214728893,937978,0,2700.000
1753398779.747966910,937978,0,2700.000
1753398780.281693036,937978,0,2700.000
1753398780.815518468,937978,0,2700.000
1753398781.348800758,937978,0,2700.000
1753398781.882433191,937978,0,2700.000
1753398782.415555731,937978,0,2700.000
1753398782.948861490,937978,0,2700.000
1753398783.481942385,937978,0,2700.000
1753398784.015155052,937978,0,2700.000
1753398784.548232320,937978,0,2700.000
1753398785.081450279,937978,0,2700.000
1753398785.615102998,937978,0,2700.000
1753398786.148281836,937978,0,2700.000
1753398786.681942372,937978,0,2700.000
1753398787.215056919,937978,0,2700.000
1753398787.748117555,937978,0,2700.000
1753398788.281290844,937978,0,2700.000
1753398788.814452108,937978,0,2700.000
1753398789.348225279,937978,0,2700.000
1753398789.882967293,937978,0,2700.000
1753398790.417134039,937978,4,2700.000
1753398790.951226571,937978,4,2700.000
1753398791.484641763,937978,4,2700.000
1753398792.018550014,937978,0,2700.000
1753398792.552336775,937978,4,2700.000
1753398793.085315986,937978,4,2700.000
1753398793.618991638,937978,4,2700.000
1753398794.152291714,937978,4,2700.000
1753398794.686412668,937978,0,2700.000
1753398795.221323175,937978,0,2700.000
1753398795.754813425,937978,0,2700.000
1753398796.288209841,937978,0,2700.000
1753398796.821567838,937978,0,2700.000
1753398797.354947701,937978,0,2700.000
1753398797.888191543,937978,0,2700.000
1753398798.422488083,937978,0,2700.000
1753398798.955987374,937978,0,2700.000
1753398799.489299899,937978,0,2700.000
1753398800.022604508,937978,0,2700.000
1753398800.556011069,937978,0,2700.000
1753398801.089233208,937978,0,2700.000
1753398801.622483186,937978,0,2700.000
1753398802.156299174,937978,0,2700.000
1753398802.689561257,937978,0,2700.000
1753398803.222753136,937978,0,2700.000
1753398803.756478077,937978,0,2700.000
1753398804.289733908,937978,0,2700.000
1753398804.822774275,937978,0,2700.000
1753398805.356053916,937978,0,2700.000
1753398805.889237519,937978,0,2700.000
1753398806.422487199,937978,0,2700.000
1753398806.955797145,937978,0,2700.000
1753398807.489520285,937978,0,2700.000
1753398808.022772892,937978,0,2700.000
1753398808.556417030,937978,4,2700.000
1753398809.089838768,937978,4,2700.000
1753398809.623108492,937978,4,2700.000
1753398810.156446718,937978,4,2700.000
1753398810.689731153,937978,4,2700.000
1753398811.222821708,937978,4,2700.000
1753398811.756035617,937978,4,2700.000
1753398812.289367552,937978,4,2700.000
1753398812.822697603,937978,4,2700.000
1753398813.355893317,937978,4,2700.000
1753398813.890029075,937978,4,2700.000
1753398814.423365760,937978,4,2700.000
1753398814.956665069,937978,4,2700.000
1753398815.489795089,937978,4,2700.000
1753398816.023099088,937978,4,2700.000
1753398816.556372044,937978,4,2700.000
1753398817.089944198,937978,4,2700.000
1753398817.623085522,937978,4,2700.000
1753398818.156453696,937978,4,2700.000
1753398818.689650516,937978,4,2700.000
1753398819.222773884,937978,4,2700.000
1753398819.755978279,937978,4,2700.000
1753398820.289131330,937978,4,2700.000
1753398820.823179231,937978,4,2700.000
1753398821.356335348,937978,4,2700.000
1753398821.889723666,937978,4,2700.000
1753398822.422767532,937978,4,2700.000
1753398822.955942269,937978,4,2700.000
1753398823.489111775,937978,4,2700.000
1753398824.022584328,937978,4,2700.000
1753398824.555905609,937978,4,2700.000
1753398825.089159050,937978,4,2700.000
1753398825.622391809,937978,4,2700.000
1753398826.155689723,937978,4,2700.000
1753398826.689185566,937978,4,2700.000
1753398827.223264596,937978,4,2700.000
1753398827.756398151,937978,4,2700.000
1753398828.289597743,937978,4,2700.000
1753398828.822786473,937978,4,2700.000
1753398829.355941734,937978,4,2700.000
1753398829.888981617,937978,4,2700.000
1753398830.422526264,937978,4,2700.000
1753398830.955634268,937978,4,2700.000
1753398831.488758065,937978,4,2700.000
1753398832.022030170,937978,4,2700.000
1753398832.555284879,937978,4,2700.000
1753398833.088339754,937978,4,2700.000
1753398833.621352824,937978,4,2700.000
1753398834.154392970,937978,4,2700.000
1753398834.687682112,937978,4,2700.000
1753398835.221446416,937978,4,2700.000
1753398835.754874225,937978,4,2700.000
1753398836.288204994,937978,4,2700.000
1753398836.822200858,937978,4,2700.000
1753398837.355562732,937978,4,2700.000
1753398837.889265030,937978,4,2700.000
1753398838.423094271,937978,4,2700.000
1753398838.956470395,937978,4,2700.000
1753398839.490170750,937978,4,2700.000
1753398840.024052561,937978,4,2700.000
1753398840.557941246,937978,0,2700.000
1753398841.091204058,937978,0,2700.000
1753398841.625281634,937978,0,2700.000
1753398842.158730030,937978,0,2700.000
1753398842.691829364,937978,0,2700.000
1753398843.225013314,937978,0,2700.000
1753398843.758097417,937978,0,2700.000
1753398844.291628746,937978,4,2700.000
1753398844.825372374,937978,0,2700.000
1753398845.358320117,937978,0,2700.000
1753398845.892339997,937978,0,2700.000
1753398846.425474967,937978,0,2700.000
1753398846.958692890,937978,0,2700.000
1753398847.491706530,937978,0,2700.000
1753398848.026177765,937978,0,2700.000
1753398848.559347008,937978,0,2700.000
1753398849.092516712,937978,0,2700.000
1753398849.625711809,937978,0,2700.000
1753398850.159651726,937978,0,2700.000
1753398850.692952943,937978,0,2700.000
1753398851.226021239,937978,0,2700.000
1753398851.759188480,937978,0,2700.000
1753398852.292277840,937978,0,2700.000
1753398852.825256190,937978,0,2700.000
1753398853.358327574,937978,0,2700.000
1753398853.892178570,937978,0,2700.000
1753398854.425788468,937978,0,2700.000
1753398854.958855323,937978,0,2700.000
1753398855.491956830,937978,0,2700.000
1753398856.025555486,937978,0,2700.000
1753398856.558693209,937978,0,2700.000
1753398857.093171845,937978,0,2700.000
1753398857.626344701,937978,0,2700.000
1753398858.159472123,937978,0,2700.000
1753398858.692369290,937978,0,2700.000
1753398859.225281788,937978,0,2700.000
1753398859.758320348,937978,0,2700.000
1753398860.291890307,937978,0,2700.000
1753398860.824858883,937978,0,2700.000
1753398861.358497224,937978,0,2700.000
1753398861.891581740,937978,0,2700.000
1753398862.425287161,937978,0,2700.000
1753398862.958483569,937978,0,2700.000
1753398863.491593198,937978,0,2700.000
1753398864.025255871,937978,0,2700.000
1753398864.558261827,937978,0,2700.000
1753398865.092093130,937978,0,2700.000
1753398865.625222521,937978,0,2700.000
1753398866.158282008,937978,0,2700.000
1753398866.691913418,937978,0,2700.000
1753398867.225313310,937978,0,2700.000
1753398867.758312112,937978,0,2700.000
1753398868.292118105,937978,0,2700.000
1753398868.825223729,937978,0,2700.000
1753398869.358326828,937978,0,2700.000
1753398869.892041573,937978,0,2700.000
1753398870.424944218,937978,0,2700.000
1753398870.958751254,937978,0,2700.000
1753398871.491905481,937978,0,2700.000
1753398872.025720514,937978,4,2700.000
1753398872.558952762,937978,4,2700.000
1753398873.092214432,937978,4,2700.000
1753398873.625668560,937978,0,2700.000
1753398874.158969511,937978,0,2700.000
1753398874.692314635,937978,0,2700.000
1753398875.225490668,937978,0,2700.000
1753398875.758474144,937978,0,2700.000
1753398876.291526142,937978,0,2700.000
1753398876.825368696,937978,0,2700.000
1753398877.358475127,937978,0,2700.000
1753398877.891487083,937978,0,2700.000
1753398878.425063847,937978,0,2700.000
1753398878.958281830,937978,0,2700.000
1753398879.491982532,937978,0,2700.000
1753398880.025829957,937978,0,2700.000
1753398880.559048582,937978,0,2700.000
1753398881.092720085,937978,0,2700.000
1753398881.626420006,937978,0,2700.000
1753398882.159444390,937978,0,2700.000
1753398882.692602652,937978,0,2700.000
1753398883.226325041,937978,0,2700.000
1753398883.759440274,937978,0,2700.000
1753398884.293096446,937978,0,2700.000
1753398884.826288439,937978,0,2700.000
1753398885.359499371,937978,0,2700.000
1753398885.892583462,937978,0,2700.000
1753398886.425560631,937978,0,2700.000
1753398886.958732263,937978,0,2700.000
1753398887.492644707,937978,0,2700.000
1753398888.026577494,937978,0,2700.000
1753398888.559559334,937978,0,2700.000
1753398889.092736439,937978,0,2700.000
1753398889.626458371,937978,0,2700.000
1753398890.159504224,937978,0,2700.000
1753398890.692790476,937978,4,2700.000
1753398891.226379233,937978,0,2700.000
1753398891.759471905,937978,0,2700.000
1753398892.292626425,937978,0,2700.000
1753398892.825535116,937978,0,2700.000
1753398893.358869789,937978,0,2700.000
1753398893.892980668,937978,0,2700.000
1753398894.426156152,937978,0,2700.000
1753398894.959867325,937978,0,2700.000
1753398895.493025815,937978,0,2700.000
1753398896.026718570,937978,0,2700.000
1753398896.559891350,937978,0,2700.000
1753398897.093172134,937978,0,2700.000
1753398897.626306255,937978,0,2700.000
1753398898.159554712,937978,0,2700.000
1753398898.693158425,937978,0,2700.000
1753398899.226234065,937978,0,2700.000
1753398899.759418592,937978,0,2700.000
1753398900.293412051,937978,0,2700.000
1753398900.826500480,937978,0,2700.000
1753398901.359528543,937978,0,2700.000
1753398901.892494799,937978,0,2700.000
1753398902.426063261,937978,4,2700.000
1753398902.959725738,937978,0,2700.000
1753398903.492838598,937978,0,2700.000
1753398904.026251499,937978,4,2700.000
1753398904.559828741,937978,0,2700.000
1753398905.092896007,937978,0,2700.000
1753398905.626059373,937978,0,2700.000
1753398906.159668021,937978,0,2700.000
1753398906.693196583,937978,0,2700.000
1753398907.226403740,937978,0,2700.000
1753398907.759497764,937978,0,2700.000
1753398908.293351780,937978,0,2700.000
1753398908.826626057,937978,0,2700.000
1753398909.359586305,937978,0,2700.000
1753398909.894015972,937978,0,2700.000
1753398910.427336346,937978,0,2700.000
1753398910.960471036,937978,0,2700.000
1753398911.493604002,937978,0,2700.000
1753398912.026532226,937978,0,2700.000
1753398912.559666716,937978,0,2700.000
1753398913.093452393,937978,0,2700.000
1753398913.627095035,937978,0,2700.000
1753398914.160297587,937978,0,2700.000
1753398914.693360691,937978,0,2700.000
1753398915.226966498,937978,0,2700.000
1753398915.759840892,937978,0,2700.000
1753398916.293604766,937978,0,2700.000
1753398916.826827121,937978,0,2700.000
1753398917.360039395,937978,0,2700.000
1753398917.893782787,937978,0,2700.000
1753398918.426856455,937978,0,2700.000
1753398918.959994296,937978,0,2700.000
1753398919.493386944,937978,4,2700.000
1753398920.026862524,937978,0,2700.000
1753398920.560587039,937978,0,2700.000
1753398921.093512021,937978,0,2700.000
1753398921.627107610,937978,0,2700.000
1753398922.160169636,937978,0,2700.000
1753398922.693801762,937978,0,2700.000
1753398923.226922229,937978,0,2700.000
1753398923.760149638,937978,0,2700.000
1753398924.293238360,937978,0,2700.000
1753398924.826838300,937978,0,2700.000
1753398925.360742370,937978,0,2700.000
1753398925.893769465,937978,0,2700.000
1753398926.426822155,937978,0,2700.000
1753398926.960515148,937978,0,2700.000
1753398927.493336038,937978,0,2700.000
1753398928.026384940,937978,0,2700.000
1753398928.560028894,937978,0,2700.000
1753398929.093768284,937978,0,2700.000
1753398929.626686016,937978,0,2700.000
1753398930.159604810,937978,0,2700.000
1753398930.693303618,937978,0,2700.000
1753398931.226231031,937978,0,2700.000
1753398931.759188345,937978,0,2700.000
1753398932.292215345,937978,0,2700.000
1753398932.825727327,937978,0,2700.000
1753398933.359356633,937978,0,2700.000
1753398933.892417322,937978,0,2700.000
1753398934.425907721,937978,0,2700.000
1753398934.959425376,937978,0,2700.000
1753398935.492422656,937978,0,2700.000
1753398936.025981457,937978,0,2700.000
1753398936.559523745,937978,0,2700.000
1753398937.092423062,937978,0,2700.000
1753398937.625860634,937978,0,2700.000
1753398938.159167435,937978,4,2700.000
1753398938.693031028,937978,0,2700.000
1753398939.227399746,937978,0,2700.000
1753398939.760398871,937978,0,2700.000
1753398940.293277368,937978,0,2700.000
1753398940.826120812,937978,0,2700.000
1753398941.359271653,937978,0,2700.000
1753398941.892900862,937978,0,2700.000
1753398942.425851028,937978,0,2700.000
1753398942.959447631,937978,0,2700.000
1753398943.492457541,937978,0,2700.000
1753398944.025994562,937978,0,2700.000
1753398944.558969981,937978,0,2700.000
1753398945.092546284,937978,0,2700.000
1753398945.626138940,937978,0,2700.000
1753398946.159748231,937978,0,2700.000
1753398946.692737921,937978,0,2700.000
1753398947.225740839,937978,0,2700.000
1753398947.759337885,937978,0,2700.000
1753398948.292573224,937978,0,2700.000
1753398948.825979918,937978,0,2700.000
1753398949.359761246,937978,0,2700.000
1753398949.892698129,937978,0,2700.000
1753398950.426307122,937978,0,2700.000
1753398950.959215947,937978,0,2700.000
1753398951.492894003,937978,0,2700.000
1753398952.026567009,937978,0,2700.000
1753398952.559494093,937978,0,2700.000
1753398953.093083727,937978,0,2700.000
1753398953.626129276,937978,0,2700.000
1753398954.159260242,937978,0,2700.000
1753398954.692856611,937978,0,2700.000
1753398955.226520921,937978,0,2700.000
1753398955.759490394,937978,0,2700.000
1753398956.292918295,937978,0,2700.000
1753398956.826361469,937978,0,2700.000
1753398957.359316372,937978,0,2700.000
1753398957.892736238,937978,0,2700.000
1753398958.426214906,937978,0,2700.000
1753398958.959458487,937978,0,2700.000
1753398959.493132279,937978,0,2700.000
1753398960.027798103,937978,0,2700.000
1753398960.561151833,937978,0,2700.000
1753398961.094391708,937978,0,2700.000
1753398961.627516165,937978,0,2700.000
1753398962.160714153,937978,0,2700.000
1753398962.693766241,937978,0,2700.000
1753398963.226923787,937978,0,2700.000
1753398963.760305236,937978,0,2700.000
1753398964.293329748,937978,0,2700.000
1753398964.826324858,937978,0,2700.000
1753398965.359946946,937978,0,2700.000
1753398965.892969635,937978,0,2700.000
1753398966.426750732,937978,0,2700.000
1753398966.959805287,937978,0,2700.000
1753398967.494287555,937978,0,2700.000
1753398968.027377203,937978,0,2700.000
1753398968.560491121,937978,0,2700.000
1753398969.093459098,937978,0,2700.000
1753398969.627173399,937978,0,2700.000
1753398970.160391935,937978,0,2700.000
1753398970.693419636,937978,0,2700.000
1753398971.227351948,937978,0,2700.000
1753398971.761166337,937978,0,2700.000
1753398972.294380144,937978,0,2700.000
1753398972.827439171,937978,0,2700.000
1753398973.360983282,937978,0,2700.000
1753398973.893986654,937978,0,2700.000
1753398974.427647467,937978,0,2700.000
1753398974.960622462,937978,0,2700.000
1753398975.493770514,937978,0,2700.000
1753398976.026817418,937978,0,2700.000
1753398976.559918193,937978,0,2700.000
1753398977.093722985,937978,0,2700.000
1753398977.626835626,937978,0,2700.000
1753398978.160552997,937978,0,2700.000
1753398978.693477629,937978,0,2700.000
1753398979.227164999,937978,0,2700.000
1753398979.760331592,937978,0,2700.000
1753398980.294190538,937978,0,2700.000
1753398980.827428198,937978,0,2700.000
1753398981.360639505,937978,0,2700.000
1753398981.893623602,937978,0,2700.000
1753398982.426976000,937978,0,2700.000
1753398982.961137413,937978,0,2700.000
1753398983.494227309,937978,0,2700.000
1753398984.028216586,937978,0,2700.000
1753398984.561886322,937978,0,2700.000
1753398985.096090263,937978,0,2700.000
1753398985.629197036,937978,0,2700.000
1753398986.162239435,937978,0,2700.000
1753398986.695244538,937978,0,2700.000
1753398987.228890607,937978,0,2700.000
1753398987.761861499,937978,0,2700.000
1753398988.294935545,937978,0,2700.000
1753398988.827934556,937978,0,2700.000
1753398989.360899197,937978,0,2700.000
1753398989.894013286,937978,0,2700.000
1753398990.427102805,937978,0,2700.000
1753398990.960847961,937978,0,2700.000
1753398991.494136552,937978,0,2700.000
1753398992.027241744,937978,0,2700.000
1753398992.560294248,937978,0,2700.000
1753398993.094000825,937978,0,2700.000
1753398993.626976009,937978,0,2700.000
1753398994.160822956,937978,0,2700.000
1753398994.693889771,937978,0,2700.000
1753398995.227500410,937978,0,2700.000
1753398995.760573498,937978,0,2700.000
1753398996.293731662,937978,0,2700.000
1753398996.827406194,937978,0,2700.000
1753398997.360844378,937978,0,2700.000
1753398997.893990237,937978,0,2700.000
1753398998.427142971,937978,0,2700.000
1753398998.960826883,937978,0,2700.000
1753398999.493948714,937978,0,2700.000
1753399000.027293185,937978,0,2700.000
1753399000.560346374,937978,0,2700.000
1753399001.093964592,937978,0,2700.000
1753399001.627178874,937978,0,2700.000
1753399002.160921891,937978,0,2700.000
1753399002.693980592,937978,0,2700.000
1753399003.227984749,937978,0,2700.000
