timestamp,pid,core,frequency(MHz)
1753401020.217284482,976443,0,2700.000
1753401020.751059769,976443,0,2700.000
1753401021.283960727,976443,0,2700.000
1753401021.816942994,976443,0,2700.000
1753401022.350141528,976443,0,2700.000
1753401022.883939181,976443,0,2700.000
1753401023.417530368,976443,0,2700.000
1753401023.950598973,976443,0,2700.000
1753401024.484188556,976443,0,2700.000
1753401025.017960497,976443,0,2700.000
1753401025.551097403,976443,0,2700.000
1753401026.084115163,976443,0,2700.000
1753401026.617005901,976443,0,2700.000
1753401027.150505377,976443,0,2700.000
1753401027.684200098,976443,0,2700.000
1753401028.218460349,976443,0,2700.000
1753401028.752478879,976443,4,2700.000
1753401029.285624363,976443,0,2700.000
1753401029.818896289,976443,0,2700.000
1753401030.351916655,976443,0,2700.000
1753401030.885445733,976443,0,2700.000
1753401031.418498165,976443,0,2700.000
1753401031.952529582,976443,0,2700.000
1753401032.485338650,976443,0,2700.000
1753401033.018290915,976443,0,2700.000
1753401033.551161531,976443,0,2700.000
1753401034.084111732,976443,0,2700.000
1753401034.617624456,976443,0,2700.000
1753401035.151300037,976443,0,2700.000
1753401035.684245448,976443,0,2700.000
1753401036.217844751,976443,0,2700.000
1753401036.750990696,976443,0,2700.000
1753401037.284028919,976443,0,2700.000
1753401037.817823346,976443,0,2700.000
1753401038.351618093,976443,0,2700.000
1753401038.884706820,976443,0,2700.000
1753401039.417624273,976443,0,2700.000
1753401039.951265523,976443,0,2700.000
1753401040.484770652,976443,0,2700.000
1753401041.017675378,976443,0,2700.000
1753401041.551592018,976443,0,2700.000
1753401042.084586149,976443,0,2700.000
1753401042.617588678,976443,0,2700.000
1753401043.151301076,976443,0,2700.000
1753401043.684355993,976443,0,2700.000
1753401044.217888017,976443,0,2700.000
1753401044.751681702,976443,0,2700.000
1753401045.284578913,976443,0,2700.000
1753401045.818350433,976443,0,2700.000
1753401046.351290533,976443,0,2700.000
1753401046.884444174,976443,0,2700.000
1753401047.418388371,976443,0,2700.000
1753401047.951486477,976443,0,2700.000
1753401048.485627562,976443,0,2700.000
1753401049.018743866,976443,0,2700.000
1753401049.551732867,976443,0,2700.000
1753401050.084864402,976443,0,2700.000
1753401050.617843262,976443,0,2700.000
1753401051.150888920,976443,0,2700.000
1753401051.684418540,976443,0,2700.000
1753401052.217923869,976443,0,2700.000
1753401052.751323359,976443,0,2700.000
1753401053.284190588,976443,0,2700.000
1753401053.817818611,976443,0,2700.000
1753401054.351519925,976443,0,2700.000
1753401054.884677334,976443,0,2700.000
1753401055.418376204,976443,0,2700.000
1753401055.951881713,976443,0,2700.000
1753401056.484788644,976443,0,2700.000
1753401057.018853932,976443,0,2700.000
1753401057.552722092,976443,0,2700.000
1753401058.085838396,976443,0,2700.000
1753401058.618862489,976443,0,2700.000
1753401059.152561700,976443,0,2700.000
1753401059.685567896,976443,0,2700.000
1753401060.218522125,976443,0,2700.000
1753401060.751550828,976443,0,2700.000
1753401061.284502552,976443,0,2700.000
1753401061.818031470,976443,0,2700.000
1753401062.351635824,976443,0,2700.000
1753401062.885632028,976443,0,2700.000
1753401063.419031118,976443,0,2700.000
1753401063.952662287,976443,0,2700.000
1753401064.485533224,976443,0,2700.000
1753401065.018600447,976443,0,2700.000
1753401065.551651436,976443,0,2700.000
1753401066.084736817,976443,0,2700.000
1753401066.618518578,976443,0,2700.000
1753401067.151512970,976443,0,2700.000
1753401067.684457699,976443,0,2700.000
1753401068.217880578,976443,0,2700.000
1753401068.751433966,976443,0,2700.000
1753401069.284695211,976443,0,2700.000
1753401069.818213486,976443,0,2700.000
1753401070.351139357,976443,0,2700.000
1753401070.884848368,976443,0,2700.000
1753401071.417830214,976443,0,2700.000
1753401071.951512709,976443,0,2700.000
1753401072.484423248,976443,0,2700.000
1753401073.017769388,976443,0,2700.000
1753401073.551364523,976443,0,2700.000
1753401074.085007718,976443,0,2700.000
1753401074.618518698,976443,0,2700.000
1753401075.151750963,976443,0,2700.000
1753401075.685535009,976443,0,2700.000
1753401076.218488256,976443,0,2700.000
1753401076.751391259,976443,0,2700.000
1753401077.284883561,976443,0,2700.000
1753401077.818036161,976443,0,2700.000
1753401078.351610974,976443,0,2700.000
1753401078.884664188,976443,0,2700.000
1753401079.418212746,976443,0,2700.000
1753401079.951939554,976443,0,2700.000
1753401080.484852317,976443,0,2700.000
1753401081.018624018,976443,0,2700.000
1753401081.552275108,976443,0,2700.000
1753401082.085392455,976443,0,2700.000
1753401082.618211805,976443,0,2700.000
1753401083.151157356,976443,0,2700.000
1753401083.684958017,976443,0,2700.000
1753401084.218584056,976443,0,2700.000
1753401084.752254507,976443,0,2700.000
1753401085.285016518,976443,0,2700.000
1753401085.818476714,976443,0,2700.000
1753401086.351631038,976443,0,2700.000
1753401086.885388448,976443,0,2700.000
1753401087.418885140,976443,0,2700.000
1753401087.951944927,976443,0,2700.000
1753401088.484910741,976443,0,2700.000
1753401089.017992694,976443,0,2700.000
1753401089.551569111,976443,0,2700.000
1753401090.085310128,976443,0,2700.000
1753401090.619009799,976443,0,2700.000
1753401091.152098787,976443,0,2700.000
1753401091.685864695,976443,0,2700.000
1753401092.218924222,976443,3,2700.000
1753401092.751908494,976443,3,2700.000
1753401093.285641675,976443,3,2700.000
1753401093.819201437,976443,3,2700.000
1753401094.353058554,976443,3,2700.000
1753401094.886127360,976443,3,2700.000
1753401095.418872998,976443,3,2700.000
1753401095.952646081,976443,3,2700.000
1753401096.485908949,976443,3,2700.000
1753401097.018816863,976443,3,2700.000
1753401097.552343316,976443,3,2700.000
1753401098.085451464,976443,3,2700.000
1753401098.618988539,976443,3,2700.000
1753401099.152011931,976443,3,2700.000
1753401099.685596124,976443,3,2700.000
1753401100.219118609,976443,3,2700.000
1753401100.752286520,976443,3,2700.000
1753401101.286102612,976443,3,2700.000
1753401101.819136667,976443,3,2700.000
1753401102.352094664,976443,3,2700.000
1753401102.885170725,976443,3,2700.000
1753401103.419133301,976443,3,2700.000
1753401103.952683924,976443,3,2700.000
1753401104.485706415,976443,3,2700.000
1753401105.018479850,976443,3,2700.000
1753401105.552152385,976443,3,2700.000
1753401106.085753894,976443,3,2700.000
1753401106.619480361,976443,3,2700.000
1753401107.152489043,976443,3,2700.000
1753401107.686064277,976443,3,2700.000
1753401108.219209542,976443,3,2700.000
1753401108.752209666,976443,3,2700.000
1753401109.285821796,976443,3,2700.000
1753401109.819008407,976443,3,2700.000
1753401110.352712367,976443,3,2700.000
1753401110.886310589,976443,3,2700.000
1753401111.420252241,976443,3,2700.000
1753401111.953238356,976443,3,2700.000
1753401112.486148835,976443,3,2700.000
1753401113.019380318,976443,3,2700.000
1753401113.552392908,976443,3,2700.000
1753401114.086412883,976443,3,2700.000
1753401114.620370468,976443,3,2700.000
1753401115.153830744,976443,3,2700.000
1753401115.686782468,976443,3,2700.000
1753401116.219779767,976443,3,2700.000
1753401116.752760812,976443,3,2700.000
1753401117.285642391,976443,3,2700.000
1753401117.819065350,976443,3,2700.000
1753401118.352628419,976443,3,2700.000
1753401118.886356490,976443,3,2700.000
1753401119.419987720,976443,3,2700.000
1753401119.953021394,976443,3,2700.000
1753401120.486045388,976443,3,2700.000
1753401121.019945814,976443,3,2700.000
1753401121.553676230,976443,3,2700.000
1753401122.086729224,976443,3,2700.000
1753401122.620027405,976443,3,2700.000
1753401123.152939106,976443,3,2700.000
1753401123.685924701,976443,3,2700.000
1753401124.219087481,976443,3,2700.000
1753401124.752669289,976443,3,2700.000
1753401125.285657068,976443,3,2700.000
1753401125.819543426,976443,3,2700.000
1753401126.352491643,976443,3,2700.000
1753401126.886013106,976443,3,2700.000
1753401127.419666061,976443,3,2700.000
1753401127.953391146,976443,3,2700.000
1753401128.486327138,976443,3,2700.000
1753401129.019256776,976443,3,2700.000
1753401129.552708816,976443,3,2700.000
1753401130.086245029,976443,3,2700.000
1753401130.619853111,976443,3,2700.000
1753401131.153627398,976443,3,2700.000
1753401131.686663256,976443,3,2700.000
1753401132.219658170,976443,3,2700.000
1753401132.752727357,976443,3,2700.000
1753401133.286670112,976443,3,2700.000
1753401133.820060083,976443,3,2700.000
1753401134.353063995,976443,3,2700.000
1753401134.885980888,976443,3,2700.000
1753401135.419782290,976443,3,2700.000
1753401135.952736159,976443,3,2700.000
1753401136.486366547,976443,3,2700.000
1753401137.019968597,976443,3,2700.000
1753401137.553020569,976443,3,2700.000
1753401138.086859629,976443,3,2700.000
1753401138.619885146,976443,3,2700.000
1753401139.153015841,976443,3,2700.000
1753401139.686275041,976443,3,2700.000
1753401140.219889116,976443,3,2700.000
1753401140.753439920,976443,3,2700.000
1753401141.286467942,976443,3,2700.000
1753401141.819836148,976443,3,2700.000
1753401142.352762621,976443,3,2700.000
1753401142.886897212,976443,3,2700.000
1753401143.420183388,976443,3,2700.000
1753401143.953192031,976443,3,2700.000
1753401144.486356335,976443,4,2700.000
1753401145.019464603,976443,0,2700.000
1753401145.553687437,976443,0,2700.000
1753401146.086719148,976443,0,2700.000
1753401146.619679470,976443,0,2700.000
1753401147.153433855,976443,0,2700.000
1753401147.686447548,976443,0,2700.000
1753401148.219392278,976443,0,2700.000
1753401148.753049361,976443,0,2700.000
1753401149.286741999,976443,0,2700.000
1753401149.819793770,976443,0,2700.000
1753401150.353504846,976443,0,2700.000
1753401150.887209628,976443,0,2700.000
1753401151.420806547,976443,0,2700.000
1753401151.953740415,976443,0,2700.000
1753401152.487359220,976443,0,2700.000
1753401153.020844949,976443,0,2700.000
1753401153.553728392,976443,0,2700.000
1753401154.086690478,976443,0,2700.000
1753401154.619590075,976443,0,2700.000
1753401155.153289566,976443,0,2700.000
1753401155.686919073,976443,0,2700.000
1753401156.220647384,976443,0,2700.000
1753401156.753654564,976443,0,2700.000
1753401157.286667274,976443,0,2700.000
1753401157.819642768,976443,0,2700.000
1753401158.352924395,976443,0,2700.000
1753401158.886467584,976443,0,2700.000
1753401159.420096689,976443,0,2700.000
1753401159.954056059,976443,0,2700.000
1753401160.487020269,976443,0,2700.000
1753401161.020044023,976443,0,2700.000
1753401161.553798402,976443,0,2700.000
1753401162.088629549,976443,0,2700.000
1753401162.622193186,976443,0,2700.000
1753401163.155628865,976443,0,2700.000
