timestamp,pid,core,frequency(MHz)
1753402207.722397035,996883,0,2700.000
1753402208.255741321,996883,0,2700.000
1753402208.788906613,996883,0,2700.000
1753402209.322612907,996883,0,2700.000
1753402209.856221776,996883,0,2700.000
1753402210.389183418,996883,0,2700.000
1753402210.922610766,996883,0,2700.000
1753402211.455617016,996883,0,2700.000
1753402211.988978323,996883,0,2700.000
1753402212.522714525,996883,0,2700.000
1753402213.055759891,996883,0,2700.000
1753402213.589364014,996883,0,2700.000
1753402214.123088406,996883,0,2700.000
1753402214.656575583,996883,0,2700.000
1753402215.190163707,996883,0,2700.000
1753402215.723111579,996883,0,2700.000
1753402216.256619352,996883,0,2700.000
1753402216.789502746,996883,0,2700.000
1753402217.323071602,996883,0,2700.000
1753402217.856647009,996883,0,2700.000
1753402218.390236463,996883,0,2700.000
1753402218.923158349,996883,0,2700.000
1753402219.457049525,996883,0,2700.000
1753402219.990646529,996883,0,2700.000
1753402220.524369110,996883,0,2700.000
1753402221.057854558,996883,0,2700.000
1753402221.590622272,996883,0,2700.000
1753402222.124218806,996883,0,2700.000
1753402222.657656948,996883,0,2700.000
1753402223.190802962,996883,0,2700.000
1753402223.723357645,996883,0,2700.000
1753402224.257053157,996883,0,2700.000
1753402224.789985961,996883,0,2700.000
1753402225.323235862,996883,0,2700.000
1753402225.856005744,996883,0,2700.000
1753402226.389361260,996883,0,2700.000
1753402226.922548505,996883,0,2700.000
1753402227.456256108,996883,0,2700.000
1753402227.989948338,996883,0,2700.000
1753402228.522865655,996883,0,2700.000
1753402229.056123338,996883,0,2700.000
1753402229.589484292,996883,0,2700.000
1753402230.122802617,996883,0,2700.000
1753402230.656263375,996883,0,2700.000
1753402231.189730063,996883,0,2700.000
1753402231.723340267,996883,0,2700.000
1753402232.256206404,996883,0,2700.000
1753402232.789713590,996883,0,2700.000
1753402233.322633835,996883,0,2700.000
1753402233.856002630,996883,0,2700.000
1753402234.389396394,996883,0,2700.000
1753402234.922818896,996883,0,2700.000
1753402235.456275065,996883,0,2700.000
1753402235.989883390,996883,0,2700.000
1753402236.524246559,996883,0,2700.000
1753402237.057012489,996883,0,2700.000
1753402237.589776913,996883,0,2700.000
1753402238.123125790,996883,0,2700.000
1753402238.656774888,996883,0,2700.000
1753402239.189633482,996883,0,2700.000
1753402239.722995480,996883,0,2700.000
1753402240.256643750,996883,0,2700.000
1753402240.789528072,996883,0,2700.000
1753402241.323178983,996883,0,2700.000
1753402241.856635489,996883,0,2700.000
1753402242.390350790,996883,0,2700.000
1753402242.923806651,996883,0,2700.000
1753402243.457441681,996883,0,2700.000
1753402243.990952231,996883,0,2700.000
1753402244.524291422,996883,0,2700.000
1753402245.057960819,996883,0,2700.000
1753402245.591559124,996883,0,2700.000
1753402246.124840410,996883,0,2700.000
1753402246.657738217,996883,0,2700.000
1753402247.191549599,996883,0,2700.000
1753402247.724481332,996883,0,2700.000
1753402248.257715873,996883,0,2700.000
1753402248.790551603,996883,0,2700.000
1753402249.323895727,996883,0,2700.000
1753402249.857521955,996883,0,2700.000
1753402250.390846393,996883,0,2700.000
1753402250.924251879,996883,0,2700.000
1753402251.457182235,996883,0,2700.000
1753402251.990774866,996883,0,2700.000
1753402252.524629056,996883,0,2700.000
1753402253.058422259,996883,0,2700.000
1753402253.591349781,996883,0,2700.000
1753402254.123961627,996883,0,2700.000
1753402254.657500013,996883,0,2700.000
1753402255.191395481,996883,0,2700.000
1753402255.724522870,996883,0,2700.000
1753402256.257504655,996883,0,2700.000
1753402256.790246761,996883,0,2700.000
1753402257.323665329,996883,0,2700.000
1753402257.857180096,996883,0,2700.000
1753402258.391161870,996883,0,2700.000
1753402258.924802835,996883,0,2700.000
1753402259.457496569,996883,0,2700.000
1753402259.991333437,996883,0,2700.000
1753402260.524182590,996883,0,2700.000
1753402261.057876217,996883,0,2700.000
1753402261.591199932,996883,0,2700.000
1753402262.124050684,996883,0,2700.000
1753402262.657556673,996883,0,2700.000
1753402263.191039053,996883,0,2700.000
1753402263.724614123,996883,0,2700.000
1753402264.257433922,996883,0,2700.000
1753402264.791516943,996883,0,2700.000
1753402265.324871930,996883,0,2700.000
1753402265.857717617,996883,0,2700.000
1753402266.390531997,996883,0,2700.000
1753402266.923871987,996883,0,2700.000
1753402267.456624093,996883,0,2700.000
1753402267.990111206,996883,0,2700.000
1753402268.523494258,996883,0,2700.000
1753402269.056955032,996883,0,2700.000
1753402269.590488233,996883,0,2700.000
1753402270.123917697,996883,0,2700.000
1753402270.657675040,996883,0,2700.000
1753402271.191345922,996883,0,2700.000
1753402271.724728903,996883,0,2700.000
1753402272.257537290,996883,0,2700.000
1753402272.790881267,996883,0,2700.000
1753402273.324528531,996883,0,2700.000
1753402273.857943933,996883,0,2700.000
1753402274.391434328,996883,0,2700.000
1753402274.924464385,996883,0,2700.000
1753402275.457932770,996883,0,2700.000
1753402275.991599968,996883,0,2700.000
1753402276.524554762,996883,0,2700.000
1753402277.057877500,996883,0,2700.000
1753402277.591146984,996883,0,2700.000
1753402278.124019864,996883,0,2700.000
1753402278.657649032,996883,0,2700.000
1753402279.190997254,996883,0,2700.000
1753402279.724043789,996883,0,2700.000
1753402280.258321798,996883,0,2700.000
1753402280.792057340,996883,0,2700.000
1753402281.325774561,996883,0,2700.000
1753402281.858693663,996883,0,2700.000
1753402282.392312817,996883,0,2700.000
1753402282.925525265,996883,2,2700.000
1753402283.459180910,996883,2,2700.000
1753402283.992851707,996883,2,2700.000
1753402284.526396017,996883,2,2700.000
1753402285.059225983,996883,2,2700.000
1753402285.592044502,996883,2,2700.000
1753402286.124904527,996883,2,2700.000
1753402286.657865799,996883,2,2700.000
1753402287.190842682,996883,2,2700.000
1753402287.724008275,996883,2,2700.000
1753402288.257442725,996883,2,2700.000
1753402288.790931666,996883,2,2700.000
1753402289.324518709,996883,2,2700.000
1753402289.857477365,996883,2,2700.000
1753402290.390730149,996883,2,2700.000
1753402290.924398396,996883,2,2700.000
1753402291.457863137,996883,2,2700.000
1753402291.990792525,996883,2,2700.000
1753402292.524429760,996883,2,2700.000
1753402293.058099763,996883,2,2700.000
1753402293.591126827,996883,2,2700.000
1753402294.124027067,996883,2,2700.000
1753402294.657621507,996883,2,2700.000
1753402295.190996589,996883,2,2700.000
1753402295.724357760,996883,2,2700.000
1753402296.257412794,996883,2,2700.000
1753402296.790932551,996883,2,2700.000
1753402297.324316725,996883,2,2700.000
1753402297.857480379,996883,2,2700.000
1753402298.391083844,996883,2,2700.000
1753402298.924519320,996883,2,2700.000
1753402299.457930021,996883,2,2700.000
1753402299.992141264,996883,2,2700.000
1753402300.525742557,996883,2,2700.000
1753402301.058525690,996883,2,2700.000
1753402301.592351666,996883,2,2700.000
1753402302.125902289,996883,2,2700.000
1753402302.658770052,996883,2,2700.000
1753402303.191426294,996883,2,2700.000
1753402303.725034872,996883,2,2700.000
1753402304.258934973,996883,2,2700.000
1753402304.792445705,996883,2,2700.000
1753402305.325334201,996883,2,2700.000
1753402305.858388301,996883,2,2700.000
1753402306.392339921,996883,2,2700.000
1753402306.925835755,996883,2,2700.000
1753402307.458736790,996883,2,2700.000
1753402307.992615996,996883,2,2700.000
1753402308.525988828,996883,2,2700.000
1753402309.058968622,996883,2,2700.000
1753402309.591857725,996883,2,2700.000
1753402310.125611544,996883,2,2700.000
1753402310.658408512,996883,2,2700.000
1753402311.191197824,996883,2,2700.000
1753402311.724773626,996883,2,2700.000
1753402312.258277097,996883,2,2700.000
1753402312.791118912,996883,2,2700.000
1753402313.324339091,996883,2,2700.000
1753402313.857817264,996883,2,2700.000
1753402314.391402778,996883,2,2700.000
1753402314.924416263,996883,2,2700.000
1753402315.457857393,996883,2,2700.000
1753402315.991470861,996883,2,2700.000
1753402316.524320900,996883,2,2700.000
1753402317.057912498,996883,2,2700.000
1753402317.591549127,996883,2,2700.000
1753402318.124489810,996883,2,2700.000
1753402318.658056711,996883,2,2700.000
1753402319.191511879,996883,2,2700.000
1753402319.724894473,996883,2,2700.000
1753402320.258441288,996883,2,2700.000
1753402320.792161340,996883,2,2700.000
1753402321.325937787,996883,2,2700.000
1753402321.858848736,996883,2,2700.000
1753402322.391627167,996883,2,2700.000
1753402322.924585231,996883,2,2700.000
1753402323.458121693,996883,2,2700.000
1753402323.991500086,996883,2,2700.000
1753402324.524745379,996883,2,2700.000
1753402325.058091762,996883,2,2700.000
1753402325.591619138,996883,2,2700.000
1753402326.125136833,996883,2,2700.000
1753402326.658486717,996883,2,2700.000
1753402327.191936447,996883,2,2700.000
1753402327.724796591,996883,2,2700.000
1753402328.258152162,996883,2,2700.000
1753402328.791643132,996883,2,2700.000
1753402329.324904524,996883,1,2700.000
1753402329.858627713,996883,1,2700.000
1753402330.392450347,996883,1,2700.000
1753402330.925578057,996883,1,2700.000
1753402331.459414415,996883,1,2700.000
1753402331.992488611,996883,1,2700.000
1753402332.525398862,996883,1,2700.000
1753402333.058924712,996883,1,2700.000
1753402333.591960000,996883,1,2700.000
1753402334.125202538,996883,1,2700.000
1753402334.658473953,996883,1,2700.000
1753402335.191564912,996883,1,2700.000
1753402335.724889034,996883,1,2700.000
1753402336.258565706,996883,1,2700.000
1753402336.791960812,996883,1,2700.000
1753402337.325393032,996883,1,2700.000
1753402337.858281703,996883,1,2700.000
1753402338.391774045,996883,1,2700.000
1753402338.925092927,996883,1,2700.000
1753402339.458466218,996883,1,2700.000
1753402339.991925387,996883,1,2700.000
1753402340.524804388,996883,1,2700.000
1753402341.058209923,996883,1,2700.000
1753402341.591664035,996883,1,2700.000
1753402342.125199135,996883,1,2700.000
1753402342.658953267,996883,1,2700.000
1753402343.192579352,996883,1,2700.000
1753402343.726209464,996883,1,2700.000
1753402344.259732832,996883,1,2700.000
1753402344.793035340,996883,1,2700.000
1753402345.326372799,996883,1,2700.000
1753402345.859162620,996883,1,2700.000
1753402346.391837719,996883,1,2700.000
1753402346.925270051,996883,1,2700.000
1753402347.458724766,996883,1,2700.000
1753402347.992379376,996883,1,2700.000
1753402348.525259996,996883,1,2700.000
1753402349.059476589,996883,1,2700.000
1753402349.592300187,996883,1,2700.000
1753402350.125670039,996883,1,2700.000
1753402350.659707554,996883,1,2700.000
1753402351.193620470,996883,1,2700.000
1753402351.726500820,996883,1,2700.000
1753402352.259308156,996883,1,2700.000
1753402352.792145614,996883,1,2700.000
1753402353.325730482,996883,1,2700.000
1753402353.858582426,996883,1,2700.000
1753402354.392148872,996883,1,2700.000
1753402354.925484097,996883,1,2700.000
1753402355.458851046,996883,1,2700.000
1753402355.991983206,996883,1,2700.000
1753402356.525399052,996883,1,2700.000
1753402357.058965190,996883,1,2700.000
1753402357.592367525,996883,1,2700.000
1753402358.125782145,996883,1,2700.000
1753402358.659262740,996883,1,2700.000
1753402359.192133266,996883,1,2700.000
1753402359.725588184,996883,1,2700.000
1753402360.259503176,996883,1,2700.000
1753402360.792115442,996883,1,2700.000
1753402361.325458102,996883,1,2700.000
1753402361.859171230,996883,1,2700.000
1753402362.392031285,996883,1,2700.000
1753402362.925306241,996883,1,2700.000
1753402363.458572175,996883,1,2700.000
1753402363.991955773,996883,1,2700.000
1753402364.525900372,996883,1,2700.000
1753402365.058813430,996883,1,2700.000
1753402365.592023842,996883,1,2700.000
1753402366.125691303,996883,1,2700.000
1753402366.659065753,996883,1,2700.000
1753402367.192472609,996883,1,2700.000
1753402367.725849501,996883,1,2700.000
1753402368.259018720,996883,1,2700.000
1753402368.792507301,996883,1,2700.000
1753402369.325955637,996883,1,2700.000
1753402369.859793620,996883,1,2700.000
1753402370.392861883,996883,1,2700.000
1753402370.925640263,996883,1,2700.000
1753402371.458961869,996883,1,2700.000
1753402371.992187515,996883,1,2700.000
1753402372.525568441,996883,1,2700.000
1753402373.058946360,996883,1,2700.000
1753402373.592454947,996883,1,2700.000
1753402374.126065245,996883,1,2700.000
1753402374.659496088,996883,1,2700.000
1753402375.192378331,996883,1,2700.000
1753402375.725885109,996883,1,2700.000
1753402376.259266064,996883,1,2700.000
1753402376.792564366,996883,1,2700.000
1753402377.325871806,996883,1,2700.000
1753402377.859256063,996883,1,2700.000
1753402378.392621560,996883,1,2700.000
1753402378.926380272,996883,1,2700.000
1753402379.459969790,996883,1,2700.000
1753402379.994236294,996883,1,2700.000
1753402380.527245283,996883,1,2700.000
1753402381.060020908,996883,1,2700.000
1753402381.592784505,996883,1,2700.000
1753402382.126004489,996883,1,2700.000
1753402382.659709117,996883,1,2700.000
1753402383.193249263,996883,1,2700.000
1753402383.725885570,996883,1,2700.000
1753402384.259797484,996883,1,2700.000
1753402384.792535820,996883,1,2700.000
1753402385.325860552,996883,1,2700.000
1753402385.859520418,996883,1,2700.000
1753402386.392961168,996883,1,2700.000
1753402386.925848127,996883,1,2700.000
1753402387.459311440,996883,1,2700.000
1753402387.992430898,996883,4,2700.000
1753402388.526302596,996883,0,2700.000
1753402389.059847655,996883,0,2700.000
1753402389.593188006,996883,0,2700.000
1753402390.125988015,996883,0,2700.000
1753402390.659578303,996883,0,2700.000
1753402391.192632476,996883,0,2700.000
1753402391.726000119,996883,0,2700.000
1753402392.259631126,996883,0,2700.000
1753402392.792920864,996883,0,2700.000
1753402393.326351293,996883,0,2700.000
1753402393.859771619,996883,0,2700.000
1753402394.393188275,996883,0,2700.000
1753402394.926147421,996883,0,2700.000
1753402395.459430617,996883,0,2700.000
1753402395.993026562,996883,0,2700.000
1753402396.526427599,996883,0,2700.000
1753402397.059859300,996883,0,2700.000
1753402397.593215943,996883,0,2700.000
1753402398.126571743,996883,0,2700.000
1753402398.660206600,996883,0,2700.000
1753402399.192903529,996883,0,2700.000
1753402399.727294013,996883,0,2700.000
1753402400.260885195,996883,0,2700.000
1753402400.793847991,996883,0,2700.000
1753402401.327524247,996883,0,2700.000
1753402401.860363023,996883,0,2700.000
1753402402.393913415,996883,0,2700.000
1753402402.927773048,996883,0,2700.000
1753402403.460926973,996883,0,2700.000
1753402403.993818693,996883,0,2700.000
1753402404.526811641,996883,0,2700.000
1753402405.059721235,996883,0,2700.000
1753402405.593011578,996883,0,2700.000
1753402406.126756042,996883,0,2700.000
1753402406.660194329,996883,0,2700.000
1753402407.193563311,996883,0,2700.000
1753402407.726505886,996883,0,2700.000
1753402408.259278266,996883,0,2700.000
1753402408.792026835,996883,0,2700.000
1753402409.324776164,996883,0,2700.000
1753402409.857246373,996883,0,2700.000
1753402410.389800073,996883,0,2700.000
1753402410.923174416,996883,2,2700.000
1753402411.455866099,996883,2,2700.000
1753402411.988515073,996883,2,2700.000
1753402412.521132900,996883,2,2700.000
1753402413.053759605,996883,2,2700.000
1753402413.586983147,996883,2,2700.000
1753402414.119471381,996883,2,2700.000
1753402414.652045391,996883,2,2700.000
1753402415.184526388,996883,2,2700.000
1753402415.717132923,996883,2,2700.000
1753402416.249626001,996883,2,2700.000
1753402416.782268448,996883,2,2700.000
1753402417.314878286,996883,2,2700.000
1753402417.849154943,996883,2,2700.000
1753402418.382328889,996883,2,2700.000
1753402418.915555243,996883,2,2700.000
1753402419.448024302,996883,2,2700.000
1753402419.980621547,996883,2,2700.000
1753402420.513472095,996883,2,2700.000
1753402421.046182953,996883,2,2700.000
1753402421.578752054,996883,2,2700.000
1753402422.111256661,996883,2,2700.000
1753402422.644203143,996883,2,2700.000
1753402423.176811682,996883,2,2700.000
1753402423.709505878,996883,2,2700.000
1753402424.242310381,996883,2,2700.000
1753402424.774930039,996883,2,2700.000
1753402425.307567412,996883,2,2700.000
1753402425.840096900,996883,2,2700.000
1753402426.372489543,996883,2,2700.000
1753402426.905281593,996883,2,2700.000
1753402427.437865409,996883,2,2700.000
1753402427.970875069,996883,2,2700.000
1753402428.503642443,996883,2,2700.000
1753402429.036331174,996883,2,2700.000
1753402429.568855320,996883,2,2700.000
1753402430.102703635,996883,2,2700.000
1753402430.635423065,996883,2,2700.000
1753402431.168131089,996883,2,2700.000
1753402431.700849293,996883,2,2700.000
1753402432.233359845,996883,2,2700.000
1753402432.765907372,996883,2,2700.000
1753402433.299218824,996883,2,2700.000
1753402433.831869442,996883,2,2700.000
1753402434.364543106,996883,2,2700.000
1753402434.897335236,996883,2,2700.000
1753402435.430145561,996883,2,2700.000
1753402435.962951798,996883,2,2700.000
1753402436.495497591,996883,2,2700.000
1753402437.028150927,996883,2,2700.000
1753402437.561092839,996883,2,2700.000
1753402438.093901976,996883,2,2700.000
1753402438.626628017,996883,2,2700.000
1753402439.159329588,996883,2,2700.000
1753402439.692837931,996883,2,2700.000
1753402440.225414940,996883,2,2700.000
1753402440.758134704,996883,2,2700.000
1753402441.291615907,996883,2,2700.000
1753402441.824565024,996883,2,2700.000
1753402442.357372305,996883,2,2700.000
1753402442.890101964,996883,2,2700.000
1753402443.423563039,996883,2,2700.000
1753402443.956679879,996883,2,2700.000
1753402444.490115579,996883,2,2700.000
1753402445.023690688,996883,2,2700.000
1753402445.557454426,996883,2,2700.000
1753402446.090737065,996883,2,2700.000
